Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1267,21.117089,-28.245600083246664,-265.33057189234614,104.90270727090325,52.802608535106,-393.11817560984025,185.2325258320573
1268,21.133756,-12.996580188167835,-239.4927848135315,62.97313421745471,53.39880160224661,-349.81384915847275,145.02938834549488
1269,21.150423,5.077283365373682,-200.37994895361095,15.765352996060855,46.41102890068622,-283.274628381416,99.06244336106536
1270,21.16709,22.845039705942614,-148.7588122294672,-31.767141892225034,35.63111951117155,-191.84357659129776,46.67467671409818
1271,21.183757,36.86053875200956,-86.72190778961722,-75.53722868699921,24.382058707783873,-76.73724315839432,-12.345553990279939
1272,21.200424,47.06021131068024,-15.429473830492316,-112.71002692995106,13.655245331465014,56.91171285813954,-77.71916260698518
1273,21.217091,55.829280714930576,65.2629584145315,-140.80187393566771,2.341669362179871,200.5337290520661,-147.5506327482793
1274,21.233758,64.01030736423152,153.540385704402,-156.46204576742846,-11.257495771475567,343.33061412703563,-216.98568682488107
1275,21.250425,69.37971188625139,242.6222634626506,-156.36510572433264,-27.527322532488718,472.8091525093372,-278.7281713837203
1276,21.267092,69.09211094794998,321.94623035974246,-140.46766179263352,-44.19667368024321,574.8466744356828,-325.79947224018434
1277,21.283759,61.99563913685543,380.78260604625024,-113.9423213050223,-56.4770949825315,634.9267646505989,-354.37544587397974
1278,21.300426,48.17416533905291,410.46838939517875,-85.15666481847485,-58.67123760453622,641.4509764329184,-364.3880263337102
1279,21.317093,27.902572198129562,405.56464695758234,-61.875577982062765,-46.567923725575156,590.3037835812504,-358.0242855007218
1280,21.33376,2.0020326120803515,366.454255691081,-48.88789951878978,-19.905330298857006,488.5907602983076,-338.1908083858977
1281,21.350427000000003,-27.67330002962728,301.88772116294433,-47.36368913812825,16.60710956165619,354.5974241835175,-308.18613931532917
1282,21.367094,-58.782721323545175,226.33915890991517,-55.00804258953886,55.53111087699695,211.67206644886537,-271.87024320675187
1283,21.383761000000003,-89.07330191082086,151.27779103740855,-66.95523128004983,91.1429673963145,78.15489895259343,-233.36808901255603
1284,21.400428,-116.16551885525361,78.04628290661134,-77.61784495655765,121.70839064528408,-39.32765991429307,-196.58806569688994
1285,21.417095000000003,-137.21264191301668,0.7076351639948903,-83.37133794505348,147.35251721769407,-143.7899296716862,-165.15020452007306
1286,21.433762,-149.1649739154282,-83.7516786362431,-85.14327327768524,166.92820472765737,-240.4602580569051,-142.18199441133314
1287,21.450429000000003,-149.95988469406433,-169.53488104812158,-88.22179161255148,178.00801996749766,-331.70782594990345,-129.19687029809802
1288,21.467096,-140.2369170166212,-246.37816508291286,-97.605285208761,179.10963288779038,-416.805897787267,-125.15020927568726
1289,21.483763000000003,-123.57918683680859,-307.5223655005108,-112.82384562357989,170.67382357136017,-493.51879406017156,-127.66507789733217
1290,21.50043,-104.02005595629606,-352.3509687327031,-128.20604574910004,154.25656419891638,-559.1778922155502,-135.5976142451633
1291,21.517097000000003,-83.14720494596789,-382.972574392875,-138.18729267479807,132.05137659315645,-611.2847355904717,-149.47185458114367
1292,21.533764,-59.93844699471791,-400.2243197087824,-141.71123588117754,107.28698735022024,-647.8069667082804,-168.78185173741298
1293,21.550431000000003,-33.03923460936953,-403.35441043383616,-142.16172661110105,83.60362639672097,-667.0454405043106,-189.433909382502
1294,21.567098,-2.7407232811693913,-392.9243595723289,-144.04146584853598,62.64125106269667,-667.397312440042,-204.1816391903622
1295,21.583765000000003,28.983733978547242,-372.4111082538532,-149.39056782077506,42.35715384091263,-646.8836825135597,-205.1603140596085
1296,21.600432,59.615582950963685,-344.7756835858534,-156.4384565446564,18.61603036754015,-601.844531325152,-186.59119480355747
1297,21.617099000000003,86.76078264892692,-307.29610748138515,-160.98240837236506,-11.028191198418874,-526.1103858261944,-147.23860908926525
1298,21.633766,108.0750806891016,-252.21197577846016,-158.73490667926188,-44.557559031403784,-413.1368978022596,-92.14275513557789
1299,21.650433000000003,121.38880233519927,-173.95344811796537,-147.09031351847804,-75.68601382700285,-260.43635845114653,-32.04968964366368
1300,21.6671,125.15914487352578,-75.02878996264388,-126.33149132854686,-96.76908875140433,-72.73595044497412,20.05430633660747
1301,21.683767000000003,118.70732727906903,35.138198280413576,-99.89494899329898,-102.40764635651283,137.73139047685495,53.376680559807234
1302,21.700434,102.60115192591515,145.49169166921666,-72.79189383845002,-91.30065790595003,352.65447669699233,61.969130938752144
1303,21.717101000000003,79.50098103427894,247.0058019972167,-49.32561038255095,-65.74771695082333,550.2567023253072,44.86622295827629
1304,21.733768,54.295151603941726,332.92088302001036,-32.19797316538726,-30.37082131598644,709.3815780921237,5.485213727220293
1305,21.750435000000003,32.3985508703593,397.31348244227786,-22.438126438468338,8.74461635027903,813.790050346491,-48.17907927807438
1306,21.767102,17.17608632169283,434.260150349112,-18.293563420059336,45.06151061220034,854.6292740570475,-103.81022106168768
1307,21.783769000000003,8.649703097029274,438.867925348507,-14.297721053412776,73.41622704185667,831.0183902066078,-147.68624153626934
1308,21.800436,4.474998251962466,409.52671176749084,-3.5416770758415677,91.68555653222892,750.2417056287309,-169.40403881084518
1309,21.817103000000003,2.174115532124591,349.180020454005,17.399972459220525,100.59343245957726,627.5332687018395,-164.86246530556826
1310,21.83377,0.7745706463097259,264.59673686815637,45.473076097247215,101.6799676415481,483.56877244239365,-135.56107627121978
1311,21.850437000000003,0.7229963197327316,164.86101966607222,73.28570564715696,95.47765978423192,339.1120400778267,-85.58027156291688
1312,21.867104,2.4360462290166733,60.075642559470204,94.4537261013866,81.28150920288397,209.4477580433607,-18.901729209241022
1313,21.883771000000003,5.0905958025973055,-39.96781353155788,107.35755027487134,57.99042923249151,101.95867744484686,61.224070273124916
1314,21.900438,6.923388085753922,-127.08592367281508,114.65998106812222,25.177242830084033,17.21411145234221,150.95117528495766
1315,21.917105000000003,6.533908764436786,-195.47884524990468,120.01757238948571,-15.858694555356207,-48.846653442385,243.94001828840757
1316,21.933772,3.8620393319877753,-241.9966136902351,125.1827580625899,-61.44492270638794,-102.98558411685397,330.52414593701025
1317,21.950439000000003,0.4115207669139367,-265.99908525329437,129.4914382691787,-106.10114189187071,-152.24147217932818,399.2053148401514
1318,21.967106,-1.1799389496366022,-268.6373698046047,131.4650629290203,-144.50521797365815,-201.2761365350587,440.65364651785364
1319,21.983773000000003,1.6851864833809718,-251.78363614375812,130.7069010740608,-173.50187042056638,-251.40062227009497,452.12452419103545
1320,22.00044,10.323539847031723,-217.41005031463635,128.40440211522733,-192.39611924655554,-301.4541164987024,438.60228324808884
1321,22.017107000000003,24.760861576888402,-167.90144998158354,126.28594945136328,-201.6996173120383,-348.5031691951093,409.11963421591054
1322,22.033774,44.4853406861875,-107.00712823734165,125.27242449205585,-202.15955265368723,-388.05687231597426,371.4952089126323
1323,22.050441000000003,67.98166580403742,-40.65179103097924,125.04627847775089,-194.93007154857787,-415.6256986342567,330.3522242447689
1324,22.067108,91.3401852570627,23.527518875154968,124.7317650602411,-181.98175759984304,-429.17178695288527,289.08915000649426
1325,22.083775000000003,108.90246589441617,78.42588728731815,123.97739632357252,-165.66500535394462,-429.5979853627403,251.8322753266484
1326,22.100442,116.6974148581967,119.7943176162706,123.56196997205615,-147.60310477975952,-418.79784598555125,222.39875055598355
1327,22.117109000000003,115.09993880843456,146.32816845522666,125.01558402625261,-128.3068635194271,-397.51336028681783,201.87738241523772
1328,22.133776,107.68693398383536,158.2429626349384,129.31113984579713,-108.17284489286786,-364.18766156445747,187.88836533283916
1329,22.150443000000003,97.98352741280037,156.98625611863716,135.33285016626502,-88.2562125057572,-314.67458524792846,175.85542872273396
1330,22.16711,87.60712364055084,145.94780971294625,139.2431761515183,-69.23314581409201,-243.27437593729525,160.54128848816663
1331,22.183777000000003,76.62863476817509,129.57274852891658,135.51587561055283,-49.877645197264286,-145.39307095979348,136.90195881063494
1332,22.200444,64.68317256649921,110.91130346467838,119.28018973960084,-27.406626143774886,-20.75198310090624,100.57395444246657
1333,22.217111000000003,51.72053095758939,90.83914875982146,88.55178345239737,0.43061396083047,124.34072047748344,48.499734383071015
1334,22.233778,38.0963799045593,70.0903787273116,44.88062726576817,33.56916143456354,276.8504627611577,-19.626609899626597
1335,22.250445000000003,23.989890151644843,50.980929810545064,-7.773783570514308,69.19212897929987,419.7115854198153,-98.94586042664967
1336,22.267112,8.746504027694645,36.16781378140175,-64.51498737904335,102.10740996386926,536.296704580224,-178.2789314495128
1337,22.283779000000003,-8.850133620425565,26.36283842084669,-119.77431190799294,125.78916487785659,613.9629975301648,-243.28808955725174
1338,22.300446,-29.33630753720031,20.300971195582132,-166.7853906890598,134.9026407549053,645.1773388184856,-283.24864576905327
1339,22.317113000000003,-51.66878558238939,16.452200885673992,-198.40207729082306,128.779050148473,627.4060576387541,-296.2540211415303
1340,22.33378,-73.55696764413159,13.56727900783946,-209.90731148712734,112.89108266773772,563.458040212875,-288.4634755998993
1341,22.350447000000003,-92.21472462615317,9.710620951683506,-201.44463349042934,96.14582577798,461.8625274557419,-268.70699692498323
1342,22.367114,-104.70567041580118,2.007546743141565,-177.8001797880642,85.78741852418466,335.47987007916987,-243.75222828259763
1343,22.383781000000003,-108.67128204076745,-11.84953441348342,-146.3096363734285,83.99629430576306,198.24911062712584,-217.44148048947056
1344,22.400448,-103.95689682650695,-31.710288574624776,-114.8241489562476,88.31126568256622,62.24084196315,-192.23016617600675
1345,22.417115000000003,-93.33795913628279,-54.764020477512176,-89.85334456032976,94.58369417391519,-63.61293671853853,-170.2258538226234
1346,22.433782,-80.5903764217384,-77.57221397432524,-74.47760521743248,99.76007515452639,-173.92993995016042,-153.0984138767841
1347,22.450449000000003,-67.6338408596139,-98.29426455309819,-67.63229228717296,102.82694783277293,-267.0039865344295,-142.02094011444171
1348,22.467116,-54.026629835881764,-116.47512256130281,-66.14074063303605,104.08427745509695,-343.7060960592812,-137.87716277475698
1349,22.483783000000003,-38.793150004626696,-130.8030174937276,-67.46235572538104,104.05328864301104,-405.05353524455666,-140.83282328132728
1350,22.50045,-21.78958352347804,-138.14804966525963,-70.47239417848458,103.11892536426564,-450.3484270267253,-149.45102414859153
1351,22.517117000000002,-3.7776862763138848,-135.59369083676967,-74.81159284578388,101.69847005071776,-477.240523016444,-160.87118579806236
1352,22.533784,13.3558688455705,-123.37286791304481,-80.58439073850307,100.07590046885568,-482.8190450216327,-172.32740546177396
1353,22.550451000000002,26.29886233834408,-105.76817497073347,-88.1716030071088,97.91829828863342,-464.2989435367224,-182.23325410241716
1354,22.567118,31.576848550179577,-88.82982088715194,-97.42945344746674,94.02389124060258,-418.96222405614105,-189.59819669763007
1355,22.583785000000002,28.159017420290972,-75.53130104368002,-107.32764501876792,86.21204673182213,-343.76819052557624,-192.73898663640108
1356,22.600452,18.721335130713655,-61.50414558599289,-116.7416336736419,71.4526604894973,-235.62470725396267,-189.04401218076117
1357,22.617119000000002,7.903001153054844,-36.255403561906235,-124.53279228250142,47.36172312798246,-93.9350977880536,-176.50766952789758
1358,22.633786,-0.4718094935132555,9.321520087233445,-127.74321931121585,15.01159102269466,74.54806118079787,-156.10821230777623
1359,22.650453000000002,-4.272966633679547,75.62787897978286,-121.13401431100803,-19.67719710482704,252.44811832835256,-132.87439075912087
1360,22.66712,-2.53280440505423,153.78978587810465,-101.29995679673337,-48.0568098414167,414.7390198124678,-113.98762722187955
1361,22.683787000000002,4.124201701060145,230.30840909741065,-71.60257842019891,-62.81002418463038,537.2779811101974,-104.6245307399405
1362,22.700454,12.717781207404343,291.15046895094883,-40.95814582988321,-61.020715993967045,604.9129474679855,-104.30151142409773
1363,22.717121000000002,19.293608415748242,323.9619175146662,-16.80510521773524,-45.044819457012736,614.484937380582,-106.32402068829458
1364,22.733788,21.672802224548565,320.98393859491443,0.09570965691017363,-21.303099465044962,573.1384675276557,-100.7986608769757
1365,22.750455000000002,20.115903918665687,282.3946268726681,14.577727583416122,2.4773331215093144,494.5241082866483,-79.21390548036072
1366,22.767122,15.183296568247467,216.38567880984942,32.875507124711746,20.264079732451346,394.3212862417253,-37.66660953423436
1367,22.783789000000002,6.111703247489302,134.984930216357,59.525892446728975,29.191623080063664,286.18960716389716,22.896722504094008
1368,22.800456,-7.79526975259261,49.31663653723564,95.58386702261663,28.722657332028568,179.72489624398065,98.62920201596842
1369,22.817123000000002,-24.844109050190966,-32.475022462365914,137.54006231349697,18.624739633894972,80.52695791559883,184.64966110833603
1370,22.83379,-41.23460969934048,-105.04432200087956,178.30038203454268,-1.9170735484613601,-9.200870662330486,275.2180917534759
1371,22.850457000000002,-53.601661075185845,-165.0158437094563,210.73934574866863,-32.91770254970843,-90.09531946162554,362.74115256608104
1372,22.867124,-60.39861046265581,-210.31796629033215,231.1834472673188,-71.60694384048523,-164.29752482763215,437.79263449305824
1373,22.883791000000002,-60.99798404006454,-240.0845645731033,239.80465039390108,-112.42266524525826,-233.64334416378236,491.516884789962
1374,22.900458,-54.770490568279406,-255.037543992683,238.40464365365372,-149.19178371291684,-298.9047870197944,518.9758647848527
1375,22.917125000000002,-41.58706873167542,-257.37968297725996,228.89591564103927,-177.22319859507644,-360.15414854398625,520.6503782371132
1376,22.933792,-22.544739341150567,-249.61870238759485,214.00413943013282,-193.70928415020188,-416.79993700705825,501.0988120941065
1377,22.950459000000002,0.07100973643689601,-233.33654502352,197.92621143853552,-197.25307751113587,-467.032414267529,466.2780828367038
