Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
6537,108.95217900000002,12.529296643067507,-22.611706549557542,16.54920531540076,7.911916054255594,-20.516109356352445,50.88450911722103
6538,108.96884600000001,10.946936904837319,-15.84643901274038,16.735972082561773,1.8675657626099749,-30.96476496817739,48.37973432871135
6539,108.98551300000001,8.419372363144674,-10.425307041831186,18.6092777127196,-6.839742325156983,-31.326599853504685,42.119564343802395
6540,109.00218000000001,5.5306616505645,-5.0949321337672036,19.659850810694333,-15.3074338064182,-28.350108907937756,33.68914442743826
6541,109.01884700000001,2.8363212461421625,1.132728227094591,18.375446191568315,-21.324857140554585,-29.259416270917693,28.48022434504045
6542,109.035514,-1.0963437628844526,8.368729594764506,17.211625504633787,-25.031739177917196,-33.88142713501132,31.131151592051282
6543,109.052181,-7.368502122784398,15.486132959361155,19.536443372084506,-28.38971246854488,-36.24938353080841,42.740166122879884
6544,109.068848,-13.975855110187712,19.90291570939375,24.024727289489856,-33.1893678644971,-32.15622579060336,60.86281199520603
6545,109.08551500000002,-17.79395609950028,19.26888189917507,25.50728478325393,-39.20975178964066,-23.72476040502564,80.63797769421407
6546,109.10218200000001,-19.20342479730199,14.314506167887028,22.09040830517131,-44.35312982329784,-17.382141854301267,97.13302025129171
6547,109.11884900000001,-22.005554196468516,9.067997835864542,18.677659174145873,-46.982867545628,-18.632784656624224,108.40853218457346
6548,109.13551600000001,-27.441314951743237,7.124928391689141,22.1079756542061,-48.05733902415126,-28.193660831043104,116.1844699149685
6549,109.15218300000001,-31.270375340508476,8.428866272204909,33.99445711675199,-50.54603162132506,-41.10596002099316,122.9885229942739
6550,109.16885,-29.77723064785807,10.819682269698006,49.27825225628889,-56.753275308379486,-48.896984960231336,129.3620856722509
6551,109.185517,-26.425638025270466,13.551383374846889,61.179783393843294,-66.32071130670612,-44.6460061943085,134.11069766305437
6552,109.202184,-28.72604360999884,17.772294694324277,66.29576048795545,-76.25460283310959,-28.146284559116207,135.86419998235993
6553,109.21885100000002,-39.65362258727751,25.214828100650077,65.1980255930638,-82.47321763669234,-5.972234447181477,133.45857261566556
6554,109.23551800000001,-55.69913869852758,38.643630084088315,60.321998805284835,-82.12532367175497,14.291717758243069,125.90477837884356
6555,109.25218500000001,-72.75117379322141,61.66012065132817,54.251752743786795,-75.2933665004768,29.10057787563759,113.2384838390963
6556,109.26885200000001,-90.43356399604347,94.32164092180483,48.576269906134044,-64.34578256213183,38.05963962332338,97.16241824290117
6557,109.28551900000001,-109.78282384615946,128.8310449232384,43.395726531125135,-51.587464078683126,40.44109711904926,80.13094184272043
6558,109.302186,-128.50899197125815,152.3713730209157,38.196488040603384,-37.84929174441915,34.74211066493535,63.696079831023475
6559,109.318853,-139.95310488576075,155.76736662606288,32.728859185374795,-22.698285031755,21.145438142738456,47.9457840804651
6560,109.33552,-136.91083867331207,139.21605825420284,26.488386002151852,-5.135177396776143,3.506845669364831,32.38509031509523
6561,109.35218700000001,-116.50529141944415,110.19475403247623,17.944701783548602,15.197576396826463,-10.886567230938727,16.776737809781565
6562,109.36885400000001,-81.83377144575863,77.60789386576434,4.773908128395622,36.459452807628715,-14.130062899227166,0.9258893724902482
6563,109.38552100000001,-39.915434320314475,48.402985116068066,-14.816293717312858,54.73431927377774,-1.7284575551874841,-15.697071110279254
6564,109.40218800000001,1.5653051119178683,27.513354479230387,-39.90744773579118,66.51227622147074,25.876249509682697,-33.52879981177963
6565,109.41885500000001,37.40027938468688,17.947147391611715,-66.00722628220154,71.26269478510774,65.80247136948981,-52.24754262910561
6566,109.435522,67.47793201664086,19.138902700724593,-87.66263471724486,71.7844448502649,114.97873708480432,-70.3301796895589
6567,109.452189,96.57646305410853,24.298814276800577,-101.20077456823982,72.33890452868377,167.71561879050037,-84.32903213048913
6568,109.468856,129.30960571004235,19.889300042291797,-102.84233397582278,75.99971236282434,211.88528414231968,-88.19572241368965
6569,109.48552300000001,162.1518214054498,-6.027675660177415,-86.55228573698804,81.34522037553793,233.6002141415161,-75.1674186758867
6570,109.50219000000001,179.03148827271175,-45.124080386988645,-51.249748240188914,79.41506545072923,233.0776639359862,-44.95644813901028
6571,109.51885700000001,159.070278241487,-61.475296075479235,-12.1012292161086,57.94229467819808,232.10026283735357,-11.082615905075286
6572,109.53552400000001,96.97988851813659,-23.543380952424812,6.3445961105202215,17.069615819407538,249.5938515772647,6.021255359574226
6573,109.55219100000001,17.45698091425917,47.712574398030064,-1.178172150596943,-20.32493365260328,266.66592748610276,1.5618185748900757
6574,109.568858,-38.911909844469854,86.33004536105207,-7.327497233497059,-25.748562419135688,238.9401660368387,-3.497023084302956
6575,109.585525,-49.755161492450895,56.020534799270465,17.65204884634211,4.21410915023848,156.9041750423259,13.722398656962781
6576,109.602192,-27.4288796922407,-3.7334830195954325,68.06867508840556,42.613792907521706,69.84839564247471,49.49682536715008
6577,109.61885900000001,0.6435116863229968,-27.900579227184764,108.6724522261617,59.71745552716153,29.241161456784013,81.60578573235662
6578,109.63552600000001,20.75437416290014,-1.753174510078777,112.8521513048214,49.721612581365974,29.05335533636434,99.08457642626979
6579,109.65219300000001,35.090182157570936,36.10808342521328,85.75326305809259,29.47169021267215,24.442394072141973,109.22849874995302
6580,109.66886000000001,42.79997232072761,48.016295711382725,56.70122921961978,17.881119312384165,-7.721707148774167,119.95776231705882
6581,109.68552700000001,34.86764117027893,30.09455442202413,54.656494845607405,21.02175448000751,-50.35661743838544,129.29697136214003
6582,109.702194,10.132717731654896,0.6589831347276074,84.97365188250501,33.60333724642782,-77.57304464540732,132.089559991137
6583,109.718861,-16.705862334887826,-22.61913773130062,127.29347150776859,48.266566908338056,-81.96916005536815,128.0140706279246
6584,109.735528,-29.680156559362942,-32.378550757283875,157.46816765587673,61.45746880683477,-71.09606324119602,120.89386103370269
6585,109.75219500000001,-27.549504067909687,-30.372819660398953,167.60223514246576,73.88627060961066,-53.037344575020725,114.10862669238894
6586,109.76886200000001,-23.71352219431758,-26.17925801034857,162.64668107423591,94.31054566398939,-34.42897414419377,107.0825942663204
6587,109.78552900000001,-40.87280792014555,-41.11922492822923,143.86672838934754,154.6707740264621,-30.40278159815538,92.35899539990275
6588,109.80219600000001,-112.48249671912224,-111.71454548879176,99.94251628218746,325.56498203165614,-69.58586141175562,53.896794728743416
6589,109.81886300000001,-273.7474176957344,-275.0448900712682,14.563554391882846,688.648166033641,-174.82195418688883,-25.185262832087517
6590,109.83553,-510.63257381239237,-516.9980096367045,-106.29810443187458,1215.71223070824,-312.5816901681819,-135.37788588642542
6591,109.852197,-694.7457836401848,-713.6854138647009,-202.84046420962474,1626.148563570534,-359.15032129132385,-213.81098718227761
6592,109.868864,-622.0520595883995,-671.0796356328563,-179.0339893825708,1475.4095599631507,-179.2039941862963,-174.03512204296155
6593,109.88553100000001,-207.06584614902283,-306.5059973888779,4.160789616581624,579.8407723841111,198.5850628037125,-0.931245706234094
6594,109.90219800000001,361.88015317084887,208.29065055762487,252.9290068894111,-647.0463840436917,529.6155244462137,198.75744561459499
6595,109.91886500000001,751.1355509705179,566.3215982401766,405.34406665912843,-1477.504800170808,570.3303784680475,286.366621715081
6596,109.93553200000001,786.8934825427309,604.9022500375836,384.7471612428932,-1535.0812797405504,329.1821277382225,226.73194622864563
6597,109.95219900000001,573.3236848753291,413.2282977794788,255.26349913449897,-1050.8864420407208,29.421921358367513,100.06076452603281
6598,109.968866,322.7649693189159,181.74859167040836,127.59832269744987,-495.9063248917638,-138.6190711642244,-1.101468984943299
6599,109.985533,154.7401622318186,25.463771389921448,53.57358405109916,-146.40596334609393,-151.79247488434066,-45.008778401439315
6600,110.0022,66.862035793193,-45.80117569836461,18.500947388092023,-11.127284460085573,-85.5132731027781,-47.287149117892056
6601,110.01886700000001,18.365200462686452,-65.04449348486719,-6.1460676771553615,6.5285508751908266,-6.241695524158226,-30.912909278435514
6602,110.03553400000001,-11.087251012677962,-61.53130899202463,-30.317129957971815,-17.520721787950357,59.24815407906969,-9.835669414761902
6603,110.05220100000001,-23.601212185532706,-52.42164900665347,-51.339158466799645,-49.05624460935796,103.91348607857604,8.538264631205436
6604,110.06886800000001,-23.629084930598175,-46.391897787364236,-68.52564956040938,-74.67898998727787,123.4491233955408,19.529287068361178
6605,110.08553500000001,-22.689208384360867,-45.54028374568567,-85.30648972221601,-87.4221379851063,114.81509906216152,20.845618660005485
6606,110.102202,-29.53081453799927,-47.368468736649696,-102.06576054029784,-85.77841855702555,80.63305422769885,13.683943189729824
6607,110.118869,-42.058303730355945,-49.157667596622034,-111.35709315162464,-74.8999332703479,30.83193470570432,2.5023088807397693
6608,110.135536,-50.01825924844964,-51.597564015256154,-102.6086621752413,-62.71785902941736,-20.725223437059253,-7.6391790141647675
6609,110.15220300000001,-45.21081126191855,-57.763059945726695,-74.36057500297436,-53.744133719370055,-62.652422084012265,-14.80818756773093
6610,110.16887000000001,-28.841362533079415,-68.8911285558737,-41.05244344368406,-46.899438189653125,-90.50085552760646,-21.323421777473705
6611,110.18553700000001,-9.073717951915157,-82.49667309325828,-22.45630103883383,-39.548275506751764,-105.48358528804023,-30.245731788762956
6612,110.20220400000001,6.573488714937159,-95.19960827693006,-25.134330879536467,-32.16649173598274,-110.53412542366353,-41.41427871424061
6613,110.21887100000001,15.844742850002138,-105.79430127333804,-37.98879728265449,-28.348639894347876,-108.47805867406584,-52.002489221721646
6614,110.235538,21.711651651939018,-115.008357442421,-45.78483546717176,-31.59315349309144,-102.35346769963701,-59.911290087932116
6615,110.252205,29.546329717783003,-124.18879790518201,-42.80501287845287,-42.77541436901875,-95.60113791932004,-64.96840431816969
6616,110.268872,42.50505827930782,-134.90744772277966,-33.41551362681478,-59.36909722519924,-91.40507598721973,-67.40319710108761
6617,110.28553900000001,57.66245869865139,-148.22903470910694,-23.607286450619558,-75.90030187021027,-91.65530968821933,-67.08084409771948
6618,110.30220600000001,66.77911193854547,-163.16178634453422,-13.710899342545263,-85.8079826499442,-96.25441301524987,-64.84602025812599
6619,110.31887300000001,61.81189744762396,-175.6502216885798,1.6105390859002569,-84.41932134816977,-103.19608759492782,-63.65898859856725
6620,110.33554000000001,40.45384612836699,-179.28238424100297,26.214622729609882,-71.34417269644933,-109.01918562249932,-67.40556337759958
6621,110.352207,7.3508354642151374,-167.97991470230122,55.460475593138554,-50.56938109151487,-109.48129931494522,-78.37087751987477
6622,110.368874,-28.459479438578818,-139.19244974630502,77.59371489877039,-27.927187934966263,-101.27101350260985,-96.1004507065383
6623,110.385541,-56.508220473445256,-95.09042458849697,81.37946235817837,-7.577677748279498,-84.24422179291562,-118.79634612722916
6624,110.402208,-67.88745702350174,-41.820678931187125,60.92719817570148,9.711182516242143,-61.685420951993116,-145.48575570999498
6625,110.41887500000001,-60.063157300316874,11.281330921539116,16.63017408917012,25.399675267700403,-37.93414663379598,-176.2332340561764
6626,110.43554200000001,-39.91863248534398,53.60857902420301,-43.39718689441304,40.9342847475161,-15.783724689343302,-209.9606493328895
6627,110.45220900000001,-18.703586172966588,77.89820128336912,-104.5518471250096,56.494675487662825,4.261032149947065,-242.51816218704516
6628,110.46887600000001,-2.4628225356149516,83.6619508702389,-153.6813868985024,71.02009664583554,22.920814206494388,-267.6393317344668
6629,110.485543,10.438706858794074,75.02095802432969,-186.6274511984489,82.9152059696282,40.55534563701485,-280.1964455685789
6630,110.50221,22.138876644020524,56.52755796184024,-207.02978069927525,90.98655912099328,56.44253699795749,-278.6903463607258
6631,110.518877,28.771562207835807,33.40393738475032,-219.5296429503473,95.07222697488658,69.44605778801201,-264.8379699793345
6632,110.535544,22.802033027692616,14.137721901130519,-225.3859237449201,95.65297630246255,79.52884363197475,-240.95162218062248
6633,110.55221100000001,0.9292026558579702,8.082013029936846,-222.90346330112473,92.71119659371035,88.70365595196333,-207.9096336197471
6634,110.56887800000001,-31.376385521172992,18.33821262863499,-210.22765748607793,85.36759366800976,99.52695342952077,-166.09895225861686
6635,110.58554500000001,-63.67565623322605,38.36052095206293,-187.7566107447629,72.92965469865382,111.45899104016692,-118.19197177468644
6636,110.60221200000001,-88.67425783100927,56.66825529132203,-158.23499216059432,55.94315302405508,119.22513851345859,-69.95349673361495
6637,110.618879,-105.66497558662698,64.73756971430977,-124.08085358315947,36.01375108435037,116.1218628289792,-27.84541616307434
6638,110.635546,-116.2919075543619,61.166804671103264,-84.84573058431641,15.13689825211529,98.95629624012355,3.5842514823771836
6639,110.652213,-119.56431517341377,49.98499768879838,-39.29358978567974,-4.3885562329136505,69.30619693564236,22.05029761579723
6640,110.66888,-112.96025556536588,35.74023817754979,8.862877458241947,-19.994389857785507,30.903088789246326,26.8566900933788
6641,110.68554700000001,-96.90605252202721,19.736030894803545,49.40153628873664,-29.946783007729245,-12.681087495286878,19.4010420642053
6642,110.70221400000001,-75.80319965427918,0.05057281603361652,72.30789695361926,-35.063455184273316,-57.319801565443086,4.529199939000561
6643,110.71888100000001,-54.90555073234174,-24.88653642523623,76.08479501939975,-38.889734766493305,-96.61342892787144,-9.906482908354743
6644,110.73554800000001,-37.35191179691453,-51.78851564634227,68.40595734183005,-45.037399969796994,-123.4619186972073,-16.829162424875868
