Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
26298,73.05584400000001,212.8022097629385,9.04173059043866,153.1916292444172,164.4163727365744,68.97981394403683,-214.15002455860184
26304,73.072512,172.56764654296268,203.5220439577912,93.51415399267476,123.28508600136136,191.3314844038889,-53.17039080680132
26310,73.08918,143.19783927736165,61.316470993919424,-17.564911770739567,274.176442720672,58.59849778235694,-63.78354014184974
26316,73.10584800000001,76.75719331337393,-100.77606128214066,197.80825800787431,148.56884327916293,-4.155407868206662,-144.58462879942408
26322,73.122516,56.62569705233862,-118.41451688803632,-188.7966948962452,121.6568580837455,-25.266231864895342,-114.77944162469603
26328,73.139184,162.05908995189878,-282.5611543751701,-346.2879107596359,156.21185543406312,-28.5082851059262,4.384139679254581
26334,73.155852,-90.51536963400352,-258.1705116217091,-17.08017646962245,92.041626900667,58.71005396253946,-29.064213513019205
26340,73.17252,-13.09903146724363,-332.48344215563395,-85.01455943183088,125.95255967294248,-55.77690195768575,105.03529003743506
26346,73.189188,-311.4182995420544,-572.4852020690328,-99.60552527789112,67.18564462170374,-122.29605890007718,47.35785269213974
26352,73.205856,-209.3614746811145,-365.8093813087968,49.62738408723723,32.5560819257105,6.365180134058214,6.08529836402554
26358,73.222524,-120.33682420651915,-143.32361868229353,162.72300568550992,58.19389766855822,20.26802283137336,-92.45509425117302
26364,73.239192,-199.615081982198,-327.564943487056,343.56159103883493,-314.6273684317701,99.20696205732656,222.1884298042638
26370,73.25586,-282.08252181794165,-188.56447383820068,125.73033551795646,-232.0997244462658,120.18290034359802,205.62669417712152
26376,73.27252800000001,-345.4831828388387,-92.6298966566754,116.22425995528346,-121.63994289445048,13.620236700722389,96.92872310323668
26382,73.289196,-358.40933086589985,-79.31126565222146,216.59702267188027,-145.6863208484663,-161.58698945169198,-71.41423632087964
26388,73.305864,-114.19522482243592,229.41204424964144,10.0082099082042,-133.05607895501507,-80.21422375659108,-23.082138018896927
26394,73.322532,-270.4497584575427,220.8836401666429,-53.23623682218776,-300.84170753504645,37.94579325842327,21.70087362865048
26400,73.3392,-153.8394801760353,173.95027160210483,-49.33348765313052,-134.52166847275694,-153.03037636240785,57.20563696645226
26406,73.355868,96.17057102105863,544.3732203697651,189.07966933145943,-268.2716098603464,85.3630398461473,-115.0228282233948
26412,73.372536,-257.8040548821243,177.84228443074204,-423.3544819536453,-364.7534133089388,-170.631284324364,-273.72701008624074
26418,73.389204,325.4582428836424,301.8681167482875,-26.68071140033529,-278.03941783315634,234.66556066084456,-188.43220179665408
26424,73.405872,-95.4904714942479,-61.22436760209513,-361.753401532904,-252.5120956106824,-179.91690532166882,-163.36850154206348
26430,73.42254,-147.66377269807165,34.57360058225075,-327.47078066836013,-29.37133077345149,-20.36698724959603,-133.3305420718159
26436,73.43920800000001,-143.06755993673255,-228.64157530751132,-88.93710533064288,-312.44963070402895,-145.33790931178356,-189.37227784549376
26442,73.455876,-98.50312664742437,-59.90713690539452,-193.3985878665725,-116.46315857063937,305.81832354684684,-63.99061976994592
26448,73.472544,-545.4706038773681,-321.9926076687443,-429.898893736675,-159.11790716451043,23.708551536352594,13.867909847906
26454,73.48921200000001,-231.9952342282978,-176.48157554404597,40.14376580978,-84.24726490993302,79.75608237236122,12.225281364981058
26460,73.50588,173.1706882448469,212.0227786601739,391.47228717586194,-90.61624168863618,173.2374937869797,-191.56464359778707
26466,73.522548,-668.0990361042459,-371.3095777780983,-318.4337576816771,118.98486574150954,-215.90165999174667,-33.018203299882984
26472,73.539216,6.095284097214568,-1.4767502382305464,86.10787397190671,-154.96751444316132,221.4644869890797,-192.32065196160448
26478,73.555884,277.30974867824176,10.600357011231992,38.877761362896685,47.947400208840605,-30.094903370053807,-59.23606438074136
26484,73.572552,529.1208292751226,1473.9081879816208,-74.17962202709273,-64.96087788181848,46.56077022227348,-163.89980729727367
26490,73.58922,99.61276666812094,254.5721989463026,-56.834240259925295,184.29393069916088,-156.80204631823142,62.70669304647404
26496,73.60588800000001,320.3939829213764,608.6328556633565,-447.1327949628421,31.442044525031683,-49.259044017905,-118.77817532965312
26502,73.622556,396.77753329027234,511.2607616567523,-117.74416449340846,125.1446240864885,-187.13926640230957,89.95001832415649
26508,73.639224,453.981159550439,486.5993445056538,-358.8570003584016,90.14849674171488,-89.33429298230581,-64.02519766564828
26514,73.65589200000001,388.0994825205656,361.66974648562433,-235.19210906325367,279.34817838606045,-31.439109925168008,135.8228376639051
26520,73.67256,563.0878085769939,452.9945663966034,-324.6143569373403,-157.79823932217067,-23.801577297595905,34.26906796756325
26526,73.689228,-60.9607645739528,-80.66687224231669,-147.52359557667603,-29.70202102249882,67.68173153801447,-21.58765312363771
26532,73.705896,301.32546586546704,137.48014675695646,70.15564562229999,-25.758208223540706,289.995277458432,174.58967494982147
26538,73.722564,3.596092295117181,-80.3668339986371,30.881838685373523,61.98957940049301,-34.14676916179549,122.64886459379592
26544,73.739232,-478.06291689660907,-247.54117530010683,-212.3359995340256,59.33324803184655,157.25070126235096,31.526022634690896
26550,73.7559,225.16785837909745,59.07257760031418,371.096144154875,-185.2547128743454,205.68039264509864,54.51391070571455
26556,73.772568,-751.8472529712558,-332.0951385751817,-301.4992068733833,-152.88647569371983,-16.582390383292374,106.04570052310248
26562,73.789236,72.38843867155306,5.385296427399211,304.3937761627396,-110.23921568154806,52.41715342310501,-102.83976675502797
26568,73.805904,-23.034084640032617,-627.6357898047529,202.8405216129472,-183.2460395040609,-42.99166035570863,9.407648917164174
26574,73.82257200000001,-130.60355462972987,-209.26285267396557,25.449685542313304,-178.43106998765606,16.795009558945186,49.01647242909668
26580,73.83924,-128.87751943306534,-394.09393650336335,122.95111521243254,-301.021035995132,34.6739685858759,54.32341659729606
26586,73.855908,155.81158352641216,-271.22314380521726,232.11242445821037,-106.8550550625916,-140.96798976081976,-30.827155201219384
26592,73.87257600000001,-248.57036137489249,-20.31586682600139,-379.0744813225143,-78.49423067153387,-173.37307709851495,59.051464317165774
26598,73.889244,-21.43057571572257,-102.21825780865812,-285.7641572624808,-328.57767241784995,44.18802303529185,123.12992484658947
26604,73.905912,99.42026991834048,173.53322243963316,-3.5449395985466765,-178.1334381355038,-62.09989099581536,-6.695666716078484
26610,73.92258,94.27567418412616,158.4115065371128,-313.9745924470469,-227.01246506903877,-71.21963235918851,157.5316514260727
26616,73.939248,-20.057241877185035,-4.934958807671563,-79.87874377165255,-231.83789956691635,-133.45263761957648,-88.79046839057513
26622,73.955916,-217.41205877004063,22.472692542176787,-304.6071953652249,-167.51503565131844,-114.83562061636148,117.44844835585404
26628,73.972584,-298.4386510313319,214.1267342912357,-272.3520088214211,-43.90950676898797,-46.87984273709051,99.08859286088428
26634,73.98925200000001,-335.4595047898313,-440.762322551528,138.8976352690112,-420.49369946122215,97.47176634191392,18.582771572910563
26640,74.00592,-288.69991901093147,-157.76644122397963,-102.62740271916464,-3.5436029544809173,-50.40238045832362,-5.516326700039574
26646,74.022588,-332.16759705307123,-216.7594643014849,38.77042517183551,-88.35741399910992,-27.96108432773986,120.51080695850676
26652,74.03925600000001,-236.15876968329,-199.8525946165298,-101.83253732773096,-64.10255699459668,-115.17489367766686,-37.79143916400323
26658,74.055924,-274.4817543648336,-137.09450981931877,-76.1644315809063,137.53058137811087,42.63768104829656,47.23328381937778
26664,74.072592,-326.29215942467937,-272.8240833572552,100.8968479847241,-8.603945002845512,-174.53274001646326,60.62904353218383
26670,74.08926,-57.07064978917384,-44.31816909518909,178.25065138087092,-12.283484951999103,13.741391613499728,43.8945761100963
26676,74.105928,-1.8042977114188328,179.4207873003068,-230.0053349420183,88.6111584093571,-22.72311884963377,1.2793898354029771
26682,74.122596,357.4954030006208,537.4783591630373,172.59793982678056,37.13376225637151,17.47450878517916,48.73994793474963
26688,74.139264,254.67637253418988,387.82207649534087,-45.23373595958271,142.98167712088497,-47.328832184568085,47.67797075703699
26694,74.155932,466.4672401340263,679.095216438155,-4.508440195291951,-4.8798116029383145,32.27215983770377,87.77959316539015
26700,74.1726,354.7525080212536,552.3078578618109,85.94354181481438,148.44539852773642,-102.48006111381682,62.72894219049776
26706,74.189268,282.02743785896166,564.9270563149928,-223.53356301926848,283.96928998700184,-55.48675937619318,110.74231069145894
26712,74.20593600000001,711.1078023087628,522.1244994562758,-201.93196602671705,43.81629822382598,85.8505377825341,-27.793862430115663
26718,74.222604,45.287192354800986,-58.94204861716473,-83.09004109499378,-12.926130980849363,57.25298717149941,8.271397000821763
26724,74.239272,197.1423402932392,-170.19964534893484,-105.24599091476674,419.30656406667777,-166.19619107753118,4.069670035083941
26730,74.25594,171.511405967048,-178.19107046274132,-83.51391625877736,-93.92548591102722,23.721666216180964,-73.3139209391849
26736,74.272608,-34.510843141970994,-383.31659212407294,-129.74526773934923,135.67208776985308,29.808973602693683,0.851779138311509
26742,74.289276,-37.4737218796282,-430.7416143154902,-83.11100531862951,51.02733545189294,-113.7335637320308,5.417170807919085
26748,74.305944,-160.8467656488575,-490.4012361488027,-37.96691571109193,170.17737147534336,5.827565631840384,-19.602520633836303
26754,74.322612,-252.03566271257648,-606.8890316207878,29.7828627788436,27.64694344766973,-69.85338083515765,2.478873481409222
26760,74.33928,-546.0879385965693,-347.184539253466,60.93846242157689,62.48002830337765,54.56274129972346,-35.76041514418467
26766,74.355948,-138.6114434997163,-397.6384505682204,301.4774769299978,-10.180483392021811,243.10043599353892,-185.66048416618443
26772,74.37261600000001,-417.16837904509407,-176.84250929421228,392.914574369433,97.37657185221012,-4.883904977733194,-49.77632507811536
26778,74.389284,-71.84730350516185,91.22442539839024,410.3840487150293,-87.80378413687271,172.6420417062617,-126.98445809236196
26784,74.405952,51.98671427245803,534.3116878760386,319.6388422405854,26.786902858660355,148.6624644793526,-85.25011939494127
26790,74.42262000000001,88.36503897446245,658.7965360929052,304.6985974392756,-68.02876856699095,94.42792033925232,-171.29615736654074
26796,74.439288,232.4005921512537,796.4320929760604,233.3726698102013,-21.324523742879943,69.31892927474402,-74.26935645980046
26802,74.455956,269.3394800209385,975.4571802675324,123.16276904388155,-41.174936225281655,120.15429933851698,-117.82462236363293
26808,74.472624,275.5762479070685,814.275016106157,-71.80841640907634,9.82679970662852,135.37898808685446,-1.3107504481818606
26814,74.489292,60.75461075212523,510.8284275124228,-31.730610962709108,-31.30325728459516,-18.92771477943251,-87.01367018960963
26820,74.50596,295.4573677937251,328.32792001700545,419.0618098153072,-48.63192634982788,170.98113313032434,-91.11089615477955
26826,74.522628,130.6296011233546,95.480835265647,7.782670059332126,-15.73014075314142,-34.88808974853538,-25.40605041343818
26832,74.53929600000001,6.865086715340034,-56.60489455430415,217.21956521359607,26.846276600526014,61.04072925661277,-2.798297604139377
26838,74.555964,57.11729077292188,-349.2157075464587,87.78719176794118,-28.008622899339244,94.66621561039491,5.196559827022685
26844,74.572632,-198.8788429277292,-680.0277157324736,143.75448454379625,-40.561393567894896,51.39214212045778,81.51120537991778
26850,74.58930000000001,-473.3208350090858,-832.4518756745765,-39.04264789173695,12.409583828135322,91.1928826467654,3.7332178445508646
26856,74.605968,-518.0615376356518,-1015.3535547464926,27.872915913463608,14.720030397181418,-75.29993283117354,70.9548112736805
26862,74.622636,-362.2463299703919,-1118.617674443852,-106.44942398334754,-99.14168994619186,95.70295099969172,82.10224582693004
26868,74.639304,-358.605852230737,-1162.2210871002806,-126.31143685774978,-34.683507804379175,-202.7523270641134,-69.33080523699974
26874,74.655972,-343.3624383875585,-1295.229713065564,-147.9827293806572,60.72499478115611,-194.11662457221712,-54.71919238892956
26880,74.67264,-254.7799454220292,-1147.3738663600068,65.686285205083,-26.299234479028687,-172.9956344987632,-119.22496804333991
26886,74.689308,-578.190585103722,-1461.0948460142938,506.4998701357591,-12.819063014110723,-144.05315164961183,-48.48978339541815
26892,74.705976,182.067858028776,-963.1284687729634,-18.21343080260715,78.87537902074848,-328.8577586061423,-224.008318468308
26898,74.722644,-234.75185741463173,-884.5873912951838,483.6500641799081,-52.225624010687454,108.78330686162508,-153.3664676876307
26904,74.739312,-112.91417370019292,-684.3898656409835,959.7790231119134,90.93476838303684,-99.54780284831232,-31.9000346123553
26910,74.75598000000001,1587.7997136468675,142.49676883236697,-800.6875146769567,26.235230208778876,4.115356895958001,-118.4005634970596
26916,74.772648,671.6096572505187,623.1684209439783,344.73172444491973,99.88055434926916,224.6295542949848,-8.522437266480374
26922,74.789316,-352.3666523306099,1263.7778986112369,739.7618259007354,-58.81674195825735,219.94521297156015,-0.8031234028229477
26928,74.80598400000001,40.08940133851256,1589.897314420737,7.358696820003786,127.5686101946248,149.53378094648562,149.949913631472
26934,74.822652,663.3349632536132,2076.4584795227875,-867.5914045268878,-29.98847987352072,302.2127964747443,96.11079873000725
26940,74.83932,374.6408918936106,1976.261962304353,-885.0137112396233,-132.52270631504763,322.66811470454326,256.96268519839253
26946,74.855988,315.1064982480666,1948.3881665344236,-578.0781689744937,74.24538103624802,152.63911875380438,106.58996815070311
26952,74.872656,34.07423475056728,1541.5429332080134,-311.76880209698163,128.5179524213738,-108.74597398118394,127.84560312326738
26958,74.889324,199.70083261031385,1344.9192846777798,-169.33095335427856,-192.37862414856943,17.122819401034704,60.58620952075407
26964,74.905992,133.07679545316745,784.424266689352,-98.4801306355833,163.5700199006104,-154.70928446928033,117.56284919942956
26970,74.92266000000001,207.329617567192,132.22227369017727,298.89729989645195,-55.99541805117454,-301.81450119078727,-92.37242264522897
