Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
55344,153.745632,61.76245315295244,26.75124595289512,42.74341692623817,113.05271849997406,64.2478589785324,-33.58340660256675
55350,153.7623,80.10988275445759,-44.37445839401854,4.2558149729599535,73.65896018713354,68.76066498057844,-177.54235488688752
55356,153.778968,100.00954560661344,-90.83259967794392,109.2996175182316,26.961709562359054,-11.413345090151012,-48.71214794174175
55362,153.795636,20.44768726495541,-70.88811791165665,-46.95620704910225,9.648690079357271,43.43059681808685,-179.5242092574565
55368,153.812304,241.22601134201827,99.5202320726106,-4.024971046529551,308.1638027785928,-24.25322105077842,47.9111527393091
55374,153.828972,147.09901339981377,-37.42524220661289,-38.43222840612491,56.4798405111505,53.20182994310065,-124.5135025943132
55380,153.84564,178.6912726011538,92.77762244619888,-29.60726069951681,117.12819141360154,-86.86839960013023,16.123835006045397
55386,153.862308,352.7050382539811,62.92650588832704,37.09868346951592,9.964945092700544,11.062270995378398,-24.20776825674497
55392,153.878976,119.87436129461796,59.722902741218455,128.0715898984664,130.97005512689964,19.28719588873506,-33.95755257259593
55398,153.895644,267.69906853933446,15.969820190540611,23.97974781746236,188.77883191016767,-27.00057871851307,22.868108128326043
55404,153.912312,329.8906506931909,-4.187069075655501,217.1360338531814,-4.864274744728661,137.75766507390958,-113.98766475251816
55410,153.92898,197.64414300316,175.87236110290928,167.01061419247037,216.38930671004152,124.84216742356628,70.75819079922195
55416,153.945648,359.993766580939,18.200004748390025,289.67488611450324,89.1302671077398,141.58470609562073,153.7117305196096
55422,153.96231600000002,193.8837825525065,-98.24384236391248,316.80655723426764,144.8939864203881,91.9291693964874,130.17911246776623
55428,153.978984,168.90368788635064,214.8086559338656,116.2480351816944,8.063397420257438,157.95312036992345,174.59114745809202
55434,153.995652,240.7034595999777,-230.6253855333869,342.319211939412,152.05610131969877,0.2146580932168227,181.3431075500522
55440,154.01232000000002,-90.70960637601196,-74.12724603320666,-16.056741358268305,85.12513003295884,155.0390689327645,206.34133466521297
55446,154.028988,280.97345799498976,-61.13124358251858,80.56207324069193,68.82073101391188,152.6690521811566,159.62408921601656
55452,154.045656,112.0408419987104,-62.9396066378345,56.72765484980222,37.352326604593536,103.86745970918784,331.21857698862715
55458,154.06232400000002,205.51816818485327,-80.82604292906359,142.468275921633,120.87212669505762,-2.4803639470706287,309.27110536928484
55464,154.078992,169.4882171914783,-60.56890730297352,26.636799408018277,46.34244088365448,-61.78355306165424,230.13213741592816
55470,154.09566,-36.90778025219935,-70.02473033371159,80.95922218858188,17.13661132241542,45.43344632720908,215.2053340072864
55476,154.112328,137.82336642005953,-97.3372688091464,-22.181840116178527,113.62781291545322,-66.61985099999251,311.56630011491217
55482,154.128996,-13.182634037458698,-76.68887888008447,134.5679795962231,118.53354927871378,-5.328326376659213,206.9291494484241
55488,154.145664,-138.60835020751244,-135.69453943800897,-129.14058418251568,17.45066973269401,-166.30530783719806,262.81267066870606
55494,154.162332,-28.040191789716324,-236.11645802196543,-114.16463272872898,158.4981919167787,-171.27009054319797,329.8007800871401
55500,154.179,103.57878436168087,5.734479192791099,240.4295537299422,16.829792713458254,89.62739475738142,256.04093423955914
55506,154.195668,147.7015424898599,-81.51688651894216,-105.55463355009442,119.8610078525628,-114.2263724787522,253.338865787367
55512,154.212336,136.3288973339781,-215.59455257118717,-20.50256651526847,-180.02295827982212,-57.99352483211358,345.48629740214614
55518,154.229004,171.37745464417833,29.579855895004723,-98.84687999022329,139.7115405219841,-101.97518303506573,270.3457248740336
55524,154.245672,-29.305336279567204,-136.323142973626,-25.856036745305992,209.964438040512,-159.57112567517817,550.9650573226963
55530,154.26234,17.883622767920983,72.88533043907373,-63.99883120410609,-53.66733793858223,-90.01818977673396,193.5495538626458
55536,154.279008,20.188442618955023,-112.78894441545287,17.74904977621361,60.51572274709424,-145.91056389392912,456.105875618833
55542,154.295676,15.458898734875518,-83.30216670284427,-105.43876783057668,36.20639697876674,-201.2948059296375,162.06709299752632
55548,154.312344,279.5069267475822,196.5889746003045,-48.95827383916788,-81.1480546965992,-146.3883070603566,207.1044487508701
55554,154.329012,15.90434316344536,-125.73006335392564,-140.98345398330616,-28.288968052745304,-56.45162673171616,157.82020169024295
55560,154.34568000000002,68.75053333990819,4.830452554214546,85.42483012124585,-0.8257982912255812,-215.66701232975697,287.4608121891536
55566,154.362348,122.24159159092318,124.56357793984888,-98.55413803777904,61.17417833141285,-142.08910435719395,222.5255514760053
55572,154.379016,-23.642126253110263,-89.37147240004452,85.88449821581816,-56.29279575761071,-107.34715579372728,229.58109556062547
55578,154.39568400000002,82.76021340077557,367.8315072472917,-81.00729700034597,-20.05736655363886,-20.36686581697417,147.28076460716534
55584,154.412352,-110.49687976053578,-275.5985937431624,13.741625009143412,-33.723607845581625,-4.7141995781954265,137.0419384359225
55590,154.42902,30.085601879011197,214.13241463139715,-1.95438907473838,50.90990846760488,-44.22869274895906,204.89315413177476
55596,154.44568800000002,55.013666351433706,-83.74580350766519,-88.12534768346089,-57.27552056952717,44.39938283297744,252.96773091267943
55602,154.462356,-26.47104807868944,344.5846290008683,51.67842939016761,96.40202018659792,187.17955959450103,-101.22386162554685
55608,154.479024,89.75179417581192,-5.375604671246695,-44.310171969067085,-27.58482973390372,-18.995942888421578,79.1985790611816
55614,154.495692,122.19770551899089,124.15875711493857,-12.492820206177877,57.533546268597874,105.04341387188074,48.91000454534472
55620,154.51236,-74.78496523178667,-278.8441296304636,293.48307560576575,34.36804048860123,73.57964840884168,-116.026864423248
55626,154.529028,-120.53732414039295,194.3571773310585,-5.672952662418538,-103.01123240831863,103.1013218141622,-41.51087048282069
55632,154.545696,190.99887514281048,141.49741911681028,171.30411184665672,-208.3312424321339,-43.102915786224365,-90.92042469815706
55638,154.562364,-63.1119688394128,-257.3790823071864,-48.39765056390449,-68.27265568469629,55.66951415524862,-232.43909598591927
55644,154.579032,57.3973053757414,467.4135395681532,-523.2004111589054,-283.0899852680697,182.14401592641,-352.91946417928915
55650,154.5957,358.7902591153629,-128.4502337462732,753.095645502804,-238.8986597150793,92.40392671772958,-289.3180532492311
55656,154.612368,-234.700491408778,-77.57081340886742,-228.04717974023345,-297.61760243928967,150.8110559621001,-528.9629197390213
55662,154.629036,-146.1565356417956,149.34742682487905,-123.69646621142644,-309.30602464205606,-7.7627621687782415,-419.2029446352215
55668,154.645704,59.72830057365645,119.1800419773116,37.70736078048501,-319.5924584345939,145.1701968313393,-284.5859840258991
55674,154.662372,113.78501848173258,261.9463728552436,72.55605113280089,-56.15856757493874,-49.45684022033072,-135.36825123070125
55680,154.67904,-109.53658257766648,56.45175610278048,-210.46267056700665,-172.0862868762593,-2.4041761644347237,-132.81678389690552
55686,154.695708,-142.65605842825676,-54.98193552938483,-31.667864905525803,-156.85897689240744,53.60806670085521,58.22447928853232
55692,154.712376,-223.11816481060785,113.45638094686996,-432.46209236670336,-29.154054438766323,-78.10660171410231,-177.81525988128038
55698,154.72904400000002,227.75016685388783,42.7197685131871,560.7791163795728,-74.3932379419529,175.64418629171485,-16.639776657681292
55704,154.745712,-105.8758737614066,86.1771062366986,-203.3117623059113,85.29635048730381,-146.188914665332,-41.16856274754926
55710,154.76238,-246.5909318777897,127.40036202411214,-328.81569916646527,-90.73964274509724,77.39116884449983,-89.60309823289533
55716,154.77904800000002,-34.15288465903218,127.4325556942854,100.84955123810803,91.76621400963418,-163.87150699065427,-51.44001086569689
55722,154.795716,-81.3783782832064,98.91869983811884,209.40295361413308,122.62018716495336,-251.72187157235888,-54.935175699389816
55728,154.812384,-184.9515451167532,-156.48757461760334,-117.10430874898832,-88.33024288411127,-345.0667194139734,-195.46604202396588
55734,154.82905200000002,-256.20372308587525,-50.25611288134398,-96.24172229218156,85.6635072621524,-252.6477855910548,-138.8165904606715
55740,154.84572,-391.21592573678686,-275.4805833334206,-60.46213278564584,8.42622243857188,-79.89624595754226,-110.45002129777664
55746,154.862388,-16.90597946131092,299.02499577020177,21.223676225920705,147.9910676403241,-164.09541037286516,-165.97777880723137
55752,154.879056,-164.27742899844168,-302.63895167057564,350.12275697090666,172.07278190210587,135.89684710758155,57.34157113554659
55758,154.895724,31.510624021684706,-119.94050747582624,44.60480605619854,147.81047101778466,23.83653330075591,-82.83097688712724
55764,154.912392,-571.8932350145951,434.7507255912503,49.37790861881987,54.1036028921407,396.97691430649405,-186.07365306386075
55770,154.92906,-459.0399846897617,-595.284511046338,-379.59546440109,-0.5377380286188469,-154.5225688631112,-79.53246761241593
55776,154.945728,-64.97688706308622,143.72552953849404,506.8497712341557,7.934557499690001,113.37629794443092,-228.9367530679604
55782,154.962396,-216.0820053259382,634.1325343762916,143.18255227343798,43.37529202531841,654.6211881670318,-228.3253140727411
55788,154.979064,-201.89253284235204,-635.8601029289516,180.26631073507212,239.51620732921805,-22.16636646314047,-234.07457887824808
55794,154.995732,584.2489816359982,249.11337489561367,1009.652904796807,-31.14801797401784,295.59043279841273,-224.46975875884388
55800,155.0124,-753.8127102208025,-434.0207559380327,-706.7560158300171,155.6263444189504,116.0702689954528,-256.7985482968018
55806,155.029068,-81.7719407870867,32.181764614368504,247.62464222335137,-51.07666122173913,3.2067477604532044,-253.657213559328
55812,155.045736,-36.76529217260426,-108.74837954971946,95.701908603578,-24.745967845202102,68.25967879146117,-233.2424749706701
55818,155.06240400000002,-94.2912134586917,-139.6185174004772,103.31740767444258,14.222451994770651,23.136790580346727,-135.02625020291657
55824,155.079072,-239.212909954774,-171.89600161698655,73.6279747963656,-67.26967978764341,-101.96249195963836,13.921685515836408
55830,155.09574,-127.32000013800048,70.18683651280246,80.03189290496019,-55.214151704827685,75.05822424542623,-27.4863907140713
55836,155.11240800000002,-191.45616417454303,-95.6065201057309,-39.50758295423573,-115.78366399829711,167.58285037007877,-45.44517528730151
55842,155.129076,-136.681229783522,-148.89147625987167,22.29131917750769,-61.58024443350262,-151.38121096430137,61.635838778939686
55848,155.145744,-72.68593413705472,-87.98044735776864,127.95102283483044,-182.43904682671663,-87.81172927742661,105.6831285542029
55854,155.16241200000002,-166.6472149460692,-156.20250273940152,-37.06822611852645,-47.14939031357858,-83.25109042555414,203.17071989333692
55860,155.17908,-38.59419036068785,651.6305788981902,38.72348444604527,50.890045738313006,547.492415737232,255.93544073551428
55866,155.195748,-32.18443896810402,-469.4956296084276,-39.67514671455834,-61.92865251739004,-349.5434477105839,313.72708732342335
55872,155.21241600000002,-27.59364673661321,77.00727949427824,168.45170234546288,-153.46465888687817,7.53355506100096,180.46225659565525
55878,155.229084,22.57329331636251,-176.45936791590526,-33.086226904535664,-246.9222159474729,-324.31612129893017,259.02086568228515
55884,155.245752,-70.84528332284229,-71.80305901220855,95.7062623698207,-227.91850383004092,-32.06108121456657,197.13819746654613
55890,155.26242,-15.677258045428218,-112.97404692287527,-155.47930567279872,-104.79949229862842,-221.76086163407632,106.72586929675194
55896,155.279088,96.59415121182374,-4.406370699483844,130.34043224923795,-252.3216743464466,-184.97377984307815,108.94083860260228
55902,155.295756,-69.02363220153546,6.560405708527513,-18.904015526314105,-262.452092184352,-185.21511037242635,143.6852465262378
55908,155.312424,186.44741160710092,-365.58451458913015,250.9210014789066,-205.17571323103712,-610.6148572766854,155.37455650956042
55914,155.329092,74.12377959659814,337.61381550790577,113.45141186250495,-183.74552285622184,56.83771361448751,147.42323538958556
55920,155.34576,341.4512086852655,-53.31138860455186,226.9577324941075,-396.7992384659616,-207.09709303547265,115.62058581481564
55926,155.362428,284.91720894091554,86.79512618729575,189.85930022911663,-319.1176163367414,-198.0270428411019,-24.74960002536784
55932,155.379096,197.1204481548094,67.48396264185438,63.6891439632708,-73.17803105960131,-262.5513385898099,159.27739480012843
55938,155.395764,-176.77415664458468,84.56901714917166,28.165644473851536,-27.18191757505916,-129.77802400470983,294.32589340656267
55944,155.412432,-57.89135120436653,95.60001507566778,76.80817941422747,-40.04929625192829,-105.010662142314,24.815511419810463
55950,155.4291,113.49988304814636,-240.9948814771902,-12.398775832810069,-26.88586349043217,-319.5091961071889,116.13618379318532
55956,155.44576800000002,-68.9491786223371,108.78139235602691,-75.26969973220928,142.68809862147717,235.77432691525925,94.16347829651436
55962,155.462436,255.0772465400716,336.5917123748592,18.267248545350427,187.57657428101788,300.6164592620244,146.7182439608734
55968,155.479104,61.06153388757182,-34.07209887652152,-44.555586951263166,208.2341684882468,189.4853873021728,307.4740708678743
55974,155.49577200000002,198.1851433660057,-79.75152694940255,35.66567633960507,199.057576767038,215.86841940613684,-8.441929639717447
55980,155.51244,128.4962946502228,52.21885276162234,-142.21619328552873,103.17245166595544,323.751538076853,-271.7763733743461
55986,155.529108,113.1722087877338,16.632802803206587,-171.0160356541974,304.3716976152251,334.18616769562215,149.16605355222822
55992,155.54577600000002,267.9170399922992,-16.540943698259667,-17.796025115928842,343.1571088547145,269.42715101335625,-2.4355972750277672
55998,155.562444,-118.9690276971928,87.65354999481433,117.19240546627049,115.27273165216944,600.9416476626434,-133.58245823000544
56004,155.579112,156.36367792666053,444.1905471464128,-247.4954330895813,270.3572540735492,482.3447710332933,69.93302429426167
