Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
15011,250.18833700000002,-16.91393420239971,388.7830080744642,-315.155402049822,-15.882197602237827,315.16892979797643,-72.3633405162594
15012,250.20500400000003,2.545399209421369,399.8708215372719,-352.50071370124294,-2.651820969418452,330.74513496085876,-168.293754722266
15013,250.22167100000001,0.04765914966117002,387.837193804638,-354.77216412152194,9.616756042536956,345.1087505058358,-258.2848895694241
15014,250.23833800000003,-19.75553896318941,365.2513564429121,-329.8502626098026,18.48371836531632,353.3824298950633,-332.3252933799354
15015,250.255005,-48.85648714778635,344.1920667168722,-290.707560706674,25.77862639389535,349.7285515276774,-384.25796413163505
15016,250.27167200000002,-80.33987461092076,331.66722383638836,-247.46162389749603,33.46802534782115,328.94408562026257,-413.22863087594806
15017,250.288339,-110.85819463277484,329.96758645465417,-203.58651905915332,41.43172384945811,289.7295945951042,-422.8878821485732
15018,250.30500600000002,-139.02203823112143,337.235825534635,-156.22181254818852,49.864258147148796,235.84751966407777,-419.93438054272497
15019,250.32167300000003,-162.10151281093366,345.47888726025434,-99.92641450803512,61.802999020222174,172.00154836607337,-411.3699313629109
15020,250.33834000000002,-175.77260839125523,340.8387163273222,-32.82202506223355,81.20088471109999,98.20672726410967,-401.27561016495116
15021,250.35500700000003,-177.31717525477038,309.9429204880747,38.53929539457856,108.25404863680549,10.180826697496668,-390.9387838081611
15022,250.371674,-167.70635463529757,248.36271460386914,99.54675113700065,137.97113296204046,-93.10456535639244,-382.85391311069765
15023,250.38834100000003,-149.8246455985272,164.66429977141826,133.53893060915013,164.3751686947532,-202.7002323946322,-382.85983655027337
15024,250.405008,-125.51199763741732,77.21411713987703,130.15271443917388,185.30323458952336,-301.53738081706325,-396.51320322447316
15025,250.42167500000002,-95.199813635165,4.79319726144006,91.2240689081691,201.6416034033793,-373.56096754422333,-424.01462918991615
15026,250.438342,-59.982583040902306,-44.016010115393755,30.573215590188397,212.3519654769753,-412.18390462413936,-459.93254688178484
15027,250.45500900000002,-22.903098548979017,-74.85482996191377,-32.30095058534343,212.6330641171436,-422.14862893117527,-497.16499586551294
15028,250.47167600000003,12.246684636781001,-101.25898766351645,-80.92438165208651,198.42761506247558,-415.22527624781833,-529.6501424196678
15029,250.48834300000001,42.82877130047328,-133.44097007279288,-108.44587125205055,171.71106985936538,-403.6577655947143,-551.5664078666277
15030,250.50501000000003,67.64818964750988,-171.58876809876068,-118.9777580098813,139.66485440558898,-394.6468369106419,-556.4491217242594
15031,250.521677,85.95528735703726,-207.50559410501666,-122.70986840743552,108.99136741711193,-387.81869092258705,-539.7199933079663
15032,250.53834400000002,97.29330419252969,-230.5128129764546,-127.66308719694004,82.76992720668213,-376.45406753247505,-502.453761795452
15033,250.555011,102.81591804581262,-231.60712843931037,-134.3234389378994,62.348116580601356,-351.1021952198938,-450.94902814139505
15034,250.57167800000002,105.7802476073235,-204.36662203453625,-137.07646464037128,49.1551316365761,-303.0581867366476,-391.44746851880603
15035,250.58834500000003,109.310479594116,-145.4043484602453,-129.58723792349684,43.41802331171459,-226.8321813016413,-325.94694297209685
15036,250.60501200000002,113.6897739315994,-56.22280379258176,-108.26271784379408,43.31574176747405,-122.69634835421164,-254.02506135301388
15037,250.62167900000003,116.784924801455,54.68120839636128,-71.63047223610346,46.81370245254668,0.2436077845323359,-178.11037549039762
15038,250.638346,117.02052420986128,170.9672636856826,-18.11374061102519,52.762031901359784,122.88885401188485,-105.03659002950343
15039,250.65501300000003,115.21293331285554,270.4081856961474,54.19588316422028,59.11361524695789,221.03354984524685,-41.00870816045149
15040,250.67168,113.72191410679233,332.36219491408343,144.1952675594187,62.13527862731084,276.8830850111806,13.871939658489943
15041,250.68834700000002,114.50951222365038,349.4743745420334,243.28203160683967,60.27980331665667,290.09230887725994,63.74633534833481
15042,250.705014,117.51027563569737,333.8942656946932,335.09496256794455,59.054715203199954,278.1539790154373,109.91905269847337
15043,250.72168100000002,119.16805497142583,308.98782203059835,402.19640318024165,69.4410957406365,263.67564715372384,148.40770792842483
15044,250.73834800000003,112.01731113816045,291.23817673353585,435.63198869582334,98.83063078430591,257.7199400843823,175.55433600965426
15045,250.75501500000001,87.84540518532845,278.250138499994,439.68859230223535,142.6737996283332,252.42083563334376,194.1162716122168
15046,250.77168200000003,44.08716656683316,253.8692155739704,427.4969098784261,185.4487600406502,229.35474056973868,212.14059750197663
15047,250.788349,-12.108541425571358,204.41883902443976,411.0469577186283,210.77730278438176,176.88651646123492,236.3076479104809
15048,250.80501600000002,-66.73246554989623,128.66127632824222,394.87318199530114,212.31144518993392,100.08117793702911,267.2389709287154
15049,250.821683,-106.16936498996819,33.63121392250446,378.48907779166325,196.73223730167052,14.179571307463165,300.4960823806339
15050,250.83835000000002,-123.0648177598965,-72.3788612405234,361.99660559624607,177.03763430735188,-68.09041867148194,330.32381029812626
15051,250.85501700000003,-118.19181145170575,-179.02311633210414,346.8281286584594,162.08648142684967,-140.4233535809996,352.0857471393939
15052,250.87168400000002,-98.52633698808998,-272.55333196901995,332.3938702748364,151.00244679628014,-199.0189881037342,362.76130751167744
15053,250.88835100000003,-72.60754046518258,-342.8374154751459,314.8428409777631,136.5181232098684,-241.2548279967117,360.64356849490366
15054,250.905018,-46.01231098827874,-390.7823057515113,289.31577553838747,113.12822835574659,-268.0054303471185,345.1018173121357
15055,250.92168500000002,-20.36155178511593,-424.52790471330087,252.26467959670907,81.62884706615117,-282.7505800003629,317.3321166133355
15056,250.938352,4.022139089986162,-448.28235372376025,202.1364700445654,46.37447438141192,-286.77498225252094,281.52854995581725
15057,250.95501900000002,25.52205470811954,-457.0192440532689,139.33713532599097,10.138366456007,-277.0871781460297,243.719127273894
15058,250.971686,41.83272427231965,-442.1315524414457,66.15850711903244,-27.246472450197736,-250.50409462611032,208.24489576454084
15059,250.98835300000002,52.64376004644621,-400.74565071316636,-13.253704217340305,-66.83094403103902,-209.1888902281681,176.23743337854694
15060,251.00502000000003,60.73368990434832,-338.79448911665645,-93.1278172249992,-109.26871243930873,-160.56509744408334,147.3933561194559
15061,251.02168700000001,69.860354525841,-265.80133364666017,-167.51923298901053,-155.57835113769187,-110.85587978590686,120.61441639701476
15062,251.03835400000003,81.60161062578133,-187.713336671778,-233.06533794426,-207.632550620865,-59.184590609939875,91.98636563503348
15063,251.055021,93.97691850415045,-104.50969176548148,-290.3584956680889,-266.12845747890935,1.3089437304023583,55.16218921313947
15064,251.07168800000002,102.17558788176775,-13.646207984933149,-341.5562571071847,-327.0208235378232,76.6454673707214,6.937854416674593
15065,251.088355,100.28690379488559,84.44686978818572,-386.36995348886967,-380.6318894521359,165.93166012570845,-47.30499014839762
15066,251.10502200000002,83.81130883390568,183.297353993975,-421.06581474062637,-416.083517712956,260.25714541372975,-95.00136059509488
15067,251.12168900000003,52.63317398819497,271.11581372248605,-441.43597416986887,-427.8962005097021,345.56388835654377,-124.25643612596798
15068,251.13835600000002,12.100012542467635,333.69029954497125,-446.02665557016496,-418.89190701569856,406.3381698452963,-131.16299168606145
15069,251.15502300000003,-30.056752959276032,358.9619028031873,-436.66326867786165,-397.2239494805566,429.4271577864997,-120.31361352883
15070,251.17169,-68.90652482388626,343.6584341656831,-417.013161056636,-370.4036403919006,409.2038054907922,-99.12995748239685
15071,251.18835700000002,-104.04357974410246,297.5899974655509,-390.46975882615425,-340.7809476753776,351.33443426158215,-72.54720340412493
15072,251.205024,-135.75159662385596,238.99094840816096,-357.54829539298544,-305.28396366966905,269.23308257489737,-43.04499590464424
15073,251.22169100000002,-161.00662643331611,183.06450523752022,-315.1665130893666,-259.35148891491406,174.67950934898266,-14.096437450895628
15074,251.238358,-175.6123807710635,134.42028240439515,-261.3111185241878,-202.61295849225468,72.76442115288907,8.534390166527325
15075,251.25502500000002,-180.4365319653795,89.24499408527532,-202.21022806265606,-142.603685203157,-34.205652057842784,19.556216503692323
15076,251.27169200000003,-183.58554371373182,42.76280084550568,-152.82735916402928,-92.67316385380065,-141.3869351016658,17.27093124820053
15077,251.288359,-195.06649328944124,-5.3932626166467,-127.36506262401412,-63.245429572814054,-242.51642224875985,3.145462230682261
15078,251.30502600000003,-218.93499662941758,-51.76611397758637,-128.4655738776265,-53.1198511125697,-335.50781768129343,-20.703331330748032
15079,251.321693,-249.5541136796576,-94.26199716965414,-145.07086523737544,-51.07585844040251,-425.4869056216068,-51.760024962843474
15080,251.33836000000002,-274.17356660985973,-136.0387014976012,-159.38699107749466,-46.89755663320345,-520.8990514596372,-85.30325366344476
15081,251.355027,-279.5373289786606,-182.93243060300398,-156.98645486067744,-37.212409389713244,-623.395640718443,-115.13867950871315
15082,251.37169400000002,-257.7484138415357,-236.72939438088932,-134.28656365555543,-20.187474120920296,-719.4223033084743,-137.31853137220557
15083,251.38836100000003,-208.03065466952648,-292.21645659350077,-99.53812851137923,6.586833579929731,-785.1886160785727,-151.7331453714272
15084,251.40502800000002,-136.07069695752796,-340.90453584313235,-67.1966846327478,37.60710466176976,-804.3703661131574,-160.12521657732566
15085,251.42169500000003,-53.663079744236256,-375.34176010667795,-50.160071261218825,57.79744422337264,-780.3242764768052,-164.61274594696152
15086,251.438362,23.338509402797616,-389.33094440303995,-54.62448243702423,57.89196436064837,-729.9643638955383,-167.61860566391914
15087,251.45502900000002,81.03199211431027,-377.99715710792253,-78.65393075031655,46.59496422488415,-669.0978426244699,-170.53814790140817
15088,251.471696,113.95024267010064,-341.482341123857,-113.51150566200445,41.40621470000992,-605.4661979024222,-172.55454792241107
15089,251.48836300000002,126.87147372091314,-287.3808245011532,-147.2936375688596,50.92402543367302,-541.5217189967946,-172.93818806376385
15090,251.50503,130.8947120833091,-225.17491824803898,-170.01299657881754,69.89984521758788,-478.2090095620618,-174.47805419673685
15091,251.52169700000002,136.51842722890484,-154.7436736768176,-177.339729644681,87.92019707878954,-414.04784988427895,-182.88654185799717
15092,251.53836400000003,148.28747775477584,-59.91731002472612,-169.58912491582822,98.64939608000392,-342.6904945856551,-202.2683511471288
15093,251.555031,164.9328954604338,82.74066888564315,-145.66983481572294,102.6963464347399,-257.0094940256472,-231.47716972894762
15094,251.57169800000003,184.66026704854883,283.3470369688316,-97.02872847317195,106.6193334470938,-160.65796392108672,-264.8050481952696
15095,251.588365,210.18413299924322,526.1433133263918,-8.75366338270905,121.09375032676522,-72.93278277129531,-297.38135972689474
15096,251.60503200000002,247.19145788443436,781.1378781711207,130.46193811667095,157.8362066112869,-12.520281837337901,-333.5402052351744
15097,251.621699,295.2768632375162,1028.3743399772388,317.50942445849057,224.81606048416248,29.729242831323464,-392.7738958949393
15098,251.63836600000002,338.9695511886728,1265.0576587830965,533.9118199873589,321.8748629131828,99.29021042675359,-505.67050703224857
15099,251.65503300000003,349.65213853713425,1484.994156054537,755.5751885727726,440.39694772469437,254.1365684489449,-698.6792527373677
15100,251.67170000000002,299.83266361700294,1654.3072342369146,963.2078888034912,570.4950996565367,530.0995596486139,-978.236534509982
15101,251.68836700000003,177.26497714393344,1714.544378699758,1144.8894571079577,714.7880489856559,927.8174020296901,-1326.370934875924
15102,251.705034,-12.623544601553562,1616.3480900947889,1290.8997842352153,896.2821070866348,1427.8861049067505,-1705.5000599102004
15103,251.72170100000002,-251.01053994500052,1355.3185532643238,1385.3448896024447,1141.878285549591,2010.2308296225215,-2057.381379097903
15104,251.738368,-506.8354388523279,977.9996228180003,1401.921303223632,1442.9101470046317,2651.458224694378,-2292.0862842503266
15105,251.75503500000002,-740.3032062256234,552.1023081352921,1312.304789654437,1727.840238600861,3298.5877274106715,-2290.092272783245
15106,251.77170200000003,-917.268861868084,126.80189225763664,1104.1432843136556,1883.9208835779682,3845.7091852881904,-1945.7979654176183
15107,251.78836900000002,-1021.6164765248059,-283.38917298452924,792.0101832866101,1819.0106527136502,4145.527571936995,-1241.121146936529
15108,251.80503600000003,-1047.4253223479009,-682.1122909397166,413.69621193539604,1511.2771858490673,4056.5811516674985,-289.4995890043326
15109,251.821703,-982.2456928910615,-1064.3448442883323,22.33716498447229,1006.3048554032906,3487.0896350559865,701.5112894616591
15110,251.83837000000003,-809.0180312337602,-1405.3555621557457,-320.3445735449952,373.96949278068945,2408.460252223448,1527.1650029476873
15111,251.855037,-527.1389497420611,-1668.4343963682854,-558.2758916596215,-326.42198765757644,870.9398529984104,2058.347107644533
15112,251.87170400000002,-167.5330918821594,-1819.1378935729604,-661.5542948261416,-1035.939055128987,-943.6065278499755,2242.3335393827697
15113,251.888371,211.84591072700005,-1838.1078996126425,-637.1600880435874,-1656.68647580866,-2689.043763651777,2083.7959385291324
15114,251.90503800000002,543.76602403737,-1728.5872703053112,-523.5231024120912,-2052.677865111309,-3948.8463955706984,1675.9480612760385
15115,251.92170500000003,775.6697100446867,-1513.7035922180553,-378.1041090271141,-2134.4502912569014,-4444.489381479516,1232.5839330510323
15116,251.93837200000002,893.5455058429391,-1224.2632996143575,-263.4066857122101,-1950.7136593565215,-4185.629651113009,1000.1158645363846
