Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
22824,63.405072,379.36696773214,-165.5844307887986,411.4167543559445,13.52312148151612,198.17815547050435,-95.6078312857594
22830,63.42174,159.89263593702995,50.27407592804461,-28.38796915404141,-164.48793828025262,-52.02250295585164,-137.93743170367287
22836,63.438408,-141.90226833520026,70.51742413737941,-476.26844729733057,61.53823700808209,-205.40418343074597,-13.562452033257651
22842,63.455076000000005,-79.11336997630474,-44.78356784813916,-89.92238164686779,197.0533966508001,163.00811688542177,28.98218812133229
22848,63.471744,-63.16423207992358,-105.2573053239641,63.79915039254647,-52.37757599672934,-221.1234872660913,-24.90055327867365
22854,63.488412,-48.200801867636464,143.35914416954182,-106.39754132356138,-48.47241605946223,107.9415206831112,-73.39494461442071
22860,63.50508,-53.60967847433782,-39.01263559838637,-38.428395666651575,46.353218548178816,-58.39575065836684,133.13546173175203
22866,63.521748,-141.07674593870306,-62.20784045578671,30.90245841709677,-127.29639405602644,-6.19764820469357,53.56685703777668
22872,63.538416000000005,56.42103644358853,18.553426954920024,62.52832674051022,-110.29325681422594,-133.02574133720492,-31.59987579990833
22878,63.555084,-62.08717659333546,-120.01418452898054,23.95202211579347,40.84437685445448,57.90847171350004,186.5700392625712
22884,63.571752,-42.13570743034431,20.014791167136924,-6.1888064827638125,-139.30342779149913,-26.209110421614053,-81.97371355964795
22890,63.58842,-16.536899632085735,-80.91439871163567,122.08939682621988,-67.40404751872488,55.41839366329113,147.1543389816627
22896,63.605088,-16.919168583450297,-49.98514755568567,-15.989521341056836,-43.00867261926325,-122.43213424515068,36.39628466519191
22902,63.621756000000005,-18.56175766005053,-145.81171603604375,158.84181879110542,-56.181980848150175,164.5427019097423,-0.0746538364129065
22908,63.638424,-75.3790718423538,-83.60051803634317,-60.407184776527465,-67.0867006950251,-166.3838094101018,230.18215111780955
22914,63.655092,-46.07523712440573,-137.01753584211386,4.270536430852232,-126.36224000172524,60.92749209099354,-90.16407522355274
22920,63.67176,-165.89758608387706,2.1691413932488715,26.073894828518924,28.926723699320316,-12.929093458741134,257.7512935777809
22926,63.688428,-99.31350978853123,-32.83920931905624,118.49036774639768,-220.7753408262903,40.10656519437933,-225.6531258756848
22932,63.705096000000005,-18.267804354507,25.29025455850408,204.383150832584,21.445370964948303,112.00440985083708,174.7886178131073
22938,63.721764,-646.4552060713097,102.25699398086422,-976.1031897598872,-149.14961016036247,-12.987268262038754,207.4015112577776
22944,63.738432,273.36182071181867,115.3899144625554,980.1395109805148,113.92657571309402,7.174522786302479,-45.57997662646216
22950,63.7551,155.3411322432258,-367.4524680320799,-115.66655772756792,-220.5504213516508,7.534368190599771,94.06763019508418
22956,63.771768,-130.7914758695228,188.514535088056,249.96526890715967,-89.77308876627848,-61.21958050625791,296.1116787372704
22962,63.788436,45.69401613483344,-65.4254698887171,-58.11978962566948,-125.42703490649076,-3.32737389111718,-267.32476693683714
22968,63.805104,126.50221053622144,-234.41590376866148,-88.10257970779881,-16.423469974586627,56.15759852985889,222.1965813777369
22974,63.821772,-110.58004429357658,273.28737118920105,385.35879846591706,1.7275334912125135,23.060272800057252,-51.46383125723285
22980,63.83844,259.19533441480945,-246.60579787288563,-97.86399334652644,-58.053870176215135,118.79523564217308,-30.14320823431438
22986,63.855108,-59.429444347024265,136.68898947527995,78.83492112245126,3.3030592714230664,-28.606191637345,111.63998769196544
22992,63.871776,-41.76481668591501,152.6671609907393,139.03697760788378,-16.256264055934228,85.39342289795954,-72.06120593727793
22998,63.888444,695.2975541844643,-455.9203759540485,288.07618423660017,-13.262809130820674,154.5621586911838,90.78826007523068
23004,63.905112,-1126.6027183949986,454.7043040563741,-424.2834253006147,12.982054912971352,-219.18334548784875,3.014055292941704
23010,63.921780000000005,89.96022562419674,47.11917523517096,-137.62737602631591,34.006883008230105,9.324921554273567,119.07439264596522
23016,63.938448,-31.55919730128933,4.042315030094834,-63.564352829176826,37.20663111164836,111.59259224152964,-53.97665122461132
23022,63.955116,-111.69780657203492,6.2818453105383085,151.9836903154155,59.80273373939255,44.74995449788016,198.49761151398212
23028,63.971784,63.399722199585085,35.71204179127617,61.33248012336442,29.362833711076885,-26.625665524021464,-30.206349464220004
23034,63.988452,39.8990998288378,10.727676039638853,63.15448756900311,51.214689512989,-39.29900515652811,2.8509997116643007
23040,64.00512,21.679619036973925,-165.2163179018802,78.89441712188795,112.47278154366938,-25.649327374676368,234.81830790978236
23046,64.021788,11.02655246666752,65.38229773395815,134.066255800391,12.00948514313232,-31.880671339231316,28.25532777466522
23052,64.038456,-50.75563415613924,-15.90048418826738,115.31561918678442,91.96737002342236,43.919092156579325,-64.55304425834824
23058,64.055124,12.88995095399224,-74.70947459084377,104.16105518914434,0.7001619393660565,58.53089457759594,22.091018908295798
23064,64.071792,-94.74709251856842,-90.08291336361108,102.92711214606118,59.2751907843688,32.69288400800427,-19.536064135353136
23070,64.08846,70.27373488664988,19.545582086313694,68.1333433044816,45.84581765240127,19.8978424760017,136.7777070729035
23076,64.10512800000001,42.711554004589146,-67.87226466712852,84.71165360414277,-16.40501839598264,62.74544160781412,-35.07905743913281
23082,64.121796,20.39284745794043,45.41632978532968,149.3432713962125,10.471409945634448,-80.90961407383905,282.3402579388393
23088,64.138464,111.39269416361324,-191.64144590095648,201.772545716928,12.767006424141709,116.1691043435206,116.36176985430504
23094,64.15513200000001,72.0405670642567,72.25727596901022,114.00279708174068,4.866209055326639,46.56805667174678,2.1535744965341195
23100,64.1718,118.93731926491355,69.96408114366135,183.7441451352024,-96.3111752998066,-2.2057254299680267,78.00702468734193
23106,64.188468,67.22461758481488,-132.33280317134847,32.53365901739422,-0.9050364244283244,172.0391288877951,174.3180964361259
23112,64.205136,74.23135964302604,-126.26276475802288,276.34520916578145,35.63386706044082,169.8991814997534,150.41412012099607
23118,64.221804,84.3905043994283,-27.135976613196902,-71.19187707771495,43.84640605339692,-17.119704869834916,169.03120506843436
23124,64.238472,141.5331578619627,-7.918106745670762,138.72311807145806,-58.9460568084669,-20.92280308111353,58.7488039948073
23130,64.25514,69.77450419596546,194.18264515052695,334.96345880972785,-102.12070957389123,12.464194147076483,356.98749328008
23136,64.27180800000001,101.13963514173838,-69.79108178519894,-64.73862907466935,53.71383538863223,-1.9622747718828608,15.190607902025503
23142,64.288476,-317.49645228025,289.00121813267725,-473.5091019461103,10.922859426177745,70.24000957627422,229.8734930505232
23148,64.305144,723.9308953426971,219.4939098989132,1177.516209982199,-89.413922932498,74.57511817432083,223.18447162196475
23154,64.32181200000001,201.09226360117847,106.86223757288928,712.9562654796968,-1.9916854400864423,50.214442206277326,-104.37330823941568
23160,64.33848,-140.89375793696593,74.90811622022017,-425.2787033904547,25.68701712032889,-16.129443025175025,191.34047779667472
23166,64.355148,-349.6892403793229,-34.014423382213145,-135.510221566299,-37.87766476695241,37.33167937756016,162.88108051423237
23172,64.371816,33.915229802454164,-23.51476709018768,-35.971774351659825,-0.3966663008934699,-180.80161506851357,205.46277381541927
23178,64.388484,-31.86095759273757,31.27806025737739,198.2780417491187,-89.92650729626148,60.08344745202514,23.887949903883538
23184,64.405152,-221.30944176501689,121.95796726375424,188.9700717464222,-75.04060990920443,106.08948780165775,70.13305804111756
23190,64.42182,-133.80028305572895,187.44414544320605,77.66083864027789,-54.27238523593074,109.59097019966032,98.82079600302328
23196,64.438488,-83.43316375043749,-121.90954739303037,134.66504416904348,43.98104992850765,-59.855944859338486,57.73035030613306
23202,64.455156,31.353773380771177,-36.87073628195325,-5.747707054155605,134.55951213125508,140.99312430278093,-254.48744046610864
23208,64.471824,-80.65154644672498,-67.42860734745716,-104.70964567546908,97.91849584327277,46.416149273428246,-82.16615968111125
23214,64.48849200000001,-68.78736089997483,-164.64538948076108,-10.231901285842936,178.9463838854009,-127.88851174851122,-208.69241711603712
23220,64.50516,30.410688806456847,-82.01558628760058,-85.03299571652795,123.68102072151515,-34.397650732859205,-205.5756240606207
23226,64.521828,-28.66520452989522,-194.80401178999745,-52.02521546559912,-2.995400233511777,-12.870427603781344,33.034104839418816
23232,64.538496,-192.40544687019965,-86.38001352070974,4.226534106996226,-112.04998400157474,-52.0906140055519,-162.8907452213367
23238,64.555164,-79.35453938577822,-151.0481790720999,-116.9252314911788,35.45971036024349,43.060993851164255,-85.78748962938025
23244,64.571832,-79.64734712569583,-58.79084169051717,-114.04322336973443,-26.11262482811193,11.012532472342066,-60.29811283358882
23250,64.5885,-97.17052910340897,6.704929053549506,-71.29412647435291,-161.32640540045236,78.915171577306,-157.55965113976265
23256,64.605168,-71.23533963015664,-47.1163390125804,-123.28525424137638,-187.489814021119,25.26161712781402,55.29746128313474
23262,64.621836,-38.7026469478599,-164.58736396522713,-218.8703530602073,3.3693892215787846,-160.6815096798345,-269.60049452315155
23268,64.638504,-42.51223004521511,83.49805291305742,-58.56362500038719,-152.855887848176,84.66404904022292,33.14091657662468
23274,64.65517200000001,-35.198508240846024,97.80208266881614,-158.422366284806,-26.921896361413644,-42.07297609759626,-91.36331408258168
23280,64.67184,-67.40403980705145,145.9474718286769,-228.85667651368144,-5.136779018104281,-16.427206119823445,-275.59270597869875
23286,64.688508,18.06432731577624,14.654476933292573,-200.51854250309603,-239.24685810968555,40.3344691615296,-55.6794057523835
23292,64.70517600000001,74.50261277990822,-132.40323209224843,-185.741901402676,40.21585433005944,-176.64400059347844,-122.21796667214056
23298,64.721844,2.33009928462846,7.409731184488297,-45.94482227369219,-156.31542866150343,98.82021223742709,-29.811500399451752
23304,64.738512,-82.40693276440969,100.70187723984051,-62.52878400182514,6.264162962268081,11.07870149555082,-274.80342220623726
23310,64.75518,84.76446886082113,103.32660460978968,-297.9943816768067,-101.3255382945529,-23.37934677743727,-261.192226922014
23316,64.771848,-106.92014955248514,-35.67597718121854,-34.91051612014537,-44.28272918897724,-15.524893919223675,-125.63598287839804
23322,64.788516,202.7666259005768,-36.93824936204986,-278.38148560449724,-44.35498830268551,-25.41323212620925,-116.00808369601728
23328,64.805184,1.8712526124014663,-60.24318292740402,-22.106820966575427,-83.73552815026952,-120.30618041055658,-29.88163060786772
23334,64.821852,-83.5350988853739,171.82651880392638,-239.44530481749104,87.57784024571728,8.808141427424587,-116.24772684547392
23340,64.83852,52.1704172789159,105.96842706481402,-107.51149252965384,-112.4471447656218,-132.2926315960822,-240.49383703128893
23346,64.855188,-27.467408970117678,6.647436918059163,-68.98102592931667,-18.84557095242799,-93.2330936427092,-13.834055934416584
23352,64.87185600000001,5.460326657172693,-129.07127267645336,-117.6882695355402,-9.837952338137775,12.012291751817193,-69.42007745985488
23358,64.888524,-74.45007794858785,235.65073171846024,-65.0203579643871,-96.76606517116008,17.0244907697097,-148.8316363865759
23364,64.905192,-31.353033380224787,-52.74101974404172,-83.1848534350904,-15.969390102761055,-51.09792871773091,-41.31411564322653
23370,64.92186,-38.39175952705561,28.464541859198057,-53.40268497632348,-91.08951788475086,93.05652293532388,-169.3364815739887
23376,64.938528,83.39073023378143,-19.64944212010385,-56.90029928488819,-45.45631915802187,49.28860325875336,-43.4132727403974
23382,64.955196,-30.209894232441908,70.79895042796103,-36.9594941761722,-213.7796330774929,38.73286430396003,-163.96782960411883
23388,64.971864,7.992241560533284,50.976981573777344,-28.61388543737123,42.03783542840634,-16.22028502980924,115.38178159657204
23394,64.988532,-37.15824233536627,-20.74486813514063,-57.95356008394549,-107.37671810980432,-31.19188302114556,104.58870928197894
23400,65.0052,87.71347587070002,22.013316325231244,-2.999244081293672,19.9557152723431,-53.11458408218995,-109.3470748139934
23406,65.021868,42.93383863752503,-138.4399995363042,-62.97271895670377,-105.46783591454566,-79.11163147271643,-43.60149409679545
23412,65.03853600000001,2.382344780221437,250.48651124498053,-129.90956725004813,0.8613589301182998,-32.64024628154786,-32.46453329247185
23418,65.055204,101.9165446752892,-141.5081892067878,-24.94381338386333,-168.1588775102427,114.84882664916366,-3.331715589413026
23424,65.071872,-34.920640939187535,94.6821205369612,-46.22428432396479,-9.434154695657266,-128.80315241330288,-170.5304857930821
23430,65.08854000000001,149.48556491761596,-89.25887492472296,-47.11498113438399,-70.55412266285734,-131.84282156142046,70.95077395504116
23436,65.105208,-346.31580776675406,133.49302872327615,125.68736470527668,-77.48707823236452,98.70604019705014,-103.915118560682
23442,65.121876,-1732.226121553901,-921.9920892668462,-1096.5293810732917,-109.69505992796482,-99.18884736279551,-110.94339966319625
23448,65.138544,206.1908134630007,1146.5491040395748,996.1942300226308,-268.7851636053657,257.46584780992373,135.2334696569661
23454,65.155212,4006.240524254908,-997.2373256488484,1881.1731254271797,-131.53974054964158,-67.4399984805241,-413.1317153298157
23460,65.17188,-966.3584043356698,556.0804443802137,-965.7317721290958,-131.31375559822015,-20.652340853233067,-32.2132674245495
23466,65.188548,-1807.5428195790887,-817.9528800718657,-1328.475513783308,-75.28069204803779,187.7943719644821,-167.4099486857155
23472,65.20521600000001,-2294.624111949015,125.59078675106603,8375.863276829263,-229.3001466282188,422.3896857500622,-192.6091940963317
23478,65.221884,4648.977886556481,1929.2931109196013,-11549.034740361449,-155.81238289783403,-396.470945434122,63.53133503378364
23484,65.238552,1276.3263179699711,1469.4447986535529,-3777.214884168488,-187.13794407765585,-1.264919060616286,-283.5136930772189
23490,65.25522000000001,-2011.1416266725928,-820.8098448168062,4254.869807531184,-154.0480235646761,300.83710215724943,-157.3558228187174
23496,65.271888,-2261.617526326258,-1544.1314936022482,3885.092889201465,-168.32014039126747,274.16190737302344,-78.79996947392512
