Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1416,3.933648,190.99089524834045,68.51184986257765,175.61794733288292,-6.674996950315188,136.71324397487737,86.21278856489735
1422,3.950316,-55.16043152346046,-52.65532644329366,-33.88173689499151,-104.15526225663449,-64.43544699343595,-57.076564398650376
1428,3.966984,-10.189870675663196,32.57006642185523,-2.682607093722037,-41.39011768700861,-34.18893830511476,22.15833568835823
1434,3.983652,62.97135768770456,33.32317278231559,-51.15694148392232,85.08869214482263,119.18936874657646,-91.85398896045533
1440,4.00032,48.725318230463934,20.586510550988496,74.83030995798151,-31.995677327751075,-43.402726144819,68.6415892543969
1446,4.016988,73.80179720221611,38.77511119495637,128.4337466005597,-56.18210160763026,35.73336137114558,-90.35549673694152
1452,4.033656,13.243336246137536,42.0439352978236,-62.7506704258622,24.76550922899437,-85.94312509857164,-5.393579776829197
1458,4.050324,-129.72356131210054,-71.56142786550782,45.22726644011191,27.382869101878523,20.93752378386754,-71.44838308682286
1464,4.066992,-22.07731433015467,69.06966504378344,-63.86885609287084,-42.90839325607867,-21.45592063219494,-11.45792869121625
1470,4.08366,104.90448635444878,2.9869937779732334,49.175411670932746,52.07399966165751,-50.02460252041941,-146.06812454448067
1476,4.100328,38.497939828812136,-65.16149114095813,-66.0176994861062,-16.659942363008497,0.8096492517472358,45.10777543316762
1482,4.116996,53.388907755882016,-59.43346774568404,-238.49639745115772,-12.79707256472818,-17.837227102175795,-100.14476000650195
1488,4.133664,-83.45814188048357,-69.03354317612548,-57.90108606233417,-5.737885220563516,-103.03892457843295,-65.82819998013211
1494,4.150332,51.78149445441136,-58.754931080976974,-105.33716068163967,-39.237791531177095,-42.08185398688264,-58.27222157463261
1500,4.167,-32.32926267488379,-123.96936819271728,176.47657760344285,-95.29385859404286,-111.50229412408396,-137.8334129087406
1506,4.183668,-138.00010191802406,-40.09448681500323,-287.3975229856992,74.55403488493309,-10.357789028290746,-60.35495215623976
1512,4.200336,13.72753846549713,-76.87840328225795,81.29205483851301,-72.8479521625668,-42.087175094729375,-198.28692470450648
1518,4.217004,47.84759608930618,-92.4620972185974,-82.59680589164552,43.97719053357714,43.08671765931335,25.640205464285174
1524,4.233672,-108.01173170607592,-108.73495151676384,-114.02258885348078,-240.0988165802818,-136.13531500992107,-274.4786496258637
1530,4.2503400000000005,-8.336373193143025,-122.83177564816135,-84.49189099648302,92.72207557481453,109.00254267392864,-12.693614083395808
1536,4.267008000000001,209.92393757851664,-107.30404491701644,127.13875087907424,-13.271441185115377,46.40871344851869,-129.15682931129868
1542,4.283676,-94.41242813185966,-107.79531530101698,-206.52743249712745,4.26541184328334,-28.090049427030934,-45.56485769618883
1548,4.300344,123.98679068839846,-97.29832666336316,41.43805791808799,-232.2162442291275,-36.57326610877456,-122.84021020533696
1554,4.317012,-124.67067757695672,-178.88188042858104,-19.778070958680917,37.45914280109845,29.78200990314468,138.9253021356343
1560,4.33368,6.3144037856673805,85.46671531730979,-112.11951979791958,210.79862210737608,112.1465707287176,12.4351981969697
1566,4.350348,-84.7954277291092,1.6385397147697134,-28.89146786745877,-119.62649137524332,0.7366277361194591,38.80612401809272
1572,4.3670160000000005,-61.47340516990364,53.80195690301496,41.38306164227777,108.11867536021904,129.04849420735692,-43.63104056095733
1578,4.383684000000001,23.221709659607072,10.549604693978832,95.85928446306852,-200.9528530468766,-156.74827932013795,174.00023354714992
1584,4.400352,-82.45062111290957,-2.6273067179624,21.930529567283955,209.30082144737804,41.44832106222565,75.8963993013205
1590,4.41702,-226.8160571470664,251.38780238450897,-147.69410088814232,-144.11493774701802,-8.385784612411982,-62.92621591033245
1596,4.433688,17.47628225187301,178.88895402021677,207.3744804896849,64.58948285416398,23.162731026639893,69.43757762883428
1602,4.450356,-28.59145222305329,245.53228209433928,-99.7701470902034,96.17679510659418,74.21916532827024,-71.49771853865678
1608,4.467024,-4.874945604735988,59.07634874550518,108.196043027581,-2.953309304972855,-60.15334683219627,231.04716165170848
1614,4.4836920000000005,40.50784084796759,263.0155154306182,-5.822992550777996,51.07841954731237,19.99521034925646,-138.83908549600548
1620,4.500360000000001,77.12965734755954,179.43749856841106,80.08207052695059,55.5561980911114,78.13298252233761,16.716975577798348
1626,4.517028,197.53118813693783,80.10229920900406,44.31138809089354,161.76557761266162,61.49483720819621,93.18124695197082
1632,4.533696,126.49931371410464,-38.83023049764269,50.96840392226224,-117.7054786256997,-57.58712849144801,-55.26466553300615
1638,4.550364,246.65699874544936,78.84470066840593,61.3656575834821,-158.4954598253966,-102.09810187267406,-162.40922098829856
1644,4.567032,54.59588243428699,114.93037611419174,83.8757631710162,110.55985204822976,138.81215116572508,116.9342517788499
1650,4.5837,283.14884047157886,-31.03671488468284,-126.82396314891074,26.818983831274178,-71.04956483127148,-149.9550311894892
1656,4.6003680000000005,351.7378537154241,-87.09973387229974,89.33558056460463,-50.42157500009996,-6.557964072439827,-11.60878750449238
1662,4.617036000000001,102.219491582897,153.98820567019465,152.65065662075466,-7.918701395637459,197.6318108951179,-104.33333178009288
1668,4.633704,2.499874921642988,-83.44747123721902,-38.73232790839706,-17.10820200775633,-61.02497344665262,-73.69222661991003
1674,4.650372,-0.2549470386052004,-97.78859810839285,25.66465537773377,65.51836917599195,93.39485861164616,-100.77818404064378
1680,4.66704,162.98253786466316,0.7810502408782227,70.4904299733769,-29.82709289939713,-11.578828884291212,-102.2394258187017
1686,4.683708,140.49301164855012,-110.73871745988492,15.080765205494032,9.01585410652089,-28.77092330874564,-27.411107083057303
1692,4.700376,286.1995163240322,-229.51504574881463,141.17176469283223,-140.90814890770244,-61.22569422678029,-138.72149133906868
1698,4.7170440000000005,87.39822917726943,-125.11073198983368,-45.53040831402648,-114.81762736517815,59.16188366922457,67.68599684340677
1704,4.733712000000001,111.27704941556048,-223.33269857961147,137.7210924849727,323.67003992697573,265.0824632463663,24.188456371384333
1710,4.75038,80.82975557389238,-313.85455454008815,122.81825475517904,-251.83379447960957,-242.1604678943125,19.22858382407359
1716,4.767048,35.75360450253215,-53.46963518571816,-23.510777875934384,2.646852236691256,107.87790061297945,-10.08971800543443
1722,4.783716,-96.71648043751271,-51.11810214563418,48.28489866874753,95.90276364700028,-73.45871131092392,-63.74159803088712
1728,4.800384,-175.37371689858966,-175.36789828414442,22.32537627671435,-26.66800606944713,26.56269528168699,-1.2641195026405256
1734,4.817052,-89.1445048837808,-141.2413570785649,171.39498899015683,33.541202599970774,-139.73302502123454,-47.76222781413699
1740,4.8337200000000005,-100.56949949164265,-94.04359208638331,39.86812627045505,53.09384648682213,-11.088606984866908,99.38751052773875
1746,4.850388000000001,120.41120648351968,0.2013512333695288,240.15805205583487,-152.63629406368744,32.192552461365366,-131.33803208372467
1752,4.867056,69.83756427281361,-47.41617198356133,111.60787594073386,-31.33310617291405,-77.26566515257353,25.345328658510308
1758,4.883724,342.19862221962904,-47.15322586044503,392.4540532799532,66.05270698254854,57.219777369660335,67.37264081034503
1764,4.900392,463.5933537841421,-207.0788914624031,327.03723079198744,42.11910784905899,10.094099904322777,64.89075255116016
1770,4.91706,297.63366788676296,-439.1917742798901,363.27716360097867,4.83954101089557,-35.32518922098626,69.00139779897245
1776,4.933728,202.37613748227048,-373.0832538650081,305.54595298292645,-15.35386248332654,167.3406479834673,-146.07408283779927
1782,4.9503960000000005,-105.69525594096945,-480.4255358607438,-202.1325429029406,-36.109654740397154,-188.05306001359145,46.71565057223149
1788,4.967064000000001,662.3996854807232,-628.3587383064073,1063.4559807138914,-31.48218549824516,22.002854216382055,101.43334862877064
1794,4.983732,-182.0104006696858,-571.7485707224888,-224.3128298717847,-85.92615422110421,-144.44266766621985,-34.89985111103131
1800,5.0004,-256.0060170707414,-766.9996994035946,260.05777277617085,3.7859228741201134,-2.973811936553062,-87.94253320837929
1806,5.017068,-291.0586618127596,-585.1428317221599,236.80899110179095,-164.45277322754893,59.72066141289832,9.52259021494847
1812,5.033736,-284.11782511684174,-771.4628080563216,172.38915052348293,-103.93474966111911,-164.40019163375274,-3.4755266118177417
1818,5.050404,-468.9388697686944,-590.7046874974535,98.5264827865581,9.758546240701875,93.64859058271472,67.873809506235
1824,5.0670720000000005,-514.3519246042724,-671.873513238959,171.3760201357879,110.78470561436528,17.891069441043165,-24.468613898742447
1830,5.083740000000001,-536.6879526959749,-694.9520341349692,179.07708028417113,-127.59651610810516,0.1952266520741403,-147.343475728649
1836,5.100408,-429.2383561403324,-500.888862826166,-30.50211705290325,-144.58052806952824,-53.45564349322314,-80.09940238760925
1842,5.117076,-663.8179085876678,-456.1855737633213,-3.989085114591752,63.40124976663876,-27.14996002076044,-192.54583197416423
1848,5.133744,-575.1977704930384,-418.76661959756166,70.87560545223864,-100.49998631366935,-73.18176533545187,51.31482064423002
1854,5.150412,-531.5514111368416,-472.2312560727592,-352.0109951729852,-10.540436629591325,-162.08326935695686,-93.50720493137372
1860,5.16708,-506.8398364342781,-218.6486842789732,8.345064603182578,32.22419423616939,-190.91588416076863,-0.4491253300001649
1866,5.1837480000000005,-491.425172366758,-156.30026001856058,-293.4075228276914,-136.25941322382846,-65.84221387165975,-49.54967112378346
1872,5.200416000000001,-526.2986427822239,-77.28768671536466,-183.64809982428787,-45.05307736560762,-46.0269774296472,-2.1391076974205845
1878,5.217084,-675.6126342151204,51.11331674839725,-133.21422540821902,-49.95159642815543,73.66249333864366,-97.21625715092296
1884,5.233752,-306.070050659344,-91.32232556283634,-488.46743064377694,29.452156354044547,-248.18254617908605,36.288291425427886
1890,5.25042,-552.1458133259339,569.1970270761672,-186.11365200539376,131.0657594869147,100.11523018786431,65.13498350837614
1896,5.267088,-459.7936537432024,433.8741038939249,-458.1741052576424,-62.45041473087366,-52.05305980530065,-25.991992160359885
1902,5.283756,-470.6324220695943,511.03637607150137,-244.13025939385827,109.7239704510483,16.107666437178896,55.76621300701844
1908,5.3004240000000005,-416.8673051979727,606.6883505684557,-404.4904776028546,-44.834127345899205,66.11970184451754,66.86462429862885
1914,5.317092000000001,-281.31113675995965,227.46240919365965,-277.2354482214207,221.8603794957462,-205.30449496216585,-138.68226692851982
1920,5.33376,-345.9623645283032,373.9230209367644,-226.88563381856824,52.800041085295845,54.473727349635,134.99543187031534
1926,5.350428,-126.61369205166484,503.3833229201949,-465.9171473574312,136.79269665539246,122.58358282338028,67.38597431890744
1932,5.367096,-112.09718939308028,738.855513522487,-286.5177684130532,189.02685067660389,169.72472583358012,-91.88510741246036
1938,5.383764,-158.7287472083685,437.9169120381793,-404.3309857604345,279.6086364732782,59.87165856333861,81.99467127537143
1944,5.400432,-183.9089281732872,702.9846679470976,-352.28272699806257,176.84431571739535,254.9613353481016,-115.92795050794196
1950,5.4171000000000005,115.49628956920417,504.8344425120325,-476.1711466809545,314.76259887005034,-215.910651209205,123.05427227207603
1956,5.433768000000001,-4.747346232209864,607.6614068281121,-405.2561636198361,187.13441340640549,318.4265251318727,108.02084131854969
1962,5.450436,120.30726555869413,664.8299076689082,-307.48033802199745,81.05995598536194,12.080490532931409,69.23858299883048
1968,5.467104,145.64442081144986,658.9671354460362,-179.72989149464135,177.9198096541617,159.9642463057961,108.1065650868571
1974,5.483772,148.22443112971305,572.3675488344229,-228.71674151416192,76.22510669323538,-213.4180555497368,202.80300558368623
1980,5.50044,323.9901140870592,473.8105248527254,-179.25942497391358,-81.45789104731674,-27.544568308144243,-55.09412479941024
1986,5.517108,351.5658549102399,566.5452473100181,-80.93894097548196,223.6615184663962,269.85415904969415,131.00427437406685
1992,5.5337760000000005,483.6216036891432,297.1154099710107,106.18856025085172,-102.800792432114,-115.68278571681547,17.844408776102824
1998,5.550444000000001,318.337650378338,369.864464140339,61.70230385290664,-105.83095840569888,103.19100107936607,130.62981710582687
2004,5.567112,618.7746739476157,163.47239010549325,59.71222404173897,19.931726940920488,-174.20705608479494,181.46581827969075
2010,5.58378,494.8596920502848,34.500326576588165,155.64226334205654,-99.29960521739164,-65.11176322751722,-46.760915151482976
2016,5.600448,646.5960243925329,-34.9702380774363,77.12813915084132,190.3741492323379,18.99763901585724,145.62422378561308
2022,5.617116,635.4413621716476,-193.43333041062888,187.61936013117727,-114.1528213193889,-82.20056959076723,5.899716013106122
2028,5.633784,539.3516215852078,-86.28198572286811,370.2198347697614,50.87169412139105,-14.688436933828603,156.40063285859088
2034,5.6504520000000005,506.6885745870108,-0.2721508307594558,220.75849136945848,83.69264784603929,-80.12857448315755,104.19333607966996
2040,5.667120000000001,548.4411612206152,-149.551744070604,342.56297373783536,93.78530631503104,56.30135855366616,195.72370375632323
2046,5.683788,423.41555624054473,-48.14738701547323,177.4882884836939,23.185752252511072,70.29987717024045,183.712475507178
2052,5.700456,457.98852260887406,45.043147659109565,400.0912698402036,130.98932140618007,-1.376287593273537,67.15273676810646
2058,5.717124,492.9116194159865,128.81193798763223,161.65664307045256,-287.4373600537314,-118.21785866838,260.7554937295109
2064,5.733792,84.96508639739321,56.10757906879729,260.02590575444265,-96.34046856366784,-131.17101250133965,-19.678603454702667
2070,5.75046,242.46137191924865,175.35319998432325,513.3672003863162,167.09428157490424,176.76467284707198,217.13400096599557
2076,5.7671280000000005,-27.97905875549404,-30.61347571676285,141.6469904208463,-207.1835157100596,45.226254934363176,150.85027738784177
2082,5.783796000000001,-130.73922888220858,155.8972643561199,368.3805609299338,-170.32033245128042,-118.05712235928372,148.98977061508572
2088,5.800464,89.97899162572656,57.58953866003965,205.21770893826047,-15.782347420938676,79.33921958915981,34.793144920088665
2094,5.817132,-29.74022290915446,142.28397252717883,300.66635432948965,-76.31957597092975,9.793634319553824,94.6477892727131
2100,5.8338,-19.953891032600374,-121.68368242981444,-50.771168034354375,-120.73711620927143,-95.94356420294838,-8.223291342278717
2106,5.850468,-74.28388857021118,116.47735060696228,275.4998580932198,-243.32461356821764,13.438097238964485,-97.84948577943342
2112,5.867136,139.3909854743066,-27.789790620590665,-10.604622553643653,-160.12680572051693,26.8187899010706,9.662816820799511
