Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
10147,169.12004900000002,-125.34172049834669,-400.9634287417444,-59.65480203415413,229.0663343169143,-838.915472947845,108.41193473976514
10148,169.136716,-129.39335694724284,-400.2080401590739,-53.74895979113538,258.8767768414894,-908.6661584279639,38.284753701082245
10149,169.15338300000002,-136.49540752008932,-387.3234407034473,-51.51004459297059,277.72697280269244,-949.0588615221886,-32.28417166412822
10150,169.17005,-144.67580407539424,-361.2273949337963,-53.58625037057032,283.70787682092373,-953.5409949943863,-95.54256542239092
10151,169.18671700000002,-152.3508597157978,-322.4570410436011,-59.259381824487065,277.4670037549449,-917.0460201881655,-145.56577227673674
10152,169.203384,-157.42843076221305,-271.96112412468295,-67.87776686474852,261.00407425504443,-834.4916809172964,-180.2764049166397
10153,169.220051,-157.7534775988832,-211.58768178493216,-79.3059589028206,236.70069742391135,-702.3205171143024,-201.52232555889526
10154,169.23671800000002,-151.51425432813787,-146.12300668933227,-92.94586519578318,206.6529009488159,-521.9887568271547,-213.93996631712156
10155,169.253385,-137.19947334948878,-83.29532807691234,-106.8623329931521,172.4420951020192,-301.9396978565688,-223.60545416039957
10156,169.27005200000002,-114.15888071650039,-29.926310609189258,-118.54568345137986,135.65164835438102,-56.47580095544847,-236.12978898523474
10157,169.286719,-83.77460568026473,12.727855202171328,-126.54692631876232,98.44089730283409,196.9030282693352,-254.3788349550125
10158,169.30338600000002,-49.66165056874162,49.53385961852141,-131.02952665134922,63.176061520891764,439.18982249912693,-277.2394080609646
10159,169.320053,-16.085456489739407,86.53476677522596,-133.3165383008431,31.333654339152524,650.1660963921591,-300.1324596655671
10160,169.33672,13.982393043261418,125.22370540730334,-135.3666889015786,2.7692712809356195,809.7684227608974,-316.5027423050684
10161,169.35338700000003,39.35446724270297,162.50107584925286,-138.19082715181102,-24.164971296227925,902.7227570390273,-319.6180347144462
10162,169.370054,59.931291662033246,195.85367470357667,-139.52455772536723,-51.771042413139256,924.2226775046933,-304.81278534524756
10163,169.38672100000002,76.16862663996841,225.91306117152286,-134.49980525377305,-81.24976048674999,881.1983729966922,-271.6127419736729
10164,169.403388,88.67375886474014,252.39577741000159,-119.93756105738018,-110.45526590484192,787.2472266305624,-223.8678463479219
10165,169.42005500000002,97.43503582817974,269.86183745884165,-96.99869676698708,-133.3873916124129,656.2923642512408,-167.3238198250184
10166,169.436722,101.69259255918806,270.82541623809163,-69.30513803390359,-143.2067903767169,501.15417269736093,-107.11291011510755
10167,169.45338900000002,101.13678157477943,253.32962024132644,-39.85056046799686,-136.7241093204697,336.2192570455845,-47.42589010519241
10168,169.470056,96.85238843942487,223.3392773439371,-9.657697029167139,-116.4731455870513,177.85994412490987,7.864293747152998
10169,169.486723,90.6476780938907,188.6933492799473,22.215797542807415,-89.22359321679218,39.913185838206786,56.00780630096271
10170,169.50339000000002,83.97487378845499,151.97766270271717,57.798757421329455,-62.30960467779598,-71.36088899784707,97.24952555864576
10171,169.520057,78.11610493131876,110.73412256167872,98.6105281145463,-39.78368207988183,-157.22456157148505,135.26671191791812
10172,169.53672400000002,75.12167169497044,63.793852811920814,144.41788795749045,-21.143286656618752,-221.08298702973588,175.1487545434196
10173,169.553391,77.89540505543211,14.863173354294656,192.87478335522576,-3.8806618459341573,-263.41385379369547,220.59859300508674
10174,169.57005800000002,89.1887460987733,-30.911329608773688,239.42904158609412,12.91768886152007,-282.4418787272531,272.36820705883
10175,169.586725,110.47045627612157,-71.74487910500969,277.39860916498793,27.57153699807917,-279.28066134595446,328.1516304327058
10176,169.603392,141.0130607618904,-109.07316873782983,299.08746153935436,37.569046134759674,-261.1765237427908,383.02374621073966
10177,169.62005900000003,177.25449042898612,-144.09052467397453,298.3800879380609,41.74271930058355,-239.3244157814392,430.01598867142286
10178,169.636726,213.61908419365918,-175.6294257551989,273.5545825365257,41.33441413160905,-223.72582372702217,461.3199399426985
10179,169.65339300000002,245.17212438528674,-200.1210058350738,228.07967148388937,39.75375405108616,-219.41289521348756,470.4652384398631
10180,169.67006,269.59834829636327,-212.5988733908713,168.65586268083672,41.155772559872815,-225.9518825892191,454.6905216961218
10181,169.68672700000002,286.31493845424376,-208.6823165780039,102.69890801988888,48.474725125385454,-239.1029814324623,416.14339999241616
10182,169.703394,294.44246635425463,-186.52100226028276,38.31471365847865,61.98241294989437,-252.51552688782616,361.2269756487091
10183,169.72006100000002,292.5586569552192,-147.39373982713698,-14.256472560244244,78.9129981702252,-258.90538143033154,298.3552485788549
10184,169.736728,280.1379890873266,-95.8139659511557,-44.64394507873976,94.4972374314142,-251.67105569629587,234.9258387466226
10185,169.753395,258.3782156240871,-39.52358217347237,-48.14016185014472,104.67469206831892,-226.74133758709743,174.91445353989036
10186,169.77006200000002,229.27388269171848,12.733630400831473,-28.612306306561827,108.71252095750145,-182.78065641449035,118.50334964060087
10187,169.786729,194.38676132368784,55.379715465000515,4.591091130824596,108.7047382076175,-119.44954037594496,63.524912946625406
10188,169.80339600000002,155.35126998191652,87.60946102588942,40.53139204429679,106.40017958741299,-36.40757403337466,6.836740435387538
10189,169.820063,115.25432856116218,110.780762016826,68.13902743363555,101.33923454186788,64.8685859410984,-55.47609157434103
10190,169.83673000000002,77.93462474081414,125.76759152342157,78.64985745689052,92.16300445106486,178.2002902371746,-127.53133963457995
10191,169.853397,45.364581175333484,133.0897323901104,69.34788574694662,79.26759807185934,292.2064192932918,-210.41510394727774
10192,169.870064,16.655193881292575,133.39733773806813,43.289476949452734,66.61408953757667,393.0622718530333,-297.4632858635238
10193,169.88673100000003,-10.199515339762435,126.53362084170706,4.7514719210264875,61.06036656177848,468.0163438979385,-373.3400570750822
10194,169.903398,-36.38965308263259,111.4563166066203,-43.01031617956,68.30219084868459,507.17743521391765,-420.41831738335213
10195,169.92006500000002,-61.82433230232613,88.35419369412477,-95.31482770060087,88.12266497630819,504.009148967083,-428.6655194218381
10196,169.936732,-85.54115499723306,60.403032839484695,-144.1044187995193,114.11815402674418,456.47633622610533,-401.273922983462
10197,169.95339900000002,-106.47069328626125,32.596607167539275,-180.66829562352478,138.60199179671855,368.9524635712413,-352.1896289040012
10198,169.970066,-124.15748754838043,8.5180328143704,-200.4550089514758,157.36765453652268,252.66533714022955,-298.0352131669513
10199,169.98673300000002,-138.4997646900491,-11.773191115150336,-204.51196728769003,170.13363018526073,122.99079405219331,-250.20908967066617
10200,170.0034,-148.68514022620965,-30.805690912983835,-196.44118801228365,177.98157667770403,-5.141834797730812,-212.14899135214256
10201,170.020067,-153.22476143498466,-51.142353859792934,-179.46549751570234,181.02478521472284,-120.79683757472606,-182.29825529265165
10202,170.03673400000002,-151.88204657689246,-73.8561766579652,-157.01148677693723,177.842109208573,-218.12019260273883,-158.71548136774683
10203,170.053401,-147.1773330454441,-98.3316432813248,-134.06365523211107,166.80809945162005,-295.6111495934328,-141.22102629145024
10204,170.07006800000002,-142.98433074334733,-122.22015079474613,-115.6679833705914,148.24974565362183,-354.42715868168085,-130.67346263631512
10205,170.086735,-141.4275364315589,-142.1434169102941,-104.02445398589924,125.11475558665643,-396.4051678285139,-127.48409886895455
10206,170.10340200000002,-141.60190848960008,-155.89561199939385,-97.32756742930343,101.22713933393553,-422.6876268792001,-130.93732721919187
10207,170.120069,-141.5223210415602,-163.92584866490483,-90.75349182676594,79.2138829021739,-433.3023915990275,-139.70697713839772
10208,170.136736,-141.1587947896821,-168.24386431217718,-79.11286503222644,59.898344888514764,-427.59709332074124,-153.4489056351393
10209,170.15340300000003,-142.9875036390743,-170.948805747631,-60.753929801188285,42.32191661390323,-405.6055362418444,-174.20926806940528
10210,170.17007,-148.72714129769025,-174.0797109058361,-40.090228426133244,23.93836602693027,-369.5376228975252,-205.32943807328598
10211,170.18673700000002,-155.79347339231083,-178.44892789324297,-25.606310681831115,2.1314070615802017,-323.65810347670254,-247.6436650456211
10212,170.203404,-158.62140002755652,-181.12364089031877,-24.363425526190177,-23.548364999471627,-272.7230202661831,-296.602032599155
10213,170.22007100000002,-154.1596894733492,-176.16408288005772,-38.37968498693114,-51.1752661185584,-221.1947239187561,-343.6454709786584
10214,170.236738,-144.65894665887203,-159.42016834164852,-66.47685400777303,-79.49976244361281,-173.06808372480594,-380.5061126795996
10215,170.25340500000001,-133.98821111481737,-130.66351148725676,-108.291707246671,-112.26764358306514,-129.522359767788,-402.13017163560363
10216,170.270072,-122.15309044465708,-89.8083502839196,-164.6217295332689,-160.15713738371954,-85.33437480530932,-405.62717115484645
10217,170.286739,-104.68617510292373,-33.728262697512434,-234.2332467758465,-237.84316909064125,-29.4096034806921,-386.60987570679555
10218,170.30340600000002,-77.26194694346606,40.45027556696799,-312.3357520326323,-357.2529506805938,49.129907523942954,-336.7930544488779
10219,170.320073,-40.18475698992965,129.67531010276204,-392.57326817538296,-520.8561882473377,155.1479048231329,-245.58561016344635
10220,170.33674000000002,1.0133793444088801,224.8365170450516,-469.1262124999581,-718.3973835337192,287.2696294612329,-104.70690863883496
10221,170.353407,37.06890479250565,316.8846616111193,-536.4682320652697,-928.3141437768603,440.71471411046673,87.44553676985916
10222,170.37007400000002,55.720784439762866,401.355721523488,-588.5883289063522,-1122.6294786801407,606.2244981784462,323.8133141376717
10223,170.386741,43.001798200433576,474.6479683001245,-620.2938373876793,-1272.2755794236514,763.695862281386,588.9018581777741
10224,170.403408,-12.560369736233,526.7152593912558,-629.9790218652531,-1350.9779684794555,879.187759781516,859.9732784625078
10225,170.42007500000003,-114.91560635299928,541.2243603571017,-620.2843962327312,-1338.444818900185,914.4795845699962,1108.686293213877
10226,170.436742,-258.63526349185446,504.2611199957256,-594.0926327437853,-1223.1689889755314,845.387300342705,1304.6452952888276
10227,170.45340900000002,-430.460505344789,410.24530378975874,-548.200398513293,-1003.7958520151749,674.1189122048659,1422.5490648243976
10228,170.470076,-611.7895292517014,258.3661743077592,-470.81878386155825,-689.7985571306652,426.02296654053464,1450.542709496445
10229,170.48674300000002,-781.1584600085555,47.34406235025848,-346.8316070659954,-303.298862762516,135.29099026537492,1393.4981351960062
10230,170.50341,-917.0080426664738,-221.43045654229914,-167.9457303895031,119.50266707488692,-167.85680860945206,1268.371306036392
10231,170.52007700000001,-999.845144970438,-534.7210177974102,59.999067153923846,531.2472180038586,-460.2872818500665,1096.6022373642704
10232,170.536744,-1012.4241101095424,-862.5325065919017,317.8104681683755,881.317335744052,-722.4155483241303,899.9379443203537
10233,170.553411,-938.4062122650391,-1161.0599499356204,578.1473647264181,1124.6625603114521,-937.51450783375,699.2959355101478
10234,170.57007800000002,-763.1800550396517,-1379.022481077634,807.3945531506013,1228.3171994736267,-1096.9132440384853,511.7988628918073
10235,170.586745,-483.08516919363933,-1467.5332640204124,967.0185874078879,1179.1664478904668,-1202.4650853480866,345.0670552813457
10236,170.60341200000002,-123.61020744402909,-1400.3994694722537,1027.0087507531573,998.5278821368088,-1258.334099294676,193.8045629842635
10237,170.620079,250.27708433145858,-1200.1547065594182,989.6446060279618,754.8095210992097,-1260.122221129863,43.711435010284845
10238,170.63674600000002,555.8476328178979,-942.5512795288759,897.9662449544624,548.951146005079,-1198.6535032462673,-118.49650018601139
10239,170.653413,742.0453373827083,-715.7330330889347,808.7660383183589,462.49307009097197,-1077.8896922704218,-296.8881762403075
10240,170.67008,823.9662594932347,-555.5009696357447,747.2959654005545,502.3984100450128,-922.0972260992091,-486.76882385239
10241,170.68674700000003,868.1449919931274,-417.65248522714387,687.2596135492026,594.1272483419996,-758.8739230858612,-680.3870922833521
10242,170.703414,945.2382496695127,-221.50322930101945,579.0545287209104,632.4019530730482,-600.7103229062026,-868.034239732711
10243,170.72008100000002,1093.3782392434107,75.34010830589794,399.89641303116423,544.7399630486889,-449.371049153679,-1032.5566326747364
10244,170.736748,1311.4716318693816,443.5597242153084,177.2977489920369,319.19039233206394,-310.1290002157333,-1146.9110202849324
10245,170.75341500000002,1570.8609982532917,814.5533917959883,-32.57544160722456,-9.52241893074982,-188.23927514915593,-1183.2447292940287
10246,170.770082,1829.2068876771473,1136.66413448378,-185.10582896080584,-387.7445247754491,-69.37869756077987,-1131.0707857010643
10247,170.78674900000001,2039.672321586832,1399.9511296973476,-266.90299800902847,-761.7641094785391,85.952369311556,-1013.6213087070983
10248,170.80341600000003,2152.5966975031793,1617.5100525346725,-282.91396261866254,-1089.0514177680102,319.16475429749545,-893.0304897232602
10249,170.820083,2111.24049675322,1800.0276562504164,-234.0850798626878,-1351.1778268355615,646.3781407320449,-864.0962962479476
10250,170.83675000000002,1859.5121094962535,1957.3093240385003,-112.4368673683296,-1556.7631555524495,1054.7611941866687,-1037.4165539119813
10251,170.853417,1381.3552077234276,2107.4877314510677,88.04107960416079,-1708.2922131584542,1508.613716286232,-1503.702339170067
10252,170.87008400000002,744.837719120924,2248.087387197276,363.98273236817573,-1739.5996523650952,1938.5047097975107,-2276.880831111092
10253,170.886751,82.11467027061197,2301.4723190146588,701.4268513745862,-1484.7694016148296,2232.422828615582,-3245.7963722906793
10254,170.90341800000002,-501.73936563764454,2120.2998321781197,1067.3432227683666,-736.169279671166,2275.2804122775397,-4182.868356794161
