Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
1392,3.866976,-5.059832681056907,7.808196333533648,-19.55614223437089,-12.715181594430629,15.560827922230544,-11.302782443911555
1398,3.883644,-4.038240924879837,22.184929183555404,8.116242796573074,-4.647541717621883,4.383219124000204,7.959575133821252
1404,3.900312,-41.85547936737318,-21.7528539989104,-1.7402296085808675,-18.267327588000164,-25.54621458102672,15.11637608345149
1410,3.91698,9.404995973792216,10.298269960189067,5.118689058229701,-5.671375152450523,6.673457947709689,-19.695280277364123
1416,3.933648,0.9585986008704072,-6.868643426685384,-17.662588576997493,-3.92541452477996,3.211956517835622,-9.548836001993775
1422,3.950316,-26.230752726589262,-4.611335306015677,-3.3178424206377115,9.128823811156998,-10.084418130565002,-5.164880092163779
1428,3.966984,10.735327488298664,14.690573526590187,9.49922012394508,-3.2024019273721693,21.686445080902818,8.79988551853154
1434,3.983652,-7.841617057993769,20.93432378319449,-7.903053423545801,-3.5350763384276123,26.050035723917187,6.0913961165450266
1440,4.00032,-4.69308209860503,-0.7060735994804475,-16.421740994465182,-2.765766299628217,21.93595298285223,-11.854060958216264
1446,4.016988,-59.7247608641518,38.88982118029693,7.883696514655122,-13.01613483836691,9.05672104727592,-14.259171622390408
1452,4.033656,37.506979668756685,-52.72582661610732,-13.116224877970962,34.42720897716022,-17.316425934240833,30.199564488518615
1458,4.050324,9.189569861799257,15.013656791587293,-11.383406414519314,-21.85116016543993,-10.075840194241527,-3.10060499884079
1464,4.066992,-0.927496042738202,45.494242728822,-52.6380986635776,8.243625931525774,11.905837132073454,2.8155925843685843
1470,4.08366,10.487974289899242,-48.926910689893845,24.888789721696707,4.148157279847189,2.983094899593203,-13.192050541898032
1476,4.100328,2.965631865360402,-16.513025200394704,-22.58920875502145,-1.1273316037604966,-33.23622351180062,-1.1134249389173156
1482,4.116996,-3.6679752758505546,35.7969822186998,9.93833674450676,12.998400258356988,0.2762564175710214,11.585981058621904
1488,4.133664,-8.920883589351954,63.70351121419171,-4.510223588350705,5.245208922659213,-8.224002733623555,8.428479547107491
1494,4.150332,9.32114511289258,-25.77773861772272,-23.412066718293104,-5.351531647845164,26.00867427950434,-1.3278466096020516
1500,4.167,-35.72309664852417,-12.05972327783405,12.796654953737225,0.4982470757672228,2.169209483014232,-21.945241380725182
1506,4.183668,2.184598897593004,-19.10021035413176,-36.99335779442103,28.846973332727107,0.604637615777424,7.83484067859715
1512,4.200336,4.793715477661389,0.2193311143657581,44.64391166161317,-11.503390905382313,-16.172936954778507,35.78746102984397
1518,4.217004,-7.984660681631125,20.78268253118147,13.734211696906335,13.714050326972108,0.2984348550562108,0.4335281916966131
1524,4.233672,-8.105638486460915,-23.668222473004946,-38.62629682599293,-18.339632319667857,-5.453076028766759,-17.71228188161977
1530,4.2503400000000005,13.667189229078328,12.101645925687189,17.073042323149668,10.254247200379194,12.371773473487538,-3.672924495783193
1536,4.267008000000001,-8.48910004422303,-5.922898409529688,9.12291619762206,1.1558220381647717,-2.261268418204524,9.241902627267349
1542,4.283676,0.45640375014188,10.193964738032324,4.805044368598472,-21.78864523608067,-2.508252053403659,11.98504235884452
1548,4.300344,10.433301877574372,14.97831187416373,11.499139000380282,-11.92886220405289,23.1249663820252,-26.59932420294141
1554,4.317012,-26.18741532841281,-19.82818172794804,13.689162242334056,12.5078121058184,9.44003326123197,-0.1139169265190518
1560,4.33368,11.455833843521244,33.02785369461803,-32.59653383465833,-10.037123515024096,-16.552075339271642,0.0953969746094103
1566,4.350348,18.383049526742717,-50.58506680880461,9.882290663021486,12.1045090052182,3.416718334163648,3.7433537889567634
1572,4.3670160000000005,1.2055833135388203,39.17291181823968,25.93623117397301,11.79625183948511,-17.769176168424885,15.262202149772769
1578,4.383684000000001,-0.5818115464779661,-3.102797636519037,-1.5556784266957475,-3.166924026953275,11.829337250201686,-2.1959952430506293
1584,4.400352,13.725489744723166,-8.07792715817783,6.679188217190788,-13.21164047016322,2.9717928045999944,-11.589612955855964
1590,4.41702,-5.477846277375878,-13.849882219966185,-75.26049110864236,8.54352708894997,-6.800014657773774,4.7000444878310565
1596,4.433688,1.396785810329095,7.173232810287328,3.0988966884540528,26.455311965447045,-15.53167811487543,11.703089699873736
1602,4.450356,-11.283701132772771,7.185927645468555,11.375380619422522,-17.993763583476742,9.975863523281577,24.31536758518456
1608,4.467024,-6.496899462948161,14.380066166808623,4.131539538813539,-16.7440843630121,29.82118933969588,-23.48481563769581
1614,4.4836920000000005,-0.0420441000304183,13.075472621088418,7.768376781501343,39.02410067552567,14.43653402825619,-9.562717211927382
1620,4.500360000000001,-19.269036463821365,-35.82380936500135,-12.351006255447404,-9.611614213496456,-27.818534066279625,9.884408364523466
1626,4.517028,-28.90773536778565,-0.1168595389006608,-3.1131088828337807,-3.580461612785075,-22.280278508271564,10.145636953994725
1632,4.533696,22.700896788618927,37.18951379689906,14.27998113458403,1.931386570680365,18.03379648175957,-8.14469446660511
1638,4.550364,-14.813061193780522,-10.304257327833128,7.054727100911427,-13.504512724295862,7.792196431538243,8.219565856541896
1644,4.567032,7.400446595510118,-1.666749895797972,-4.693100198028551,-21.459762073250523,30.51248236572381,-23.212022022284863
1650,4.5837,12.136177937549194,-10.673046021055164,-14.561742597456773,15.183923027134924,-21.792964691863315,11.286136718755778
1656,4.6003680000000005,10.643919287152794,24.61385352848269,23.68065370846958,12.55166573535867,-0.0483625547384232,0.8080982668356462
1662,4.617036000000001,-9.928938660760792,5.364606583684767,14.088195393576942,-9.67641463129353,15.555845701658264,-0.8087109513148629
1668,4.633704,-13.379548694793591,-6.038370504077783,-9.523515524152916,-28.96842425390188,14.807792240196497,-7.80951052266254
1674,4.650372,66.57179141186721,18.771024225177776,5.332276497367246,4.487213595404618,8.91601094373059,-4.799164546153727
1680,4.66704,12.16461041473919,-6.676754825463352,0.9522705948541308,2.155153421391082,-10.97837572479597,24.570391461657906
1686,4.683708,2.304023808747442,-3.7740727354458254,5.896542358464783,9.157593868078123,-26.64961663374504,1.8891788003406396
1692,4.700376,-16.594170294546164,8.26566743803929,11.359596522582086,-15.974647728770258,9.901356953329504,-5.75717373911653
1698,4.7170440000000005,3.707408066366658,12.840075032041444,-9.704868272421743,2.4655810414781127,22.855823512990572,-14.977084634794052
1704,4.733712000000001,2.6833863374409552,-18.104922509282453,2.099701680538427,1.0865661163498723,-34.37413242313406,12.961460068116372
1710,4.75038,-14.932417958128577,18.498997638942487,-0.1309766739904736,-2.8075575942420548,-26.420521627981906,-15.334846250022387
1716,4.767048,4.712659852387653,-10.018897897043528,8.618668432192472,-2.9831090434354883,16.477856743391246,19.736085719074644
1722,4.783716,-25.10082846685316,-7.229531790292624,15.342102648908382,-33.15114177204036,9.83130573498418,-37.49368579263656
1728,4.800384,8.05178893361242,1.7402275680426769,-6.30907105190431,20.179338488203797,-5.851934294640189,2.8133774182183
1734,4.817052,-56.522949235994055,0.9281249606247908,37.244146413425455,-5.293474632984543,-19.96144429445799,19.88965861180388
1740,4.8337200000000005,80.22810884113875,-12.44289093586981,-55.3561783240669,-0.5780905725503049,22.53426442108548,-10.88070295377754
1746,4.850388000000001,42.50008973473729,1.6855669205303183,10.666757622874837,-44.07439174896086,-8.603298677724924,-30.989549393874825
1752,4.867056,-4.398835156402191,-2.375826192269568,-0.5674814325965141,28.34097132458033,9.18372941047024,14.286176424067268
1758,4.883724,9.088155441474544,17.12462796486146,-9.023125852762178,4.381892398958376,-4.344105269039227,14.625053382120662
1764,4.900392,-7.098354807521899,-12.978911600379131,-7.784958751964917,4.711583914718654,-22.46444679549781,10.989137934168106
1770,4.91706,1.9610834717461785,7.4367874947605905,1.0829408226554924,0.9345383166014436,12.28196421338683,1.7972249336992645
1776,4.933728,-13.923910011781114,25.370064503842805,15.647373752062649,-32.65322433743953,8.487409924257783,29.123689406326235
1782,4.9503960000000005,-2.123114421751372,-10.508067961160632,-4.076333934727855,52.12837797759365,12.046691025351954,-84.23580601718083
1788,4.967064000000001,9.498806752015469,3.422522155473379,-3.111429479919705,3.234405753753213,-6.295418776324692,19.03221145766065
1794,4.983732,3.809474083312388,4.585366084172887,3.17237803604172,-17.147691880711655,-4.770256988050711,17.417069280854275
1800,5.0004,6.604164612267403,-5.97592489253204,1.8994413256316007,-39.39363658572762,-0.3709610704890203,-54.37210293246045
1806,5.017068,19.45945023522723,17.599120816844444,2.3304018203459727,-29.873794132617448,42.11271070295562,-17.627463505182067
1812,5.033736,12.452073835742674,-12.646244916812066,-6.186585267314534,-1.7976902221867874,-21.87434145685977,39.31446429120307
1818,5.050404,2.308475064254277,-17.508971153890013,4.200269772745257,-1.3371781635939817,-5.915251496092917,-18.19592531551588
1824,5.0670720000000005,3.459381377168871,14.40643852561134,4.4959471450710815,-14.756142175906362,9.622672016988613,-14.333921003909884
1830,5.083740000000001,4.935524265944885,25.45148399793313,6.13751992899289,-7.29571604574728,27.81013876954952,16.449280309615936
1836,5.100408,-2.9534871761118158,-15.66936618662688,-7.629773416738809,0.3558348352511604,16.817037545439188,35.5946040994063
1842,5.117076,-16.040744591967098,15.600762206480097,12.372868477647582,-20.96378397579729,-30.21444300574905,-17.821830155611615
1848,5.133744,12.36174262798807,6.23211008082621,4.690214691132935,24.20755132535276,-20.45075779455219,5.449810118993018
1854,5.150412,9.748451393995625,-6.794235652651896,-7.528113689655831,3.7053035525203377,14.33563133922005,-15.736126041358872
1860,5.16708,-14.432717183525549,11.48942359601219,-1.0943076476612927,-7.419768284078503,8.632204489282676,20.03380363603634
1866,5.1837480000000005,6.390580186140566,-18.46617986894376,-15.086958103061908,-2.684514122249607,-4.846330630709639,-7.328138494965713
1872,5.200416000000001,-3.230326214616077,-6.75378533539608,-1.6637285159406374,1.95338739262458,-27.97537571328128,13.2668644969679
1878,5.217084,2.206344421986023,10.065554951754445,17.12021475629552,-17.08278236348761,-40.54071231195904,14.256506626945772
1884,5.233752,0.5250764907264731,10.25872207595457,-13.530157451379733,0.0787520940043755,44.39723941126596,-6.989067960207672
1890,5.25042,-14.972052185561438,-16.54284322208479,-8.175162947917531,13.030846774738952,36.01652500101916,-31.66200534613613
1896,5.267088,6.590654083934913,-17.71773137440569,-26.204167455321056,-3.2483813329140045,-53.77792097246763,23.95981442600489
1902,5.283756,1.5200279962600554,-1.7300237102931249,2.765230945686093,-101.0430432730106,-11.268373812610369,36.47750959113539
1908,5.3004240000000005,3.207146364493515,28.320652051844174,7.648756337180187,79.10717095151344,19.66346634946629,-6.908739842855905
1914,5.317092000000001,-4.894605469083,4.367698430796468,8.441626390244418,-17.77680698687447,-19.47443011774468,8.765390479989298
1920,5.33376,-5.293997943739036,-19.041614070133203,-17.155323808287676,8.344469538008461,6.428484199965306,-3.461269983688889
1926,5.350428,9.574266060632224,2.0155098472219604,-5.691144673479898,-10.84461008396537,15.705088007068223,2.967050151397874
1932,5.367096,14.674793946817154,13.933407345729393,0.2845953111694079,36.074177914261526,-2.9580317591415444,2.7604497532912635
1938,5.383764,7.899700474072623,-2.32840824895192,15.682178238053073,0.19952203753434,-3.1849672159317866,8.936462575510035
1944,5.400432,1.9357886240841264,-17.669180037128932,-4.317665414110737,-2.698189979887605,-3.1341629366987185,-11.047326678650933
1950,5.4171000000000005,-4.13613734014626,-32.297635912536535,-9.221172184817163,9.187568633480518,-15.32056972348891,14.4863162771765
1956,5.433768000000001,8.584406618048014,35.56143028915786,0.8173861914822176,6.022107546783736,42.555593046739205,-19.282500828882608
1962,5.450436,4.828237201241217,9.0638926622316,1.307988140789388,-0.1889616408754149,1.95415543928245,-2.5381219911874986
1968,5.467104,-3.517869872316961,-8.376882841997421,6.787817767541361,11.582200060223125,-9.59021892449332,19.18210114891986
1974,5.483772,-9.227387047650968,-14.613022253287408,-6.969257136935218,-0.3144627651989102,-14.058111197207396,-10.875033038806388
1980,5.50044,11.960837072589046,-10.27176118339391,-6.882284026698845,2.3851082416909923,4.283286139723231,-5.534408356396262
1986,5.517108,-12.7850413439841,15.124017507508032,-1.5254282999427824,8.898609896118337,18.074180082721327,-8.07401210214165
1992,5.5337760000000005,8.069554664615897,2.6190885131912798,-3.905602459595788,-32.03901957199005,-17.657429126283233,17.548439357866414
1998,5.550444000000001,-6.970600839904101,-8.500364742313304,-2.3610723954680166,35.412915533416324,-3.6632161339488185,3.905635869503799
2004,5.567112,-3.2597582898009563,-11.974286983116595,-4.520914354306702,-8.422228160609091,-4.882629030163159,-7.370755439575519
2010,5.58378,-0.5975037082183778,4.968104261508925,0.2933687241406471,-12.898448369423576,13.5840547254071,-13.031108361518315
2016,5.600448,-14.942095471712404,12.803987863017142,9.02137548630214,4.72488814166268,-5.6395567780585285,26.189223359078404
2022,5.617116,16.77408762460933,4.121816545914311,-14.92464716585691,-28.48153178276368,1.7504582702614957,-42.13076497705994
2028,5.633784,-13.17325255808123,-34.10093617473299,6.443736122457057,35.377778107686325,-11.793940121022713,57.172324617102255
2034,5.6504520000000005,13.573394599124002,9.101750596639818,-14.052157694652983,6.779182014168969,10.511195605638912,-11.357566342594954
2040,5.667120000000001,-11.601796107237304,11.410317981879224,-4.050312941287542,33.1281777803095,0.9628775740404868,12.87512597164923
2046,5.683788,-0.2834606664381107,-17.904555570440348,-1.278500930702713,13.911814075301791,-7.0118328492205375,9.659860694388891
2052,5.700456,-9.222489448173285,-11.133269518803717,-5.940353902928071,12.357523839805502,4.865897928980512,1.093415553240049
2058,5.717124,0.0775308311194704,18.63694637190405,-2.296174319208088,0.0446752493592264,7.902169639392174,-0.0865066960795619
2064,5.733792,2.8042732979858096,11.313710034334406,11.764354070753464,5.362630042370456,5.149352285694972,-7.029523292375185
2070,5.75046,5.550405868546732,-15.74407880203128,-10.314083173629651,0.5476617717390115,2.4519266817204457,2.549801503217505
2076,5.7671280000000005,-1.970514136283814,8.66390244456612,-37.86202592858186,-0.0350330201055417,-17.529695009593283,-11.86822599422648
2082,5.783796000000001,-1.5967825739201895,-12.423811374703616,1.148045313575949,-2.708754174155577,22.116892651231005,8.470165917778003
2088,5.800464,5.908976347454408,-11.624177440992458,-15.912317348939249,5.189191396910363,0.6347839292078845,-4.214556595098808
2094,5.817132,-1.0859684918255184,11.45074637464596,3.939781985802391,-5.706280608459485,5.87594566948906,-2.0849077141797308
2100,5.8338,19.62741761778184,11.19210654117962,-49.092566608903496,-5.798800155981401,1.9660550460740585,-4.461281110217811
2106,5.850468,6.303726916794691,-1.5844177104608823,54.00652958669016,5.692710361447815,-10.009033336695165,12.464614246454794
