Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
28596,79.439688,-44.29098101853764,-417.8037804226914,-527.5653229428268,412.2421149057178,-29.13354733543376,-595.8350410323937
28602,79.456356,-39.23675657056491,-261.56975081933206,-489.9825950171707,-109.44032196640636,250.63755722857667,-925.0199352607395
28608,79.47302400000001,-336.6862123835484,-359.2595758528208,-514.018592591418,485.60483686513874,-197.58460652279143,-426.4623234504738
28614,79.489692,139.43745387991368,-337.8849388687232,-418.9363969356264,84.43940457849244,-40.315725165828674,-665.6119547572157
28620,79.50636,6.064592600866309,-214.3855347711441,-454.846213545688,84.59934850563374,-53.40956704296433,-273.75480628261755
28626,79.523028,56.04737161913607,-478.4882188781624,-338.05529081988453,-69.16485349407026,-292.69049716276635,2.09968102071478
28632,79.539696,48.99993513453301,-192.23321726689915,-385.9675990051722,-418.005616295212,-124.1809445304886,520.8515390285972
28638,79.556364,68.52431222274681,-233.7343466414751,-351.8242636812537,-1259.401492058218,107.79972307446968,1611.5951816488282
28644,79.573032,-25.650063076056316,-296.84915890491993,-138.90816927257532,-1893.640066198472,269.16938300177367,2425.159466299562
28650,79.58970000000001,604.9809471118587,111.381329398422,64.4812129364333,-2372.920280816752,858.3509323620228,2473.8460253710773
28656,79.606368,-669.5176285940161,527.8579995372054,-77.69665334832949,-2283.2632358583737,42.10468060602142,2308.6550772973574
28662,79.623036,-199.08631332352144,847.9054588000809,168.9600047289823,-2406.183366415836,-590.2318676470126,2361.014761362846
28668,79.63970400000001,710.9862734122878,1183.9578190840236,69.20773305524561,-2315.9515527264944,-1010.7450975943028,2214.559338717318
28674,79.656372,-51.87039433224122,1386.8173833458402,-739.9859466772698,-1626.8209490066483,-713.8701465623396,1781.39456663484
28680,79.67304,383.72977227831166,2057.426554554957,-535.529335531882,-1463.4082240389616,-782.8640901241838,1001.009011475612
28686,79.689708,856.649600771434,1480.6790751920414,-1217.833266323815,-519.5210484980905,-389.83752549764495,713.399698494057
28692,79.706376,1011.6801506568446,1994.9327579900232,-2146.7012373018733,279.0346674958509,269.5474908133505,381.6549848998384
28698,79.723044,-46.64805319881438,1426.748932002889,-3088.566043695813,1527.152801117621,298.48894401304955,-101.9278782640842
28704,79.739712,-1094.0781988379877,688.2486065506307,-3319.4586162198702,1952.912012547912,140.76940310261458,348.61034824079115
28710,79.75638000000001,-1568.9952394895856,603.5825030567121,-4126.792829338025,2530.1696285407806,-170.02717985686047,-627.215657475224
28716,79.773048,-3184.253274505072,85.11687967043831,-3820.413368113713,2376.370172717324,-131.20042328132254,-896.8411943131226
28722,79.789716,-3118.896705374562,83.04937274684048,-3605.966909452325,2359.008392449097,40.31211185809397,-1661.171654608508
28728,79.80638400000001,-1547.8720027098748,-1033.190957582223,-2419.3317599078478,2084.28088762397,-505.681949017751,-1864.5833634990415
28734,79.823052,854.2262299137881,-1182.131570534444,515.9812237925541,1545.162042415241,-375.0520415997638,-1589.2306054308756
28740,79.83972,3832.3772141287336,-1714.3040147942293,5859.965749852247,919.0426047683176,798.2316406063254,-1565.240036076901
28746,79.856388,2735.906211554592,-1303.0069136690954,10796.017172320744,22.94847472316068,663.0334518242666,-620.336399715603
28752,79.873056,662.4157161772229,-3112.9680960661585,9097.159348378547,-1144.304323682175,-1586.3070544050838,299.9746251200622
28758,79.889724,570.8004748395454,-9.912549863062168,4094.665040473412,-1904.2455662517789,1358.0913715186432,-156.18573609367155
28764,79.906392,842.0379778855274,-1548.6903905190566,3764.8996948862414,-1299.9788169980377,-493.1794010156116,-100.2357740600198
28770,79.92306,767.6943565117765,19.29688926092493,3810.467804131909,-741.8696753725992,-47.91904272552962,-253.7426567026029
28776,79.939728,1507.0105352056269,307.30646348035066,3133.9312155278512,172.8981394235564,248.3341135042236,-421.7387018813146
28782,79.956396,1491.2384613002778,-688.5747397565543,2149.037095649759,655.4572918322901,95.75251302617228,-415.1265367280216
28788,79.97306400000001,715.7553206194261,-17.923824882683164,1560.108108045526,956.861275381912,376.8818929355983,-348.61404296945653
28794,79.989732,449.8350394816382,39.206110889013736,511.5907412130055,951.094065566922,501.171021097079,-294.2074938552328
28800,80.0064,-518.7809519384829,519.582818370205,39.61408217527537,755.2014894687899,616.6103468696015,-320.82973965356587
28806,80.02306800000001,-350.1858288712544,655.745737241285,-231.91691808241976,351.1418743654227,525.861257562955,6.737050827932929
28812,80.039736,-604.1903436523869,622.527532793327,-543.4526724456399,288.934660001094,502.4066821454412,135.3759960604018
28818,80.056404,-536.9023286241713,2720.371527317233,-887.6801266824642,-446.92020610027504,1970.86774910088,-184.64991918176923
28824,80.073072,-458.0644856593329,-1472.4267839100344,-258.83248650664143,851.5647072928766,-1805.0146975678229,807.4837644159384
28830,80.08974,-400.2895535089218,532.209967468826,-644.8566547269193,-76.3093906415925,-176.0819514137478,711.9107775711097
28836,80.106408,-425.1349164063751,20.74696036755586,-696.2175897291941,126.43107737859496,-651.7734778133724,869.6365177754898
28842,80.123076,-215.39889734802853,595.4255987591271,-805.8883290505335,18.12431158754035,-279.5520271633986,773.363793715891
28848,80.13974400000001,-807.4691129694143,1159.33873772454,-1265.4380876539662,-210.45020055813865,661.5766099100963,530.8584582486599
28854,80.156412,-156.23581329246218,-146.87861775976208,-640.5119187597174,78.13722873219695,-833.2728004145208,769.2497931074427
28860,80.17308,-247.5499837947204,19.44029274560316,-699.5119617578421,-20.58272891219191,-573.2885328552005,752.2533891453356
28866,80.18974800000001,-215.47349834184536,153.3273809452051,-593.3360883497439,-81.96934785619747,-308.8585736730265,945.1066994878468
28872,80.206416,-220.73642721155375,-202.33394908095372,-671.4827243555019,-172.62001147454993,-437.1080047684388,579.3530335256495
28878,80.223084,-129.84594167855298,-110.75368483741956,-458.9369813903849,-114.28263794243016,-239.1637346327764,430.2468235858473
28884,80.239752,-108.68804339911294,-248.70557930157477,-625.6624659434635,-208.60346697435307,-154.59885018470322,401.9297606640591
28890,80.25642,-178.7439175983698,-161.85359788038878,-575.6730059089458,-145.49633944257255,-122.24572865194546,236.95013949672636
28896,80.273088,-33.1134491187467,-201.62443488329163,-398.4384249343266,-170.5413788509846,-105.7373539921512,79.26519676281137
28902,80.289756,-357.6770918563408,-231.6015858215893,-527.872300848614,-46.49117173498967,-43.77592071938663,-71.87049790815253
28908,80.306424,-114.10229839024495,-173.13273598902376,-376.7139246868952,-170.6552802063522,124.50697684183496,-459.7449519906244
28914,80.323092,-47.289989832717055,-149.1791151723803,-272.2781336785806,-8.134479937447631,65.92020896633984,-531.8392207951456
28920,80.33976,29.146898477076142,-227.77135975432333,-576.8404021532197,40.27121652672918,340.3265415470061,-733.0339159326008
28926,80.35642800000001,-184.09669922714775,-200.7587443201141,-99.26120341755356,-8.471836914510778,315.38843713857216,-981.5922218584664
28932,80.373096,-89.20121215506572,21.35533399062981,-536.5477497608442,189.1591601680127,420.3650388253329,-1021.5259810019828
28938,80.389764,92.95763979475043,-391.8101188436751,-313.2720673364033,-10.8278967333297,472.7662730115642,-1154.0246316088524
28944,80.40643200000001,44.91799538087744,-168.79279361585176,-533.970107659155,-8.05490910160405,566.7990043272205,-1234.0445967539893
28950,80.4231,106.3045729437302,-244.06538915632103,-451.260450802419,-65.11773500714463,507.55236543871706,-1180.9663688352362
28956,80.439768,-45.08348123424764,-384.7730415792448,-326.1836780525575,7.583499586076229,362.1892287445652,-908.5707603971553
28962,80.456436,78.20306789252393,-377.0468637133813,-663.8254560979367,122.4840208847522,295.1657296475596,-832.6549397515205
28968,80.473104,-91.34503498985902,-498.4069216652006,-627.2500462413614,69.71214228335734,133.17587872775204,-1026.076294150564
28974,80.489772,-5.202232785858342,-526.1684523301191,-549.6733767613205,173.83398604988133,0.1144609481413994,-712.4410152882762
28980,80.50644,69.96414656986258,-425.3492646921295,-533.2618938558608,74.75828025805713,116.40072332234767,-673.5417110331573
28986,80.52310800000001,-25.35594899449051,-366.26867767764526,-467.03851464392375,337.81528894916744,-78.62841063192094,-696.2548302697468
28992,80.539776,22.78082320649497,-409.7626913059453,-641.9684734810373,-74.76910091913118,91.5281474319608,-753.3663847660522
28998,80.556444,6.588414987890687,-347.5659634067717,-565.8682324017288,183.6729656491433,-33.29903917447432,-710.8764515015083
29004,80.57311200000001,-307.7606200581661,-662.0592255855668,-980.5167602413974,-178.05052695287756,-370.3258371073848,-1104.4536592614709
29010,80.58978,146.99956226070535,-443.5316716395511,-581.9038803975182,-149.95730578518712,-50.21636262203791,-459.850884082688
29016,80.606448,-14.864558182979811,-501.004592774992,-690.6476773651231,-339.3623165014903,-458.2436958596588,-434.7774482920237
29022,80.623116,-78.01862052281422,-208.7931950107624,-660.3920850028184,-864.5198054366288,-191.033995592105,169.89614937857365
29028,80.639784,25.09244822201326,-174.63444214095318,-343.43480397599745,-1106.0608040825389,-385.3499710871989,833.5657395657647
29034,80.656452,385.49676383415095,941.4245534019988,235.75848714685984,-1494.787104462766,263.5276475428116,2071.653546168928
29040,80.67312,-550.127744391974,706.2925580474994,-33.15156304674906,-1832.5074308904611,502.341898300504,3406.14895417492
29046,80.68978800000001,-1021.6942888245331,1743.5252205069123,558.0764915344461,-1979.083260191384,120.16240285432956,3867.26239369009
29052,80.706456,-1635.403979764702,2249.9203372048014,3.0603087116908627,-2739.3371929437617,711.9371928115742,3403.6924414769182
29058,80.723124,1136.3835551795062,2553.464397618488,346.1456212414256,-2353.765404468178,-24.08981073947922,2955.871473890704
29064,80.73979200000001,2141.34014073807,1672.3442314114438,-406.3489064710708,-1629.0703420523523,-500.05861767934607,2150.042076944401
29070,80.75646,-1819.209355106417,849.623737339355,-2525.292633192216,-945.7443624162024,-767.1830163754998,1714.8144322542348
29076,80.773128,1447.2757879472947,2360.470137276069,-2687.589070530451,152.8621581691841,-448.8144926960863,1130.9472816215398
29082,80.789796,-539.9749721583482,1049.4302571075173,-3944.2072670802936,1315.574485208631,-706.7695137056211,119.90954892111051
29088,80.806464,-1680.9683140032164,-647.5131270847925,-4433.114663230719,2008.947479765492,-1123.7865568984307,-60.59917280737689
29094,80.823132,-1994.1649262402095,-1111.71082544915,-4900.730045263472,2646.319631718993,-659.6924661494182,-721.4310221162374
29100,80.8398,-2402.2399092527576,-183.45008831669335,-4592.336993608946,2597.093372409419,-16.595870302879984,-1544.6656652493302
29106,80.856468,-2282.3457439130148,-406.5074914123608,-3883.148523513007,2976.687174211651,-371.66216487511866,-2496.449766629559
29112,80.873136,360.4982214391314,-261.763492547763,-1208.0026377015356,3280.6487723070177,-721.6272915137472,-3322.8760158364694
29118,80.889804,2766.630724033559,-705.9348788306215,4260.612357025908,1291.685977719985,422.9086833702172,-2133.130799345371
29124,80.90647200000001,3352.715690051226,-1593.916683153703,11601.957001149764,114.70176210888198,567.0065689439741,-1915.258950986478
29130,80.92314,1361.4989448352624,-2391.7890739015547,10803.3544829324,-1131.4419337180343,1018.9372727163444,-950.0153530826448
29136,80.939808,-341.6260771200134,-2178.476373274561,5326.953071262145,-2054.355832832572,541.2975202771959,206.0071012300848
29142,80.95647600000001,288.5301955642765,-2575.4759045090923,4055.011309193049,-1423.2619036411454,-211.4457720086733,-88.79195879229414
29148,80.973144,609.4985170940549,177.4232717164634,4677.666383824973,-492.29157915552935,103.15417394172164,-448.1814971372624
29154,80.989812,2007.048860585216,721.8583594551035,3514.339619002716,502.87817071754927,692.5331025522049,-661.9785132581619
29160,81.00648,2311.154087341417,-466.0416490814225,1733.9016458353108,1067.2376386640622,509.6289099733671,-1232.1209953024074
29166,81.023148,809.9414652080568,-441.4945215953828,1265.8895116846684,855.9152979621281,631.8561557448863,-539.8545529125826
29172,81.039816,568.5680620956437,-177.97258767582912,185.37561173068684,525.0853197243687,374.458462740042,-135.6637785894149
29178,81.056484,-42.43418374843384,127.60341108591489,-4.135866863131469,369.1272011932461,50.61189988679595,651.648653466177
29184,81.07315200000001,-431.55483482575846,1211.757887839551,-370.9946258137669,366.6043233107991,984.553730001402,-329.7047122452335
29190,81.08982,-297.13128892037946,903.9087789464858,-592.8726147289862,212.08083823603948,134.02204876366645,470.0453640163776
29196,81.106488,-438.71602440984486,630.7766306561903,-883.7201061435766,662.6970659809915,70.57828353107973,584.2947401216142
29202,81.12315600000001,-476.6565270203173,-138.70329004418645,-1122.695818359075,285.6305510248395,-203.38352733235325,543.3366551778047
29208,81.139824,-532.8035376804455,714.6605194254864,-194.99634924695656,352.9778242775123,-402.8414497336997,877.9546305719035
29214,81.156492,-253.81404098949827,515.5096196138505,-756.6280515594303,236.4753874663284,-451.18367241188855,724.7373834254072
29220,81.17316,-217.78598658945336,397.3837880962754,-773.7363510189318,117.46841220451728,-487.8069302721213,816.1680493558101
29226,81.189828,-55.9734155710003,-159.6126360380597,-690.3794187790013,131.69393902392113,-587.7921330919377,922.8855124915906
29232,81.206496,-673.9673770729953,-102.58745709100567,-1147.3010286041708,26.670424060250163,-582.8155322962151,860.0821411824893
29238,81.223164,-31.58745371999216,183.2473045994101,-473.8192699429313,-37.74446037654639,-692.3192349204659,821.6557156010273
29244,81.239832,-209.35224155894588,48.55346897473367,-547.8993068687763,-79.83401131674265,-612.1636439825529,745.7850146276257
29250,81.2565,-183.15320855986224,-116.84607373150952,-523.1458559957568,-45.695545699568406,-433.12199706405664,622.3945217254732
29256,81.273168,-24.14847552493072,-221.16555378441277,-692.1826867807699,-222.40130853451737,-423.2187377847934,308.16748271536915
29262,81.28983600000001,-169.0684112443646,-110.1840803132298,-293.4087985498585,-100.6897810440175,-238.99303255734256,294.18215932572843
29268,81.306504,-85.46792875308317,-199.4413612231275,-521.6647547203323,-126.53262730946204,-246.5891844926248,238.12552293880603
29274,81.323172,-106.2396809652396,-240.35696168219613,-326.5911361990995,-142.06088031730445,-234.9992874510068,25.223690886931895
29280,81.33984000000001,23.67193165307617,-258.7705972021839,-210.3165272196998,-101.75624086041287,-144.2920669616983,-46.107558762567294
29286,81.356508,-147.03543946688652,-69.64376049456757,-477.8328204003672,9.630960841329554,137.6527355063384,-189.357652491088
