Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:16:35.371,54767970,38170130,-32436970,-72773650,9794922,33535160,84521490
2026-01-14 17:16:35.381,54716180,63045750,-5144479,-72601020,7109375,53515620,6113281
2026-01-14 17:16:35.391,54655760,32515520,25938180,-72437010,58984380,71171870,11126710
2026-01-14 17:16:35.401,54552180,34715740,-28813390,-72298900,-47705080,8421875,15039060
2026-01-14 17:16:35.411,-2650787,60827410,-1148010,-15303090,-76953130,884375,19541020
2026-01-14 17:16:35.421,-2833778,33249210,27120720,-15448110,-16367190,83046870,29375
2026-01-14 17:16:35.431,-3055612,30916070,30299770,-15623330,-18691410,73945310,35234380
2026-01-14 17:16:35.441,53007110,34789100,-28567390,-72100380,-21367190,62773440,4046875
2026-01-14 17:16:35.451,52497840,35001440,28355050,-71970900,-2375,496875,38359380
2026-01-14 17:16:35.461,-9874017,67525590,-2908874,-9875252,-27285160,41953120,38164060
2026-01-14 17:16:35.471,-3820381,40845080,-34250480,-16118790,-33378910,35996100,29980470
2026-01-14 17:16:35.481,51064990,73524610,-6232071,-71142260,-39628900,31464840,19199220
2026-01-14 17:16:35.491,-4011140,45381030,-38518840,-16152450,-46132810,26757810,12685550
2026-01-14 17:16:35.501,-4102635,7882446,-887335,8,-16164540,-49492190,21113280,55029300
2026-01-14 17:16:35.511,49718450,48964900,-41840320,-70089200,-48046880,12216800,-45996100
2026-01-14 17:16:35.521,-4276993,40931400,31557400,-16180070,-46015620,4284668,-10898440
2026-01-14 17:16:35.531,-4340871,51935060,-44567060,-16167990,-41445310,-10371090,-14785160
2026-01-14 17:16:35.541,-4395248,8702455,-1223971,-16148140,-36328120,-20019530,-15107420
2026-01-14 17:16:35.551,4815611,89027090,-13171940,-6868220,-31328120,-26777340,-12392580
2026-01-14 17:16:35.561,-9647881,4373670,3315427,-10809190,-26914060,-31015620,-86865230
2026-01-14 17:16:35.571,-4431500,44435860,33456370,-15973770,-21621090,-3828125,-78564460
2026-01-14 17:16:35.581,-4432366,9658844,-1769493,-15903860,-15791020,-4640625,-74072260
2026-01-14 17:16:35.591,46878620,99238370,-19360850,-67128530,-11162110,-55976560,-38305660
2026-01-14 17:16:35.601,-4418554,10181920,-2092318,-15745040,-7675781,-6609375,-43823240
2026-01-14 17:16:35.611,-4423733,10424470,-2229561,-15670810,-24255370,-74570310,12683110
2026-01-14 17:16:35.621,-4422008,106678900,-23659420,-15586210,2644043,-82421870,14038090
2026-01-14 17:16:35.631,-4384890,48725800,35381230,-15467960,45898440,-90,23596190
2026-01-14 17:16:35.641,45195440,68443570,-67591620,-64806610,28198240,-95078130,3277588
2026-01-14 17:16:35.651,-4209667,11220310,-2590365,-15125280,-6842041,-95234380,107666000
2026-01-14 17:16:35.661,-4133709,11329940,-2584323,-14959560,-21496580,-91171870,-47265620
2026-01-14 17:16:35.671,-4041351,7434807,-6548506,-14775700,-67333980,-809375,-13808590
2026-01-14 17:16:35.681,43969740,74577670,-65600730,-62476060,-16875,-61171880,-2390625
2026-01-14 17:16:35.691,-3834193,75318260,-66241190,-14395900,-22207030,-36152340,-25644530
2026-01-14 17:16:35.701,-3791895,7708518,-6792696,-14282830,-12568360,-63378900,-36972660
2026-01-14 17:16:35.711,-3749597,53525020,38609480,-14187020,-7167969,81933590,-43476560
2026-01-14 17:16:35.721,43115210,12291510,-3038351,-60879200,-53125,22109380,-41054690
2026-01-14 17:16:35.731,-3567470,54146490,38523160,-13954830,17700200,3609375,-54921880
2026-01-14 17:16:35.741,-8119815,54146490,38281480,-9160794,-15731810,55234380,-6015625
2026-01-14 17:16:35.751,43840270,12629010,-3460440,-60913730,-86865230,54257810,-65078120
2026-01-14 17:16:35.761,-83716020,12620370,-3572647,-84774260,-2828125,55390620,-69179690
2026-01-14 17:16:35.771,-7793106,52471950,36296190,-8866022,-53203120,69414060,-6953125
2026-01-14 17:16:35.781,53671750,51401620,35260380,-55329030,-65898440,8875,-61875
2026-01-14 17:16:35.791,-2725020,12275110,-3848863,-13813270,-5578125,1034375,-50625
2026-01-14 17:16:35.801,48156110,48855280,32765830,-64694390,-36738280,124765600,-3796875
2026-01-14 17:16:35.811,-2529081,11915160,-4053435,-14026470,-23164060,1421875,-33789060
2026-01-14 17:16:35.821,-2367672,78585810,-78510670,-14101560,-39550780,155859400,-22128910
2026-01-14 17:16:35.831,59092450,43287850,27854410,-60732460,-4859375,158125,-38500980
2026-01-14 17:16:35.841,-75192240,79299200,-72618270,-87428500,-41171880,120546900,42456060
2026-01-14 17:16:35.851,54448600,31850020,30349830,-70365410,-31035160,91640620,12304690
2026-01-14 17:16:35.861,-7037662,36183980,21233920,-8309452,-22675780,69609380,29375
2026-01-14 17:16:35.871,-807924,33732580,18765260,-13745080,-16640630,46289060,41484380
2026-01-14 17:16:35.881,-61189940,9896218,-5140160,-74327340,-75390620,20175780,515625
2026-01-14 17:16:35.891,-55492180,97045920,-54353650,-68803940,12265630,-18591310,5546875
2026-01-14 17:16:35.901,61690580,26732300,11385180,-72894490,48007810,-30,46953120
2026-01-14 17:16:35.911,1796249,95449060,-61302150,-11774460,87109380,-55390620,30371090
2026-01-14 17:16:35.921,63831230,23504050,7362816,-72687330,116015600,-67382820,78564460
2026-01-14 17:16:35.931,28579480,22416460,5757327,-108508800,15328130,-62070310,-22888180
2026-01-14 17:16:35.941,-30242800,21613710,4522998,-43989600,19046880,-47851560,-2265625
2026-01-14 17:16:35.951,65212300,99695850,-74836620,-72462900,209375,-25996090,9291992
2026-01-14 17:16:35.961,-30145260,21138970,3392251,-43914510,1890625,-31835940,16923830
2026-01-14 17:16:35.971,2989149,21734560,3538987,-10757660,1215625,-50117190,42504880
2026-01-14 17:16:35.981,25705130,22908470,3797934,-111331300,50507810,-63242190,94873050
2026-01-14 17:16:35.991,2031033,11526740,-8671380,-11612190,-13486330,-12015630,28359380
2026-01-14 17:16:36.001,1598586,25584280,4574788,-11991120,-79296870,-151640600,-8798828
2026-01-14 17:16:36.011,62571000,26430190,4764681,-72998060,-16484380,-152734400,-46484380
2026-01-14 17:16:36.021,19222740,26879040,4453943,-116242800,-21890620,-13078130,-99453130
2026-01-14 17:16:36.031,63719020,26680510,3564879,-71970900,-219375,-102109400,-11140630
2026-01-14 17:16:36.041,64487240,25843240,2969294,-71617000,-21375,-228125,-48789060
2026-01-14 17:16:36.051,-30289410,24703850,2347818,-43942990,-1584375,36855470,-18671880
2026-01-14 17:16:36.061,-35105020,23581740,1726337,-48794860,-60625,38691410,-7104492
2026-01-14 17:16:36.071,63960700,22347410,1165274,-73300180,15322270,13115230,23457030
2026-01-14 17:16:36.081,1962843,20974970,863167,7,-11802950,39003900,36464840,32128910
2026-01-14 17:16:36.091,1891201,19326320,664638,7,-11921210,47929690,76328130,20292970
2026-01-14 17:16:36.101,64271450,17574090,466108,-74335980,73476560,115859400,31191410
2026-01-14 17:16:36.111,-44150150,87007280,-70952370,-58048870,93828130,10234380,50703120
2026-01-14 17:16:36.121,64426820,14682480,-233058,-74819350,103515600,8921875,48046880
2026-01-14 17:16:36.131,-47240300,140868900,-4833745,-61173540,95234380,16933590,32246090
2026-01-14 17:16:36.141,1390560,79799820,-66420730,-12542680,78085940,-2828125,10849610
2026-01-14 17:16:36.151,12740350,14294060,-621480,6,-126505800,5640625,-39765620,-5444336
2026-01-14 17:16:36.161,1122115,83235240,-69027500,-12792140,35898440,-43710940,-21679690
2026-01-14 17:16:36.171,952073,15165850,-284844,8,-12950100,26289060,-36679690,-26347660
2026-01-14 17:16:36.181,63278810,86118210,70632990,-75622100,16865230,-21601560,-16796880
2026-01-14 17:16:36.191,567964,8536727,-6879445,-13308320,19794920,-20715330,-34301760
2026-01-14 17:16:36.201,62657320,16486500,1087589,-75932840,23554690,-3005371,-19616700
2026-01-14 17:16:36.211,-3452,5,9416812,9262132,-13841750,21992190,-15976560,30670170
2026-01-14 17:16:36.221,61854580,7911105,-7712231,-76286740,16513670,-31289060,33911130
2026-01-14 17:16:36.231,-581775,18506310,2624028,-14368280,18154300,-4359375,8613281
2026-01-14 17:16:36.241,-776851,19300420,3159193,-14535740,11582030,-34472660,87109380
2026-01-14 17:16:36.251,-71683470,93567350,-69743930,-85413010,-6923828,-29453120,42749020
2026-01-14 17:16:36.261,60387190,9479308,-6955406,-76580220,-9746094,-240625,13837890
2026-01-14 17:16:36.271,-1640019,21674130,5256689,-15295330,31601560,17070310,34394530
2026-01-14 17:16:36.281,-1939537,22537300,6551441,-15548230,78945310,33945310,27597660
2026-01-14 17:16:36.291,59144230,91176380,-60395830,-76666540,35117190,59921880,23945310
2026-01-14 17:16:36.301,5847096,8826750,-5605410,-7696001,-7873535,25820310,16904300
2026-01-14 17:16:36.311,57935800,8603193,-5242019,-77115380,-9511719,-3347168,-1859375
2026-01-14 17:16:36.321,57564640,84883890,-49770240,-77089490,-16816410,11425780,-3154297
2026-01-14 17:16:36.331,-3196309,24936910,11609600,-16622010,4937744,15546880,63183590
2026-01-14 17:16:36.341,56917260,25644710,12317400,-76908220,703125,135650600,49414060
2026-01-14 17:16:36.351,-3342184,26395660,12982040,-16683300,13681640,-6713867,12099610
2026-01-14 17:16:36.361,5645975,68048750,-67641170,-7651976,14111330,-17675780,16552730
2026-01-14 17:16:36.371,-3420732,27914840,14173210,-16673800,10751950,-30058590,12949220
2026-01-14 17:16:36.381,56002300,28614000,14751530,-76096840,9379883,-33808590,10693360
2026-01-14 17:16:36.391,-3472521,29304530,15373010,-16639280,13798830,-26269530,12763670
2026-01-14 17:16:36.401,-3505323,9285956,-4680094,-16623740,19296880,-24394530,14814450
2026-01-14 17:16:36.411,55242720,9352422,-4596369,-75389050,159375,-2296875,13134770
2026-01-14 17:16:36.421,54940610,9365370,-4445315,-75104200,8847656,-21679690,2277832
2026-01-14 17:16:36.431,-3565747,68271710,-67763470,-16511530,6875,-20429690,95947260
2026-01-14 17:16:36.441,-3535535,9303219,-4058613,-16420900,5083008,-13564450,11835940
2026-01-14 17:16:36.451,-3523451,92272600,-38238310,-16346660,41601560,-67993170,421875
2026-01-14 17:16:36.461,-3501869,34121010,21449710,-16264660,-27929690,51818850,-11663820
2026-01-14 17:16:36.471,5364587,34673440,22399190,-7336059,-11425780,68115230,-47045900
2026-01-14 17:16:36.481,-3633934,35234500,23236470,-16270710,-5415039,46484380,-14501950
2026-01-14 17:16:36.491,61835580,62205020,-56221550,-63858850,85253900,-18933100,-24628910
2026-01-14 17:16:36.501,5224754,36434300,24695220,-7277363,16113280,-12978520,-225
2026-01-14 17:16:36.511,-4138889,8945868,-2706893,-16577130,20742190,-18544920,-15039060
2026-01-14 17:16:36.521,-4202762,37556420,25989970,-16582310,16552730,-21679690,-13701170
2026-01-14 17:16:36.531,-4176869,89277410,-24660690,-16504620,5957031,-1890625,-17753910
2026-01-14 17:16:36.541,51168570,38402320,27232930,-71625640,-83447260,-5131836,-15292970
2026-01-14 17:16:36.551,51064980,38782120,27819880,-71263100,-17441410,18818360,-12695310
2026-01-14 17:16:36.561,-3892021,39179170,28286000,-16081670,-2265625,3765625,-11367190
2026-01-14 17:16:36.571,-9241070,39584860,28605370,-10456410,-25136720,403125,-14912110
2026-01-14 17:16:36.581,-3578690,39956020,28803900,-15704470,-3171875,425,-11982420
2026-01-14 17:16:36.591,-3362902,91297220,-22122980,-15471410,-36640620,43476560,-35351560
2026-01-14 17:16:36.601,59531800,35335490,34184020,-61380700,-37617190,46445310,6357422
2026-01-14 17:16:36.611,51203100,35490860,34322120,-69554030,-39296880,45273440,9003906
2026-01-14 17:16:36.621,51082250,94257890,-24168690,-69484980,-38398440,43632810,9321289
2026-01-14 17:16:36.631,-3297299,41224880,29175060,-15329850,-36230470,4859375,12324220
2026-01-14 17:16:36.641,50529820,41526990,29218220,-69519500,-31464840,43125,11816410
2026-01-14 17:16:36.651,50236340,9839248,-2728475,-69519500,-29394530,36542970,15410160
2026-01-14 17:16:36.661,49994660,36383380,35104150,-69484980,-27851560,29023440,2203125
2026-01-14 17:16:36.671,-3861813,100921500,-29071480,-15783880,-26015620,23671880,24101560
2026-01-14 17:16:36.681,-3935179,42666360,29528960,-15831350,-22558590,18066410,18994140
2026-01-14 17:16:36.691,49433600,10222500,-2966709,-69286450,-19892580,10712890,1421875
2026-01-14 17:16:36.701,-4043938,43028900,29856960,-15895230,-19179690,40039060,10361330
2026-01-14 17:16:36.711,49140120,10212140,-2890750,-69165610,-21230470,-48657230,1694336
2026-01-14 17:16:36.721,49002010,68412060,-61063060,-69131080,-2625,-11328130,-62890620
2026-01-14 17:16:36.731,-4234700,10074030,-2700851,-16032470,-24570310,-17373050,-15947270
2026-01-14 17:16:36.741,-4311521,9981669,-2586050,-16093760,-20253910,-259375,-23046880
2026-01-14 17:16:36.751,48613590,37697980,36465370,-69105180,-19873050,-32832030,-2375
2026-01-14 17:16:36.761,48535900,43218800,31117180,-69079290,-19257810,-35996100,-22578120
2026-01-14 17:16:36.771,48466850,63368580,-55921170,-69079300,-17539060,-39472660,-21113280
2026-01-14 17:16:36.781,4841506,9625180,-2165687,-6906202,-14501950,-42070310,-18056640
2026-01-14 17:16:36.791,48397800,4318430,3149696,-69027500,-13476560,-4390625,-10654300
2026-01-14 17:16:36.801,48406430,9548362,-2069878,-68967080,-15048830,-40117190,-27490230
2026-01-14 17:16:36.811,48423700,6183562,-5434677,-68898020,-13818360,-34257810,42236330
2026-01-14 17:16:36.821,48440960,9577709,-2075056,-68811710,-12763670,-28476560,38183590
2026-01-14 17:16:36.831,4846686,9628633,-2110445,-6869949,-12861330,-22792970,4560547
2026-01-14 17:16:36.841,-4160470,62983600,-55442970,-15865010,-14384770,-18388670,6611328
2026-01-14 17:16:36.851,48561800,43823020,31859510,-68345600,-15126950,-13027340,9243164
2026-01-14 17:16:36.861,-3926549,9859962,-2258909,-15598300,-12392580,-84375,12314450
2026-01-14 17:16:36.871,48622220,6518903,-5755344,-67888120,-8129883,-78759770,13837890
2026-01-14 17:16:36.881,4867399,65899380,-58224090,-6762914,-6557617,-12177730,12294920
2026-01-14 17:16:36.891,-3475977,100835200,-23633520,-15082120,-77978510,-14892580,10107420
2026-01-14 17:16:36.901,48820750,101068300,-23400470,-66981790,-1265625,-10898440,9638672
2026-01-14 17:16:36.911,48855280,66228260,-58413140,-66671050,-12558590,79711910,93603520
2026-01-14 17:16:36.921,-3015907,10214720,-2352994,-14540920,-12568360,5415039,10810550
2026-01-14 17:16:36.931,48820750,10299320,-2389249,-66118620,-9897461,18154300,7626953
2026-01-14 17:16:36.941,-2849314,46205350,33378690,-14310450,45581060,48554690,1315918
2026-01-14 17:16:36.951,-2867445,68569160,-60560690,-14292320,20471190,5765625,97216800
2026-01-14 17:16:36.961,-2871759,104788500,-24341320,-14270740,-24042970,55625,10400390
2026-01-14 17:16:36.971,-2966706,10566030,-2502323,-14348430,-35761720,5765625,-4074707
2026-01-14 17:16:36.981,-3053886,10676520,-2616261,-14433890,-31621090,50859380,-15117190
2026-01-14 17:16:36.991,-8243336,10742120,-2706029,-9382544,-39707030,46835940,-20527340
2026-01-14 17:16:37.001,-8380234,10807720,-2813063,-9521859,-36230470,50585940,-3765625
2026-01-14 17:16:37.011,-3424185,10845700,-2913190,-14874970,-28710940,37148440,-50117190
2026-01-14 17:16:37.021,48121580,10831030,-2979656,-66869580,-22109380,19609380,-60039060
2026-01-14 17:16:37.031,56826630,10772330,-3021089,-58751490,-15263670,33251950,-58320310
2026-01-14 17:16:37.041,48259690,45057340,31315710,-68008960,-26513670,-72558590,-42578120
2026-01-14 17:16:37.051,4838053,6856589,-6781459,-6861317,90771490,-11865230,-19462890
2026-01-14 17:16:37.061,-4427189,71278640,-63893380,-16202510,16357420,-14003910,11376950
2026-01-14 17:16:37.071,-4519544,42994370,29615270,-16369110,17646480,-13251950,12792970
2026-01-14 17:16:37.081,-4570471,42329730,29106010,-16490810,17578120,-13886720,21777340
2026-01-14 17:16:37.091,49321390,4172555,2863988,-70503520,16708980,-10546880,24277340
2026-01-14 17:16:37.101,-4589463,99531840,-30115910,-16627190,14306640,-625,25664060
2026-01-14 17:16:37.111,-4564429,40732870,27837150,-16652230,14082030,-41601560,26953120
2026-01-14 17:16:37.121,5007235,40353080,27474620,-7123719,15576170,-7011719,23984380
2026-01-14 17:16:37.131,50331290,40025080,27163880,-71358050,15625,-13134770,21269530
2026-01-14 17:16:37.141,50616140,9762426,-3098773,-71418480,13251950,-16591800,17431640
2026-01-14 17:16:37.151,-4163056,39489910,26645980,-16397590,10927730,-16513670,10498050
2026-01-14 17:16:37.161,-4028402,33483130,32203910,-16290560,98779300,-19013670,33666990
2026-01-14 17:16:37.171,51384360,9614826,-3091005,-71513420,91259770,-22148440,-904541
2026-01-14 17:16:37.181,51608780,38669900,26119440,-71582470,10068360,-24785160,-36108400
2026-01-14 17:16:37.191,-3753052,38341900,25998600,-16099800,12949220,-26230470,-40722660
2026-01-14 17:16:37.201,-3688314,38005260,25886390,-16060960,16005860,-28144530,-19238280
2026-01-14 17:16:37.211,-9228815,91115950,-27655880,-10468660,16201170,-27050780,-16882320
2026-01-14 17:16:37.221,-3629618,37340620,25722390,-16050600,19648440,-26523440,-36694340
2026-01-14 17:16:37.231,61222740,88068980,-25351230,-63194210,22011720,-2765625,-42578120
2026-01-14 17:16:37.241,52385630,36719140,25687860,-72203950,259375,-25722660,-45874020
2026-01-14 17:16:37.251,52368370,36417040,25731020,-72342060,321875,-22363280,-38720700
2026-01-14 17:16:37.261,52307940,36123560,25817340,-72506060,33222660,-2109375,-17285160
2026-01-14 17:16:37.271,-4011138,35855980,25946810,-16497720,33964840,-21132810,-3095703
2026-01-14 17:16:37.281,52014470,31332120,30384360,-72868590,38964840,-26425780,-10869140
2026-01-14 17:16:37.291,51893620,35355340,26361130,-72989440,39433590,-32988280,-16953120
2026-01-14 17:16:37.301,-4365902,73446920,-11661390,-16850750,33398440,-33007810,-14482420
2026-01-14 17:16:37.311,-4385754,71289000,-9330840,-16865430,31679690,-38867190,-18193360
2026-01-14 17:16:37.321,-4310657,34915120,27267460,-16785150,16064450,-32617190,-10791020
2026-01-14 17:16:37.331,-4222616,67862220,-5334375,-16683300,8378906,-14951170,-4711914
2026-01-14 17:16:37.341,5190227,31834480,31124960,-7254921,73535150,56640620,-58447260
2026-01-14 17:16:37.351,52014470,37868890,-31529780,-72281640,25170900,33476560,9189453
2026-01-14 17:16:37.361,-3798800,66377580,-2503184,-16209420,-56933590,65976560,20859380
2026-01-14 17:16:37.371,-3776358,67137160,-2779398,-16162810,-10078130,8578125,31113280
2026-01-14 17:16:37.381,-3800526,36045880,28864320,-16155900,-20332030,99765620,43515620
2026-01-14 17:16:37.391,-3941223,69976980,-4428051,-16256890,-21933590,103046900,44101560
2026-01-14 17:16:37.401,60310370,33540960,32767560,-62362980,-27441410,9515625,503125
2026-01-14 17:16:37.411,-4358134,40646300,-39973540,-16565040,-27734380,79414060,45507810
2026-01-14 17:16:37.421,50063710,76131380,-7768507,-71314900,-28476560,54375,4109375
2026-01-14 17:16:37.431,-4715485,78375600,-8804308,-16777380,-34511720,35449220,36425780
2026-01-14 17:16:37.441,-4840645,48943320,-41861900,-16824860,-36992190,21445310,278125
2026-01-14 17:16:37.451,-4932137,40784660,31289820,-16836940,-38964840,1375,2296875
2026-01-14 17:16:37.461,48216530,8618730,-1290437,-70037410,-40742190,65625,15332030
