Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:16:43.741,-21054380,5937728,13362700,31667890,460,-17041020,-47070310
2026-01-14 17:16:43.751,28752110,-25187230,43641740,81232690,388125,-8935547,-15875
2026-01-14 17:16:43.761,-20634020,-23702580,40223600,31950140,27703120,-30253910,-25171880
2026-01-14 17:16:43.771,31117180,3907556,9903119,84288300,1928125,-5203125,-39625
2026-01-14 17:16:43.781,-21089770,25679230,82044060,32806410,15791020,-131171900,-536875
2026-01-14 17:16:43.791,-20501090,32066670,81353530,32566450,-2540625,-400,1400
2026-01-14 17:16:43.801,-20365570,-21529120,23925280,32408490,1040625,3603125,-148625
2026-01-14 17:16:43.811,3893750,-10798220,40646550,8173332,-4671875,102421900,-835625
2026-01-14 17:16:43.821,-13411030,14151630,19442850,25448770,-30203120,-5615625,-22484380
2026-01-14 17:16:43.831,41587410,-773401,4,4756051,76890950,-29640620,21859380,-13578130
2026-01-14 17:16:43.841,4263187,-4661104,47819480,7641622,-6665039,85234380,-134140600
2026-01-14 17:16:43.851,-10131000,20305150,25131980,22168730,-3490625,-511875,-3665625
2026-01-14 17:16:43.861,-9056351,-22811790,27528140,20999130,-3509375,-16921880,-14171880
2026-01-14 17:16:43.871,-10612640,21005180,26261870,22377620,-53476560,215,-50078120
2026-01-14 17:16:43.881,3842823,-24425050,28866910,7797854,-52890620,-9770508,-138671900
2026-01-14 17:16:43.891,-17117470,-6102592,48121580,28578610,-13140630,-79921870,-29859380
2026-01-14 17:16:43.901,3116036,-25868260,29875090,8146574,-46289060,-22402340,-153828100
2026-01-14 17:16:43.911,-21176080,-26464710,30331700,32288500,11054690,-9394531,-13662110
2026-01-14 17:16:43.921,-22300790,-9848742,47620950,33304450,8071289,53398440,-21933590
2026-01-14 17:16:43.931,26214390,-27124180,30828890,83131660,20058590,5671875,-34921880
2026-01-14 17:16:43.941,-28224280,-29027890,29391280,29314460,2625,70,-44257810
2026-01-14 17:16:43.951,25385760,-11652760,47336100,83321550,17617190,102265600,-521875
2026-01-14 17:16:43.961,24781540,-12343300,47422420,83356080,29082030,125234400,-54492190
2026-01-14 17:16:43.971,23814790,-13094260,47655470,83390610,653125,13890630,-728125
2026-01-14 17:16:43.981,-25227790,-14017840,47957580,35815410,82734380,135625,-79101560
2026-01-14 17:16:43.991,-26277410,13467140,19816600,36682030,95,12640630,-76289060
2026-01-14 17:16:44.001,-27554030,15979900,16630560,37735950,114140600,10578130,-6984375
2026-01-14 17:16:44.011,15752810,-17280620,49200540,83649560,1215625,7796875,-67148440
2026-01-14 17:16:44.021,-30439600,-1816969,4945088,40132970,118515600,48398440,-62539060
2026-01-14 17:16:44.031,43597720,-18842950,49623500,50919110,11421880,2546875,-47148440
2026-01-14 17:16:44.041,42339230,-19240000,49692550,49916110,11359380,5708008,-4234375
2026-01-14 17:16:44.051,-34556910,-33011840,36041560,43577010,115859400,-9736328,-4296875
2026-01-14 17:16:44.061,-40171370,-19334960,49563080,40172260,113828100,-20566410,-496875
2026-01-14 17:16:44.071,39205060,-19145060,49373180,47456940,11109380,-27734380,-521875
2026-01-14 17:16:44.081,38231410,-18868840,49096960,46704260,110625,-41679690,-59023440
2026-01-14 17:16:44.091,-195073,8,-18575360,48734440,8509104,112734400,-57265620,-59570310
2026-01-14 17:16:44.101,-409139,-18255990,48294220,8533273,11046880,-71210940,-534375
2026-01-14 17:16:44.111,35024740,11658800,18224050,44214020,1075,-8546875,-43320310
2026-01-14 17:16:44.121,-43337040,-17435980,47146210,51058940,91875,-96953130,-34863280
2026-01-14 17:16:44.131,-10815480,-16892190,46464300,86031900,73867180,-10328130,-30488280
2026-01-14 17:16:44.141,31663570,-16236180,45791030,41584820,63632810,-100078100,-25878910
2026-01-14 17:16:44.151,-1503636,-15502490,45109130,8638580,51367190,-95,-16767580
2026-01-14 17:16:44.161,-48286450,11909980,17817500,55241860,4328125,-1028125,-9658203
2026-01-14 17:16:44.171,-49329150,12100740,17851170,56115380,4125,-107578100,-24353030
2026-01-14 17:16:44.181,27769820,-26469030,29498750,38486910,39746100,-10125,34472660
2026-01-14 17:16:44.191,26968810,-11877190,42623210,37837810,38417970,-7734375,5078125
2026-01-14 17:16:44.201,-51826300,-10962230,42174360,58175760,39453120,-55234380,-45703120
2026-01-14 17:16:44.211,25603280,-10159480,41751410,36717420,3546875,-4296875,-71875
2026-01-14 17:16:44.221,-2542026,-9494843,41345720,8670517,18134770,-34023440,-6953125
2026-01-14 17:16:44.231,-2628343,-8933782,40940030,8670517,-10913090,-24902340,-11835940
2026-01-14 17:16:44.241,24127260,-8424513,40586130,35500350,-8691406,-15546880,-14511720
2026-01-14 17:16:44.251,-54253530,13742490,18557240,60150690,-66845700,-18054200,-47021480
2026-01-14 17:16:44.261,23495420,-7354188,39878340,34992810,-10345460,1104126,-1171875
2026-01-14 17:16:44.271,-2872621,14056680,18691890,8676560,-3371582,68115230,-21386720
2026-01-14 17:16:44.281,23006000,-6292492,39282750,34601790,-16259770,13515630,-18466800
2026-01-14 17:16:44.291,-29572110,-5791860,39127380,86748330,-19521480,21152340,-15058590
2026-01-14 17:16:44.301,-2989148,-5308480,39041060,8670517,-19746090,25410160,-8833008
2026-01-14 17:16:44.311,22474290,-4842370,39023800,34149500,-18447270,28828120,-5620117
2026-01-14 17:16:44.321,-30107280,-4445316,39006540,86696540,-24980470,31191410,-21508790
2026-01-14 17:16:44.331,-3002958,-4125938,39049700,8672243,-37578120,29960940,5048828
2026-01-14 17:16:44.341,22585640,-3936044,39187800,34245310,-41523440,31835940,12021480
2026-01-14 17:16:44.351,-29710230,-384113,3,3942087,86679280,-33125,23046880,57177740
2026-01-14 17:16:44.361,27955660,-3858362,39714340,29116970,-1953125,2824707,-9746094
2026-01-14 17:16:44.371,-29356320,-3987836,40050970,86498010,-79541020,-12421880,-12841800
2026-01-14 17:16:44.381,22810930,-4229520,40448020,34365280,9269714,-15791020,-11992190
2026-01-14 17:16:44.391,-2895926,15893500,20428580,8623907,-9384155,-21445310,-12792970
2026-01-14 17:16:44.401,-28691690,-4807846,41233510,86126850,18585200,-29550780,-11738280
2026-01-14 17:16:44.411,-28398210,15927160,20602080,86006010,14746090,-36582030,-16054690
2026-01-14 17:16:44.421,23216620,-5377534,42027620,34615600,15808110,-42382810,-1640625
2026-01-14 17:16:44.431,23349540,-22192900,25868260,34707100,-7373047,-46679690,-22871090
2026-01-14 17:16:44.441,-27474620,-589547,4276996,85703900,-25952150,-43945310,-24472660
2026-01-14 17:16:44.451,23543760,-6128492,43141110,34823620,-5649414,-42460940,-22285160
2026-01-14 17:16:44.461,-26982610,-6352916,43520900,85453580,-44702150,-4015625,-18486330
2026-01-14 17:16:44.471,-2674954,-6542808,43900700,8530684,26098630,-35078120,-14277340
2026-01-14 17:16:44.481,-2654238,-6724074,44306380,8515146,36523440,-3453125,-17099610
2026-01-14 17:16:44.491,-2637839,16341490,21499770,8498748,73291020,-26523440,-14462890
2026-01-14 17:16:44.501,-2623165,-24111720,27920010,8484072,9086914,-21503910,-13320310
2026-01-14 17:16:44.511,-2613670,16551240,21790660,8469400,76953130,-23339840,-16816410
2026-01-14 17:16:44.521,23676680,-7060710,45661550,34742490,99658200,-23164060,-17919920
2026-01-14 17:16:44.531,-52349380,-24591640,28475900,58170580,12265630,-21660160,-18095700
2026-01-14 17:16:44.541,-26205760,-7172926,46222620,84193350,14658200,-15400390,-19462890
2026-01-14 17:16:44.551,-2628344,16924990,22297340,8402936,15009770,-57958980,-22792970
2026-01-14 17:16:44.561,-52234580,-7328292,46671470,57991910,14472660,16052250,-26269530
2026-01-14 17:16:44.571,23210570,19452080,19994670,34224590,14082030,4345703,-25488280
2026-01-14 17:16:44.581,23190720,-25246780,29201820,34192650,15751950,67578130,-23867190
2026-01-14 17:16:44.591,23195900,-7500928,47120310,34187470,16035160,9897461,-27617190
2026-01-14 17:16:44.601,-52036050,-7526822,47232530,57776120,22363280,21660160,-32832030
2026-01-14 17:16:44.611,-2607627,-7578612,47336100,8358050,34511720,334375,-39335940
2026-01-14 17:16:44.621,-25886390,-7682194,47422420,83580500,42148440,38886720,-46367190
2026-01-14 17:16:44.631,-51684740,17076040,22612400,57488680,46796880,40898440,-5078125
2026-01-14 17:16:44.641,23830330,17009580,22575280,34709690,42851560,36171880,-53320310
2026-01-14 17:16:44.651,24173010,-8251884,47715890,35005760,37910160,2515625,-57773440
2026-01-14 17:16:44.661,24532950,-8459044,47802210,35319080,36679690,18115230,-6609375
2026-01-14 17:16:44.671,24892020,-8640310,47845370,35633280,35449220,14472660,-74921870
2026-01-14 17:16:44.681,30029510,-881295,5,4782810,31100010,34296880,70458980,-88515620
2026-01-14 17:16:44.691,-22589090,-2644145,3032050,84201980,33945310,-24707030,-96484380
2026-01-14 17:16:44.701,25647300,16422620,22109170,36310860,34472660,-9941406,-9625
2026-01-14 17:16:44.711,-22192030,-9304950,47612320,84374620,37558590,-13613280,-90546870
2026-01-14 17:16:44.721,25834600,-9417160,47534630,36486090,42734380,-134375,-809375
2026-01-14 17:16:44.731,-50129310,16157630,21856270,56368290,4515625,-17421880,-70898440
2026-01-14 17:16:44.741,-21976240,-9477582,47491480,84469570,4828125,-23730470,-59765620
2026-01-14 17:16:44.751,26015870,-9391266,47526000,36650090,52929690,-30839840,-50898440
2026-01-14 17:16:44.761,26145350,-9201366,47595050,36762300,54335940,-38300780,-45039060
2026-01-14 17:16:44.771,-21354760,-8916524,47690000,84573150,53515620,-42421880,-45
2026-01-14 17:16:44.781,26533770,-8528096,47802210,37098940,51796880,-43007810,-465625
2026-01-14 17:16:44.791,26781500,-8061986,47905790,37317320,51367190,-43789060,-48359380
2026-01-14 17:16:44.801,-20241270,-7569980,48000740,84806200,51875,-47617190,-53164060
2026-01-14 17:16:44.811,27287320,-7060712,48095690,37760990,53515620,-47578120,-48828120
2026-01-14 17:16:44.821,27561800,-6542810,48164740,38004400,53242190,-52851560,-5078125
2026-01-14 17:16:44.831,32504300,-6042172,48233790,33545280,49453120,-55078120,-53007810
2026-01-14 17:16:44.841,-1864441,-24802250,29076660,8516009,4515625,-5546875,-58867190
2026-01-14 17:16:44.851,-48417650,18938750,24288670,55110650,38613280,-53984380,-6421875
2026-01-14 17:16:44.861,28500070,-24384480,28752100,38827000,35273440,-534375,-65625
2026-01-14 17:16:44.871,-1766902,-4350366,48440960,8535863,34980470,-55195310,-68085940
2026-01-14 17:16:44.881,28868640,19638780,24883390,39148960,36933590,-55976560,-66054690
2026-01-14 17:16:44.891,-17099350,19877880,25093140,85444940,36347660,-56679690,-6546875
2026-01-14 17:16:44.901,-47700360,-2366721,2820920,54567720,35429690,-54804690,-64296880
2026-01-14 17:16:44.911,-1646061,-287435,4876033,8547947,33886720,-52226560,-64101560
2026-01-14 17:16:44.921,-16072180,-2554978,48889800,85488110,31503910,-50078120,-65078120
2026-01-14 17:16:44.931,-15649220,20818730,25947680,85496740,28652340,-48085940,-65625
2026-01-14 17:16:44.941,-1520900,-23234740,27951090,8550536,24765620,-46875,-66210940
2026-01-14 17:16:44.951,30360190,-1812654,49338650,40385020,21894530,-446875,-63828120
2026-01-14 17:16:44.961,-46323600,21377200,26494060,53441280,22324220,-40585940,-61367190
2026-01-14 17:16:44.971,-1384520,-23217480,28037410,8541904,23496090,-40429690,-61992190
2026-01-14 17:16:44.981,-4579362,-145875,8,4995150,5298726,28144530,-36875,-60429690
2026-01-14 17:16:44.991,31206960,21776850,26940320,41040160,26132810,-39238280,-62578120
2026-01-14 17:16:45.001,-12705820,-23510100,28400800,85194620,22265620,-34433590,-63007810
2026-01-14 17:16:45.011,-12446870,-23668050,28570840,85108310,17724610,-29277340,-61640620
2026-01-14 17:16:45.021,-1222244,-1717704,50814670,8502199,14716800,-27753910,-58828120
2026-01-14 17:16:45.031,-44837230,-1821288,50970040,52131000,16015630,-27734380,-559375
2026-01-14 17:16:45.041,-1179949,21968470,27266600,8490979,17802730,-25585940,-52734380
2026-01-14 17:16:45.051,-1156643,22011630,27327020,8484937,20683590,-20976560,-503125
2026-01-14 17:16:45.061,-1137653,-1950758,51358460,8481483,26835940,-12900390,-55664060
2026-01-14 17:16:45.071,31961360,-2062972,51453410,41563240,24824220,-6801758,-63046880
2026-01-14 17:16:45.081,-44308110,-223562,5,5148796,51658850,19375,48779300,-7453125
2026-01-14 17:16:45.091,-1136790,-2485922,51462040,8473715,13701170,20839840,-8375
2026-01-14 17:16:45.101,-1157506,-24623580,29479760,8477166,9892578,32753910,-81875
2026-01-14 17:16:45.111,-44686180,21321100,26740070,51988580,12587890,37988280,-8734375
2026-01-14 17:16:45.121,-120323,3,-3349088,50892350,849529,3,99121100,41992190,-81953130
2026-01-14 17:16:45.131,3644612,-24762550,29461630,3654332,11503910,4515625,-73984380
2026-01-14 17:16:45.141,-48351360,20486410,25900200,49082980,16230470,45351560,-684375
2026-01-14 17:16:45.151,-45157460,-4125942,49822030,52501300,13779300,44375,-66679690
2026-01-14 17:16:45.161,31988990,19782070,25154420,41777300,11171880,45703120,-7234375
2026-01-14 17:16:45.171,-12058450,-471293,3,4878623,86118220,88183590,42773440,-77460940
2026-01-14 17:16:45.181,-1216202,-24500140,28809080,8641168,68847660,37929690,-79804690
2026-01-14 17:16:45.191,32187520,-26375640,26795480,42096680,8354492,30585940,-80625
2026-01-14 17:16:45.201,32043370,-618892,8,4701672,42016400,5151367,14873050,-76601560
2026-01-14 17:16:45.211,31800820,-683630,6,4649018,41844630,165625,11279300,-66796880
2026-01-14 17:16:45.221,-14069630,16527930,21883020,87145390,17041020,-2208252,-56914060
2026-01-14 17:16:45.231,31148260,-8303674,45557980,41340540,13603520,-18330080,-44648440
2026-01-14 17:16:45.241,-47650300,-9011470,45212710,54842210,11816410,-27929690,-31777340
2026-01-14 17:16:45.251,-47868670,-9641582,44945130,55020880,6894531,-33085940,-20
2026-01-14 17:16:45.261,-47971390,-25730160,29184560,55108060,64453120,-44648440,-16298830
2026-01-14 17:16:45.271,-51182460,-10642860,44565340,51896990,37402340,-528125,-5473633
2026-01-14 17:16:45.281,-47856590,13937560,19484280,55032960,13893130,-61523440,62561040
2026-01-14 17:16:45.291,30997210,-11342020,44384070,41249910,-5229492,-71992190,56103520
2026-01-14 17:16:45.301,-1462204,-11644130,44375440,8743886,-85791020,-81875,46533200
2026-01-14 17:16:45.311,31598840,-11998030,44418590,41753140,-10888670,-84921870,-87768550
2026-01-14 17:16:45.321,-4688120,-12438240,44513540,5424748,-13603520,-92109380,-12998050
2026-01-14 17:16:45.331,-46742240,-12973410,44686180,54110240,-13798830,-95546870,-15166020
2026-01-14 17:16:45.341,-1368982,-13620780,44919230,8702454,-14228520,-1003125,-14560550
2026-01-14 17:16:45.351,-1404371,-14345840,45247240,8668791,-15908200,-10109380,-2355957
2026-01-14 17:16:45.361,-14483950,-1506231,4565293,86264960,-1625,-99765620,13369140
2026-01-14 17:16:45.371,30394720,15171390,15177580,40471330,-14501950,-978125,19902340
2026-01-14 17:16:45.381,29957090,-16426080,46619670,40028530,-18173830,-94140620,27285160
2026-01-14 17:16:45.391,29557450,-17047560,47137570,39616800,-23574220,-86484380,29042970
2026-01-14 17:16:45.401,-15959960,-17617250,47655480,84426420,-31035160,-76210940,25078120
2026-01-14 17:16:45.411,28906610,14994600,15060890,38921080,-39550780,-63554690,19619140
2026-01-14 17:16:45.421,-4656182,-18549470,48708540,5328936,-33476560,-50390620,12998050
2026-01-14 17:16:45.431,2843276,-18972420,49286860,3837642,-20957030,-37539060,10488280
2026-01-14 17:16:45.441,-1622754,11702820,18646140,8263966,-31420900,-16982420,-14831540
2026-01-14 17:16:45.451,28162570,-20362120,50503930,37973320,67710880,54052740,-18310550
2026-01-14 17:16:45.461,28169470,-21466970,51073620,37880100,-62939450,18857420,-39570310
2026-01-14 17:16:45.471,28276500,-22873940,51582880,37859390,-18730470,19277340,-678125
2026-01-14 17:16:45.481,-1398330,9916068,17567180,8039542,-23457030,18759770,-81015620
2026-01-14 17:16:45.491,28770230,9056352,16907720,38056190,-278125,17929690,-9453125
2026-01-14 17:16:45.501,33198200,-28070210,52325210,34111600,-33164060,16640630,-117265600
2026-01-14 17:16:45.511,-11014020,7118540,15341080,78807180,-25976560,20625,-13140630
2026-01-14 17:16:45.521,-9943684,-31738670,52316580,78237500,-5361328,30488280,-124765600
2026-01-14 17:16:45.531,-39753180,500807,8,1360181,46632620,14072270,36699220,-11375
2026-01-14 17:16:45.541,-7526820,-35674710,52282050,76821900,29277340,47070310,-111015600
2026-01-14 17:16:45.551,30798680,28311890,118426600,38997050,44375,54726560,-1115625
2026-01-14 17:16:45.561,31206090,1798840,11027830,39142050,55273440,58789060,-111640600
2026-01-14 17:16:45.571,-37918080,-41578780,52817220,38627600,58398440,5578125,-110234400
2026-01-14 17:16:45.581,-1070324,182125,9813352,72626910,79023440,5515625,-10359380
2026-01-14 17:16:45.591,612848,-414324,9391262,71530690,96015620,53007810,-90
2026-01-14 17:16:45.601,-30512100,35936250,45892020,37781700,106875,56757810,-76328130
2026-01-14 17:16:45.611,-32624450,32074440,42157960,33356070,1121875,6734375,-53632810
2026-01-14 17:16:45.621,3354961,27102600,37289700,3995776,113671900,74609380,-28398440
2026-01-14 17:16:45.631,33688570,-25981340,76735580,39956880,1096875,7328125,55126950
2026-01-14 17:16:45.641,5921332,-34820180,68483700,67724120,9890625,63359380,36738280
2026-01-14 17:16:45.651,33692020,2498006,12866370,39832590,9140625,52851560,79335940
2026-01-14 17:16:45.661,610259,8,-5191089,5187636,6738748,82421870,4875,13921880
2026-01-14 17:16:45.671,-26944630,-10185380,172635,3,34322990,984375,46757810,21125
2026-01-14 17:16:45.681,6706814,-51560440,51449960,67922640,1153125,51328120,27546880
2026-01-14 17:16:45.691,7509558,-19770850,-9576843,68639070,13078130,62421880,318125
2026-01-14 17:16:45.701,-26669280,939988,10971720,34494760,16484380,81484380,3421875
2026-01-14 17:16:45.711,9624318,11406750,21220970,71064580,2134375,104609400,3728125
2026-01-14 17:16:45.721,38491230,24228240,33776600,44700850,28203120,13625,410
2026-01-14 17:16:45.731,-27219980,-41751410,50624770,35791240,346875,150390600,4340625
2026-01-14 17:16:45.741,41061740,1657280,10513380,47464720,3934375,138671900,4065625
2026-01-14 17:16:45.751,13465410,3521720,11911710,78392860,430,111640600,30515620
2026-01-14 17:16:45.761,-28014100,-30323070,48622220,37534840,430625,66210940,16640630
2026-01-14 17:16:45.771,-2802790,6539357,13969500,3784903,3990625,4831543,77851560
2026-01-14 17:16:45.781,1747916,-24185950,46196720,8330428,340,-43984380,-30810550
2026-01-14 17:16:45.791,1890339,-22364670,45117760,8408977,29734380,-9109375,-8515625
2026-01-14 17:16:45.801,2081961,8175059,14716140,8443504,3059375,-17078120,-1840625
2026-01-14 17:16:45.811,2369395,-2041391,4314974,8440914,20125,-181875,-38125
2026-01-14 17:16:45.821,27293360,-19473060,42640470,83796300,58671880,-136875,-640625
2026-01-14 17:16:45.831,3060792,9034774,15082130,8312303,-49140620,-103515600,-85625
2026-01-14 17:16:45.841,-19110530,-27947640,30506070,30676970,-215625,-131875,-969375
