Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:16:21.091,29287270,17552510,7479345,-63485960,-5419922,-7529297,28476560
2026-01-14 17:16:21.101,-11827990,69018870,-31384770,-21179540,-10859380,-82714850,28144530
2026-01-14 17:16:21.111,-11247070,7477621,-2523038,-20672860,-16738280,-9291992,27597660
2026-01-14 17:16:21.121,32032150,8007607,-1948170,-62950800,-20742190,-9975586,26230470
2026-01-14 17:16:21.131,-10250980,40343580,30436150,-19821780,-21484380,-11152340,24414060
2026-01-14 17:16:21.141,-9835794,89320570,-9218632,-19477370,-20175780,-12626950,22871090
2026-01-14 17:16:21.151,34190060,53447330,-44556700,-62881740,-17958980,-15742190,20625
2026-01-14 17:16:21.161,-9184962,49083670,48108980,-18954290,-15888670,-20117190,18427730
2026-01-14 17:16:21.171,-8914793,10086110,392741,8,-18741090,-15810550,-24648440,16904300
2026-01-14 17:16:21.181,35804180,53801230,-42631850,-63011220,-17939450,-28710940,15820310
2026-01-14 17:16:21.191,-8429692,10684290,1089317,-18363020,-20058590,-31230470,14980470
2026-01-14 17:16:21.201,36693250,10911300,1362940,-63123440,-21679690,-31542970,14589840
2026-01-14 17:16:21.211,37098940,11096020,1592542,-63183860,-22773440,-32519530,12871090
2026-01-14 17:16:21.221,37444210,69727540,60265480,-63252910,-24179690,-3515625,10332030
2026-01-14 17:16:21.231,-7719309,53714910,-40508450,-17830450,-25820310,-37265620,83447260
2026-01-14 17:16:21.241,-7571704,11332530,1942990,-17719100,-275,-36933590,84472660
2026-01-14 17:16:21.251,-7450864,53395540,-40189080,-17632780,-29492190,-33886720,11347660
2026-01-14 17:16:21.261,38618120,69662790,60330220,-63511860,-30175780,-31582030,14804690
2026-01-14 17:16:21.271,38833900,10981220,1672817,-63589550,-28789060,-30859380,17675780
2026-01-14 17:16:21.281,39015170,5254103,-4038762,-63649970,-26113280,-27382810,21210940
2026-01-14 17:16:21.291,-7122858,5820995,5728187,-17408360,-2390625,-21933590,24160160
2026-01-14 17:16:21.301,39274120,10066260,792386,3,-63736280,-21230470,-13857420,26347660
2026-01-14 17:16:21.311,-11698250,51401620,-41319820,-12729390,-18251950,-36523440,29433590
2026-01-14 17:16:21.321,39360430,50995940,-41725520,-63822600,-16015630,640625,31171880
2026-01-14 17:16:21.331,-7122856,46845820,37571950,-17442880,-15224610,15537110,31210940
2026-01-14 17:16:21.341,50378770,42529990,33256110,-52856060,-16445310,26347660,3203125
2026-01-14 17:16:21.351,39075590,49701180,-43020270,-64159230,-15664060,35839840,32695310
2026-01-14 17:16:21.361,38877060,75155990,-17496410,-64375020,-12802730,3796875,2984375
2026-01-14 17:16:21.371,-7829793,70468990,-22131610,-18151550,-76220700,38027340,25175780
2026-01-14 17:16:21.381,5156963,2404958,1479296,-5159614,-25,40585940,19804690
2026-01-14 17:16:21.391,37996630,61120890,-31427930,-65065560,12042240,45078120,16484380
2026-01-14 17:16:21.401,-8673103,149854500,57305680,-18965510,21374510,48242190,12099610
2026-01-14 17:16:21.411,3725432,108422500,15873650,-6551437,6866455,46992190,48608400
2026-01-14 17:16:21.421,36848620,25342600,16089440,-65764720,-56854250,46640620,-61706540
2026-01-14 17:16:21.431,36408390,28122000,-64375030,-66032300,-18261720,425,-5078125
2026-01-14 17:16:21.441,35959560,-1160095,-10406350,-66308520,-27783200,36875,-91552740
2026-01-14 17:16:21.451,-10442600,36460190,-55967780,-20648690,-19152830,31601560,-13623050
2026-01-14 17:16:21.461,-10824980,3247237,-5992108,-21008630,-19714360,22910160,-19052730
2026-01-14 17:16:21.471,-11200460,-13075260,-22314600,-21358220,-3618164,13417970,-24921880
2026-01-14 17:16:21.481,-11568170,24462160,-67965810,-21698300,-63623050,28808590,-30644530
2026-01-14 17:16:21.491,-11937610,-21185580,-30431830,-22036670,-890625,-84716800,-36230470
2026-01-14 17:16:21.501,-12300140,1622756,-7630400,-22364670,-9838867,-18242190,-41679690
2026-01-14 17:16:21.511,32489630,-29809480,-39071280,-67793180,-8857422,-2375,-43789060
2026-01-14 17:16:21.521,-12959600,735419,8,-8538452,-22948170,-62060550,-22246090,-425
2026-01-14 17:16:21.531,31496980,2857088,-90036990,-67974440,-46435550,-19130860,-39941410
2026-01-14 17:16:21.541,-13563820,-47613180,-48543680,-23466070,-28320310,-17177730,-37285160
2026-01-14 17:16:21.551,30478440,-576593,-9902258,-68060750,-32226560,-16787110,-35332030
2026-01-14 17:16:21.561,29943270,-9710632,-103191700,-68078020,14660650,-17910160,-34199220
2026-01-14 17:16:21.571,-18856240,-1338772,-10711040,-19830930,28149410,-19892580,-33183590
2026-01-14 17:16:21.581,28838420,40612030,-53386910,-68060750,40795900,-2296875,-32421880
2026-01-14 17:16:21.591,-15054510,-20180860,-114473300,-24685730,60253900,-25566410,-3171875
2026-01-14 17:16:21.601,-15326410,-65790630,-75250940,-24897210,79589840,-26972660,-30800780
2026-01-14 17:16:21.611,27215670,40102760,-54828400,-67888120,97314460,-28144530,-29765620
2026-01-14 17:16:21.621,26715030,-7162733,-8115329,-67801800,11162110,-32304690,-29960940
2026-01-14 17:16:21.631,-16045430,-31108550,-126678500,-25438410,13173830,-38183590,-31289060
2026-01-14 17:16:21.641,44589500,-33180160,-129095300,-48770690,15703130,-41835940,-33847660
2026-01-14 17:16:21.651,-20988990,39835180,-56442520,-21081790,17646480,-43359380,-35078120
2026-01-14 17:16:21.661,-16507210,-3644293,-13308320,-25736200,17646480,-39707030,-31464840
2026-01-14 17:16:21.671,-16565910,-3781535,-13481810,-25746560,17822270,-30859380,-24550780
2026-01-14 17:16:21.681,43579600,-3911010,-13645820,-47812570,16933590,-23105470,-17539060
2026-01-14 17:16:21.691,2438448,-4017181,-13781330,-6666243,14453130,-18603520,-12548830
2026-01-14 17:16:21.701,2428953,-4108678,-13897000,-6649843,13798830,-16796880,-10087890
2026-01-14 17:16:21.711,-16514980,-4176004,-13985040,-25573060,15537110,-18603520,-12382810
2026-01-14 17:16:21.721,24272270,-4218296,-14046320,-66170420,20234380,-22050780,-16064450
2026-01-14 17:16:21.731,-16277610,-4223477,-14075670,-25309800,25234380,-25097660,-18955080
2026-01-14 17:16:21.741,2454846,40275390,-58557280,-6565250,29277340,-19345700,-16972660
2026-01-14 17:16:21.751,24841960,-4145791,-14067040,-65272720,29238280,-7946777,-89160160
2026-01-14 17:16:21.761,25230380,40784660,-58859380,-64815240,25976560,278125,39086910
2026-01-14 17:16:21.771,-14843030,41112660,-58945700,-23844130,17998050,54101560,16113280
2026-01-14 17:16:21.781,2611076,-36900400,-137286800,-6396936,10732420,64296880,23359380
2026-01-14 17:16:21.791,-14005760,-34250480,-134930300,-23024130,89746100,66875,26640620
2026-01-14 17:16:21.801,27094830,-3158327,-13259120,-63192490,12998050,82421870,328125
2026-01-14 17:16:21.811,-13053690,42752680,-58583170,-22094500,12539060,105546900,43476560
2026-01-14 17:16:21.821,28104730,-2412550,-12572040,-62458800,5253906,86015620,384375
2026-01-14 17:16:21.831,2858808,-65087140,-75263890,-6219988,-39453120,425,26269530
2026-01-14 17:16:21.841,29131900,-1475151,-11662260,-61966790,-9511719,17480470,18691410
2026-01-14 17:16:21.851,-11437840,44781120,-57124420,-20585680,-15009770,11884770,1671875
2026-01-14 17:16:21.861,3034896,-700028,5,-10883680,-6157837,-21757810,19462890,20449220
2026-01-14 17:16:21.871,30944550,-49123720,-59290120,-61483420,-25605470,18955080,2171875
2026-01-14 17:16:21.881,-10335570,-4542505,-5556554,-19633610,-25683590,66308590,196875
2026-01-14 17:16:21.891,45292120,359942,5,-9751204,-48240700,-2265625,-59521480,16855470
2026-01-14 17:16:21.901,-9822848,-38464470,-48542810,-19231370,-20644530,-16699220,15527340
2026-01-14 17:16:21.911,-9597563,9831476,-90623950,-19059600,-20078120,-24433590,15400390
2026-01-14 17:16:21.921,33439110,-32456820,-42466120,-61716470,-20019530,-28261720,16025390
2026-01-14 17:16:21.931,33870690,-29712810,-39685860,-61820060,-20625,-33007810,15537110
2026-01-14 17:16:21.941,34267740,-27056850,-36990180,-61940900,-22519530,-4109375,146875
2026-01-14 17:16:21.951,3463024,19861490,-79074770,-6207900,-22597660,-47460940,13261720
2026-01-14 17:16:21.961,3494963,46533360,-52005840,-6222572,-196875,-5125,11650390
2026-01-14 17:16:21.971,35234490,23711210,-74465460,-62372470,-175,-54453120,10351560
2026-01-14 17:16:21.981,35484800,25351230,-72480180,-62519210,-15947270,-58125,9326172
2026-01-14 17:16:21.991,-8566077,26930820,-70607100,-18399280,-14179690,-65117190,69091800
2026-01-14 17:16:22.001,-8542772,28260100,-69001610,-18405320,-14375,-77773440,41259770
2026-01-14 17:16:22.011,35985440,46576520,-50443510,-62899000,-15322270,-91875,21960450
2026-01-14 17:16:22.021,36132190,-14149040,-23830330,-62976700,-14941410,-100703100,18017580
2026-01-14 17:16:22.031,36322090,-14847340,-24513090,-62976700,-16601560,-103046900,30322270
2026-01-14 17:16:22.041,-8206133,-16838670,-26492330,-18155000,-19296880,-85859380,11748050
2026-01-14 17:16:22.051,36831350,45739250,-50711090,-62812690,-19414060,-51289060,25
2026-01-14 17:16:22.061,-7794403,-24271410,-33906080,-17772620,-21757810,-6738281,40429690
2026-01-14 17:16:22.071,37340620,13922890,-82285750,-62596900,-23085940,4671875,5671875
2026-01-14 17:16:22.081,37418310,-34390310,-43985290,-62691860,-17871090,83359380,68359380
2026-01-14 17:16:22.091,3728018,-38809740,-48370180,-6298535,-9350586,71289060,58515620
2026-01-14 17:16:22.101,48850100,-47688440,-48641040,-51484490,-24795530,43085940,48046880
2026-01-14 17:16:22.111,48818160,-594720,-10091290,-51516420,13232420,32011720,43515620
2026-01-14 17:16:22.121,-8729215,-58912040,-59859800,-18754040,24785160,48945310,44648440
2026-01-14 17:16:22.131,-8916520,-1872210,-11334250,-18929260,29609380,88515620,50429690
2026-01-14 17:16:22.141,-9016654,-26136710,-120601800,-19019030,29433590,140,5640625
2026-01-14 17:16:22.151,-9203956,39075590,-55165030,-19194250,36367190,1853125,60703120
2026-01-14 17:16:22.161,-9592382,46138890,-47860040,-19565410,38789060,148984400,39433590
2026-01-14 17:16:22.171,-10001520,-8732405,-9670323,-19950390,23886720,9890625,20839840
2026-01-14 17:16:22.181,-10397720,36857250,-56727360,-20313780,13115230,10203130,24785160
2026-01-14 17:16:22.191,33620370,-6100002,-15427390,-65212300,1027832,11078130,29609380
2026-01-14 17:16:22.201,-11435240,-7018414,-16304370,-21278800,-6958008,10359380,28476560
2026-01-14 17:16:22.211,-16574970,-8019689,-17253850,-17554670,-7182617,8453125,2203125
2026-01-14 17:16:22.221,-13034690,3222206,-5954992,-22769500,-9710693,6078125,13330080
2026-01-14 17:16:22.231,46392660,30875500,-60326780,-50161250,7060547,35761720,33642580
2026-01-14 17:16:22.241,27914840,-11236710,-20303430,-67655060,10585940,52685550,-38061520
2026-01-14 17:16:22.251,2625754,-12273380,-21286570,-6819024,64501950,-334375,-10664060
2026-01-14 17:16:22.261,2453983,27008510,-62571010,-6868223,-48291020,-65429690,-14228520
2026-01-14 17:16:22.271,2285666,42624070,-46385750,-6908791,-21796880,-7171875,-4399414
2026-01-14 17:16:22.281,21130330,24315430,-63986600,-69502240,-21660160,-634375,-5107422
2026-01-14 17:16:22.291,1927450,23020670,-64469980,-7004603,-12929690,-8421875,-29785160
2026-01-14 17:16:22.301,17332400,-17074310,-25756050,-70555310,-71240230,-121953100,-62773440
2026-01-14 17:16:22.311,-23355590,2124257,-6521229,-31990710,-53515620,-141875,-934375
2026-01-14 17:16:22.321,1389699,-22053410,-22917610,-7088332,-66845700,-102265600,-95625
2026-01-14 17:16:22.331,12507290,2044847,-6609274,-70857420,-18779300,-53671880,-76210940
2026-01-14 17:16:22.341,-25734480,20344860,-66317150,-33944930,-38164060,-25566410,-37949220
2026-01-14 17:16:22.351,-26554490,-18667720,-27339100,-34644090,-48046880,-19863280,6738281
2026-01-14 17:16:22.361,8364086,20318970,-66291260,-71323530,-47851560,-36601560,52617190
2026-01-14 17:16:22.371,35960420,-1883257,-2745047,-42449710,-25429690,-7984375,75351560
2026-01-14 17:16:22.381,517899,5,-19405730,-27947640,-7188460,17412110,-117421900,73789060
2026-01-14 17:16:22.391,-30235030,17703570,-66990420,-37782560,815625,-1059375,22011720
2026-01-14 17:16:22.401,-30684740,1652105,-6810390,-38023390,11265630,-40546880,-43632810
2026-01-14 17:16:22.411,75956,16158500,-69398660,-6989929,108984400,8546875,-15890630
2026-01-14 17:16:22.421,-871804,16978510,-70218670,-68872130,55546880,26484380,-155859400
2026-01-14 17:16:22.431,30146980,17625880,-69226030,-37335450,50429690,11234380,7792969
2026-01-14 17:16:22.441,30381760,17522300,-67637800,-37808460,8300781,-145859400,22382810
2026-01-14 17:16:22.451,30605330,1677999,-6696455,-38137330,-52539060,-18859380,-4328125
2026-01-14 17:16:22.461,-37533280,-21299520,-29610090,-38218290,-14931640,-89941410,-32871090
2026-01-14 17:16:22.471,-429857,5,1595997,-6683505,-7228164,37597660,453125,-36777340
2026-01-14 17:16:22.481,29752520,-20900730,-29197500,-37505490,20214840,26621090,-4953125
2026-01-14 17:16:22.491,-5895436,39306060,-44231290,-72290270,-40429690,31796880,-35214840
2026-01-14 17:16:22.501,-642197,8,-20060010,-28484520,-7207449,27197270,73554690,-17636720
2026-01-14 17:16:22.511,-39025270,-19736320,-28204000,-39678340,7270508,8015625,-2709961
2026-01-14 17:16:22.521,28639030,-23226020,-24075550,-36530110,-53375240,3703125,-18505860
2026-01-14 17:16:22.531,28538900,19395370,-65989150,-36440340,-3552246,19414060,-37695310
2026-01-14 17:16:22.541,-7138396,-18567590,-27163020,-71927740,-25463870,8823242,-4734375
2026-01-14 17:16:22.551,28374900,41066060,-45544170,-36276340,-11706540,-38476560,-50039060
2026-01-14 17:16:22.561,31914320,-17550780,-26280860,-32702390,30273440,-64501950,-49453120
2026-01-14 17:16:22.571,28426690,-17015620,-25814750,-36276340,7182617,-18339840,-52695310
2026-01-14 17:16:22.581,28561350,23435000,-65281350,-36366110,68115230,-38769530,-55703120
2026-01-14 17:16:22.591,32223760,24289530,-65238200,-32997160,7553711,-40351560,-44609380
2026-01-14 17:16:22.601,28959260,43189450,-47201450,-36606930,8154297,-24375,-26933590
2026-01-14 17:16:22.611,29185420,-15101110,-24224800,-36743310,6972656,-42236330,-13242190
2026-01-14 17:16:22.621,-37342000,44084550,-47929100,-37408290,5151367,7578125,-48535160
2026-01-14 17:16:22.631,-3659830,27595470,-65125980,-70330880,33569340,11591800,1763916
2026-01-14 17:16:22.641,29875950,-13632870,-22965430,-37209420,26293940,3154297,18713380
2026-01-14 17:16:22.651,30130580,-13149490,-22533850,-37403630,16040040,-17773440,-59765620
2026-01-14 17:16:22.661,30378310,-12711000,-22143700,-37587490,328125,-31582030,-12871090
2026-01-14 17:16:22.671,-1467388,30374870,-64487240,-69864770,55322260,-29707030,-13398440
2026-01-14 17:16:22.681,-880436,31013610,-64435440,-69640350,83154300,-12529300,-9433594
2026-01-14 17:16:22.691,-310744,46409930,-49677880,-69381390,13417970,1390625,-6669922
2026-01-14 17:16:22.701,207156,32480990,-64262810,-69139710,16884770,32773440,-56689450
2026-01-14 17:16:22.711,31406350,-10479710,-20214520,-38234000,15419920,32753910,-72753900
2026-01-14 17:16:22.721,1130748,3419873,-6368450,-68837600,12890630,26191410,-9067383
2026-01-14 17:16:22.731,1562332,-9197046,-19028530,-68768540,12685550,21992190,-14130860
2026-01-14 17:16:22.741,-29857830,35864610,-62795430,-36934070,11201170,15683590,-203125
2026-01-14 17:16:22.751,-29626500,36658720,-62277530,-36751080,9160156,14140630,-22128910
2026-01-14 17:16:22.761,32590620,-7213489,-17127830,-39190390,11064450,20683590,-21894530
2026-01-14 17:16:22.771,32901350,-6542807,-16469240,-39466610,159375,17460940,-26621090
2026-01-14 17:16:22.781,-28986890,-5855728,-15792510,-36285830,20078120,72216800,-34296880
2026-01-14 17:16:22.791,-28721900,39593490,-59877920,-36084710,23125,-3112793,-39960940
2026-01-14 17:16:22.801,-28394760,-4478975,-14441650,-35824900,22988280,-18300780,-43242190
2026-01-14 17:16:22.811,5765952,41078140,-58738540,-69226030,215625,-27871090,-41171880
2026-01-14 17:16:22.821,656867,8,41785940,-58272430,-6913106,22773440,-28828120,-37695310
2026-01-14 17:16:22.831,-26960170,-2683586,-12715320,-34600930,23613280,-24980470,-34726560
2026-01-14 17:16:22.841,35516750,43158370,-57469690,-41564100,22773440,-18183590,-29140620
2026-01-14 17:16:22.851,-25788860,43848910,-57072630,-33562540,20839840,-5493164,-20566410
2026-01-14 17:16:22.861,-25229520,-1000410,-11118460,-33068810,18818360,31811520,-14472660
2026-01-14 17:16:22.871,-24705580,-412592,5,-10549630,-32608740,18583980,20727540,-12998050
2026-01-14 17:16:22.881,1163547,45842820,-55665670,-6803484,21875,-9770508,-15439450
2026-01-14 17:16:22.891,-23709490,7216080,-94395990,-31740390,28671880,-21054690,-17412110
2026-01-14 17:16:22.901,13275520,1264543,-8912205,-67689580,35976560,-28359380,-17451170
2026-01-14 17:16:22.911,14181840,1791076,-8402936,-67422010,40117190,-35507810,-17597660
2026-01-14 17:16:22.921,-21844180,2321059,-7897118,-30066710,4015625,-36601560,-175
2026-01-14 17:16:22.931,-21087180,28432730,-74007970,-29373590,36347660,-21933590,-10175780
2026-01-14 17:16:22.941,-20312920,-12388180,-22656420,-28663200,2921875,-32910160,17175290
2026-01-14 17:16:22.951,18325050,-6855272,-17140780,-65851040,20957030,42822260,8022461
2026-01-14 17:16:22.961,-18827410,44979660,-57927170,-27317520,13105470,5252838,76660160
2026-01-14 17:16:22.971,-18124790,-11569980,-12598700,-26690860,6425781,-44647220,10986330
2026-01-14 17:16:22.981,-17446340,39664270,29389120,-26091820,8506775,36010740,17988280
2026-01-14 17:16:22.991,-16817960,12894860,2642156,-25546300,-4724121,2788086,21152340
2026-01-14 17:16:23.001,23443630,62691860,-39558960,-64685760,-5336914,53271480,23417970
2026-01-14 17:16:23.011,-15620740,65825150,-36132190,-24516540,-5703125,153125,28515620
2026-01-14 17:16:23.021,2535985,68708130,-32973000,-6437500,-7626953,27792970,35292970
2026-01-14 17:16:23.031,-14439060,21136730,20122680,-23488510,-8417969,39277340,41601560
2026-01-14 17:16:23.041,27155250,28620910,18508030,-64047020,-8276367,4359375,41679690
2026-01-14 17:16:23.051,27975260,77020430,-23849320,-63883020,-10898440,39453120,35488280
2026-01-14 17:16:23.061,-12864650,34463690,24404330,-22110900,-15644530,37363280,32675780
2026-01-14 17:16:23.071,2950307,37038520,27008510,-6358090,-21582030,38574220,32011720
2026-01-14 17:16:23.081,-11948830,84262410,-15726910,-21317640,-26660160,39179690,3109375
2026-01-14 17:16:23.091,30884130,8598014,-1364669,-63408280,-29628910,37324220,29882810
2026-01-14 17:16:23.101,31522880,87188540,-12092980,-63356480,-30585940,36347660,30371090
2026-01-14 17:16:23.111,-10825850,49854830,-49081430,-20369020,-30605470,3109375,29199220
2026-01-14 17:16:23.121,3267953,44204530,34343710,-6327016,-33027340,240625,26894530
2026-01-14 17:16:23.131,33214690,88595500,-9702002,-63235640,-34980470,19736330,25078120
2026-01-14 17:16:23.141,33698060,44173460,34374780,-63218380,-35429690,13085940,21328120
2026-01-14 17:16:23.151,-9676972,52739540,-44971020,-19411770,-35878900,97802740,19042970
2026-01-14 17:16:23.161,48720280,86869180,-10565170,-49007530,-33535160,10166020,18203120
2026-01-14 17:16:23.171,34794280,42406560,32689010,-63278800,-28554690,70410160,15058590
2026-01-14 17:16:23.181,-9238480,41877430,32182340,-19073410,-23398440,-13830570,1125
