Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:16:45.891,-15983270,9071890,-2447943,12138720,29359380,-21875,-51601560
2026-01-14 17:16:45.901,-21700030,89803940,-26171240,-18903360,33375,-141484400,-69648440
2026-01-14 17:16:45.911,-15657000,89027090,-28001150,11446470,2778125,-111875,-38007810
2026-01-14 17:16:45.921,-34500800,3526989,2346004,-8674830,24546880,-85546870,59472660
2026-01-14 17:16:45.931,-14244850,8799129,-3122939,9872047,2290625,-67734380,12412110
2026-01-14 17:16:45.941,-13215090,8767192,-3277447,8830203,2046875,-57773440,31601560
2026-01-14 17:16:45.951,-22763450,32705410,20534750,-20809240,18859380,-43789060,43320310
2026-01-14 17:16:45.961,-29753380,26527290,25297280,-13128780,1775,-35253900,39257810
2026-01-14 17:16:45.971,-8794812,31471950,19040610,4618811,1703125,-32832030,36914060
2026-01-14 17:16:45.981,-25066380,87464750,-38177900,-15105430,1459375,-33105470,48476560
2026-01-14 17:16:45.991,-51168570,8754243,-3934315,12878460,10734380,-26367190,65585940
2026-01-14 17:16:46.001,-32222040,30033050,17234000,-3910145,94765620,-10976560,6703125
2026-01-14 17:16:46.011,20301700,8774962,-4122489,-53930700,821875,6044922,734375
2026-01-14 17:16:46.021,5921327,87939500,-41811830,-36719140,70,17695310,73632820
2026-01-14 17:16:46.031,24324060,88215710,-42070780,-51979940,55703120,19931640,72070310
2026-01-14 17:16:46.041,41829090,88560980,-42070790,-66066830,42148440,16982420,61914060
2026-01-14 17:16:46.051,-3366354,8890625,-4191541,-17073450,23945310,9819336,51953120
2026-01-14 17:16:46.061,-86312,8922569,-4166509,-163397600,-8222656,32788090,5859375
2026-01-14 17:16:46.071,8723171,30606190,17524030,-9938509,-38125,29345700,60390620
2026-01-14 17:16:46.081,-38845990,6557623,-6509006,-40910680,-5765625,5439453,49414060
2026-01-14 17:16:46.091,-7613135,31018790,17974600,-30020960,-81953130,10205080,44296880
2026-01-14 17:16:46.101,2838095,3110683,1809372,441941,8,-93984380,10527340,34453120
2026-01-14 17:16:46.111,22677130,89501830,-40266770,20135970,-8578125,20678710,15068360
2026-01-14 17:16:46.121,54137860,30999790,18062640,27345150,-72421870,-65722660,-44311520
2026-01-14 17:16:46.131,20051380,6473031,-6424418,-8018825,-58359380,-121875,-13183590
2026-01-14 17:16:46.141,22632250,88215710,-40327180,-6663648,-53710940,-21914060,-15273440
2026-01-14 17:16:46.151,25135440,29849190,17038060,-5282583,-55429690,-23710940,-17578120
2026-01-14 17:16:46.161,27491880,86679270,-40983180,-3875618,-525,-15224610,-14912110
2026-01-14 17:16:46.171,17453240,65819110,-61377250,-14725630,-47265620,-10908200,-12695310
2026-01-14 17:16:46.181,31902670,27859590,15195200,-984011,8,-43789060,-12978520,-13173830
2026-01-14 17:16:46.191,34043320,8379630,-4222617,517899,3,-45859380,-16044920,-11611330
2026-01-14 17:16:46.201,18966380,64665920,-60666000,-15146000,-5171875,-20371090,-10742190
2026-01-14 17:16:46.211,22601180,81448480,-43141100,19141600,-59609380,-18378910,-12392580
2026-01-14 17:16:46.221,40050970,80196890,-43633110,5058163,-63320310,-8564453,-13232420
2026-01-14 17:16:46.231,41811830,23544620,11241030,6525547,-71679690,7866211,-18291020
2026-01-14 17:16:46.241,4340870,22624480,10400310,793251,9,-87265620,36796880,-27871090
2026-01-14 17:16:46.251,28782320,21740600,9592378,25217440,-878125,45664060,-34824220
2026-01-14 17:16:46.261,46119040,20850670,8773233,10194010,-76601560,42226560,-38320310
2026-01-14 17:16:46.271,3100927,73964820,-46136300,2737539,-62773440,52734380,-3703125
2026-01-14 17:16:46.281,48561800,18987960,7045172,11670020,-50078120,73085940,-31269530
2026-01-14 17:16:46.291,32825390,71504780,-47215260,29063710,-32441410,825,-23613280
2026-01-14 17:16:46.301,5094412,70330880,-47629580,1244691,-82470700,80625,-14433590
2026-01-14 17:16:46.311,34383410,16473550,4760367,30440460,20429690,7375,-20336910
2026-01-14 17:16:46.321,20188110,15789920,4166509,-20121810,4484375,66601560,14199220
2026-01-14 17:16:46.331,54457230,67068110,-48164740,13439520,52109380,61679690,24335940
2026-01-14 17:16:46.341,24256730,9590914,8449286,-17296150,38066410,61445310,215625
2026-01-14 17:16:46.351,24545030,14287150,2976200,-17422170,20488280,5984375,15087890
2026-01-14 17:16:46.361,38470510,13868510,2652513,34242720,875,6265625,74365230
2026-01-14 17:16:46.371,39155000,84630980,73501300,34904770,31054690,634375,1998291
2026-01-14 17:16:46.381,25125940,81397560,70347290,-17600840,34057620,62617190,-15905760
2026-01-14 17:16:46.391,40306470,128076800,18316420,36014800,40844730,60273440,-41137700
2026-01-14 17:16:46.401,60188660,12584120,1675406,17064820,43579100,5515625,-62109380
2026-01-14 17:16:46.411,6071518,61215830,-47215260,1733243,12695310,41835940,-3696289
2026-01-14 17:16:46.421,22249430,60810150,-46964940,-21461360,12001950,33085940,-3984375
2026-01-14 17:16:46.431,61802790,12235400,1523488,17712200,72216800,259375,-50439450
2026-01-14 17:16:46.441,26267050,12194830,1546795,-18255130,6035156,19931640,-20275880
2026-01-14 17:16:46.451,42592140,59826140,-46032730,38096760,60546880,13300780,97595220
2026-01-14 17:16:46.461,63304700,59567180,-45704720,17902090,60302740,6923828,29223630
2026-01-14 17:16:46.471,63770810,12217270,1748774,17902090,6923828,2909851,4465332
2026-01-14 17:16:46.481,64193760,75900900,65485930,17876200,5830078,-43115230,5620117
2026-01-14 17:16:46.491,6457354,58997490,-44651650,1787622,28515620,-72753900,6582031
2026-01-14 17:16:46.501,64901560,78098530,67776770,17876200,10241700,-14111330,11445310
2026-01-14 17:16:46.511,6519504,12546140,2265815,1785894,-12432860,-19482420,15195310
2026-01-14 17:16:46.521,41885980,58738540,-43702160,41409690,-26416020,-23183590,18925780
2026-01-14 17:16:46.531,28120270,81323320,71112060,-19768260,-10003660,-27714840,23457030
2026-01-14 17:16:46.541,44285670,58609070,-43175640,39476100,48095700,-31445310,24804690
2026-01-14 17:16:46.551,6610997,51527640,-49963580,1791075,23364260,-34238280,21992190
2026-01-14 17:16:46.561,44527360,84128620,74003660,39700530,36206060,-38964840,19511720
2026-01-14 17:16:46.571,28372310,13012250,2904558,-19930540,4375,-40859380,19560550
2026-01-14 17:16:46.581,66455260,51257470,-49664070,18117890,44970700,-39277340,21367190
2026-01-14 17:16:46.591,28405110,58332860,-42467840,-19932260,3557129,-35078120,2328125
2026-01-14 17:16:46.601,66610630,128974500,28294620,18307790,48980710,-32636720,25332030
2026-01-14 17:16:46.611,66662420,58065270,-42511000,18445890,-93933100,-30097660,25507810
2026-01-14 17:16:46.621,6669693,57944430,-42562780,1860128,30151370,-24355470,23613280
2026-01-14 17:16:46.631,28218670,80982370,70935100,-19669860,53564450,-17421880,23320310
2026-01-14 17:16:46.641,43085780,50977800,-49477620,42609490,67529300,-8774414,2078125
2026-01-14 17:16:46.651,27945910,57650950,-42804470,-19355660,7104492,23010250,16806640
2026-01-14 17:16:46.661,27783640,123596900,23141520,-19172670,27563480,10478520,14853520
2026-01-14 17:16:46.671,6643800,12301000,2252004,1986149,-17370600,13056640,14814450
2026-01-14 17:16:46.681,6631716,12261290,2205393,2013770,-15856930,14228520,15400390
2026-01-14 17:16:46.691,6617903,57512840,-43115210,2041394,39892580,18974610,15751950
2026-01-14 17:16:46.701,27021450,51066720,-49630400,-18346620,74902340,26816410,10175780
2026-01-14 17:16:46.711,6592008,57564640,-43184270,2096637,77978510,34003900,12036130
2026-01-14 17:16:46.721,26628720,12274240,2192445,-17927990,8198242,40039060,-67333980
2026-01-14 17:16:46.731,65626620,73355860,72346820,21449710,5878906,46679690,-18554690
2026-01-14 17:16:46.741,26287770,78592260,68491470,-17578400,19177250,54492190,-28066410
2026-01-14 17:16:46.751,6532451,12522830,2409964,2171730,545,9786,59921880,-35097660
2026-01-14 17:16:46.761,2606335,126678400,25411640,-1737119,85998540,653125,-41953120
2026-01-14 17:16:46.771,45534670,58470960,-42916690,41196400,79956060,66132810,-44453120
2026-01-14 17:16:46.781,64979240,58729910,-42778580,21510130,-55358890,62773440,-44257810
2026-01-14 17:16:46.791,64918820,51626040,-49986030,21294340,-3034668,55664060,-42617190
2026-01-14 17:16:46.801,64858410,135197900,33465000,20992240,-15454100,45898440,-38320310
2026-01-14 17:16:46.811,64789350,9167009,8148125,20664230,13256840,38417970,-32753910
2026-01-14 17:16:46.821,44712080,59921080,-42157100,40275400,42163090,29707030,-25976560
2026-01-14 17:16:46.831,64547660,14221550,3991284,19973690,74853520,17988280,-2046875
2026-01-14 17:16:46.841,26565700,14441660,4185499,-18163630,10126950,61572260,-17724610
2026-01-14 17:16:46.851,26601090,9983310,8954585,-18249090,10791020,-14208980,-15800780
2026-01-14 17:16:46.861,63969340,14749800,4429772,19032840,7729492,-5258789,-15673830
2026-01-14 17:16:46.871,26617500,14855110,4497101,-18370790,8574219,-11943360,-12783200
2026-01-14 17:16:46.881,26590730,61725100,-42269310,-18397550,91259770,-17148440,-8432617
2026-01-14 17:16:46.891,26556210,14973370,4534218,-18414810,8178711,-20136720,-734375
2026-01-14 17:16:46.901,62916280,62165320,-42640470,17997040,63183590,-20722660,-59814450
2026-01-14 17:16:46.911,26406020,15038970,4520407,-18357840,39624020,-21523440,-57128900
2026-01-14 17:16:46.921,26282580,62579640,-43003000,-18274120,26831060,-27753910,-44628900
2026-01-14 17:16:46.931,26152250,15085580,4491059,-18180030,101623500,-32558590,-56591800
2026-01-14 17:16:46.941,26021910,54139590,-52185380,-18085950,-3930664,-33691410,-7739258
2026-01-14 17:16:46.951,25884660,63080280,-43607220,-17981500,-17260740,-32949220,-67871100
2026-01-14 17:16:46.961,41558060,15051910,4352088,37197340,-5317383,-32402340,-51904300
2026-01-14 17:16:46.971,25599820,10212570,9139647,-17748450,-8173828,-33027340,-51123050
2026-01-14 17:16:46.981,21944910,15026020,4274404,-21161670,-11142580,-35625,-66015620
2026-01-14 17:16:46.991,6054254,54824080,-52899220,1762590,-11660160,-37792970,-8364258
2026-01-14 17:16:47.001,6038720,14994080,4202763,1764315,-94970700,-39433590,-83203130
2026-01-14 17:16:47.011,25190680,14983730,4178593,-17398000,-73876950,-4015625,-8642578
2026-01-14 17:16:47.021,60136880,14998400,4181180,17703560,-5654297,-4125,-9609375
2026-01-14 17:16:47.031,6003330,15019980,4194131,1775536,-45654300,-43632810,-9375
2026-01-14 17:16:47.041,24956760,63788080,-44573970,-17183070,-21789550,-43242190,-60009770
2026-01-14 17:16:47.051,59860660,63805330,-44625760,17858940,-37017820,-42578120,625
2026-01-14 17:16:47.061,59800240,63788070,-44694810,17919360,27807620,-40976560,765625
2026-01-14 17:16:47.071,24750460,6375355,-4479840,-16975050,75146480,-33164060,17636720
2026-01-14 17:16:47.081,59653500,6370175,-4491926,18169670,12431640,-23183590,26015620
2026-01-14 17:16:47.091,41039300,14721320,3854041,36921980,16611330,-12333980,32832030
2026-01-14 17:16:47.101,41108350,14585800,3713345,37025570,18935550,42144780,38476560
2026-01-14 17:16:47.111,5942908,14439070,3566609,1896380,18085940,1234375,44023440
2026-01-14 17:16:47.121,5940319,14299230,3430228,1928317,16015630,21425780,47578120
2026-01-14 17:16:47.131,59429080,6303711,-4553211,19619790,14482420,27148440,475
2026-01-14 17:16:47.141,23740560,92253620,81415680,-15792510,12353520,2921875,45585940
2026-01-14 17:16:47.151,5963622,62700490,-45419870,2032762,7519531,26816410,415625
2026-01-14 17:16:47.161,59800240,6251058,-4529906,20698760,15661620,26777340,37539060
2026-01-14 17:16:47.171,23517000,13944470,3198035,-15411860,-60009770,29257810,32460940
2026-01-14 17:16:47.181,60188660,13901310,3189401,21432450,-12460940,31738280,26738280
2026-01-14 17:16:47.191,23406510,61906370,-44884710,-15194330,-16787110,3421875,22617190
2026-01-14 17:16:47.201,43227420,13816720,3170413,39377700,-21699220,34257810,2078125
2026-01-14 17:16:47.211,23358170,13791690,3178182,-15052780,-26835940,35039060,19101560
2026-01-14 17:16:47.221,23354720,61414360,-44392700,-15004440,-30488280,37851560,15087890
2026-01-14 17:16:47.231,6111226,13845210,3297300,2278763,-27871090,37695310,9921875
2026-01-14 17:16:47.241,6128490,139246200,34077850,2296032,-24765620,37617190,60595700
2026-01-14 17:16:47.251,23406510,61241730,-43633110,-14952650,-18896480,35097660,43579100
2026-01-14 17:16:47.261,23444490,14190470,3728883,-14966460,-11494140,29492190,5332031
2026-01-14 17:16:47.271,44418600,61310780,-43046160,40568880,-53759770,21679690,62646480
2026-01-14 17:16:47.281,23548070,14554730,4141477,-15035520,11529540,13359380,70947260
2026-01-14 17:16:47.291,61958160,14777430,4384888,23270990,62597660,5073242,75634770
2026-01-14 17:16:47.301,4459726,61707840,-42010360,4071823,78222660,-25073240,7998047
2026-01-14 17:16:47.311,6212214,61906370,-41621940,2322786,81103520,-10224610,7548828
2026-01-14 17:16:47.321,6215667,62139420,-41233510,2319333,6904297,-18857420,7392578
2026-01-14 17:16:47.331,23781130,15935800,5608862,-15251310,6074219,-27871090,81640620
2026-01-14 17:16:47.341,19959450,16243090,5923054,-19107510,5488281,-36621100,10976560
2026-01-14 17:16:47.351,23787170,16552100,6235521,-15279790,4958496,-43515620,15898440
2026-01-14 17:16:47.361,2375523,16861980,6547125,-1525993,49169920,-49921880,20527340
2026-01-14 17:16:47.371,44352130,17182210,6865634,40462700,4724121,-5546875,23183590
2026-01-14 17:16:47.381,6169922,17503310,7183280,2297753,48657230,-60195310,27363280
2026-01-14 17:16:47.391,23430680,17852890,7524229,-14980270,59814450,-61953120,36660160
2026-01-14 17:16:47.401,61138150,18247360,7906611,23210580,10761720,-66210940,43320310
2026-01-14 17:16:47.411,60749720,18660820,8304532,23426360,17402340,-73007810,428125
2026-01-14 17:16:47.421,22524360,19058740,8683463,-14125740,19179690,-7171875,38457030
2026-01-14 17:16:47.431,22151470,19431630,9035637,-13773560,16757810,-66328120,35527340
2026-01-14 17:16:47.441,59377290,19812280,9397301,24263630,115625,-55117190,32792970
2026-01-14 17:16:47.451,21275350,20235240,9802991,-12923340,9868164,-36582030,22382810
2026-01-14 17:16:47.461,41839450,20702210,10250980,41508000,578125,-27685550,54003900
2026-01-14 17:16:47.471,20149780,21207160,10730030,-11839200,-28671260,31464840,-12529300
2026-01-14 17:16:47.481,56761890,69036140,-36080400,25946810,-65478520,63007810,-26230470
2026-01-14 17:16:47.491,18960330,69804350,-35761030,-10749880,-8833008,93125,-38203120
2026-01-14 17:16:47.501,54983760,70667520,-35433020,26274820,-12871090,108828100,-34414060
2026-01-14 17:16:47.511,17911590,71677420,-35061860,-9899665,-5288086,984375,-15810550
2026-01-14 17:16:47.521,5285174,7280818,-3465618,2586913,16630860,8359375,5908203
2026-01-14 17:16:47.531,39937890,73956190,-34164170,37315600,309375,8078125,11044920
2026-01-14 17:16:47.541,50702460,7504377,-3357724,25204490,3328125,88203130,-27490230
2026-01-14 17:16:47.551,16096340,76027780,-32972990,-8624766,25097660,1246875,-36503900
2026-01-14 17:16:47.561,48777590,76908220,-32437830,24867860,671875,16671880,-78632820
2026-01-14 17:16:47.571,15190020,28337790,17358300,-7942866,-10214840,1984375,-110859400
2026-01-14 17:16:47.581,46800940,57537020,-52862100,24220480,-12695310,20640620,-11890630
2026-01-14 17:16:47.591,45730610,29417610,18298280,23495420,-2199707,1975,-11328130
2026-01-14 17:16:47.601,34664800,29930330,18717790,32472360,13173830,18140620,-9984375
2026-01-14 17:16:47.611,43236060,81327630,-31799090,21674140,25761720,15265630,-93125
2026-01-14 17:16:47.621,41846360,25706250,24564620,20767810,20351560,1390625,-9671875
2026-01-14 17:16:47.631,13206460,8308850,-3221341,-7181553,-5839844,14609380,-10921880
2026-01-14 17:16:47.641,12585840,83977560,-32584570,-6818157,-3421875,144921900,-117421900
2026-01-14 17:16:47.651,36529240,8487525,-3299891,18350940,-6390625,139296900,-12375
2026-01-14 17:16:47.661,34285010,85807470,-33430480,17556830,-106953100,128828100,-125
2026-01-14 17:16:47.671,31712770,62967200,-57669080,16693660,-146640600,112109400,-11609380
2026-01-14 17:16:47.681,87516540,33004070,20805790,-42994370,-170625,98515620,-105625
2026-01-14 17:16:47.691,25558390,33600520,21279670,14613430,-19828120,78203130,-9234375
2026-01-14 17:16:47.701,22028030,34260840,21827780,13275520,-22328120,49335940,-71015620
2026-01-14 17:16:47.711,47586420,34980720,22454430,-17669040,-23046880,18447270,-40976560
2026-01-14 17:16:47.721,33516790,35771380,23182950,-9296312,-23671880,-12431640,-6816406
2026-01-14 17:16:47.731,19179580,36646640,24034030,-845902,8,-25203120,-4859375,34667970
2026-01-14 17:16:47.741,-12843930,94240620,-31747300,25135440,-26890620,-89453130,853125
2026-01-14 17:16:47.751,-11022650,38435980,25887260,17116610,-24609380,-143671900,1475
2026-01-14 17:16:47.761,-254633,2,39331090,26873850,251183,4,-18203120,-19625,18953120
2026-01-14 17:16:47.771,-64392300,65083690,-58280200,5351639,-128828100,-24453120,21453120
2026-01-14 17:16:47.781,-48699910,9577704,-2622301,37271570,-76289060,-28796880,22765620
2026-01-14 17:16:47.791,-89052980,95638960,-24997330,-78919400,8779297,-304375,21375
2026-01-14 17:16:47.801,-6925193,9531095,-2396153,4744832,12609380,-30109380,16296880
2026-01-14 17:16:47.811,-19878750,9481895,-2317604,-6430598,2078125,-2884375,9453125
2026-01-14 17:16:47.821,-22873940,41564100,29871640,-7336921,23625,-2765625,46679690
2026-01-14 17:16:47.831,-16788700,61637920,-54578940,-16788520,2621875,-2659375,18774410
2026-01-14 17:16:47.841,-19132110,9254882,-2346088,-17189980,263125,-259375,-32421880
2026-01-14 17:16:47.851,-29554860,61489460,-54779190,-8959676,22390620,-236875,-21367190
2026-01-14 17:16:47.861,-30659710,38297020,26613180,-9615683,24578120,-16453130,-27949220
2026-01-14 17:16:47.871,-30910030,90218260,-27500520,-10573800,29234380,-10765630,-62617190
2026-01-14 17:16:47.881,-30469810,89726260,-29097370,-11773600,24671880,-56289060,-38925780
2026-01-14 17:16:47.891,-10432240,89346460,-30599290,6175104,2215625,-13066410,-56591800
2026-01-14 17:16:47.901,-28346420,63380660,-57652680,-14017840,20875,-44604490,-2319336
2026-01-14 17:16:47.911,-26870400,34114970,21904600,-14803320,20234380,20043940,79589840
2026-01-14 17:16:47.921,-50709360,8905296,-3415551,46655930,17796880,9121094,20546880
2026-01-14 17:16:47.931,-56149040,8908750,-3517405,17047560,139375,18945310,38046880
2026-01-14 17:16:47.941,-42597310,3286337,2034228,5222162,118984400,30761720,45117190
2026-01-14 17:16:47.951,-121266400,8939821,-3665867,85893780,1025,28613280,41679690
