Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:17:25.871,-33404580,18067830,-8863002,-135603600,86015620,-10107420,-79023440
2026-01-14 17:17:25.881,-3440584,59757080,32446460,-13632860,132734400,-10048830,-60039060
2026-01-14 17:17:25.891,-81694480,18660820,-9374858,-91802180,1503125,-103984400,-99296870
2026-01-14 17:17:25.901,-82089810,61198580,32558680,-92097380,132421900,-142890600,-18765620
2026-01-14 17:17:25.911,-81967240,19320280,-9854780,-91874680,76679690,-60976560,-10953130
2026-01-14 17:17:25.921,-3753053,1955679,-998080,3,-13544820,23461910,-5109375,-64648440
2026-01-14 17:17:25.931,-3628757,6314934,3366353,-13323850,-25722660,-8859375,-92890620
2026-01-14 17:17:25.941,-76323000,19346180,-9569933,-85952500,-26171880,-103046900,-9015625
2026-01-14 17:17:25.951,-2859674,6329608,3520860,-12452920,-7558594,-10328130,-81875
2026-01-14 17:17:25.961,40706980,6312346,3596817,-55035550,7680664,-921875,-69101560
2026-01-14 17:17:25.971,-1854945,62864480,36727780,-11420570,1171875,-93828130,-62265620
2026-01-14 17:17:25.981,-1254183,17511940,-7502651,-10812900,11660160,-884375,-59804690
2026-01-14 17:17:25.991,-560193,5,62182580,38272840,-10125810,67285150,-46132810,-55898440
2026-01-14 17:17:26.001,43236060,16510670,-6449589,-52627320,-6939697,-10800780,-7234375
2026-01-14 17:17:26.011,700891,8,16087720,-6043899,-8935510,-5605469,41186520,-92109380
2026-01-14 17:17:26.021,44927860,15692390,-5696908,-52161210,-15361330,23144530,-85390620
2026-01-14 17:17:26.031,17211560,60024670,39274120,-80740680,-115625,39785160,-70429690
2026-01-14 17:17:26.041,-23446220,15019110,-5179004,-33350200,17004400,40,-51679690
2026-01-14 17:17:26.051,24393120,58479600,38833900,-75837890,265625,37421880,-27988280
2026-01-14 17:17:26.061,-17883970,14360520,-4750010,-28036540,8673096,31308590,-8833008
2026-01-14 17:17:26.071,-14790370,14072220,-4606724,-25087960,-61083980,21132810,70654300
2026-01-14 17:17:26.081,50624770,13781330,-4483294,-53956590,-85302740,17060550,26191410
2026-01-14 17:17:26.091,-8064573,5449177,3664146,-18693620,-671875,18378910,28808590
2026-01-14 17:17:26.101,-4694772,91721040,-82811420,-15503350,64404300,21230470,25878910
2026-01-14 17:17:26.111,-1494143,12871550,-4184635,-12489170,25429690,26777340,22558590
2026-01-14 17:17:26.121,-40157140,12556500,-4102633,-51338610,4234375,209375,78808590
2026-01-14 17:17:26.131,2318466,122181400,-40094130,-9051168,53320310,13759770,6286621
2026-01-14 17:17:26.141,2240779,82868390,-74918620,-9318753,61640620,13464360,6386719
2026-01-14 17:17:26.151,864032,5,46093140,30763290,-10876770,70898440,-9946289,17001950
2026-01-14 17:17:26.161,52307940,44573970,29710220,-66809160,7640625,-14472660,225
2026-01-14 17:17:26.171,-97544820,10794780,-3620120,-109615400,6703125,-18105470,20898440
2026-01-14 17:17:26.181,-8044725,73635090,-66715940,-20267170,58671880,-234375,19453120
2026-01-14 17:17:26.191,-12288050,40128660,26438820,-24655510,58085940,-26933590,27304690
2026-01-14 17:17:26.201,39394960,9878955,-3482883,-85660740,559375,-37128900,34726560
2026-01-14 17:17:26.211,60369930,95777060,-34388600,-65963250,50195310,-52109380,33183590
2026-01-14 17:17:26.221,-26166060,35752400,23167420,-38916760,47109380,-62773440,28417970
2026-01-14 17:17:26.231,27526410,34267750,22235190,-101068300,45273440,-69101560,25429690
2026-01-14 17:17:26.241,23970160,32791740,21380660,-105625800,44726560,-74804690,2578125
2026-01-14 17:17:26.251,60827400,56199110,-51006300,-69700770,49882810,-76835940,30507810
2026-01-14 17:17:26.261,1838548,29891490,19913270,-11298860,63242190,-675,35410160
2026-01-14 17:17:26.271,61086360,28493160,19274530,-71064580,81875,-54570310,41875
2026-01-14 17:17:26.281,61181300,65039670,-19205480,-71660160,102578100,-44101560,490625
2026-01-14 17:17:26.291,1215341,22466520,21693120,-12125780,122109400,-36582030,48789060
2026-01-14 17:17:26.301,-49844470,24962800,17850300,-63230470,111015600,-44570310,31035160
2026-01-14 17:17:26.311,876114,5,53464590,-11790870,-12546140,109453100,-44765620,12011720
2026-01-14 17:17:26.321,61233100,23391840,17384190,-73248390,101640600,-4234375,-12558590
2026-01-14 17:17:26.331,66736650,4796625,-796706,6,-67969260,8953125,-35820310,-41914060
2026-01-14 17:17:26.341,61138150,45393980,-6223439,-73792180,9140625,-25625,-5609375
2026-01-14 17:17:26.351,2762132,25567030,-21734560,-132409900,106171900,-11679690,-60429690
2026-01-14 17:17:26.361,165727,23541170,-19789840,-13372190,117265600,-67825320,-70898440
2026-01-14 17:17:26.371,61086360,38471380,-1752233,-74499980,123671900,12373050,-81953130
2026-01-14 17:17:26.381,-6157406,36969460,-1009906,-7515166,127734400,20507810,-9140625
2026-01-14 17:17:26.391,-2209712,35761030,-492005,-138141300,1271875,22226560,-94921870
2026-01-14 17:17:26.401,60801510,34777020,-94950,98,-75233670,1253125,22988280,-94609380
2026-01-14 17:17:26.411,67310660,34034700,198529,-68793580,120625,22636720,-94296870
2026-01-14 17:17:26.421,-8053352,33257850,630113,-144209400,11828130,2515625,-9484375
2026-01-14 17:17:26.431,-994369,32437830,1191170,-14611700,116171900,25078120,-90390620
2026-01-14 17:17:26.441,-1166140,31669610,1804020,-14785190,1115625,19277340,-8625
2026-01-14 17:17:26.451,-13146040,30866880,2554975,-149302100,105859400,10332030,-828125
2026-01-14 17:17:26.461,-1445806,30107280,3349091,-15057960,98359380,7122803,-728125
2026-01-14 17:17:26.471,59662140,29503060,4125938,-76390320,92265620,-6933594,-66953120
2026-01-14 17:17:26.481,-77705780,29131900,4790583,-91302390,8359375,-12470700,-62929690
2026-01-14 17:17:26.491,59429080,29071480,5248054,-76433480,74804690,-16425780,-58476560
2026-01-14 17:17:26.501,67018910,29123270,5645112,-68722800,66640620,-21269530,-51992190
2026-01-14 17:17:26.511,-1712524,29261380,5955856,-15274610,6046875,-27714840,-42148440
2026-01-14 17:17:26.521,-16400180,13524110,-9954046,-151917500,56367190,-32675780,-309375
2026-01-14 17:17:26.531,59411820,13637190,-10013610,-76001900,51835940,-34746100,-22851560
2026-01-14 17:17:26.541,-1339636,13579350,-9898804,-14870650,43632810,-36699220,-19951170
2026-01-14 17:17:26.551,-72046860,13347160,-9613092,-85567510,34589840,-46601560,-20664060
2026-01-14 17:17:26.561,-882157,30219490,7604504,-14395910,30410160,-53867190,-19980470
2026-01-14 17:17:26.571,-635291,30443920,7828928,-14142130,303125,-53554690,-1921875
2026-01-14 17:17:26.581,60352670,30651080,8036085,-74646720,28027340,-51796880,-19257810
2026-01-14 17:17:26.591,60559830,30840980,8225983,-74370500,22617190,-51914060,-19228520
2026-01-14 17:17:26.601,63874,5,31168980,8208723,-13425700,19375,-55976560,-19238280
2026-01-14 17:17:26.611,-57908180,31471090,8165566,-71394300,16679690,-59140620,-18251950
2026-01-14 17:17:26.621,5351640,31695510,8217354,-129475100,12128910,-59414060,-18095700
2026-01-14 17:17:26.631,-58453010,32014880,8191461,-59800930,8613281,-57421880,-20996090
2026-01-14 17:17:26.641,6175964,32334250,8165564,-7298080,40625,-5734375,-23164060
2026-01-14 17:17:26.651,1462206,32558680,8217355,-12010110,72509770,-55117190,-215625
2026-01-14 17:17:26.661,-41948210,32791730,8277779,-55417080,96191410,-54023440,-22519530
2026-01-14 17:17:26.671,2288257,32912580,8398621,-11178880,29003910,-50820310,-22753910
2026-01-14 17:17:26.681,26844510,14332900,-10181060,-107809600,2602539,-43398440,-20195310
2026-01-14 17:17:26.691,30374860,33283740,8424515,-104262000,-11053470,-40078120,-2109375
2026-01-14 17:17:26.701,-27105180,33370050,8510834,-40567140,-32958980,-38632810,-23515620
2026-01-14 17:17:26.711,3692631,33085210,8916520,-9769327,-3671875,-34492190,-21054690
2026-01-14 17:17:26.721,-19855440,32636360,9503476,-33315670,-4386902,-30917970,-21445310
2026-01-14 17:17:26.731,44677550,3238608,994366,9,-89907520,6665039,-26796880,-29335940
2026-01-14 17:17:26.741,-11743390,31937190,10530640,-25200170,13271480,-20234380,-33945310
2026-01-14 17:17:26.751,-7427556,31453820,11083070,-20884340,20058590,-12060550,-31621090
2026-01-14 17:17:26.761,57107160,31108560,11428330,-77477910,2640625,-5751953,-29941410
2026-01-14 17:17:26.771,-55417080,11790010,-7544944,-68879030,34824220,-2142334,-30449220
2026-01-14 17:17:26.781,-16571090,30953190,11272970,-30039950,43867190,-6744385,-31113280
2026-01-14 17:17:26.791,13621470,31229400,10686010,12273550,52421880,9106445,-32460940
2026-01-14 17:17:26.801,72186700,31669620,9917791,-62691850,5703125,36791990,-36328120
2026-01-14 17:17:26.811,15207280,32394680,8916521,1710800,5859375,6845703,-40273440
2026-01-14 17:17:26.821,12845830,12893560,-12483560,11495490,53125,4880371,-47109380
2026-01-14 17:17:26.831,21862300,33862060,6758600,8348557,48007810,6352539,-46484380
2026-01-14 17:17:26.841,24630480,34328170,5843643,11104650,51210940,12470700,-43320310
2026-01-14 17:17:26.851,27397800,34811540,4945949,13861610,59335940,22871090,-41523440
2026-01-14 17:17:26.861,29818980,35415760,3996463,16274160,59921880,2265625,-50117190
2026-01-14 17:17:26.871,3137701,21173500,17893460,1782355,54960940,21269530,-5390625
2026-01-14 17:17:26.881,32244480,3610629,261538,3,18682400,54101560,23398440,-51796880
2026-01-14 17:17:26.891,32853880,36175340,2166548,19281430,50664060,19628910,-4734375
2026-01-14 17:17:26.901,33291500,36054500,1873070,19706980,5203125,15117190,-40859380
2026-01-14 17:17:26.911,33470180,35830080,1648646,19873570,60039060,17128910,-33261720
2026-01-14 17:17:26.921,33561680,18856750,-15152040,19954700,6921875,2234375,-2796875
2026-01-14 17:17:26.931,33308770,35139540,1476012,19689710,67578130,22480470,-22539060
2026-01-14 17:17:26.941,94059360,3482883,133786,9,-42269310,62617190,16552730,-18935550
2026-01-14 17:17:26.951,9317894,17972870,17641420,-4328784,6265625,11171880,-14765630
2026-01-14 17:17:26.961,30741710,19162320,15865020,17077770,640625,7246094,-7714844
2026-01-14 17:17:26.971,29714540,33404580,949482,7,16033340,64765620,44482420,11999510
2026-01-14 17:17:26.981,21820320,32869420,759588,21683320,71640620,1348877,8051758
2026-01-14 17:17:26.991,27402110,32429200,492003,7,13684660,77460940,-20446780,82177740
2026-01-14 17:17:27.001,8793087,31980350,215790,7,-4943359,74375,-86035150,86572260
2026-01-14 17:17:27.011,24917060,31522880,-69054,3,11163350,74414060,-14121090,9536133
2026-01-14 17:17:27.021,85781580,30961820,-284850,-51945420,75742190,-21386720,11318360
2026-01-14 17:17:27.031,84918420,30582020,-664645,-52981220,76484380,-30351560,11630860
2026-01-14 17:17:27.041,22008180,30202230,-1044435,8202682,759375,-34550780,9824219
2026-01-14 17:17:27.051,21066470,29917380,-1501913,7245430,71289060,-34453120,13486330
2026-01-14 17:17:27.061,20039300,29623910,-1968024,6200997,66757810,-35449220,14648440
2026-01-14 17:17:27.071,81353530,17139060,-14452880,-57184840,64414060,-39824220,16162110
2026-01-14 17:17:27.081,6945736,28838420,-2753505,-6923638,59921880,-42304690,15166020
2026-01-14 17:17:27.091,79428670,28355050,-3064248,-59403180,58046880,-45742190,11367190
2026-01-14 17:17:27.101,15753670,27785360,-3288669,1854949,5765625,-48046880,92822260
2026-01-14 17:17:27.111,77072220,27051670,-3331830,-62053110,546875,-50820310,6489258
2026-01-14 17:17:27.121,13091660,26240290,-3280037,-834681,9,51289060,-53085940,31347660
2026-01-14 17:17:27.131,55306590,25342590,-3141932,41368160,4984375,-52578120,33569340
2026-01-14 17:17:27.141,44091460,2445352,-299521,1,30140940,5078125,-50546880,5205078
2026-01-14 17:17:27.151,33739490,23374570,-2693083,19776890,525,-49140620,49560550
2026-01-14 17:17:27.161,19933990,22226560,-2287394,5961036,56289060,-4765625,4111328
2026-01-14 17:17:27.171,69916560,2084552,-159689,-69916560,58359380,-44960940,35205080
2026-01-14 17:17:27.181,-7677874,19257270,-595585,3,-21669820,6125,-45,19445800
2026-01-14 17:17:27.191,66973160,17574090,656003,9,-73015340,61054690,-4109375,-42797850
2026-01-14 17:17:27.201,-37883550,7970491,-6185457,-51885860,565625,-33164060,-15253910
2026-01-14 17:17:27.211,1134202,14639320,2900242,-12873280,70351560,-6513672,-35605470
2026-01-14 17:17:27.221,-245999,91582060,81741950,-14255210,78515620,17773440,-57460940
2026-01-14 17:17:27.231,-1713387,12774880,4488470,-15722600,83984380,34863280,-80703130
2026-01-14 17:17:27.241,-3180770,118685500,54811130,-17189970,7421875,46757810,-105703100
2026-01-14 17:17:27.251,57771800,106342200,68362860,-82285750,53671880,53710940,-1209375
2026-01-14 17:17:27.261,-8707632,8806035,8802583,-22711660,478125,54140620,-132734400
2026-01-14 17:17:27.271,49968760,-11808130,29623900,-90019730,471875,49101560,-127890600
2026-01-14 17:17:27.281,4509187,-4012865,5827243,-9481031,478125,4578125,-111875
2026-01-14 17:17:27.291,-22789340,1234332,17461880,-36769210,61210940,43046880,-1028125
2026-01-14 17:17:27.301,35122280,8614416,10841380,-104520900,728125,40585940,-9796875
2026-01-14 17:17:27.311,-33079160,-363391,4,2398744,-47022770,815625,4078125,-91015620
2026-01-14 17:17:27.321,-38786420,-5256688,26507870,-52709320,8453125,35332030,-821875
2026-01-14 17:17:27.331,64305970,-6223433,28303260,-74698500,8375,26894530,-68007810
2026-01-14 17:17:27.341,63555010,-6534174,29373580,-75225030,79179690,14658200,-55039060
2026-01-14 17:17:27.351,4186360,-6102587,29632540,-134352000,72460940,25317380,-42421880
2026-01-14 17:17:27.361,-275349,-5248058,29451270,-14105020,65351560,-58447260,-35429690
2026-01-14 17:17:27.371,-71559170,10763700,14043740,-85364670,484375,-17236330,-29375
2026-01-14 17:17:27.381,-1620165,-2727609,28001150,-15401500,428125,-33886720,-21328120
2026-01-14 17:17:27.391,-2261498,-1242961,26896300,-16020390,49375,-44375,-1078125
2026-01-14 17:17:27.401,-2868305,543797,25403020,-16604750,43476560,-56523440,-36376950
2026-01-14 17:17:27.411,-3438858,2442764,23676680,-17156310,39277340,-68554690,6109619
2026-01-14 17:17:27.421,-3955895,4548892,21639610,-17657820,33789060,-79570310,7089844
2026-01-14 17:17:27.431,57158940,-60839490,63456620,-79704880,2515625,-8875,9272461
2026-01-14 17:17:27.441,-484925,3,-24936910,51021830,-1852531,1859375,-9578125,13056640
2026-01-14 17:17:27.451,-5191090,906327,25075020,-18856760,12529300,-106484400,12949220
2026-01-14 17:17:27.461,-5435366,23279630,2563608,-19095850,34887700,-118203100,13046880
2026-01-14 17:17:27.471,55829670,16106710,9546630,-80740680,-22058100,-130234400,7607422
2026-01-14 17:17:27.481,-5740065,64513140,-39066960,-19395370,2128601,-134296900,85546870
2026-01-14 17:17:27.491,55657040,19714750,5558797,-80913310,9526367,-135234400,7480469
2026-01-14 17:17:27.501,55674300,21156240,4065516,-80896050,72216800,-1359375,-40863040
2026-01-14 17:17:27.511,-5695179,22347400,3012455,-19353940,32861330,-128984400,-60253900
2026-01-14 17:17:27.521,-5513915,23460890,2226973,-19172670,51660160,-117109400,-15585940
2026-01-14 17:17:27.531,56183570,2424641,197662,8,-80386780,43115230,-106953100,-25429690
2026-01-14 17:17:27.541,56416620,14587530,12343290,-80101940,8989258,-9671875,-3625
2026-01-14 17:17:27.551,56666940,12179300,-9399896,-79782560,23515620,-834375,-46132810
2026-01-14 17:17:27.561,-4428913,10587960,-10300690,-18065230,4828125,-5953125,-52695310
2026-01-14 17:17:27.571,-4115583,25480700,4246784,-17739820,1003125,-20546880,-61054690
2026-01-14 17:17:27.581,5739201,27353780,3530355,-7867771,126328100,8605957,-76171870
2026-01-14 17:17:27.591,-3575239,17539560,14760160,-17158040,13078130,14414060,-9875
2026-01-14 17:17:27.601,-3332690,18009130,-14618600,-16882690,15078130,40820310,-112578100
2026-01-14 17:17:27.611,57607800,19826960,15977230,-77443380,1609375,575,-11703130
2026-01-14 17:17:27.621,-3063382,24769450,-20978420,-16513260,16984380,69648440,-1215625
2026-01-14 17:17:27.631,57133060,28772830,-24743560,-76640640,18296880,803125,-116953100
2026-01-14 17:17:27.641,5669285,24505320,18394100,-7623494,18359380,75820310,-113125
2026-01-14 17:17:27.651,56174940,36374740,-31815490,-75803360,1928125,66445310,-95078130
2026-01-14 17:17:27.661,-3329239,40056150,-35212050,-16420030,2065625,4578125,-65625
2026-01-14 17:17:27.671,-3416416,29882860,21596450,-16384640,22828120,43945310,-30273440
2026-01-14 17:17:27.681,-3477703,73118910,-18376830,-16306090,24796880,47265620,12480470
2026-01-14 17:17:27.691,-3507052,54012700,-48186320,-16173170,25703120,47929690,48671880
2026-01-14 17:17:27.701,52635950,36796830,25264910,-72126270,25078120,46054690,771875
2026-01-14 17:17:27.711,51643310,39593490,26490610,-70909200,231875,40625,9890625
2026-01-14 17:17:27.721,50478030,42580060,27629990,-69571300,21765620,50234380,12875
2026-01-14 17:17:27.731,-3641703,12298410,-4861359,-15365240,19609380,5453125,154765600
2026-01-14 17:17:27.741,47534640,13796870,-5952406,-66576110,1684375,62148440,18234380
2026-01-14 17:17:27.751,-9018890,52532370,29848330,-10126160,134375,665625,20328120
2026-01-14 17:17:27.761,-4285625,55993670,30098650,-14997530,91328130,60546880,2040625
2026-01-14 17:17:27.771,41889510,5943774,3007274,-61414360,38730470,58203120,19859380
2026-01-14 17:17:27.781,-4951993,21177810,-11916030,-14883600,-25039060,53632810,16890620
2026-01-14 17:17:27.791,-5307617,23259770,-13735580,-14838710,-875,29941410,113984400
2026-01-14 17:17:27.801,-5622673,6904477,2816515,-14782610,-15703130,-23320310,38359380
2026-01-14 17:17:27.811,-9724963,7143574,2694809,-10611260,-24328120,-98359380,-33652340
2026-01-14 17:17:27.821,33508160,7312757,2579143,-53171110,-2790625,-19796880,-104296900
2026-01-14 17:17:27.831,-4918327,74094300,24911020,-13501660,-26421880,-226875,-115234400
2026-01-14 17:17:27.841,34397220,29969180,-20077280,-51349830,-2353125,-16640630,-110390600
2026-01-14 17:17:27.851,-74065800,74465460,24125530,-82685390,-154921900,-75117180,-1025
2026-01-14 17:17:27.861,-68932560,7419790,2378893,-77633280,-74609380,14521480,-103671900
2026-01-14 17:17:27.871,-66037490,73861250,23279640,-74831440,-37558590,41054690,-91875
2026-01-14 17:17:27.881,37383780,30323940,-20706530,-51384360,-11767580,8578125,-73867180
2026-01-14 17:17:27.891,-2785443,30752070,-21245140,-11715770,25683590,27421880,-1190625
2026-01-14 17:17:27.901,-3196310,31320890,-21953800,-12185330,70664060,-76914060,-14390630
2026-01-14 17:17:27.911,37029880,73507340,18972420,-53188370,18017580,-80390620,-4359375
2026-01-14 17:17:27.921,-79580580,73878500,18135150,-88564420,25957030,-40507810,25957030
2026-01-14 17:17:27.931,-4131982,74482720,17651770,-13027780,53828120,-44765620,-10488280
2026-01-14 17:17:27.941,-4103499,33564260,-24319740,-12900900,95546870,-3984375,-32070310
2026-01-14 17:17:27.951,-3873032,75950110,16892190,-12561670,1071875,-35585940,-20214840
