Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1096.0,3.0446880000000003,-21.134323391117988,14.018805830038056,-26.738402922454604,17.353217067268087,-4.550051242380832,-1.6942513305098466,0
1101.0,3.058578,-8.523459417800183,28.331397647107234,50.787919569709736,24.036784683602683,16.785721996281286,-6.286596908467718,0
1106.0,3.072468,50.89922622361826,-14.783497554536815,5.061073149857334,-16.95499129434205,15.655772401036748,-3.707222301233863,0
1111.0,3.086358,-33.30663398346596,-28.73215508625433,-27.42411071042884,-10.565487621761037,-11.949112269968143,10.569352027418986,0
1116.0,3.100248,-10.532326926849102,-2.1422179206455705,15.40863488248898,6.256320254412625,-12.941675234124691,-11.041581118825714,0
1121.0,3.114138,22.9942315918628,13.707577784573711,-19.30232422315355,24.97177391722696,0.0979535872166099,11.745438900709017,0
1126.0,3.128028,17.41310817400864,6.674471771310815,6.135647112404394,-17.700475466659178,17.249982381027408,-18.824207766538404,0
1131.0,3.141918,3.4450704898714424,20.754691141399302,-0.6030487038840506,11.3376505638052,-7.502826996409585,4.306317918306235,0
1136.0,3.155808,-13.964091188702843,-11.718195205403056,-9.255155906180471,19.210660619270623,-3.5303565734026403,-26.71909489969552,0
1141.0,3.169698,-9.337509259539477,11.72779874797592,-34.79681327070045,-16.932563913476372,-21.19104844704073,59.846406083173,0
1146.0,3.1835880000000003,30.97657100492028,-10.81434103404486,30.9217146037369,-46.85993814050049,30.93617235532681,-37.953320157023306,0
1151.0,3.1974780000000003,-22.78685362767582,-27.530654957460108,9.911284554884752,-13.188196034407424,19.141399152949468,37.265743493131446,0
1156.0,3.211368,31.20592823370902,-6.073174501452293,29.224319032078647,31.22038048667604,-31.102936709704743,-22.77313438603962,0
1161.0,3.225258,-39.32321705367206,14.117397431382344,-31.80500131685787,-4.268082592745476,-14.98976471069958,-8.422597774982851,0
1166.0,3.239148,-1.4566130475239527,-31.71569289711028,2.395174649396441,-9.90224144341321,-22.12853188538929,15.404830600578832,0
1171.0,3.253038,-29.96675230031704,-2.827867977657517,10.969523306522063,-0.416584905426399,17.428912815881084,12.070352351874144,0
1176.0,3.266928,35.09706583721189,-1.9730703358242143,-60.08472658317466,-5.111830558578474,2.688217187669951,-12.517585845215024,0
1181.0,3.280818,-9.410370400414877,-3.456598177411312,17.61778382255831,10.059451635934328,25.34826817322671,-7.225887445031173,0
1186.0,3.294708,-17.64365864051782,11.97972437358501,-10.18344763080755,-5.316380776834781,-30.31125157479328,6.645525378771539,0
1191.0,3.308598,1.5874698101995115,-4.19247410119166,-0.6187910261277345,18.74000179101831,2.6977950229948604,0.4468696968012686,0
1196.0,3.322488,4.538320793322495,12.943103137810732,-9.449398817875178,-23.07888858642677,-14.550213337499802,18.22390190490252,0
1201.0,3.3363780000000003,15.338006963651864,18.46131472786091,-17.685692523804835,-1.9399120190296548,0.9474438079567872,-3.115316307281031,0
1206.0,3.350268,15.899624310069951,-18.580889526951267,-3.002120966391465,7.615342440077877,11.402938393942378,-12.499985563708025,0
1211.0,3.364158,-53.075403589168594,-10.457387891734266,-3.708563294816071,2.9095112443213185,1.7881543659415904,3.254921515057399,0
1216.0,3.378048,-8.46641153260477,-9.33633711928895,-1.4920195538439405,5.280564610105822,-12.502934115587529,9.050729585950442,0
1221.0,3.391938,3.341903339148485,3.795767571502188,-1.7487292696142482,-17.550925414049583,4.787357791593568,-19.42937152815654,0
1226.0,3.405828,16.889707291067353,1.0775147548745547,6.496748410117814,14.733395249343712,12.29198705934702,1.6672032884470092,0
1231.0,3.419718,-9.675461559067603,19.002097022287643,6.567174582621203,-4.745105525244126,8.347759839800574,0.873229132459354,0
1236.0,3.433608,-1.365430543272483,-3.986153976679678,-6.08679971340035,-9.27469221028467,10.254242968561988,-5.309311750500237,0
1241.0,3.447498,-10.878733217592732,-24.036251256753456,-22.78085103991493,-17.457170845060958,-17.31724291302166,-12.21755742868959,0
1246.0,3.461388,-0.3419095224050936,6.924397180059378,9.03933395500322,44.34260292770821,22.493384890976408,31.598445467611285,0
1251.0,3.4752780000000003,25.839306287953622,14.319116799330388,0.8741419213800876,-43.42256963551697,12.757569328052885,-45.83219950428072,0
1256.0,3.4891680000000003,-11.802161515862828,2.669160657468993,-2.6828089487112887,8.808236673557504,-29.579776298012128,20.14043259241408,0
1261.0,3.503058,2.5169614404025262,-26.918308674100377,-19.492784934767773,-21.81099188414317,-11.213205918535342,19.844487338407333,0
1266.0,3.516948,-40.50650736778046,-10.94875632367263,20.887249829954666,-5.753347169484369,-9.887502843486358,-12.352686738148174,0
1271.0,3.530838,-28.334186197226675,26.46019818231301,9.582955494501412,8.174832589261094,13.729820792083828,-11.09205732563593,0
1276.0,3.544728,23.716702607431195,13.633144579541732,8.73506094444783,-9.332819000820727,4.490276323058668,-11.401317336011866,0
1281.0,3.558618,-11.90534732221582,3.6075346736202745,18.824000920156376,1.4537524701978168,-18.12991393478753,39.16424590522956,0
1286.0,3.572508,-2.353533267562007,9.926304033587517,8.954644840416687,-1.1523913289458072,7.719726243887916,1.8355159835879435,0
1291.0,3.586398,43.20970562483805,-8.975158975239436,5.879527296358886,-12.726223117157964,-10.811545570100751,-17.10329786041299,0
1296.0,3.600288,-15.524298734083866,-14.902250727532172,5.400199195197788,-22.5898288355386,10.480887938102224,-24.53065828650641,0
1301.0,3.614178,-14.454647615635215,-12.066860450261409,-25.26928326750641,5.754131811236354,-13.395276066388083,3.151295009723377,0
1306.0,3.628068,14.014801158264069,3.352674384111438,5.6294110883414055,46.562665721969125,13.337687115367352,75.91261567539706,0
1311.0,3.641958,-4.833803165490048,24.343366573406737,22.39455258268337,-29.59480025710114,-13.648215258899873,-37.39392246246377,0
1316.0,3.655848,-5.033108949888934,19.40518433622936,-22.975678176035828,-7.179466950790268,-17.96162885626079,-13.20623198557577,0
1321.0,3.669738,4.133614687107396,-22.58421457871093,17.060757732672556,12.241290414384714,13.204092111445703,15.049882287799258,0
1326.0,3.683628,5.588050948212213,-7.689951648365861,-24.83519242092873,0.2136731685181141,-0.7906835041691185,4.451000457591042,0
1331.0,3.697518,0.1831264546520028,-8.655310908801512,23.40326941785573,9.520880925483066,4.390879674119878,-5.000610484182637,0
1336.0,3.711408,-13.582349380108388,-6.724477643110139,-7.987339231149376,6.258934314714187,-6.513714787681323,4.4896967879699545,0
1341.0,3.725298,8.874012461761602,14.562004158230998,-7.068684995802616,-2.0703324175224087,-11.045245882871123,-6.750297507486534,0
1346.0,3.739188,-13.475128340452072,11.805386372676736,3.8455123977801113,-4.718000928020282,-6.022577447092532,7.629898322557576,0
1351.0,3.753078,10.353727826225178,0.1400907106987121,-1.7162790806538126,5.357588611033984,12.882729585016936,-17.280156103002607,0
1356.0,3.766968,-9.902751255381736,6.211637957522672,7.553686348206224,1.330589479758094,-12.452648585018808,5.922006709728718,0
1361.0,3.780858,13.319156648807905,-25.591846276991383,-4.248703471600513,5.362121365591987,6.220003466085259,-6.028219949146344,0
1366.0,3.794748,-2.0984801621754734,-5.389786811917972,5.246394978618587,0.2887304322563202,-8.265155063997312,16.837680101168313,0
1371.0,3.808638,-8.688998147600893,5.644056089465535,-0.3735020816185814,3.052235251397033,7.199104119501925,-3.1280463060442685,0
1376.0,3.822528,7.487989917997501,2.42995928792436,6.575956619732445,-9.806353520543592,-5.86235441569856,3.892736274504076,0
1381.0,3.836418,-0.0242137111270426,-8.841613959802544,-15.521129551517484,5.060217272076853,10.6183801933585,20.533446180772174,0
1386.0,3.850308,-28.190513581673617,-18.93578368733492,15.408777446001944,-4.591071450221385,3.352170881368597,7.867325797593262,0
1391.0,3.864198,-14.717538426633494,-3.972420426529701,-16.428378256571897,-3.24154049676918,3.98692108227912,5.664156874323284,0
1396.0,3.878088,31.492544982360545,36.39017898127547,19.545055433145617,-14.662875018105929,9.090452521188208,-7.66980082197268,0
1401.0,3.891978,-25.842729943595675,-16.335271075118907,-11.96820895919441,16.467017456456986,21.36643785130046,-9.519123062167075,0
1406.0,3.905868,-0.855725130357742,-19.417705465954853,-1.8716462554057305,-9.386703099051944,-14.98776277284907,5.588144243404507,0
1411.0,3.919758,11.38334169213076,9.031452712367772,4.7776787248364165,-14.160810248864152,2.753686860723345,-16.72793165959442,0
1416.0,3.933648,0.9585986008704072,-6.868643426685384,-17.662588576997493,-3.92541452477996,3.211956517835622,-9.548836001993775,0
1421.0,3.947538,-12.93427062103786,9.557643019536483,-1.2016777963803444,8.911716496573874,1.5221633196944957,-18.01582871941041,0
1426.0,3.961428,-56.47071131129006,-23.97753801593608,-4.62065011846723,-3.991036269296648,-10.892049819925433,11.82529258591702,0
1431.0,3.975318,40.42008056275965,-5.502493514314233,16.778954338908434,-10.455039267856392,-4.089904612386237,9.60761688106627,0
1436.0,3.989208,-1.04932606894171,5.451718871915189,-14.234952542162342,-6.205955242811624,24.218134774043364,-0.6487091728746237,0
1441.0,4.0030980000000005,-7.035244268982783,-0.3938250830089294,-21.556412523372376,5.321821225177912,9.162864290847,-20.99823813907424,0
1446.0,4.016988,-59.7247608641518,38.88982118029693,7.883696514655122,-13.01613483836691,9.05672104727592,-14.259171622390408,0
1451.0,4.030878,70.50395853938923,-66.31425523578905,-16.606820583089885,29.850716618934143,-23.913499521005456,17.708762525833897,0
1456.0,4.044768,-35.67284895504622,45.6317267920173,-4.266724350983226,-16.647228421633308,-6.68062546206963,16.854367623206596,0
1461.0,4.058658,17.355532916846673,-15.874599355158654,5.65470739178302,26.13004640308117,-22.23842835392902,13.570458264481646,0
1466.0,4.072548,0.1209236293683879,38.67285530156136,0.3422119513601764,2.213709587261965,39.45653193505376,4.293578054461082,0
1471.0,4.086438,9.455024027230897,-54.46643342301959,5.211771625910835,-1.736030407163204,-9.343164246301969,-12.61912571396587,0
1476.0,4.100328,2.965631865360402,-16.513025200394704,-22.58920875502145,-1.1273316037604966,-33.23622351180062,-1.1134249389173156,0
1481.0,4.114218,-2.487040057915106,67.73534531102192,-17.80901408674326,20.82841099056061,18.9246102140692,18.59503735926183,0
1486.0,4.128108,18.59480747994151,-2.7520881129364216,9.520569601267798,21.3259673951063,-11.304853914171728,-0.7897962891200176,0
1491.0,4.141998,-11.88686075923176,-17.005627398507237,16.498529680159617,-15.015077343856133,24.62563909803047,-2.453848553530397,0
1496.0,4.155888,7.404031450430331,-42.33638552201566,-15.894810475119217,-9.154584614667964,6.31624208908359,13.43885464862086,0
1501.0,4.169778,-36.83257665946762,16.425380318642368,7.892816634098697,12.02978897178749,4.881167626439701,-30.556026984769847,0
1506.0,4.183668,2.184598897593004,-19.10021035413176,-36.99335779442103,28.846973332727107,0.604637615777424,7.83484067859715,0
1511.0,4.197558,-2.009683830036604,-15.031469301593756,42.070009037619045,11.94450085519146,-32.930579632012,22.1920107964314,0
1516.0,4.211448,22.110134413104323,30.984627628401054,8.444086877380746,-4.398699028567726,12.084967988922044,-4.542982177460996,0
1521.0,4.225338,-0.2980112816379314,1.7942622963842243,-8.68970263695175,-28.87683299726144,5.228508470252269,-9.23742947299428,0
1526.0,4.239228,0.7669975818384174,-5.629427136331988,-0.0438805195340676,0.7663397394877407,-7.125104182574924,-18.01188848002159,0
1531.0,4.253118,3.894366837347659,3.497280672687196,13.429566499723633,10.894502841013749,5.61793628305053,-3.0997856924568112,0
1536.0,4.267008000000001,-8.48910004422303,-5.922898409529688,9.12291619762206,1.1558220381647717,-2.261268418204524,9.241902627267349,0
1541.0,4.2808980000000005,-0.6570037778083955,9.801940820047946,6.52918514404941,-20.567582399404955,-17.414421349289263,18.185498837041383,0
1546.0,4.2947880000000005,5.50958551723442,7.77872579373122,19.06567133044525,-3.4248803768985367,9.453470941048844,-13.579046878745167,0
1551.0,4.3086780000000005,0.727184252849554,7.69977164540362,-1.9093599881660568,1.88899085975734,12.61549525523237,-8.187614787562579,0
1556.0,4.322568,-31.421489985612062,-37.097421879912034,6.568606866555921,7.2226325668005,0.0666972882872629,-2.800734357422133,0
1561.0,4.336458,6.400534776326339,33.8379551417888,-15.86804830374096,-11.859942955502149,-6.402705445405216,-2.0214577059464567,0
1566.0,4.350348,18.38304952674272,-50.58506680880461,9.882290663021486,12.1045090052182,3.416718334163648,3.7433537889567634,0
1571.0,4.364238,-0.7024271910233102,30.65886025716771,21.14116680494027,11.151468697288358,-25.350398080066537,17.174299820258803,0
1576.0,4.378128,3.0012699220963897,11.392343966886006,13.66462033506722,-6.314933504932622,22.82393217442672,-3.2343657247219086,0
1581.0,4.392018,-16.59186078573472,0.0667228986559149,13.532964236583744,-8.320692002546394,14.306455545495911,-8.818488025708755,0
1586.0,4.405908,6.956736908390573,-15.795492590525695,41.40905042578394,-10.515616268878816,-0.2530153257377242,-0.6514138164481915,0
1591.0,4.419798,-3.9643509057666577,4.46550007589734,-71.42693335876035,12.38053221612275,0.5974747746989229,5.755324660124979,0
1596.0,4.433688,1.396785810329095,7.173232810287328,3.0988966884540528,26.455311965447045,-15.53167811487543,11.703089699873736,0
1601.0,4.447578,-5.272034522740022,9.045588941144974,15.43386176976668,6.165914195688581,12.807220960499418,22.814728229915847,0
1606.0,4.461468,-7.349921461535689,-20.65140099427041,-0.2113176396973886,-26.71518306540346,-0.253189704782347,-16.80342983048208,0
1611.0,4.475358,5.481432426456236,-13.988369308113818,-16.045581674300102,-12.09601704316572,10.477218733371906,-8.245858505254047,0
1616.0,4.489248,0.7995132163677559,-16.79803653854268,24.212940795962133,22.88020957554976,12.627565253363995,-10.310995304690408,0
1621.0,4.503138,-19.670529484642213,-6.020264356705752,-55.91441201299866,-19.118904329642906,-38.80040808162078,21.335665823515463,0
1626.0,4.517028,-28.90773536778565,-0.1168595389006608,-3.1131088828337807,-3.580461612785075,-22.280278508271564,10.145636953994725,0
1631.0,4.530918,35.31320890197932,37.7136262172458,17.624472666544733,-4.162673588664143,10.836179495231134,0.4521446639233399,0
1636.0,4.544808,-13.751814889951284,19.997400388646867,6.415450747122094,-7.139128281296234,11.604262235559048,9.517410574225972,0
1641.0,4.558698000000001,1.7031121012624588,-3.3703138032937603,-1.30556724084171,-14.001373550830426,-0.4179549876979873,-19.963347183329105,0
1646.0,4.5725880000000005,-6.716979438296279,-25.0297311504912,-3.4072039148721505,-7.569356717444933,4.2476833960270834,2.1305172542933377,0
1651.0,4.5864780000000005,12.763712825697407,-5.8176884192447975,-16.05519709891929,13.196156173269852,-19.34843373770305,11.799905513282107,0
1656.0,4.6003680000000005,10.643919287152794,24.61385352848269,23.68065370846958,12.55166573535867,-0.0483625547384232,0.8080982668356462,0
1661.0,4.614258,2.064263782419673,7.067002936225726,14.290010999546036,-8.763896634670896,11.440220554695015,5.04754458494633,0
1666.0,4.628148,-1.9550097603174343,-3.1838361584886954,16.102369544158623,-26.775802103560963,18.405399621946664,-5.128575083804024,0
1671.0,4.642038,-55.29731281681959,-1.0272798421016542,-47.234028632301296,-11.34269782226491,22.704805200883555,-20.538296208746537,0
1676.0,4.655928,45.52163931289036,9.121845804384629,24.654640033999865,10.777255068259649,-18.863447310791383,10.132621754247722,0
1681.0,4.669818,9.487167281686666,-4.761439219403325,1.3926069303577775,-7.493370099484579,-9.41117563898925,24.208573087328013,0
1686.0,4.683708,2.304023808747442,-3.7740727354458254,5.896542358464783,9.157593868078123,-26.64961663374504,1.88917880034064,0
1691.0,4.697598,-18.31011203816642,10.40683260532134,12.11472680756374,-9.227415715674162,10.679140529720746,0.4921361253123422,0
1696.0,4.711488,-0.9217674232429188,21.88431698514632,-5.971394354342569,-22.91923928633763,31.532358824110126,-20.98018264871929,0
1701.0,4.725378,0.5698992276693291,-10.329644647061606,-19.295763851132666,18.05402091692917,-1.2456167289508795,-11.544915638659129,0
1706.0,4.739268,4.763139327981174,-8.541012937479266,0.9909153983014848,-6.195753717056144,-11.31763920288279,8.780897912434417,0
1711.0,4.753158,-19.55201101785288,15.964169897700495,2.880793307709596,-0.1070825920155645,-29.590203170127847,4.64606994547375,0
