Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
8455.0,23.48799,-22.162347516509683,97.77619175735596,-242.68756918407308,10.070020168590162,86.86059254883185,-155.0300860802413,0
8461.0,23.504658,-156.99723933040673,-121.30277424197322,-88.91630133912686,48.62394563342664,142.12214841663342,-58.96034371553331,0
8467.0,23.521326,-10.15435784775562,182.1122047559463,-258.67620207155863,15.622097151832527,228.40634278177143,-44.40391088458859,0
8473.0,23.537994,-66.0620377775041,-29.766769256315527,-177.43831648294008,91.50454914619078,112.97031196839318,-11.35840084730492,0
8479.0,23.554662,17.61793953504927,-16.33245960454112,-385.0702491815259,-1.0924925926629432,205.832317363957,-14.097673759762005,0
8485.0,23.57133,-42.27441738559465,89.93535030474811,-259.29880350582374,48.05714402491228,203.1457654168314,-92.43637185961228,0
8491.0,23.587998,9.54921178271087,92.26468861564489,-396.44796602768105,98.6204583458152,213.9253094889004,-107.91939252348186,0
8497.0,23.604666,13.791522134105833,125.16353995445608,-456.4553414748796,60.83716292481734,206.3572276014017,-81.36516580878832,0
8503.0,23.621334,-74.81020685746161,105.412798925513,-437.882390561598,79.03054891442788,127.28192358805092,-90.23604338989152,0
8509.0,23.638002,143.5850370640017,76.81041673816858,-468.948277287396,42.82444629141817,167.37441508015274,-91.5614655307986,0
8515.0,23.65467,133.94236204931474,159.9266744618833,-439.3226220965688,221.31902322544897,54.46399322805369,-107.99597193381813,0
8521.0,23.671338,179.00261617820385,196.48486116450624,-443.4448669710204,121.37170024904104,303.29610963779953,-216.07145948622173,0
8527.0,23.688006,230.1610313817104,189.6709971317617,-495.8844351264679,237.03174783496297,100.89383444691404,-118.77507272251988,0
8533.0,23.704674,356.6566196254972,381.2600439212521,-390.7403686959515,254.1931336549273,264.3077602884753,-128.57295013337895,0
8539.0,23.721342,208.2825273192724,280.04587703372835,-477.7772088952332,211.12988819407207,269.7642462980271,-151.1458551632589,0
8545.0,23.73801,270.109657712891,304.88543844614594,-445.0856416572856,40.83025164176239,214.95478621233124,-112.66430200434768,0
8551.0,23.754678,346.8431565156711,339.8929765483226,-374.73858223756906,402.975284016552,435.4409247999321,-220.68939191736672,0
8557.0,23.771346,282.47869796270135,413.7515738385726,-28.47026024648886,369.3228995071087,259.73833018055063,-10.585171961050207,0
8563.0,23.788014,373.3517476515896,517.3543046243338,-223.2023748971535,256.8694674190812,539.2000000230178,-126.6614451822678,0
8569.0,23.804682,246.14810869974207,571.1659394740661,-158.05729015332415,397.3216629362706,348.6232013239484,87.62094068541012,0
8575.0,23.82135,62.43117704815612,610.9158630466231,-292.1090401459204,57.0217184758865,433.89718607026725,16.686976793895454,0
8581.0,23.838018,59.65798697714783,662.6169680400762,-153.5811149914411,208.89064459135457,429.89159530678,52.36646645820842,0
8587.0,23.854686,-73.57783194684761,727.2509249054056,-153.79255887271194,180.25165938992825,366.1163883672669,194.6110186506849,0
8593.0,23.871354,-87.96759698738546,550.7921940918259,-106.94799526212626,17.165506382012552,604.132940582961,88.6796276683212,0
8599.0,23.888022,-125.0333134899996,499.8459040553288,8.45404838916055,111.05131383152664,380.89828305794674,303.55334815942655,0
8605.0,23.90469,-378.9467317266474,97.05884693412648,-856.2645040535965,47.976211349625686,398.7069685144665,511.0574346447207,0
8611.0,23.921358,193.2571160781651,418.5582233403958,695.1979919565131,-8.705466769757209,394.1653193085768,327.25301434805857,0
8617.0,23.938026,45.79937148549335,468.7809005247134,109.25556680422623,-84.98797306083588,419.0973981412191,386.4296043162594,0
8623.0,23.954694,97.65480095094308,-73.7771568247876,276.2109103091993,-294.50160915507195,-119.73081122346808,319.82812665096174,0
8629.0,23.971362,39.63552790804384,65.70414371643986,496.33873507993,-178.83364796726272,-111.57191599948804,440.6720968929965,0
8635.0,23.98803,167.45361910792775,-765.2139276750042,0.9503174908602432,-255.9241506289367,-603.3869017072633,304.03752856227374,0
8641.0,24.004698,502.1692918416497,-29.879580554489458,1253.1433080438196,-141.04275112859466,-264.28298125476186,179.102560221906,0
8647.0,24.021366,-575.6056103118946,-651.939704652036,-795.3905015139946,-245.8490672152756,-304.1555055056407,165.890564823705,0
8653.0,24.038034,127.26469965565713,-190.3446168353477,313.98717336844845,-243.1842447001702,-470.3232792050078,48.55020588719634,0
8659.0,24.054702,-3.1510018619097977,-278.0242706734614,65.31704415806851,-215.004314292701,-441.8376820910579,7.29858331396413,0
8665.0,24.07137,303.2273213827545,-985.4133420361044,224.0820628688086,-165.15553096353028,-999.39108542721,-21.32809624101671,0
8671.0,24.088038,292.61894982602524,-589.5024231634357,224.6250705636864,-333.05575065701885,-625.5318891217736,-136.36281545241988,0
8677.0,24.104706,40.29401698422817,-642.7888954973774,56.66045305556778,159.7472936803563,-693.3996367278361,51.0710650091786,0
8683.0,24.121374,68.97631548335701,-669.9018859392788,117.261543443956,-238.58091759014664,-665.8508801409138,-28.04014730056845,0
8689.0,24.138042,69.75976704825976,-436.51680745033696,22.10827455303731,-123.04710582471324,-477.0427126268408,117.3067286761497,0
8695.0,24.15471,-189.7656208230469,-229.52954526660344,405.0482366526404,-103.56683691501334,-568.7557865103912,195.86060741621927,0
8701.0,24.171378,478.13292945011295,-584.1723315744478,-355.4404011884993,-151.42671764196095,-411.2057560089288,288.27717165669026,0
8707.0,24.188046,-489.45642147536313,-107.31714237676064,932.8349740397588,-265.75187318014764,-417.23310416695386,466.2489933799363,0
8713.0,24.204714,-87.67563835100997,-264.48743190255595,741.8324859229233,-102.08655824450597,-261.72698799225,697.2126657008932,0
8719.0,24.221382,-343.8128654801574,-8.60410432042626,634.8021803930387,-206.53444737525635,-325.75462749752376,858.6407432038229,0
8725.0,24.23805,-370.2127655231576,166.1836465230677,1102.0486645862518,-209.86344763657465,-210.16460114982067,762.4165651933404,0
8731.0,24.254718,32.97104913641103,-98.41256070553668,807.5799508407372,-82.13452407583486,-357.59752907804614,603.3087945775515,0
8737.0,24.271386,-202.86401934576423,-90.64521214086965,1122.9086734978114,-148.85109503061813,-475.8566479924348,457.7561963150845,0
8743.0,24.288054,75.41092924039165,-331.2703276232561,-20.67683648657604,-56.503313863367815,-457.11089002667154,260.6377950419286,0
8749.0,24.304722,-54.17604670545968,-158.75750136773536,143.5503187294753,-65.73649801655449,-508.97650558713656,37.87548355140608,0
8755.0,24.32139,185.4038959722709,-415.636881417938,285.108029428371,18.52873228443024,-520.7438403338826,-173.08081721038775,0
8761.0,24.338058,-57.37371752236302,-504.7934976406813,-1.6765235886216203,159.98213509653633,-595.3143703081291,-254.077466130969,0
8767.0,24.354726,59.97704197924684,-374.3087964138674,-37.4775566939726,-9.074855641128206,-460.25554714712905,-398.2870907662029,0
8773.0,24.371394,-90.82319018228816,-501.0531735060852,-242.54593069410112,47.16763391582342,-615.0430054586407,-375.5750973791592,0
8779.0,24.388062,117.17677870323854,-310.0191674435053,-93.27038968966652,-59.79701859027921,-399.5548536353679,-531.9329399732835,0
8785.0,24.40473,83.13228758566163,-447.303881800769,-226.9964681163882,32.50734943107777,-421.9404660762312,-366.1715727755145,0
8791.0,24.421398,90.4896880101004,-69.59387562217046,-407.7054826412518,-24.641671858119985,-221.4603999406866,-447.9835828676153,0
8797.0,24.438066,-147.13063599943737,-171.2887284240092,-386.3836733908624,31.013673734639568,-222.3103199075065,-471.094249698748,0
8803.0,24.454734,58.0298999457551,-100.27272710098188,-255.8723208817926,38.28625444739578,11.398198557258166,-440.56585216893,0
8809.0,24.471402,-71.01660499663232,89.97250351057376,-411.6559165239502,52.85722014526683,257.9586675681561,-495.5212761617472,0
8815.0,24.48807,101.20657541918284,143.6395815354508,-129.40106936048082,231.66785333140623,425.3985031188666,-417.88145085962697,0
8821.0,24.504738,213.76608324854345,91.03211725240604,-242.4981261075075,290.1377803270126,552.6670987567041,-511.0346919722201,0
8827.0,24.521406,23.593349722470904,235.82769650193768,-208.85360727167907,369.6043823749685,849.7445700630717,-397.1876833441179,0
8833.0,24.538074,-346.11269536679265,179.10002301676064,-355.376910974677,259.1478039841515,674.0109354793123,-459.1796848110782,0
8839.0,24.554742,74.99734535575861,312.7842202021932,-163.56827517534902,357.7734647762611,729.2283915771609,-548.0904271102717,0
8845.0,24.57141,-312.6060605756059,101.30226947751476,-383.0070839441447,340.78158157714824,362.02816047492536,-485.2795615723539,0
8851.0,24.588078,159.1309650787628,291.29515199756537,-49.51418868033363,277.78564279714345,434.710669786197,-545.4665905645808,0
8857.0,24.604746,-112.48585882266092,102.09038052224987,-293.2863981654457,90.78742916401868,200.2687856997045,-595.5479959436099,0
8863.0,24.621414,-76.60708209096293,2.715435505786539,-274.25485895370093,155.28654106773496,268.9412120492332,-532.168683838559,0
8869.0,24.638082,-32.32761285091263,58.434280351358616,-162.0720173295405,305.21574797384653,73.2758960739949,-473.70508053254287,0
8875.0,24.65475,-157.52747839223034,-152.84470894034058,-275.38368485514764,97.33495613357164,-37.54243477851248,-557.2665595621949,0
8881.0,24.671418,-131.40976882352703,-148.09944515478747,-283.9711041557763,42.10835472730897,90.66401832814962,-412.6074394176272,0
8887.0,24.688086,17.630653905081502,-152.19953168483798,-164.98609291358702,143.0133315445451,149.11989510186444,-324.06872603021844,0
8893.0,24.704754,-32.94289882234297,62.64713191543267,-174.06724758838928,-51.53543587748091,412.622791991105,-412.9245594177414,0
8899.0,24.721422,-89.75415385717453,171.13012996236014,-327.5507080355094,-102.63068038767018,307.6760200720262,-294.3436188098746,0
8905.0,24.73809,28.54880189897279,114.57498254820447,-120.4964349291432,257.82944004600176,543.9705419443776,-77.12539540398544,0
8911.0,24.754758,-67.53875368187569,280.52737549781267,-78.20753535273998,-46.36737265773814,551.0506385112342,32.24889628584849,0
8917.0,24.771426,123.63646743955208,435.1177003965097,143.1464901666332,-161.68855202610314,632.2117524430561,70.89556235879067,0
8923.0,24.788094,89.62228271222621,448.2117242916738,174.98251163887508,-165.24093826464647,512.1751732105149,275.9553634877491,0
8929.0,24.804762,84.716923008751,422.3256023583664,207.2690890320441,-127.73655364409308,341.0021007357906,424.5171387565951,0
8935.0,24.82143,-51.75956292409822,412.7063390716615,243.9523426826575,-259.4383002468042,227.16613755823028,425.2108169242374,0
8941.0,24.838098,134.64563296189934,125.3065328873729,174.88237435023655,-5.665237040234899,-95.49486071825837,400.6184456165183,0
8947.0,24.854766,125.43571390084304,87.51344375672952,80.95873604331337,-6.526644828920665,-136.46657480593237,445.8869234764055,0
8953.0,24.871434,188.94936908807645,62.99371705627825,203.27001925332505,-21.09146537764676,-281.76154469038147,312.550150258096,0
8959.0,24.888102,96.52899200879384,0.6638773912001668,32.17733833385303,75.68532835270084,-390.4646126301429,298.0010376171241,0
8965.0,24.90477,69.30215437217981,-300.98460053057795,43.52496880424249,79.08446876134201,-466.8403155825194,421.7157721968563,0
8971.0,24.921438,161.503910716434,-431.9519227608545,236.33376594530364,-60.63462980610986,-476.1074508100469,531.6022746443941,0
8977.0,24.938106,246.160435660076,-125.73011685607852,223.67079326687505,-135.05655498695938,-269.3522331426064,654.9134109881375,0
8983.0,24.954774,125.97040871009928,-293.84698069942544,258.8247406526327,-200.1882834056807,-390.8675272403736,780.4064917398161,0
8989.0,24.971442,96.9649423893708,-411.2581587923653,248.5094532102601,14.472988905231103,-485.4491866896469,883.809046129985,0
8995.0,24.98811,111.96621171946572,-496.7779945956181,340.9740074801852,-286.55850613487775,-419.5484655736553,768.015547949942,0
9001.0,25.004778,81.1146699564476,-338.98590716001445,319.388609234382,-113.75502282514408,-474.0396454695085,885.360651971697,0
9007.0,25.021446,152.77106578186698,-323.729845532876,280.214756119812,-155.43903388586529,-438.3033480411947,699.6422084060473,0
9013.0,25.038114,306.22310796117125,-392.5462916362106,235.12711568375929,-165.210372405993,-515.7970969626483,466.5536114147501,0
9019.0,25.054782,502.4368292571582,-151.22457319362243,385.0764534164036,-336.7879184797465,-248.3307999200445,268.26310364913064,0
9025.0,25.07145,526.4863045115112,-193.31587397286788,322.22027640499005,-152.31801803940314,-376.0887871950416,408.813276910346,0
9031.0,25.088118,679.5119709188575,0.1102936335256501,406.5628360167012,-667.1915661494634,-65.67033114445711,167.25743135725315,0
9037.0,25.104786,846.7230615186584,234.01526435809305,499.09564359435456,-549.0181628616167,110.72238467457996,77.24138290081068,0
9043.0,25.121454,1066.814658011618,73.85814965700938,444.874427994584,-546.859781328792,18.637096300624577,68.33863686272505,0
9049.0,25.138122,926.601977820968,173.25069467134713,457.20786259805766,-690.4280730790886,145.7800127274862,37.0506494704054,0
9055.0,25.15479,828.6540528928932,542.0292301263801,665.1135868025242,-634.1077724093456,33.65078680063817,-231.0741905589565,0
9061.0,25.171458,677.9469867779424,-8.369303134002577,450.4087452575966,-764.506803196723,-145.57267071380232,-234.4775054059249,0
9067.0,25.188126,915.1153960102798,39.53026329319786,562.8092334378892,-539.8999645511822,-201.39783424783465,-352.3138640095832,0
9073.0,25.204794,523.9469752830137,-42.45798465804083,661.9622793924531,-594.1437603836737,-184.5029462038769,-210.16735741185647,0
9079.0,25.221462,210.32803723037728,143.41519749518704,504.689543826634,-519.6116331865842,-257.2181230518573,-32.19052957972303,0
9085.0,25.23813,220.150886982454,-325.306356430773,554.4080958347497,-504.4235679141822,-398.0792387398659,53.28884096073634,0
9091.0,25.254798,-435.1597336645867,140.76154585833422,465.32706943280346,-71.07015052275891,-377.0499811565717,217.7245356765158,0
9097.0,25.271466,-175.2705278247197,-482.9451119232252,332.3185281898289,-28.37159308168405,-293.8950530068599,384.7054548478126,0
9103.0,25.288134,-622.8123191009565,-369.3543832835156,361.7908651542606,110.77199474992436,-477.673896137331,339.1226351497515,0
9109.0,25.304802,-691.6871551883157,-219.28359029787845,56.54844741608802,612.8948605979442,83.39328335433565,599.1165760885613,0
9115.0,25.32147,-734.1823555618926,-415.0492942939975,97.25625775185134,460.2146491860423,-221.98483328373047,497.5821132848272,0
9121.0,25.338138,-632.4480961494932,-299.98768869494944,29.47347624811252,682.3243973330136,-208.31922411294613,511.1514932232931,0
9127.0,25.354806,-453.0864425396172,-397.45226145227423,479.3076108728349,636.8019709692861,333.1348607478326,284.8272013667868,0
9133.0,25.371474,-912.1347886243094,274.0641867892284,-848.0256118221047,659.166250545461,596.8199549490964,226.12035800385905,0
9139.0,25.388142,-203.35289070436025,177.3951509408916,43.79461099617755,583.5282897629573,1068.9662956898314,-30.0246671583723,0
9145.0,25.40481,-256.2444196939267,593.6536314486809,-573.4029864460674,244.4575503057036,1256.0034693498978,-156.9822965238182,0
9151.0,25.421478,-165.41582833619037,573.2305656776164,-436.28410912609866,407.6225814047614,1139.9690842281054,-516.8625135515613,0
9157.0,25.438146,29.272424017688024,759.6067611526706,-553.3258211716361,-288.9662579390447,1375.7258399659434,-355.41988879774283,0
9163.0,25.454814,-6.168172599995359,928.1188298041106,-583.4060406168837,371.3014962774214,1287.7272662475298,-810.9547250058133,0
9169.0,25.471482,164.72910001345764,688.4896966380313,-477.5189040870156,-569.9342771802296,1069.0754133857672,-117.83055452731108,0
9175.0,25.48815,-111.68378404940118,752.9062021733891,-614.7750175917342,345.0693493710595,676.5480784398861,-822.1068506617828,0
9181.0,25.504818,-106.6150367375269,596.3797253915093,-943.7884997950944,-20.43761015612293,529.1213967124061,-348.7576626352534,0
9187.0,25.521486,5.882178306092591,580.2712445386956,-901.7497879806843,427.0413861066152,443.9099813161712,-426.8423555704002,0
