Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
33421.0,92.843538,-260.3699831922616,-1819.2518612576064,561.6687937441537,-22.89579114048014,-289.0946190144978,280.7545217346017,2
33426.0,92.857428,-477.9641062973985,-1855.2788758832417,920.003702275891,-115.76718218623364,-275.12185574624783,245.17638125736207,2
33431.0,92.871318,-575.7460678360995,-1642.527080209472,1157.2821298073068,40.5655757498042,-339.31831317749027,110.28621041337075,2
33436.0,92.885208,-838.9749109747615,-951.0344398816248,920.2419803497368,229.18099624614007,-326.75825512974905,-121.06508988575231,2
33441.0,92.899098,-721.7000156368736,-771.8341872385543,857.429709661905,155.29499658810164,-220.3995409252216,-285.9772184305294,2
33446.0,92.912988,-890.1641334448634,-17.56157122104377,573.7440946418742,-118.3614540109518,150.27368107668528,-189.67644751728884,2
33451.0,92.926878,-994.241308185855,576.6323586503654,17.52228805024756,76.81409417524151,195.81292792226063,-484.0616811778124,2
33456.0,92.940768,-676.8758776095522,1095.2119323864497,-96.4981805580388,-63.37384864681757,325.10851391604166,-460.9578035646382,2
33461.0,92.954658,-298.99097696641365,1450.7118415898494,-855.1889796385557,31.21177535697788,522.333401391071,-415.00012528204695,2
33466.0,92.968548,-218.84570127145537,1373.3710404947713,-1036.4327508614888,-86.38724029817153,384.70522795000034,-655.6764020544078,2
33471.0,92.982438,121.14648104609492,1249.9270672728903,-716.0787176523961,149.57778222637648,502.6666282887554,-388.23944452266346,2
33476.0,92.996328,-134.02538663934052,1919.4530198778248,-1139.8398599574018,406.45012520681087,507.46746459321673,-307.9823086220092,2
33481.0,93.010218,224.3215789595197,1349.6595450529676,-1004.8740964662244,233.70765235259773,342.9489949248492,-13.62200509532468,2
33486.0,93.024108,-30.79058476358702,1172.5603251355724,-1154.6825500100158,230.42022198349272,305.4585185301906,125.5452073412445,2
33491.0,93.037998,171.8495736895212,1243.9774122235883,-1296.7305631244149,201.2684086469315,312.5811167536415,65.50358858477608,2
33496.0,93.051888,-50.9582714842903,1301.5014524958049,-1098.3190005080205,311.62456153295915,389.908885225565,230.9543276462612,2
33501.0,93.065778,165.22928406727658,1020.2818482532716,-1028.705472045133,118.16094143041784,442.891713987336,241.716021929276,2
33506.0,93.079668,123.04344218928716,865.6468668133652,-900.1581401208316,29.851139716453687,188.04279192163068,154.70621740917034,2
33511.0,93.093558,-140.97111324880345,724.7512819995894,-893.2047632275783,-46.96509420657043,0.6637004701781146,207.20708109090765,2
33516.0,93.107448,-120.42942936092284,530.4692065272923,-890.0332858777572,-95.0696558063365,-59.8633840393865,144.63045720491516,0
33521.0,93.121338,9.912495696639546,422.3485593889493,-787.3777953464673,-124.92729668646226,-106.5594768752034,-56.03971188814971,0
33526.0,93.135228,-180.82299668203532,314.83283747105384,-456.2442673303226,-11.604593829309836,-181.7736295265576,-43.15239059623768,0
33531.0,93.149118,244.0300097792957,258.73468726535646,-252.2575064171477,-167.4933008530149,-6.068863573356026,-315.5579141346155,0
33536.0,93.163008,-71.96278657607186,357.99298410466463,-417.71896597204704,-77.16353344191755,-306.59009441686453,-275.8768389570095,0
33541.0,93.176898,263.5468262844041,-263.23877229151816,-265.05282578643306,-66.53407918398085,-198.92406693456104,-116.69604532157084,0
33546.0,93.190788,64.50247257549694,50.50009986382501,-381.1522594918273,-222.34345538938103,-346.2983683802746,-218.36109652806047,0
33551.0,93.204678,394.0578076521269,157.32296584084617,-179.19718891332494,-79.11232334463149,-296.0966023531362,-43.496612467369815,0
33556.0,93.218568,-127.6060396589409,-461.6609856124921,-683.1648428665417,-147.97133966379204,-133.000177426272,-112.52366184658013,0
33561.0,93.232458,159.70309204326512,-408.7551847379276,59.30191726837134,-347.7079923346865,-794.1420728545761,104.49576924951462,0
33566.0,93.246348,-101.40786458676364,-872.8974487296713,-244.0816387197837,-363.4215183487396,-1060.6867162827232,211.45570212643088,0
33571.0,93.260238,169.827629091471,1224.6320187324586,-1080.896192671464,357.0272154507385,1379.2056810498802,-195.661154057336,0
33576.0,93.274128,290.84395386013887,653.4735658973335,-604.1949823270995,-10.17939247146819,696.99738112025,-24.3122591761472,0
33581.0,93.288018,-107.13881389247614,-1270.0028217046115,566.0336088693305,-522.1412075850408,-1720.2219707231625,293.0406427394132,0
33586.0,93.301908,18.98102347729268,-247.85595772270912,-433.8261500129919,-411.4998572848241,-325.28798775589644,163.5920560428573,0
33591.0,93.315798,-83.51579730920878,2.1877569890434643,-294.8447467466281,-237.5402740755978,-246.86787002773963,125.95232928164882,0
33596.0,93.329688,202.7612718765099,303.35584045224846,-364.3845903279848,-302.64846286631257,288.11406175238017,282.69553508317125,0
33601.0,93.343578,60.75625803838043,344.01683543285856,-241.6128447899372,-403.2341776598786,93.47091553115442,254.8802300425092,2
33606.0,93.357468,104.50974009728512,439.8934659632395,-332.3772912112795,-425.37800434233066,210.9655716855256,189.8649128843395,2
33611.0,93.371358,-85.31785905094746,635.9293361597285,-296.9225716259033,-302.9060101046588,309.6044114383855,62.12978298023546,2
33616.0,93.385248,31.74605233293738,760.8704627350876,-487.42184300657055,-394.2277310603821,502.3904924228465,-17.700645850577498,2
33621.0,93.399138,213.7167420768262,1253.5076469904018,-692.32151504798,-802.2115109321214,1085.1359542960531,-130.81558686298493,2
33626.0,93.413028,-25.77333538386537,1038.2559515647931,-450.73615931739175,-257.2589525684781,634.9683449590068,4.206342874722502,2
33631.0,93.426918,5.999621523340005,912.605240439426,-760.7973745007961,-452.8505967115541,481.1837852369831,138.96391347041353,2
33636.0,93.440808,-39.30858338826921,1072.43150491238,-1044.340792132475,-431.5441062850985,919.5647052726742,3.354843396854733,2
33641.0,93.454698,-283.121712296254,1101.9290500343625,-897.4606779641983,-301.10302716756564,483.3747980149093,259.6662871450567,2
33646.0,93.468588,-286.7864830264147,870.6548940928303,-1189.6215485571229,-134.3338381099585,360.6609345896513,161.2984808932139,2
33651.0,93.482478,-393.5781243207359,1035.0460187611766,-1088.079856036904,-145.9400668647403,209.83711035131984,211.969117619722,2
33656.0,93.496368,-545.8339770461569,1148.8490239771756,-968.9939480718522,-39.124417752793605,105.3840480917797,268.9562839312764,2
33661.0,93.510258,-703.207081958716,1379.6369646048306,-1256.2031376781988,140.64710640188798,26.04154332698192,328.3536345098177,2
33666.0,93.524148,-768.1376741771128,1558.7246240308623,-1655.143198252777,107.40555460282008,67.96052816777143,134.30692188872223,2
33671.0,93.538038,-1455.2662437741787,1145.465553199376,-1804.7445550314808,451.4422898301051,-283.2824774269732,190.38079698017967,2
33676.0,93.551928,-1850.888178081545,829.3610885425944,-1812.0316877252576,731.9450969700872,-326.465745681933,75.1460107837734,2
33681.0,93.565818,-1859.4224473107988,454.0850708491053,-1915.3430577175047,864.9002548806191,-623.8823497930289,-185.11401044568112,2
33686.0,93.579708,-1673.3744257914104,372.1602533725727,-777.1204235732132,862.1868268836924,-509.00614298508873,-59.10343465570114,2
33691.0,93.593598,-1621.025475237553,-582.6225909324742,-600.753519892606,847.7112645994114,-585.5053890032783,-280.6990089517998,2
33696.0,93.607488,-490.4326407719609,-1414.666704137043,263.70006134094825,801.6361168202066,-342.6349637139263,-334.74063818522256,2
33701.0,93.621378,1740.2708413524424,-12247.14178845914,6770.6671066005065,796.4221304347723,115.6523282798114,-398.68252031905774,2
33706.0,93.635268,3692.742319986373,5183.140500374286,8933.618845281977,551.4017265726188,-674.7740919297862,-310.24020633742293,2
33711.0,93.649158,3711.2165188115255,1539.8191501160654,5004.576225544881,566.3815325615619,-277.6554240067577,-307.81527580407965,2
33716.0,93.663048,-7.163132511772204,-4798.519375568748,-1486.7950499879048,451.80089020393393,-453.1863870388957,-573.9857136666315,2
33721.0,93.676938,1513.458258557283,-1909.5076871534657,1471.5619661214469,273.0029470395067,-29.62900187546632,-345.0179699980796,2
33726.0,93.690828,1037.1323199440408,-1359.8194792160598,2319.2008474381173,78.40001786678985,67.8752116358485,-6.308737054494422,2
33731.0,93.704718,1665.2949639403314,-3605.4757425111,1545.2694607006224,-179.84925426774907,-25.113484079120383,9.570891087550486,2
33736.0,93.718608,465.2241342893946,-351.71261287496446,1808.0588803468409,-519.7031674940043,-341.31934801116506,44.89510960964896,2
33741.0,93.732498,745.3825796033393,-2637.247167477592,1282.5936116416744,-515.4172277777674,-362.8875112763855,188.72545733616164,2
33746.0,93.746388,0.5469839626837505,-2778.773296285427,1816.2901649561145,-488.6944704979502,-293.2940013700561,212.0536708583304,2
33751.0,93.760278,-4.063411090592169,-806.9470401982433,1691.6652790924095,-500.3663419302556,-223.78969549546383,512.1301772712505,2
33756.0,93.774168,-142.61863171114064,-1141.5353756562608,1138.6610576715686,-293.5166608701809,-186.42149056393285,310.4357327403465,2
33761.0,93.788058,-169.780511727123,-761.7046836613064,1038.1188386809486,-81.81003845637395,153.9061711032406,198.53736146341305,2
33766.0,93.801948,41.61859299586382,-583.7060272449922,1371.1839558271354,-123.08493482996404,236.23981685572537,321.3495383958423,2
33771.0,93.815838,-434.7641394235023,-489.4237097198295,704.3531124994233,-21.61058357123557,-254.2353057697016,-151.6632805308072,2
33776.0,93.829728,-1007.6377693371924,-257.3682241951085,133.95710166158997,162.5518882791713,-152.52038443533786,-194.59724776500693,2
33781.0,93.843618,-1021.55455978684,165.96847257708114,379.4230484076063,216.91972563316807,67.15191934844356,-425.6031737618076,2
33786.0,93.857508,-863.0178828385461,435.0580886034143,317.56179961837915,70.97655627919923,194.9610184004399,-389.28743825886215,2
33791.0,93.871398,-1168.4433952577735,570.6336739594125,-354.835890024129,56.45555368528101,-62.78615471786763,-345.32647208012486,2
33796.0,93.885288,-740.1606887624596,847.916496626716,-791.6347547059373,134.67708008381163,-165.84012951415914,-526.4250109109952,2
33801.0,93.899178,-396.7240673781817,1157.9238818515066,-1151.51772286568,311.9466754852959,-342.9311804850116,-528.0536918968091,2
33806.0,93.913068,49.4534392444729,1227.0649709008503,-1212.2937138735142,235.13058856933867,163.48465941785335,-496.0156713462397,2
33811.0,93.926958,666.58083080645,2210.8289551897187,-1138.017693225475,196.120724860322,383.8549438946877,-593.0292030524864,2
33816.0,93.940848,204.8726392147233,1068.671712861306,-1510.9158818722344,144.4771306376275,410.87654708861913,-68.25588589147284,2
33821.0,93.954738,652.7338598371259,1329.6131404890311,-1374.36433924697,21.181360708069253,291.4518858959791,119.50247726254418,2
33826.0,93.968628,867.2235993422928,1037.1302775864694,-1123.4744622795129,139.0522172673569,157.99753387817094,282.39234919648175,2
33831.0,93.982518,827.9204389907916,1029.242158510704,-898.5624519995004,122.98603838844276,251.1152241606726,428.2389325165006,2
33836.0,93.996408,346.60449909578745,1178.8547130457132,-1107.4481389074772,106.92538309588092,189.9768823331756,446.0512087015648,2
33841.0,94.010298,-30.211209656920083,684.0493869164135,-853.0020971863318,55.364199003595445,109.47304695374976,616.4509228878145,2
33846.0,94.024188,-31.773699384441144,972.72919852313,-747.7828448950638,-66.17184060453317,269.1741362054495,490.2789247569317,2
33851.0,94.038078,-111.15673928501089,669.0381415072212,-673.6765505608726,60.70451651814983,102.53926716152164,353.6147524627421,2
33856.0,94.051968,-209.15110387490412,384.4963406290696,-204.6794353166681,-213.8051458738375,28.518076879607424,323.68303669785394,0
33861.0,94.065858,-150.6317738011128,213.3526627297878,-447.89856602484247,-194.1254568329156,77.15883702262263,340.9438717626141,0
33866.0,94.079748,-317.672563335907,92.8098331437819,-248.94233267056225,-380.6892413068825,8.03539951033435,214.1416503979229,0
33871.0,94.093638,-528.6754844143438,-1259.076621864113,316.1787781751344,-914.0748382654916,-1120.0185374158782,248.6274335196626,0
33876.0,94.107528,-148.56006234869258,547.7670280843192,-326.4260327386865,-239.27877944014057,555.9435521865682,-147.66046933184143,0
33881.0,94.121418,548.4849875181164,1699.910989505203,-666.9792998075442,444.0110726175836,1667.95262213511,-600.2137204070706,0
33886.0,94.135308,20.91235885350808,-79.03342552393208,-177.68909497363336,-363.2567930124701,201.4214587342165,-234.99036032842628,0
33891.0,94.149198,-160.03803760994492,-852.5762527914819,42.093439445452006,-519.4741196638247,-861.2105553836059,150.99889598942875,0
33896.0,94.163088,-108.68515874712868,-280.4494623032089,56.11532235513487,-249.67247216293697,-386.53443443153066,-49.93559423833527,0
33901.0,94.176978,348.3543281720325,394.6617048259861,-502.353535487389,88.70242656370252,249.80699003289976,-72.65989262307687,0
33906.0,94.190868,82.87066597187938,186.50662480672617,-265.6724625917017,-160.9812894790776,-198.37759668203017,-71.72745846949033,0
33911.0,94.204758,-88.54233429019172,-279.48828564337504,-43.74309088093966,-251.74933618174737,-447.7409992433502,189.49940771892528,0
33916.0,94.218648,38.38716124658273,-176.0888281272533,-232.79488823600585,-289.0698015493952,-486.7221423737532,113.81754599589264,0
33921.0,94.232538,67.77004356248707,160.6430124515191,-246.87852241121567,74.4644020449495,25.194206910860046,123.99592661135476,0
33926.0,94.246428,53.015400256739966,136.90477502192826,-335.0250079226947,-549.1279588842123,-60.58627479270425,16.769985206462117,0
33931.0,94.260318,27.855769042828925,293.98254862811564,-270.089877143261,-175.72445534922855,-49.40598123045554,-18.472266282913232,0
33936.0,94.274208,466.364825394193,1879.7670019991456,-557.7710919075048,184.28733860175075,1441.670706699585,-140.78815343570943,0
33941.0,94.288098,-354.12241659514564,-1329.1205087427763,26.29860807864894,-714.2500075243643,-1395.30625664656,215.2339535592543,0
33946.0,94.301988,92.85500224183176,539.8931732245337,-655.7038376019532,-318.93407166341467,186.4479927133289,255.5567811232639,0
33951.0,94.315878,139.70632115776385,635.5251244570524,-683.4273982383149,-180.5856138524886,188.48437723877487,35.86783831781325,0
33956.0,94.329768,137.29936189195445,1132.1297227416555,-973.610499457909,-300.51318962118046,543.8407398088144,98.82073092627328,2
33961.0,94.343658,71.79671593807069,1126.1830234996849,-845.3228692968028,-229.0732003768072,574.608590236498,-56.99824649069174,2
33966.0,94.357548,21.96601172204232,1206.3864344629153,-1105.5355991189472,-451.2122267453692,642.620549486581,24.4415214375791,2
33971.0,94.371438,-175.84151673443046,1175.5090344154,-1323.5583694773047,-280.134633096451,436.8670084479294,146.68998273636325,2
33976.0,94.385328,-162.87255172209527,1281.630210453159,-1417.2922406672176,-270.36579439251,508.01359309695727,234.2162376699936,2
33981.0,94.399218,-313.95885085763564,1174.8295547250357,-1471.294595012247,-111.40770465829355,456.33782677705176,230.63118361778825,2
33986.0,94.413108,-432.9925726791704,1392.9967489552669,-1310.2499573417776,-24.8836580664198,172.19707764122538,181.83981773249383,2
33991.0,94.426998,-802.0937547786433,1277.167278818054,-1615.5683114794651,164.76662255079344,-16.944054424223115,250.2646625966455,2
33996.0,94.440888,-1114.7675804234289,918.4333256999324,-1787.8561736978622,9.419552862468864,-205.98290974499645,278.17175612850326,2
34001.0,94.454778,-1282.7841465942206,678.9837840050448,-2053.108771933161,26.03117483435343,-253.9958638575225,362.7357049433815,2
34006.0,94.468668,-1830.3574282012828,526.0454405576354,-2269.052984748997,393.46790354085897,-506.5251796482734,458.60584233001066,2
34011.0,94.482558,-1879.8153081293624,207.5109667849108,-2641.460021468686,801.454371017189,-458.98668370835566,212.24468457700823,2
34016.0,94.496448,-1705.655435355904,-161.34591140493288,-3048.0516145227084,1230.4859551082484,-126.41968366754595,-152.28623930088744,2
