Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1111.0,3.086358,62.377363358954376,198.66694187533045,116.56066832528502,-126.70838304049812,-173.63671315007508,373.9413137754311,0
1116.0,3.100248,-80.30342245752317,225.29965370294,401.5685564868994,-229.0087835986258,-97.86543724546354,143.52296077816467,0
1121.0,3.114138,8.815833407383746,-49.45509875467141,-243.0114923022906,-93.82610961799138,-30.58567273901243,270.2961246401116,0
1126.0,3.128028,-42.17150971152101,76.23046370144387,157.6540224780702,-188.0284354777945,54.358211753487495,-111.15912858916472,0
1131.0,3.141918,-128.40911452291732,89.89045641257943,-22.09023044254609,-248.40219553015257,-270.8644539457307,260.0613578699258,0
1136.0,3.155808,-145.77947491420875,53.16887089478294,255.0997403299853,-19.20202066316828,-57.73091576294029,151.8402260976997,0
1141.0,3.169698,-164.21126305433322,-25.1531876307955,67.55295101539504,-266.93848151047587,-161.51882502081963,230.38497814688776,0
1146.0,3.1835880000000003,-69.06543052975779,20.03571838731677,-81.24930997329507,-110.45160996548525,-86.05635497848878,-16.45233042213585,0
1151.0,3.1974780000000003,11.121919094421033,-130.43397976842596,-98.14770435088244,-87.60685179649921,-47.92838336355194,108.30574001606254,0
1156.0,3.211368,3.231691125918968,-102.22728946165655,-42.55565006971161,-44.475193929056815,77.87401693545566,175.35735147987958,0
1161.0,3.225258,-85.64100864339608,-1.2545599633270896,-80.03781044389724,-90.69461248447872,-21.224859491689514,50.28243756898577,0
1166.0,3.239148,66.58755055511176,-176.36863162931792,-84.31019309664427,-78.71339630738723,-43.19530901655656,92.4768784776506,0
1171.0,3.253038,34.48331956766512,-52.08359446229867,26.22908425237823,-6.68395612193002,25.579252996082285,81.67187370914806,0
1176.0,3.266928,118.0032080082472,-43.40755825357345,40.238866241507885,-93.12176962603888,144.59630774700798,-62.95577161369251,0
1181.0,3.280818,317.49540305294056,-301.17313924900765,-103.12289321552606,-206.7011317880821,-139.3334506282074,25.65949883702548,0
1186.0,3.294708,197.94941484645813,-160.96259664338703,-59.343679663158895,35.41605125913022,157.89655515365274,152.0951811184013,0
1191.0,3.308598,104.55669424738416,-119.16458337252456,135.84885088598082,-58.79196538874283,-104.34169433718708,37.31452128662589,0
1196.0,3.322488,126.3481880175986,-70.12221880915175,-89.94646806917244,14.69028080316231,54.16533454913685,7.109029510432322,0
1201.0,3.3363780000000003,-32.76264628722245,58.983797918212005,-158.42000169007585,36.9567203189933,98.3765237226476,78.35711428751999,0
1206.0,3.350268,-76.16826683633099,64.08562551371281,33.648305795845275,26.973282767816546,24.658584506074103,-16.75632306418611,0
1211.0,3.364158,-16.132645071445854,-53.00553108070645,-27.37574031584492,-211.274101134484,1.29251688846891,-80.27132111406324,0
1216.0,3.378048,54.3973575264573,116.13942698995744,-10.60461427125789,-51.24825110283203,67.8165805945282,40.16543121261907,0
1221.0,3.391938,-66.54288282137705,-4.720146818714433,113.29742743696008,305.7005808778178,-62.70963944811484,106.37339716868232,0
1226.0,3.405828,37.8952961154666,-145.99361354146765,5.223060042897121,-172.74539610989603,-67.44301467244551,43.51218599734534,0
1231.0,3.419718,32.55140052957222,55.882582316307776,56.93136893169425,57.54683257348525,-5.637580021582327,-18.970681048758905,0
1236.0,3.433608,67.05164355528396,-15.205524224785954,219.62703887502667,65.57982051344783,-57.97207030504232,-30.42550991304165,0
1241.0,3.447498,64.90527766339466,16.125702691459058,106.18099068059556,277.41553170365125,156.0584085204281,147.05357493096582,0
1246.0,3.461388,96.73749502728506,-34.65565191492723,51.49302244722121,-76.47759244279897,-85.92940667552604,-23.020782643842555,0
1251.0,3.4752780000000003,7.805501957683639,174.90630784605446,57.080639090023006,210.9413542094348,70.85263840923258,23.99736107351172,0
1256.0,3.4891680000000003,21.542152202964783,-59.39209405062569,220.25268005473657,110.73285748964672,-102.76457788464778,145.58512887353402,0
1261.0,3.503058,-11.596574575426237,139.14252471815584,219.04892211628328,105.85204003746824,121.61950665780547,39.49618665401189,0
1266.0,3.516948,-88.23455459097778,110.62375381304308,198.97802684231053,137.03983034265104,-136.05781578644252,11.435463450854565,0
1271.0,3.530838,118.53352814839604,421.6864578767207,140.83300553661837,85.95532578819552,287.70191525337435,212.2784986274997,0
1276.0,3.544728,164.9742923408106,366.4718499982432,131.4821541838734,130.92722616917044,266.9983995135095,20.772571459756563,0
1281.0,3.558618,156.37800607894278,-290.87683476203136,270.598180632178,192.4444645657844,33.67300594285596,232.39701373549045,0
1286.0,3.572508,217.67346576217471,-265.21871038207325,19.26364042424572,107.87906652708536,-27.405048619892057,140.1509491871886,0
1291.0,3.586398,284.54587424720785,75.93788787111214,27.8942898720028,117.1841089451237,312.64023991950546,242.42644055643052,0
1296.0,3.600288,292.4651270402064,-42.43545488596216,34.9997097358104,56.54033139975222,103.96638064240808,154.07475073381386,0
1301.0,3.614178,467.2805316485128,-145.3362300450311,-12.674624254889656,122.37875035736069,-66.64468570109054,73.58006044428176,0
1306.0,3.628068,192.7033425175876,-76.34988793700239,-8.145777217427778,29.057276393375943,-72.25914872623878,-31.21553404906804,0
1311.0,3.641958,84.0207146156103,-86.57858254796255,-107.97341237388191,16.209328260827306,-122.04619848436086,177.58064436750357,0
1316.0,3.655848,-192.5366116450252,75.94693905543406,33.75146325841574,347.3604969940114,7.224717768851742,-37.70321739018864,0
1321.0,3.669738,-239.8097886992061,11.097603961232863,-27.98356448176821,262.6729861002385,-24.94664557771248,144.13043003095493,0
1326.0,3.683628,-131.01383280348625,60.73325948003456,15.535394210094124,25.84371269421318,-18.883931790318783,5.220230161013646,0
1331.0,3.697518,-244.8624528361874,-155.27365164246766,40.07296344687079,257.8087273078072,62.9485687026669,76.47107493534537,0
1336.0,3.711408,-249.29599941565988,172.80467766382154,-78.62550254421254,118.57192921239776,-5.501075412689062,191.04592859331552,0
1341.0,3.725298,4.461952555816602,96.53990197979506,-68.80109421391916,80.96368655143036,108.3338277035334,15.828599707617656,0
1346.0,3.739188,-97.59315424367196,120.89439700552606,-23.17635209584756,116.27479199172107,27.79993886007224,-29.188815037223648,0
1351.0,3.753078,69.8859659772343,165.41462992719372,-27.620254691360607,168.70998344037946,73.2634804583014,33.934801832057765,0
1356.0,3.766968,-89.27675016113714,226.66274613240384,116.63924886960508,93.92022990107304,3.344216082827224,-20.107166537143712,0
1361.0,3.780858,187.7868335576464,191.8423704832929,-40.163000330637104,77.84488585743081,2.4390468526841005,-211.0586971584596,0
1366.0,3.794748,-38.80373926266127,84.74685444211553,-14.315645650184734,77.70885490805242,82.98966318508874,32.58552603256058,0
1371.0,3.808638,16.4392121024309,62.449115875389055,-194.6779413928681,100.00704454233988,156.04394847656286,-277.902509299046,0
1376.0,3.822528,53.81120253395925,33.49080916507505,-173.6234875493899,120.86990225786012,-56.43792825700643,-115.3347130628222,0
1381.0,3.836418,9.189535510408165,-36.84737598079852,-97.04301378582642,-104.52894595848214,-200.29731528161852,176.197580011428,0
1386.0,3.850308,141.9665325360448,34.377494843327,-13.939166091835006,168.45517011848924,66.64368074851765,-194.5748485827292,0
1391.0,3.864198,6.454053512960108,161.31829023770388,-252.0871631825416,-79.14666606088635,-101.20226535961127,-13.078612648068244,0
1396.0,3.878088,68.28567026050551,-10.61077156273069,-232.66347474990053,-102.83045580480442,136.87493855357667,67.3417647268248,0
1401.0,3.891978,3.662832082417779,-68.00970109058191,-242.42977778182183,-28.50183423834064,-106.4723109683838,-23.04971702337156,0
1406.0,3.905868,-62.602610436257294,-139.96429866762807,-227.2724783046092,-69.91793792066261,112.8602484398256,70.31305436046864,0
1411.0,3.919758,-13.309603353196032,81.03919322358536,-140.05328828362448,-245.32373692771483,-87.7135500629904,133.18824664334187,0
1416.0,3.933648,-179.01332738974472,78.20507591697103,-293.4013671370283,36.93448146833819,184.1801956866663,-29.48601931876327,0
1421.0,3.947538,-34.677445150368776,176.74757783373178,-221.1937507462497,-251.18266341827547,-7.5313224188511825,84.79710382697492,0
1426.0,3.961428,-27.73098298460277,-20.9939585186348,-61.598356544306384,-44.07569776305038,126.16780242974332,-42.93004153209648,0
1431.0,3.975318,-137.9607681436547,-165.40571753138494,-474.5352670533223,-146.57721629063764,237.98274102539784,-87.05185839138102,0
1436.0,3.989208,-161.47000353736934,-77.73904478966968,103.60715596657096,-130.0476937542459,-91.5380214065045,-27.44165088349041,0
1441.0,4.0030980000000005,-71.60397843665419,57.65959547526283,117.28920987867824,-95.70485331482692,1.217637626782163,46.91096364762042,0
1446.0,4.016988,-94.51498833052536,-47.86511267147307,259.67063182146995,-112.69418799226824,-78.03100367744281,-57.69012580978352,0
1451.0,4.030878,336.56463659696385,-178.87087358015063,1216.2997452862087,-35.67846494310617,-51.26603305446315,-156.8123793321633,0
1456.0,4.044768,-25.770275786208416,66.38684938973958,413.6152940485492,-58.358071778275416,-37.25177758047822,-132.84409388869167,0
1461.0,4.058658,-562.540839985864,243.25228864854856,-690.3639186865996,8.131997418888298,-148.80172205365452,4.69106483051241,0
1466.0,4.072548,-718.3159343554175,263.5206210849426,-972.7999716346868,-13.196539853719786,-309.8424662446558,60.961365662799466,0
1471.0,4.086438,-448.11866899813714,62.37880558733879,-526.4662391538463,68.2700189352696,20.045321032630824,-274.39035971763127,0
1476.0,4.100328,-110.4352978663905,169.14039201730492,210.92691148145923,-11.791502084313422,-229.5683198636852,-63.302941135486606,0
1481.0,4.114218,10.601181455670751,-190.32475719608468,366.72729525948,7.743668917377533,-44.80555237519752,43.15118267378338,0
1486.0,4.128108,73.75782758891452,-112.81521416505764,610.9382472771923,38.67023882236302,-65.31843998227792,-62.45457387766116,0
1491.0,4.141998,16.671461226898188,125.98097172744488,293.64879882111217,71.68009800063896,-110.3648603916681,-145.5413405471832,0
1496.0,4.155888,101.57791988806764,173.72335473261126,-123.3133887522252,-78.03774393841672,-32.577062466116345,-64.65710258517623,0
1501.0,4.169778,-325.39287493153427,-179.26634981151818,-181.2185975482629,-17.584591678627557,-89.6395115759502,-238.5428531230108,0
1506.0,4.183668,7.1837614585155976,-48.219783717927456,-293.64484200197285,118.36795362846894,-7.507546745436549,-67.8650067124747,0
1511.0,4.197558,-25.11806409430084,-63.19769109006924,-426.1814772882684,-41.52121216144177,-50.39196689718625,-96.77980979312836,0
1516.0,4.211448,89.19730949817765,-44.14273421198613,-26.713090168273894,29.6813099036276,-111.59069040562852,-131.45293613731997,0
1521.0,4.225338,300.82940595814256,30.33970552096628,153.8803807005491,3.96901232047378,-1.539141211752053,6.605185297882471,0
1526.0,4.239228,341.04435485706523,76.2787189184677,-17.554337805624993,119.60888398119396,-65.88524873925603,-107.15361314154104,0
1531.0,4.253118,196.3191025803281,-150.9172357079947,-24.296173872514338,69.2707342163637,-102.6764354016409,-7.618147880891335,0
1536.0,4.267008000000001,214.81048930244435,-23.59790041380378,-176.35606035032964,61.22104232471418,61.328133921293045,-116.50203170677472,0
1541.0,4.2808980000000005,270.63632464878003,-86.29711459374232,-162.43832179620065,47.14482117153722,-179.80396938741904,-62.7502406829838,0
1546.0,4.2947880000000005,241.0752153766246,127.60002086783608,-138.44706032153093,-21.61245638648244,24.18589496410699,34.8128652009135,0
1551.0,4.3086780000000005,230.2524939210022,38.923888522227045,-8.011951508598766,-103.37892612843154,-182.31148268360937,-118.04589240468,0
1556.0,4.322568,271.1624357419799,-106.81094644501756,-32.296908297413594,-3.6812966944212206,-118.18426101910433,-5.260510510059412,0
1561.0,4.336458,298.7650494152287,110.5426572175658,60.6205492108507,17.42914452570747,41.414872912917474,-25.783907996234184,0
1566.0,4.350348,156.306146420076,73.59984856614022,188.11259980395937,129.36148379248664,-42.9769639829838,-83.02689664350483,0
1571.0,4.364238,163.2807918049054,-262.7680641580501,339.33721711224894,2.966247475688263,-80.9627768481187,-26.952400366179354,0
1576.0,4.378128,158.87878365560763,-180.53670661137247,411.31716478748393,110.99861789762576,183.99456110899456,-170.27590874382616,0
1581.0,4.392018,274.5060636955319,-177.60010261475125,359.9204775150793,74.39962036117927,46.74596407487153,19.66038484406008,0
1586.0,4.405908,262.78205950577336,95.77058502041132,272.3156559432945,107.22241734155992,76.06628709849059,74.01046591407024,0
1591.0,4.419798,225.9172667499774,170.68625757575973,111.15412634552466,48.09517264806136,316.29209555897194,-43.51722625014549,0
1596.0,4.433688,225.5627947357301,-103.6467799722462,-31.503687205672765,73.61770037267506,218.78134607304435,20.054880679247752,0
1601.0,4.447578,129.1989771979492,85.32969011222555,-146.71076649414553,35.28931318660888,206.91021212874887,144.7180867250529,0
1606.0,4.461468,34.15535553470448,191.6587220127853,-74.08189224167566,-65.58064917207645,125.66345269622391,66.1583824561731,0
1611.0,4.475358,-873.1639018795278,272.8795802074557,-1829.454427692531,-62.823631517855056,100.960440232968,58.37410580724416,0
1616.0,4.489248,1212.9386133686894,-31.4869311661528,3203.8005384576454,4.247590526166988,297.1849737832352,-119.69121301204612,0
1621.0,4.503138,-1714.639261594521,377.3142316398204,-2556.861075738588,-127.59921494953628,115.36236131269052,4.40158283495844,0
1626.0,4.517028,1240.3861551949994,-45.26496123599688,3018.7929741666267,20.304728534194787,123.3450907683602,48.95124002722775,0
1631.0,4.530918,681.0447419140808,63.54613116637731,1663.6706168232995,49.705457451998,-150.65800760800386,-106.9194828582032,0
1636.0,4.544808,-1212.821430277499,206.4986424321908,-2596.754653925529,107.74664066900856,-87.60125931754737,10.315452875615996,0
1641.0,4.558698000000001,-5.488117119559291,45.80229170534609,178.55569908509693,13.848795121947342,-147.6705408890674,29.280396492063225,0
1646.0,4.5725880000000005,29.8800643223384,-17.007779637595505,-158.0166204488646,70.23021906064659,75.1218610475328,21.921164057649204,0
1651.0,4.5864780000000005,71.28770990301149,-171.48251963273054,-108.42575897428712,5.524584555587294,-76.37240907239551,92.78986350698555,0
1656.0,4.6003680000000005,37.419564665998536,35.77366744162529,33.5754435161856,-72.01422774331077,-114.25280329043837,33.53475436010839,0
1661.0,4.614258,78.44917898082862,-132.6557684561886,-10.495450188043163,-116.35997626045068,142.93117649365885,137.39001808172804,0
1666.0,4.628148,93.58168573287192,-91.9457915960516,163.31982281834206,-135.6746852547434,-24.76646118681805,112.43865377809172,0
1671.0,4.642038,-102.27151549342727,20.494485075572776,34.16631403108667,-149.13011094380977,217.7409573034542,-85.96091767525468,0
1676.0,4.655928,19.702652807800103,-51.6794613432991,184.20121169892505,-210.93923436980265,113.8457083296718,281.975951329678,0
1681.0,4.669818,-29.534683524393746,-82.23315648777076,166.80714037347403,-221.2266073915711,15.292103842041826,-199.41558545749885,0
1686.0,4.683708,1.133357545229121,9.142627265815603,224.26472598215267,-192.10266115521804,248.09864034460315,51.96929131813612,0
1691.0,4.697598,-154.68444791177538,122.93303478981429,179.774024145725,-29.949447687946368,58.47273668425728,-10.91468697857394,0
1696.0,4.711488,-607.8867349648438,-105.10744439614112,-321.60976789479446,-153.90253831517452,-114.33912878881873,-118.1994792133354,0
1701.0,4.725378,884.9861648727468,138.64235247508856,1264.859988000709,-157.19838169136227,-105.82859071758698,-28.039473977861025,0
1706.0,4.739268,-97.8578746966366,-30.74074819538149,154.56774722710307,-166.64710381978998,-142.25705679388187,-68.53230653289977,0
1711.0,4.753158,-126.1277445927685,-77.50022428849911,457.6263931290368,-183.8014912849503,-270.5626082397095,-19.23113368402004,0
