Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
5506.0,15.295668,4.20082338052514,-275.5853891042102,9.680533631754091,-37.784426946651166,208.5815026842294,62.47232260441907,0
5511.0,15.309558,13.686437440240372,-213.0035919614883,-93.05834609046867,-189.01999433227485,46.42218573381626,-67.58690430432166,0
5516.0,15.323448,-19.778107431902058,-116.0496010727241,-16.33067191758905,-308.58580109897883,77.10788668219487,21.15263214714141,0
5521.0,15.337338,-38.25430603501843,-169.91778686142095,31.629057292284543,-56.75123918845328,317.58685795596534,93.65749090362992,0
5526.0,15.351228,-72.96314510853395,-15.564535483489784,-3.4211307554891093,-199.19876455355265,12.764296082157225,27.11137214093437,0
5531.0,15.365118,84.63272228244027,-178.08066753245978,-99.06892899670818,-93.6384450246222,184.39313550320009,122.47907322914632,0
5536.0,15.379008,-115.95262413150712,-91.94721275839149,156.08208095613173,-67.58785056079196,46.88973175840145,130.7126034910553,0
5541.0,15.392898,74.86798806388846,-206.2596484609802,22.71595644649924,-109.4464249716252,17.676000293246965,138.98437443364057,0
5546.0,15.406788,58.80082232022423,-58.1411578658487,24.623435540773315,2.811866820707096,246.5414389915718,105.90457589062818,0
5551.0,15.420678,-28.011356746693643,-56.875933854264254,169.27123081365065,83.43348901874668,-166.98039352078666,285.1368795238312,0
5556.0,15.434568,57.64824954801893,-98.07362107114984,21.44948142702401,4.93620331444736,141.4613337729048,176.59858954326657,0
5561.0,15.448458,131.86028747652728,150.59554628754546,106.0643814966011,46.35438029208628,236.2080874255372,102.83037860310364,0
5566.0,15.462348,-10.038135415807522,775.1069554013873,206.80783875413124,127.4751792956728,696.3440359489347,340.79455003475334,0
5571.0,15.476238,83.69826115871027,-155.45151701998208,98.2484410293637,67.1014245067594,-233.81343280013584,244.45880637882897,0
5576.0,15.490128,35.258629171342406,-121.08233694099654,196.6324053546392,109.98523550096786,-27.547940550199865,316.8887321993565,0
5581.0,15.504018,225.60559053677443,15.148189463013765,111.0187393151334,37.45509575675717,150.58698563632052,250.9966480269325,0
5586.0,15.517908,124.85707979563912,138.48675454543064,157.5567508438575,264.7613243247807,212.7743310109944,302.3451168080576,0
5591.0,15.531798,261.8288307147902,321.69601568856706,312.4331795387741,331.0306726107464,373.90542468281046,375.9077307421289,0
5596.0,15.545688,252.685865522114,67.68052904663065,99.41165940861124,121.754922251905,-74.29310597842715,419.12461788094106,0
5601.0,15.559578,300.31075593378534,295.7111833997008,214.84188683423687,64.1035847379444,365.65645006429565,300.5485519976545,0
5606.0,15.573468,161.21258790757037,119.77511562102634,191.2813568983156,273.93384862779004,131.07539799690733,324.84920602410705,0
5611.0,15.587358,388.7084543626535,73.734965065053,128.6957060947181,386.4474472431144,-21.17177109477547,309.20102711442667,0
5616.0,15.601248,286.9291698689626,127.84072402803578,188.3694204877036,188.4124721867723,34.67518671370338,223.9912523355522,0
5621.0,15.615138,345.12319037921145,15.266171981806965,104.42739086588826,641.2576829331367,-125.6147964625549,287.8223064944899,0
5626.0,15.629028,202.15414752407867,-56.89389827524072,200.0596329232568,345.7970215929405,-255.6437969040713,315.0614910662188,0
5631.0,15.642918,278.79098327010314,114.74671662008302,117.77535621492318,330.37010507447155,-271.3027910334756,105.5863672489259,0
5636.0,15.656808,292.1626758201951,53.69298570961968,81.82176658713755,662.8820727509017,-157.5749001935527,256.3295986705105,0
5641.0,15.670698,251.4495808652192,-37.465372323918,21.94547079665413,425.8334056594328,-310.56442670621993,198.4177651704068,0
5646.0,15.684588,215.3360417858449,91.12353697305484,-85.6133503257781,507.3376715502662,-14.324836577295708,132.66665034198098,0
5651.0,15.698478,339.7106025024226,248.79960718756507,41.810925032853,331.1618572664809,78.10269252386158,181.28585247919355,0
5656.0,15.712368,235.11167237140404,156.73748046389693,-41.03322559299729,511.5253714808525,200.18783681371963,119.98234253483731,0
5661.0,15.726258,344.5843073861745,7.480412052482272,-116.77285393229528,393.793946409647,7.750824860021922,92.92410312751656,0
5666.0,15.740148,51.216941822455794,170.06534154420115,-31.30592649557729,295.7548774513826,135.41297664689998,53.95812852411412,0
5671.0,15.754038,347.14117932087527,-79.58314319019726,-259.5031816358969,70.00245200297252,128.071185424065,107.77388017514484,0
5676.0,15.767928,208.63861954581185,85.48598591803658,-245.42986018903875,111.8253624256221,261.7469193050745,-43.865190311317136,0
5681.0,15.781818,93.90905777271442,27.23441688098954,-305.51878089504913,-51.22286540339596,97.51721542712512,-108.54743174618632,0
5686.0,15.795708,306.0641495635773,38.97149045365174,-174.955631168477,-110.86545302841412,-16.478136786490865,-499.6339139578272,0
5691.0,15.809598,174.5994561488691,147.48162843180836,-124.8909454773122,-465.6217120496018,-116.26395725884164,-789.5280095348455,0
5696.0,15.823488,272.06485588452324,4.4327704825016525,-313.01475716945333,-376.26446048249767,-95.48963195027773,-1032.3988851266945,0
5701.0,15.837378,140.68731162538208,9.874914186748931,-298.1412608708463,-463.8592274701474,-253.8937838524417,-951.24391446238,0
5706.0,15.851268,-2.910755556987006,87.06131131465423,-303.0018842654298,-516.7526625672472,-347.4350339009304,-724.629401343316,0
5711.0,15.865158,130.72243477564234,138.9207992156783,-306.70230868970106,-146.23247211597177,-147.8700229609023,-487.4303339420508,0
5716.0,15.879048,238.64264457576604,-140.75326356510794,-494.3124785395071,-89.799222458902,-132.6632372867964,-145.967258755851,0
5721.0,15.892938,-202.4066968540856,66.4974485553339,-113.11172946939928,-112.17598462409472,-184.706864999471,-63.97574986872724,0
5726.0,15.906828,169.15904156801082,43.25840969827378,-363.5994728295036,111.95589783934462,-5.428693345187142,57.54517511040029,0
5731.0,15.920718,-91.41983304266724,59.72028682024227,-310.01331912337366,178.99669041312285,-67.94877578183456,188.0340447307128,0
5736.0,15.934608,-182.66284291365784,-65.51420491978544,-359.5437478705052,100.768673721161,53.45453811648149,141.09799300140094,0
5741.0,15.948498,1.4392947736818655,-106.59708052366273,-421.9323178148484,40.09376339730532,12.312769205979636,-41.00786798707975,0
5746.0,15.962388,-157.82048141062432,70.5419847610552,-290.5168264293584,38.09784882404551,-0.766952771738211,332.3331460194952,0
5751.0,15.976278,-100.74143343507106,26.840076072157547,-282.7522578337353,115.76928921872852,-43.15895583869715,136.7765734678894,0
5756.0,15.990168,-126.65347034873558,103.1649998022538,-308.0864025570773,59.86763830850941,81.36536026232422,57.86297845024305,0
5761.0,16.004058,-315.1400761855323,-163.40017164607616,-381.06735207205486,77.64877554829494,-127.5164993971476,201.4982777216692,0
5766.0,16.017948,-108.7759077895291,46.92181375209794,-400.7288025611736,31.097012985214,50.45388115010026,0.6251894817600885,0
5771.0,16.031838,-259.57973303315293,-296.36111872006325,-319.9122652707067,11.670774978938269,-251.60890580682403,-85.26402449298914,0
5776.0,16.045728,-274.90628545395106,-15.791514914656124,-228.62625120973595,9.630204515852952,29.69686765396797,49.057949399544654,0
5781.0,16.059618,-469.0491279084069,-23.72411796262612,-122.58731703813211,-65.89526973469813,-52.01922702767225,77.11652123676842,0
5786.0,16.073508,-166.48395514875358,-174.39860781264792,-316.0576246399453,128.6241821865794,-149.37119702070228,109.38343969879944,0
5791.0,16.087398,-239.77897589643635,-286.5743073212827,-324.40870190008866,-83.7924751053188,-308.91362299542686,89.20740186269123,0
5796.0,16.101288,-368.72315702958,-73.33575269416916,-157.15258201765647,16.601778798734617,-28.112873576768592,22.04930212206504,0
5801.0,16.115178,-135.27520229707096,-60.67733484978186,-338.7678755948065,-47.925511875930496,-167.047130656037,0.3892977975427829,0
5806.0,16.129068,-261.1761714830308,-136.94929370996962,-78.58224322329764,96.84523718907973,16.77369832138695,67.43763850130073,0
5811.0,16.142958,-322.77899049353186,-83.80653562427759,-260.9159605371585,-58.9975744372303,-73.78612824150315,-1.365186885023725,0
5816.0,16.156848,-297.4388518185468,-250.49376396364323,-80.65756004663689,117.3176484963326,-17.32671139994591,-49.74919863957527,0
5821.0,16.170738,-438.9940788154729,-65.66956536746432,-212.3568826870549,-4.116288895132174,-47.88019413207842,-116.70989250560382,0
5826.0,16.184628,-244.2150624169309,-212.3541825714956,-20.54517914883401,24.78016890123776,29.222424877720844,28.87390904145984,0
5831.0,16.198518,-397.8874166402653,-20.76365921051841,-67.34223302234096,12.243087812063209,88.39466142774546,-57.9759594509052,0
5836.0,16.212408,-179.38117461864974,-269.0008100328871,-49.18600749825248,234.98708096390584,-51.42787046981115,-150.82952261360464,0
5841.0,16.226298,-422.9504169888006,151.09031767281155,75.70725258665581,103.9436009605332,224.2753118953985,-236.8977199526651,0
5846.0,16.240188,-370.2632845914669,201.1723488909742,57.46148472790659,-51.47974915806727,294.49465078012133,-251.6069551882024,0
5851.0,16.254078,-314.05395442242514,53.65397980584508,-10.794168967779491,197.30307768548843,211.8550879309208,-395.3479665571664,0
5856.0,16.267968,-430.7216454754489,-96.50163862970965,-10.510756847754369,22.67662893196806,-95.34936594873524,-293.58833678634807,0
5861.0,16.281858,-251.30112810380007,-298.65331568900933,32.37687282803844,259.1080449991499,91.59655451838248,-380.4939892440243,0
5866.0,16.295748,-375.8140941547423,41.09735060038855,55.58680996809882,213.49479201083105,36.56732241323133,-454.95262828866817,0
5871.0,16.309638,-442.4311021755751,-137.68045346258262,84.04500332247503,249.71122111461,357.09555123979135,-199.0337387747512,0
5876.0,16.323528,-428.18392961906807,-31.1700010437422,8.777308204263983,304.6624953225491,-3.490047580272212,-304.55526758445734,0
5881.0,16.337418,-340.93629648377805,-198.6867592471611,91.72883744173708,377.0555298414109,34.666499478684656,-103.33729628797336,0
5886.0,16.351308,-193.38614749883124,-121.7800960281906,30.318471737625543,255.79700901990208,166.653787289099,-282.8539477198664,0
5891.0,16.365198,-164.80869920448015,-131.25289454776944,111.54326711243168,532.3697531146341,143.23410538519272,-303.96607854051115,0
5896.0,16.379088,96.6472046825912,-12.684722761346237,129.12304500968617,97.702583645651,6.207363682792035,-128.22137898043522,0
5901.0,16.392978,-114.41597441589316,-98.90223024638,32.86336800090655,316.19838720516293,120.14188827357825,-315.6837603503127,0
5906.0,16.406868,-101.83823327531935,-6.4505878826943714,98.91460965626813,250.6218707332748,-34.935518673490634,-204.52598836311788,0
5911.0,16.420758,10.439554837921309,-146.438797445725,81.7943376806144,98.47484983951084,16.566302060256543,-145.424597061478,0
5916.0,16.434648,-52.238710141037686,-155.3592015311744,129.59308757949916,98.39490777058698,-12.455122508805324,-157.77440493397182,0
5921.0,16.448538,30.777023974797544,31.842320857827914,119.85644016895466,112.50923833146814,-36.26596052176105,-303.1869661850752,0
5926.0,16.462428,147.051812624571,-83.42832312804279,195.8612431401472,197.6360850057576,-6.2251103039966935,8.701581729536173,0
5931.0,16.476318,20.141930152156533,274.2727856729852,415.3215695342148,98.80391034157653,314.3184879989822,-91.30827120200806,0
5936.0,16.490208,0.2591897422759501,-368.9909833488833,585.17847855705,74.01199773437372,-283.7260661791587,3.618055589543792,0
5941.0,16.504098,200.06935944033265,710.1719137614997,439.3513997214756,85.36949073527592,553.2656021470018,58.095353246401146,0
5946.0,16.517988,346.6509197323976,188.0785108135629,183.23367509324584,3.1424547465159414,240.5057633126692,10.126304494396209,0
5951.0,16.531878,-63.97551743666624,-302.71218780988863,215.5458455583397,100.7710082701172,-177.34579174420674,135.27184601790344,0
5956.0,16.545768,-208.9825934368684,580.853957146752,-333.9112959598442,-30.10300382888127,371.89735537342057,26.945599909032232,0
5961.0,16.559658,260.0726795678371,223.9963218987136,-112.42447022689326,-6.967277739306281,67.53584710291463,85.81764506440942,0
5966.0,16.573548,215.1325090264909,251.98886821778424,-142.97915098897067,-60.25947024294286,109.81187418822805,136.37556853053474,0
5971.0,16.587438,-414.2058660307471,66.82639653187155,198.4568057110441,63.78574905165348,21.35844166482909,52.9161860575242,0
5976.0,16.601328,455.6762727192647,189.18283159594608,-245.1440857143748,-24.554965894314144,16.877706317198587,60.41687749147796,0
5981.0,16.615218000000002,65.34223430841304,192.8315544975469,-89.30108769362236,-1.178226530181604,-56.66252191265798,213.33737095245203,0
5986.0,16.629108000000002,221.21548952768225,63.651546078421575,-236.0888833073664,-32.18894401720678,116.28825882658272,-15.693276886804044,0
5991.0,16.642998000000002,159.32105985685013,18.121601600947564,-167.20422186879887,-8.677938953580409,-83.60268367743868,178.4565113407786,0
5996.0,16.656888000000002,122.70729214355158,-83.90572509030116,-155.45140271935853,23.69140766519708,-72.91176106854569,90.69062984415406,0
6001.0,16.670778000000002,170.71584584648582,-137.21589508061518,-140.79673873425176,-72.87688133662728,165.69365167306594,-38.1559340294026,0
6006.0,16.684668000000002,61.001722490446326,-63.79076077110339,-280.1907254215156,-78.3131826287646,-202.0556609566378,250.2410438931161,0
6011.0,16.698558000000002,171.379430463702,-77.16203634067766,-48.29667961211544,-176.54491065836237,27.081655913988005,107.0166703093336,0
6016.0,16.712448000000002,-23.137196491045017,-224.22856287865812,-143.05358247018242,-144.48576433399597,-149.47082030135795,79.47430716540595,0
6021.0,16.726338000000002,400.9693472972256,-215.5652482418574,-152.57244742993652,-182.31128355569544,-157.31667444480107,117.78012106068108,0
6026.0,16.740228000000002,-74.97990073497093,-59.31670791468315,-130.4583640217004,-242.2006085911441,-94.24810396846615,230.93297652881589,0
6031.0,16.754118000000002,323.43684006733145,-271.85382036209484,1.4795194160094385,-245.35940104841472,-64.9170742905569,22.713535762151253,0
6036.0,16.768008000000002,98.52049576101028,-32.91351961864208,-68.28685697138665,-241.6051933800805,-129.14556315417366,186.9957699688516,0
6041.0,16.781898,106.82168246508672,-219.9804564777388,-204.6493084695628,-321.45001480830234,-184.31681311634856,154.17759568893484,0
6046.0,16.795788,367.8665017396212,19.855661379869943,-69.47275348964793,-260.76706092565786,-168.2074446644077,105.42887490201576,0
6051.0,16.809678,35.015482181423145,-130.5973823126031,-137.64963190301498,-203.8297321302024,-116.4885206313075,267.0553235541405,0
6056.0,16.823568,166.58748360778287,-179.03218813371134,-89.33423455319655,-232.44562660662572,-196.83878812893528,222.4727686826735,0
6061.0,16.837458,297.63377991487016,102.92341999197966,-171.6635418247583,-302.41320314909626,-90.91368140770489,302.79025061528,0
6066.0,16.851348,114.08261403715092,-57.41524593122968,-13.267224697826832,-253.03987579004576,-264.2161399982785,100.06327489345874,0
6071.0,16.865238,65.93576852976685,-101.54618964466052,-147.721017247652,-173.69471446092717,-257.5193362463138,184.79847018203088,0
6076.0,16.879128,105.37554344762135,-122.1386117865246,3.81226354787178,-259.5534134437212,-157.89028908489914,60.169729040569294,0
6081.0,16.893018,164.50662562112956,122.14946067109308,-63.95117991853642,-201.31232365462185,-143.73198001669158,353.48887703171977,0
6086.0,16.906908,108.70095809585872,-98.17106697102628,60.285283937260886,-145.82101480954458,-180.21148146919424,128.5101186184712,0
6091.0,16.920798,55.58706720958956,-95.8055154319374,222.0856006776393,-229.25144908847136,-99.82245960144294,82.71147700367833,0
6096.0,16.934688,-80.80456518945721,-58.8773015827922,395.24711829843096,-226.51619866619572,-125.3193070557192,150.2358065674576,0
6101.0,16.948578,-234.7929314772284,-41.98267590031151,466.068606358249,-189.5381929371123,-70.29824386062711,78.18057655555228,0
