Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
9079.0,25.221462,-54.89235333430916,-18.853247900452395,-2.600159939462248,4.795003996244808,-20.56720852046801,-22.829585718950742,0
9080.0,25.22424,-30.00734297660397,-1.0537431498482182,9.770637381337307,-0.5381776563174645,-22.22952927349256,-20.25709941494613,0
9081.0,25.227018,8.72100901466455,14.544159045253904,17.117699896878545,-0.659872566935112,-15.561072478108509,-10.430001410558477,0
9082.0,25.229796,39.14317665687169,20.83206084390054,17.81123798266549,5.132854446949402,-1.896007468179804,2.5690246724533736,0
9083.0,25.232574,45.3166273759726,21.042916131131737,15.53305071054304,13.080695009465716,12.68849239883805,11.8209015318394,0
9084.0,25.235352,30.46031874953848,24.179711033490943,15.260267813115057,18.03796938698888,22.82709129417721,13.906882948293044,0
9085.0,25.23813,10.459212296458054,32.963085902085034,19.610099779553163,17.757359584100975,29.199551786857977,12.265131125283103,0
9086.0,25.240908,-0.4973347423173804,40.81104245115953,28.911362957682016,14.782036774691148,36.61892315306964,12.02091894768924,0
9087.0,25.243686,1.724125504028513,41.529975738742905,42.80205459380025,12.70234340544547,46.95709850226236,11.226768454198286,0
9088.0,25.246464,12.009363190072046,36.74679895571637,59.41911214189115,11.07417889744475,56.32227902875289,0.7293915731579288,0
9089.0,25.249242,22.51291820553867,31.57989974901132,73.6000992901725,6.524274282373308,59.85517954641814,-25.318044752478563,0
9090.0,25.25202,29.101903269416724,28.10746574801525,79.14684467261091,-2.0403400600117703,56.87567917823087,-61.83059827373104,0
9091.0,25.254798,33.19657353587719,26.582169970878205,74.74295823044878,-12.256116680787493,50.27088588325371,-97.48990496957174,0
9092.0,25.257576,39.541948747303344,29.109666696559817,66.16239301545819,-21.335612827253897,43.74179423435882,-124.4396621367644,0
9093.0,25.260354,53.027160725167136,38.016952511823646,61.0298538775504,-27.506110624810763,41.77005601456669,-142.79928600779922,0
9094.0,25.263132,75.16291312970253,52.168738670803535,62.57604051235951,-29.158309412927828,49.61338643982856,-158.92003823338052,0
9095.0,25.26591,99.81854205835322,67.29691677958546,69.85040350839954,-25.37585573409382,69.82115890641977,-180.33498169636664,0
9096.0,25.268688,112.11866509719404,78.70175707639976,81.5864772872461,-18.208712880381512,99.03418053701364,-210.5928189758382,0
9097.0,25.271466,97.14612634992228,82.36731458013871,95.97644261140404,-13.067318369897285,129.79825895279953,-247.9190312426373,0
9098.0,25.274244,56.54251941480429,76.12286716161083,107.57978563658212,-15.670384128408852,154.73104538610824,-287.8830815148517,0
9099.0,25.277022,16.34830676350647,63.153778512619,109.78744841247376,-28.636717732723582,167.91584574583663,-324.8389811072107,0
9100.0,25.2798,12.21283712574175,53.56660535217472,102.45600682630716,-50.13628782537822,165.0108713727265,-349.8929045970149,0
9101.0,25.282578,62.62462079735549,58.585471727921984,93.66045397745536,-73.12280864979058,147.08358042517628,-352.05609656997444,0
9102.0,25.285356,153.27432434411816,80.78397597292839,92.07537302403291,-84.70102007016557,125.863170012798,-327.9695377986103,0
9103.0,25.288134,242.74115523435364,110.72802693536671,100.58391306573154,-69.03738887962206,120.47880630450604,-289.914425757766,0
9104.0,25.290912,285.9390534782052,135.01366137321205,117.97038896154528,-17.049801797885422,143.0673938544186,-257.1526600488309,0
9105.0,25.29369,263.23516681713056,148.1571150980723,141.91115735107437,59.383373157022845,187.30393416354312,-238.71654226821252,0
9106.0,25.296468,193.49462386899592,156.51212862126792,167.9786245675551,122.36746411954316,233.1142947476009,-230.30751307847356,0
9107.0,25.299246,117.2713131234845,171.68097013349652,190.14875598819,130.05225168228287,259.8549084614767,-224.09316795134004,0
9108.0,25.302024,66.95612744556998,201.17782487181404,205.25044707131104,75.90382056166149,253.9120012455658,-211.9843445492388,0
9109.0,25.304802,55.96372536320223,243.81499731045116,215.38311276956625,1.112602831615213,214.51076547374916,-185.9327718493983,0
9110.0,25.30758,92.39230900156996,290.7364075139178,228.0275026990891,-41.2117901279404,164.60891047500803,-152.02042885048013,0
9111.0,25.310358,184.6573667684528,328.9281158124137,256.9023459246183,-31.21339436172076,149.83449597915967,-142.13291275754904,0
9112.0,25.313136,315.3084456330813,344.408764495231,313.9890619016179,11.892805903933272,206.5308254160133,-190.48049347596552,0
9113.0,25.315914,418.4994862687975,326.4053704822412,388.366236629347,60.34435179806263,322.11269786781384,-290.57672748811774,0
9114.0,25.318692,419.2402445851869,276.2081342777405,439.0046259925504,103.23346079089596,436.8723680794124,-391.9435310216992,0
9115.0,25.32147,313.7767384403355,215.52431705749603,425.84575059070943,143.16024590434066,494.91010031206906,-452.9740876793428,0
9116.0,25.324248,189.03788892801407,179.14298983916217,350.5327835055413,181.0246110383479,490.35902923515033,-483.90396789654704,0
9117.0,25.327026,139.1886373838543,190.50959734795703,256.93178546959604,213.81201468763632,458.3764719917218,-515.8276923013331,0
9118.0,25.329804,175.73134393565232,244.1958402766922,192.0371551125368,240.48714773787657,429.3921535291098,-536.661531235856,0
9119.0,25.332582,240.80225875975427,314.4788883004601,174.18102626464605,257.1319914061846,407.85340264387946,-494.8120361761832,0
9120.0,25.33536,295.0450223452766,377.4832867959464,195.52598103189763,249.73389656383904,394.5836971300523,-377.6593994847834,0
9121.0,25.338138,357.2977133424851,422.5066986171501,240.7134750375844,207.7418498847601,408.24907860570136,-255.77503073887345,0
9122.0,25.340916,449.0663358184216,448.0964653266159,294.3785740116521,148.29404048938437,468.295022955904,-225.8534091530769,0
9123.0,25.343694,531.5156417862349,456.0554693519021,336.63237422943325,115.21831783491275,562.8241048796818,-320.0422350220809,0
9124.0,25.346472,533.5366728790498,452.36102658200537,347.0567995131845,144.95581964430954,648.5339160256341,-482.70177948242485,0
9125.0,25.34925,442.0698133001466,449.9716200988984,323.0956498372521,233.13709394480955,686.7279673311632,-624.7057113522128,0
9126.0,25.352028,334.6892195026706,462.4605446488475,287.0389170544244,335.1701200647852,673.1341684701356,-686.966731478838,0
9127.0,25.354806,307.6481616311537,489.7204247463809,262.69271635897985,398.12240731236193,630.7769346923932,-662.4437305387041,0
9128.0,25.357584,385.1468601129592,514.5244758667477,248.91697071394012,395.4006690519443,583.807497031949,-585.7848630417798,0
9129.0,25.360362,507.2184944206814,520.4155922576947,229.5611863467891,341.40534530452953,545.881203067901,-512.6115756832334,0
9130.0,25.36314,592.4845720462241,510.9496780836399,206.7872794570712,280.3523814207347,525.9744081920312,-489.0313567268669,0
9131.0,25.365918,602.5863305980822,504.2547256792868,204.7138502901145,255.6229210843871,533.6643205583551,-524.0381218485485,0
9132.0,25.368696,555.631766886238,510.3879750552303,234.56482155231728,279.3394812585217,575.2306152230599,-593.1150495253642,0
9133.0,25.371474,493.8358483309984,522.7907765548939,275.9918455877638,327.3415754262608,642.681257608145,-663.8812226712785,0
9134.0,25.374252,447.9108017980669,531.9835485194892,303.7965279136399,364.677561615263,706.4809200210461,-707.1188798171012,0
9135.0,25.37703,431.9572449593644,536.7956203716155,313.9742236819671,376.5111252755395,729.909500561075,-696.7027653634516,0
9136.0,25.379808,456.6865610302888,537.9569348562309,310.18968111562816,373.3691399699984,702.2885690851815,-628.6498744698177,0
9137.0,25.382586,518.7324270188747,531.6715467894202,291.0624800460477,367.4364369753425,654.4768686054208,-543.5604792158992,0
9138.0,25.385364,564.9355316454532,518.6320647452376,279.06362304897976,350.7112915471454,632.7213428267087,-505.4851900575831,0
9139.0,25.388142,501.75398750461113,512.2341099728303,336.9264328978858,305.10718675925943,658.0538537705913,-544.5764165506373,0
9140.0,25.39092,291.42390216196054,527.9951018613567,503.3344280868017,233.54417362152464,711.5189937656202,-627.8277377808911,0
9141.0,25.393698,39.9292646521216,567.4163540318797,710.5924146390388,170.60549015181934,752.2426762442528,-689.8057019871551,0
9142.0,25.396476,-61.18564426479057,616.9465299383646,817.8783326167309,152.3522012580757,751.5623931073801,-689.1570419508325,0
9143.0,25.399254,88.44697819647016,657.9085430073952,750.1100215970183,175.28605032083152,718.0678858497364,-640.3324683238204,0
9144.0,25.402032,396.3184432135111,674.4400881465228,574.6056826569542,196.6845656589921,686.5059566450859,-594.6395629081567,0
9145.0,25.40481,667.4383295018666,660.5979430326261,425.07751704545706,184.55675632368087,677.1845211156865,-586.8479777813266,0
9146.0,25.407588,780.9552693403236,627.0255344943366,373.56774861111273,156.27801168002478,676.2880739779803,-602.9631752656085,0
9147.0,25.410366,763.7299937112957,595.2704928888811,388.3759642691665,150.87944242366484,662.9245087194736,-607.5582536058974,0
9148.0,25.413144,709.3287808036896,578.6818192631041,397.8894057644076,171.54051925306644,640.1601327244181,-593.4075080988024,0
9149.0,25.415922,662.9770154904695,571.5314967093981,376.3712315430937,179.08790082835122,625.7692743766022,-584.785372335535,0
9150.0,25.4187,603.3954157282525,562.3015578370788,362.2982557335491,142.2596191974911,624.8446071255572,-595.8479855646823,0
9151.0,25.421478,513.2991804163739,553.3820846703011,398.07467005871246,74.22246135320404,628.5174344020264,-609.958512844694,0
9152.0,25.424256,424.3708627831686,556.2670187925401,470.1917571579118,15.966920436638668,631.9747015067451,-604.3598553155871,0
9153.0,25.427034,378.5528361928678,566.8331218871718,524.8927758554194,-2.0789321755712145,635.428293051714,-575.7029650508136,0
9154.0,25.429812,375.701258962346,560.0152418505612,530.7414539694682,20.6822170767175,630.8507975118594,-533.5322104439499,0
9155.0,25.43259,387.0189245996792,517.7722903958646,502.4472965095131,60.65862515550196,607.8433067280907,-485.45341799500574,0
9156.0,25.435368,400.541112426689,453.6510883245003,468.74503184262016,87.7233197698666,574.7851107236311,-442.1183351721306,0
9157.0,25.438146,421.0614335444949,400.8258699625242,443.13538361512616,86.10996707130747,554.6643324248995,-420.7335922422421,0
9158.0,25.440924000000003,434.9779827575314,381.3568261397224,429.5052284637528,67.76379835482885,553.7638348094615,-422.1565126995817,0
9159.0,25.443702,410.8554553007523,394.6197604810637,431.955535143033,60.491690977664106,552.5581744945894,-418.6860620765033,0
9160.0,25.44648,344.149743503076,428.8001451143805,445.4136116939653,73.85281183033199,536.9477083480457,-392.19052927784185,0
9161.0,25.449258,279.01903029834034,470.0500062341553,450.477698897572,84.21669288152934,522.1269576194017,-371.46007446465615,0
9162.0,25.452036,267.2090313564281,500.5794204355184,430.6675628732935,66.43441216951612,530.2865793270792,-396.5467559473388,0
9163.0,25.454814,312.4007928891696,502.9947363661869,388.837932938796,31.51533872244003,555.2718649029462,-452.6045711554425,0
9164.0,25.457592,371.7886442762715,477.0283672214711,342.25284166290135,18.143907466852447,568.6555873258839,-478.1489831786967,0
9165.0,25.46037,407.1599406812052,444.9214035714445,308.6629532225239,53.37085820991685,556.3119518451406,-442.9044112906722,0
9166.0,25.463148,412.78997831002806,428.64655894162274,296.8810382618444,128.47188334817503,529.7128811711765,-384.1082566376689,0
9167.0,25.465926,396.60235073772645,426.369192080038,300.4930338655622,199.00527183572436,504.391801560593,-357.4870262691844,0
9168.0,25.468704,364.745736666257,424.6136112097992,298.818998663474,204.95514424042037,487.48753126485497,-377.2838838592692,0
9169.0,25.471482,335.55034282984855,428.2591542447749,272.4260054672492,117.63276141031076,486.03990288926366,-411.5853494969873,0
9170.0,25.47426,344.8673266384257,458.5337845417957,221.5298899118229,-19.616108720894932,510.4800118091392,-419.3918009838044,0
9171.0,25.477038,417.2998458848439,519.9165445922537,164.9696853979976,-118.13221130219208,564.7883802345598,-385.8044193469,0
9172.0,25.479816,534.8661862204286,587.2516919867153,119.55811243876134,-122.27679334722464,636.2748196943253,-326.45653321555824,0
9173.0,25.482594,638.5523979353542,630.2244556500585,88.74449390172126,-47.57023559256301,696.4961024913914,-263.34328683792995,0
9174.0,25.485372,656.2551980764036,637.7454049691584,80.02928572420741,54.57121027924885,717.5155983968505,-206.8452380862704,0
9175.0,25.48815,537.1681041066652,617.1024830789867,121.57029505220036,143.0848718291385,690.7508546866854,-162.30702052169755,0
9176.0,25.490928,290.3647140472043,581.6876272969811,232.20299796120756,193.47856078194732,629.7945690633876,-136.9987238246225,0
9177.0,25.493706,8.168776996155783,542.4365136426152,370.56112232981,183.93136909692385,561.5410223427109,-133.92342508673892,0
9178.0,25.496484,-174.676243451498,504.8744419005749,448.98753894956747,101.3104795920089,516.7871997713934,-148.3578161523114,0
9179.0,25.499262,-179.31694462929806,473.9720178924912,418.5715903000616,-32.3881289116127,514.6542641867334,-169.1690534763823,0
9180.0,25.50204,-42.85177987170862,463.7928286912129,319.04628760532376,-153.59908376563664,544.5399201241186,-175.89659711422556,0
9181.0,25.504818,125.2336126516387,496.4647362875724,230.54387117355927,-197.1689023516525,571.0946051941246,-144.18080040044435,0
9182.0,25.507596,235.5675365889237,580.1182352141699,194.8728995048096,-149.31873117000956,565.7487990217169,-68.8945100717788,0
9183.0,25.510374,266.0232743648281,683.0246416475094,194.3560564140488,-57.26451476159124,527.1436008461958,22.25253615145614,0
9184.0,25.513152,244.3111106229734,743.3063694596815,187.92551443908707,14.004778045015328,468.0997638798964,91.3387787082094,0
9185.0,25.51593,212.50564682515977,723.9051498521122,148.55656633507937,33.56732544085848,400.04610291292215,124.55637666742196,0
9186.0,25.518708,203.6167083551181,653.6665188500692,72.48978748912589,16.12711603872802,341.8237863997756,131.3663884015328,0
9187.0,25.521486,223.61817124894475,594.6800244127337,-23.01722508910494,-9.272878725152722,324.5031121777978,113.54475203153513,0
9188.0,25.524264,239.53899402289736,573.1406997773352,-97.30666514938628,-28.45641834754461,364.5928977937112,59.235318779991886,0
9189.0,25.527042,196.46229741041503,563.2748946468562,-99.55887691925682,-40.30607244143366,437.59596771045886,-23.5494600300795,0
9190.0,25.52982,65.74249418245901,537.0262922294144,-9.933236333129573,-46.15869208023963,493.30754235406073,-90.27187004926854,0
9191.0,25.532598,-120.6429442686771,505.543429967828,135.28381517400905,-53.59086128672207,499.4333639481224,-96.7754522747886,0
9192.0,25.535376,-289.3573707784396,501.8927268731733,272.9660402370941,-79.47422472620298,467.5559261075129,-47.06578190934775,0
9193.0,25.538154,-376.8055038450972,536.5238762716763,359.25918371877344,-132.34840611166186,435.8181680403677,10.44619547995942,0
9194.0,25.540932,-362.7811169642477,581.0253593366826,377.08632884438697,-190.78659940483809,426.2649252518478,36.5961298261788,0
9195.0,25.54371,-273.1467396802119,591.1686856060724,318.3583245385614,-214.80301926765844,424.4232992025662,39.85318852771922,0
9196.0,25.546488,-171.40743618401785,545.3165685728794,193.10078989163912,-187.58519166592444,403.0561265157621,55.48792693569301,0
9197.0,25.549266,-142.1892333861732,470.3105715382685,58.37878010725015,-136.6753436257007,355.19431978427383,98.364313794722,0
9198.0,25.552044,-239.6932433867387,428.6289828688501,-3.4738597796831243,-106.06160524877068,297.7009871051165,147.68839355214337,0
9199.0,25.554822,-411.6781558527651,466.3392086798333,30.610718186247052,-111.49998850506768,251.9590809534292,174.1396508808412,0
9200.0,25.5576,-501.6825992506133,567.7559777654317,83.27917570662805,-129.07928242516385,226.37376474450247,172.35967369091347,0
9201.0,25.560378,-397.8268440102949,664.9189290066366,60.86941915308908,-128.06405129427742,212.89644699860824,162.56762349134775,0
9202.0,25.563156,-179.06787130396498,694.1424279507253,-33.612189939413334,-109.6741017434197,200.03652188608007,163.07455694158162,0
9203.0,25.565934,-41.41710492845971,646.6520461057946,-115.1021643687373,-104.73334133781792,189.4365870456941,170.1112864521559,0
9204.0,25.568712,-71.43267339869388,570.0036430845831,-133.7379656469152,-130.9172417649121,193.3721026947345,170.56891088790957,0
9205.0,25.57149,-162.4385722753911,520.699878607168,-126.06662600203424,-164.42303485722385,214.31814055075927,166.7516566621146,0
