Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
9001.0,150.019667,40.143725744229954,-861.4195351877911,449.1982506040682,394.59408847772215,-768.9787737073115,474.25077625028064,5
9002.0,150.036334,236.0072246591399,-777.1638578187781,520.7437841125738,610.553197144302,-807.861722953222,399.62884080405047,5
9003.0,150.05300100000002,425.4768488234771,-605.9983773478725,605.7843237506163,787.7064513576072,-789.1714950759877,284.0470842454929,5
9004.0,150.069668,603.5939732239997,-352.69440591329584,727.829433783869,889.741527490092,-709.8172552158051,105.26261691840912,5
9005.0,150.08633500000002,773.7465372564693,-33.92449443905289,893.3423601810275,888.2187693295934,-573.6425806813681,-147.95860768959358,5
9006.0,150.103002,940.983451432964,329.5326164319144,1085.2874856502067,769.513917022583,-388.150045242144,-472.3852150975208,5
9007.0,150.11966900000002,1102.5110133327616,709.2076996684572,1263.8356393522954,540.149798850048,-166.66823092572875,-853.6129385568063,5
9008.0,150.136336,1236.9762034648438,1063.3058918607271,1379.6672673193962,229.73978753614983,73.64837729710015,-1269.5347435286396,5
9009.0,150.153003,1302.5626487888462,1346.3642702122634,1398.2392035325693,-107.83942596136671,324.4323357605919,-1692.4533734629747,5
9010.0,150.16967000000002,1251.7706233480917,1526.3303471263002,1320.221700719536,-394.5892090676471,593.9366818310199,-2093.079453600262,5
9011.0,150.186337,1055.158555144737,1589.0335410471714,1182.1188238257096,-534.0536052998223,893.0656300295839,-2446.17298581303,5
9012.0,150.20300400000002,716.8131454195908,1531.805449249442,1034.4494864825274,-428.75207317487184,1211.260486690675,-2730.605883503817,5
9013.0,150.219671,273.4443425029591,1362.7176715569717,910.9869377735636,-8.41381535744344,1507.9560279130528,-2916.7770749579518,5
9014.0,150.23633800000002,-217.7806204528256,1105.088231676856,808.730202406804,741.6979283697012,1724.4052898821526,-2946.6611043171506,5
9015.0,150.253005,-694.6417988085446,793.1097231011333,689.7242543449211,1764.25463677399,1803.4821236206044,-2727.1583256532967,5
9016.0,150.269672,-1101.7730454750435,457.9029343135009,501.1106209700896,2928.7605775258844,1711.0719110514035,-2156.3879393137104,5
9017.0,150.286339,-1394.3064318373724,118.04504272299548,202.29105057536876,4040.6698667964743,1454.0816147788642,-1179.2197646956793,5
9018.0,150.303006,-1537.077538069892,-216.52991189868305,-210.96188911510137,4856.550740142476,1079.975629777126,158.56455061538946,5
9019.0,150.31967300000002,-1509.1936784949698,-530.8929548930711,-694.4906584843235,5117.636757050087,649.5933188260224,1692.936681399047,5
9020.0,150.33634,-1314.138107399428,-794.3384178474676,-1164.4616410266008,4628.985011094125,205.45901426720624,3179.194810979548,5
9021.0,150.35300700000002,-984.6250200592868,-966.7664384842204,-1527.8175371347204,3377.723651131393,-225.98908310543868,4379.761631258236,5
9022.0,150.369674,-576.09928222749,-1020.6633362256536,-1719.2493002707574,1599.4766694097425,-598.5681757797831,5158.982261402884,5
9023.0,150.38634100000002,-152.3445717394837,-955.9177542618896,-1721.0431146581996,-313.96938063171905,-837.5445020931304,5499.322445108312,5
9024.0,150.403008,230.02806860994943,-792.7093211307474,-1556.9879840541348,-2023.352627889355,-896.8569652236365,5404.460688100288,5
9025.0,150.419675,530.8439036470407,-557.8340548640936,-1273.72542805315,-3370.055793121661,-816.6243794716454,4811.424137545027,5
9026.0,150.43634200000002,726.9129555635054,-284.85593117829853,-924.852089687836,-4317.114443315116,-694.3468953173274,3663.315320292105,5
9027.0,150.453009,811.1612332219879,-21.607021700033044,-560.1036098379225,-4832.7862181241335,-603.6464484705941,2072.464785646567,5
9028.0,150.46967600000002,795.7860430223066,176.70008465854312,-218.90945083378836,-4883.432067859245,-561.7806379569045,348.7840897895523,5
9029.0,150.486343,711.5703934007014,271.665873333199,67.67401742134459,-4511.263514358874,-557.7487260323006,-1158.5165565318746,5
9030.0,150.50301000000002,595.3058762717632,261.1626839458497,269.5545075478062,-3862.308145469885,-574.2018146603873,-2229.456625472208,5
9031.0,150.519677,473.8381464414748,174.85643916157025,358.2890740404183,-3125.072174846904,-582.0718103127903,-2812.6049677749606,5
9032.0,150.536344,358.81367578542023,50.92715833535221,320.7219313162576,-2450.970411100157,-544.9399992131844,-2967.8393536753547,5
9033.0,150.553011,251.7163536878381,-85.8512556185706,171.47560459680204,-1915.646405691918,-445.0359425829638,-2802.141298117552,5
9034.0,150.569678,149.39628195365952,-229.01250150097405,-50.06630127123231,-1521.237222087588,-296.1298208819991,-2432.206801428647,5
9035.0,150.58634500000002,47.12661574426756,-377.1099992632061,-295.2212910811461,-1222.5856337547866,-121.59654352044916,-1960.650855752792,5
9036.0,150.603012,-59.01798725462917,-517.8520592774204,-521.2178343049522,-965.0017280791848,73.35392208548964,-1454.415879160064,5
9037.0,150.61967900000002,-172.2792913948006,-628.034214384056,-698.9784247433022,-713.5264365427483,296.63172898541785,-936.9333456923164,5
9038.0,150.636346,-297.0456468086719,-685.9034193407988,-813.3109296562707,-455.1606623819287,540.1662365629313,-409.481672642644,5
9039.0,150.65301300000002,-435.4389533610952,-677.3166584926666,-857.6145613136896,-183.2564455002288,767.7566432677022,113.2308278631496,5
9040.0,150.66968,-579.3519160584787,-594.3347175317855,-827.2673488548346,107.8348692205004,932.560763635866,588.7935360903601,5
9041.0,150.686347,-709.9976134613014,-440.25756878864144,-717.3307568030476,410.32028700704336,999.5990614732666,964.4740615332216,5
9042.0,150.70301400000002,-807.8817233982234,-236.9852670315481,-526.5121345124892,695.2181492020719,955.025713412224,1203.3631665839694,5
9043.0,150.719681,-859.4594551730761,-15.236743943648836,-263.2741837583638,926.4887917694144,807.7259956638845,1297.2148283470374,5
9044.0,150.73634800000002,-853.1653732558037,208.17208847345648,50.36743427191707,1083.6736102931925,589.0080553657672,1263.104447937849,5
9045.0,150.753015,-775.8809369831531,436.3903306397261,377.8754235565655,1169.5486168040509,345.03117434064615,1130.986492477933,5
9046.0,150.76968200000002,-619.2527057759901,672.2944306618791,671.7665359843639,1199.8162991987258,121.97592806425358,929.917020968127,5
9047.0,150.786349,-389.049751075141,898.3971662001272,886.859037921808,1189.9578845812762,-45.35251016958373,679.5002609276526,5
9048.0,150.803016,-107.45478616628064,1080.0888810932756,999.6842676586582,1149.5842734324356,-136.05934778886134,390.10246953674925,5
9049.0,150.819683,191.80882490124824,1183.9510972434582,1016.9949300986998,1082.7353094393743,-142.08482479617095,70.13060673621528,5
9050.0,150.83635,470.9490672379412,1192.571059149198,964.1555177864848,991.1956116036104,-68.30924741628013,-264.99333584731096,5
9051.0,150.85301700000002,696.5083295036404,1111.2249280801211,867.3380268625469,880.5555100961238,67.33441667357363,-587.1234961882877,5
9052.0,150.869684,847.5258908535559,967.1920591681496,746.6643917939543,764.796990187167,236.0958897221206,-856.409702203997,5
9053.0,150.88635100000002,919.661431159648,797.3637088218572,619.2949618180224,662.8934554311268,402.795475714577,-1031.3499135523034,5
9054.0,150.903018,922.31599010746,627.8122951020866,501.9629592633861,589.0277497182492,531.051679516911,-1084.7323401566464,5
9055.0,150.91968500000002,871.0021459597162,463.7162744605423,408.69656342293,545.5557593724558,590.0198720843654,-1015.0995555179747,5
9056.0,150.936352,780.9206007552938,300.1041200641223,346.6354627710048,524.0265738740356,563.7153633259143,-845.5834549611934,5
9057.0,150.953019,665.8077198634668,138.80700378748026,315.1401452238181,511.3955711440616,458.2819966725234,-612.6607265520713,5
9058.0,150.96968600000002,540.270191258418,-8.219130763490412,310.5269083925032,496.0152250701518,298.8856773636801,-353.3582954098277,5
9059.0,150.986353,419.3014743485616,-129.24149468870831,330.8754727537995,470.5296963437935,115.84650540548168,-96.7170771217809,5
9060.0,151.00302000000002,312.09614509805294,-222.9298873173685,373.6499385424145,431.7782459592058,-69.87641882721475,139.12590909239145,5
9061.0,151.019687,217.18741536112373,-299.14316711440983,430.03127359857535,379.4593958598031,-252.15607873464344,345.2614771443098,0
9062.0,151.03635400000002,127.24863659540736,-371.1912087976265,486.1802459624176,315.4291351539482,-434.8775167824211,518.0734035971786,0
9063.0,151.053021,38.87043100050075,-447.188927117952,529.9876765908709,243.9031450738335,-622.1593603653259,655.539957520629,0
9064.0,151.069688,-44.69335587221708,-527.9284401479118,552.6982764509488,170.989637305495,-810.2953346356312,755.1802825066861,0
9065.0,151.086355,-118.46416693658442,-610.3500468572275,545.6378688432942,102.61562353131026,-985.7220295883832,814.1437575280304,0
9066.0,151.103022,-178.97514708659048,-689.9542465950966,502.0415453941109,42.38529036912981,-1129.406747337584,831.3549488350238,0
9067.0,151.11968900000002,-223.39425277830532,-760.028516052646,423.81248347320536,-8.67767296985693,-1224.0823978431315,810.2131931067238,0
9068.0,151.136356,-249.7093021461968,-810.5588813139117,322.5804245828682,-51.14042115925399,-1258.4103053912572,759.0640236615482,0
9069.0,151.15302300000002,-258.4792662213725,-828.7558784975512,212.2438173128338,-86.91215707744952,-1224.911759130354,688.2657572922612,0
9070.0,151.16969,-252.12863114552545,-801.824135526779,101.78887117403416,-119.54922409604772,-1115.6678479712225,606.1140732121512,0
9071.0,151.18635700000002,-232.13736768102552,-721.6612057702108,-5.118292343669408,-153.35863088595357,-922.583584711136,516.3269074390453,0
9072.0,151.203024,-198.26895904619028,-588.087041971202,-107.18221082348131,-191.36420544219703,-643.10230525853,416.9891841234568,0
9073.0,151.219691,-150.79192993957173,-406.9863790396387,-204.7279142481012,-233.90475232130024,-285.74866022207345,300.11942704077035,0
9074.0,151.23635800000002,-93.1514035658284,-185.89565855980092,-299.9115329808516,-278.5151401707956,128.62506187847814,153.9466852244516,0
9075.0,151.253025,-33.16988294537463,66.10256585537304,-393.0511618280702,-320.4835852568796,567.7526430017615,-28.93468655630803,0
9076.0,151.26969200000002,17.96900757452021,333.2185786614185,-476.587626885653,-354.12244845292184,988.0675728649742,-239.63699233316729,0
9077.0,151.286359,49.000521530464,590.1774069220266,-534.9766048096538,-374.8157517274944,1337.2548268183964,-446.7145126384236,0
9078.0,151.30302600000002,52.10117446025637,807.3166329062411,-553.6074828895214,-380.2059838902732,1564.718722725905,-604.748613562429,0
9079.0,151.319693,24.33111231178247,959.2248821369512,-528.4047922816294,-369.0055681581614,1637.3672240300511,-675.9446749642218,0
9080.0,151.33636,-31.96122645694457,1029.8324556301395,-466.95236332154286,-339.165107536084,1550.45989024022,-650.5402155654458,0
9081.0,151.353027,-107.9209071411583,1013.4621719586842,-382.5855229179119,-288.75993559291163,1327.3709277129897,-551.0682295156541,0
9082.0,151.369694,-188.3940673560044,915.53023194238,-288.98808876298153,-219.8095811029185,1011.3480418802608,-418.1641480744995,0
9083.0,151.38636100000002,-256.76472715309626,752.9322712385883,-198.2338196919663,-141.19472423829032,654.528371051186,-289.67393330862257,0
9084.0,151.403028,-302.02586001897055,550.5436246793462,-119.98163379252355,-66.92489679475194,306.0356073474247,-187.30050941389447,0
9085.0,151.41969500000002,-321.9443962928795,333.56504366150216,-60.33280591561155,-10.01724097193603,0.532677843397515,-115.89865755220433,0
9086.0,151.436362,-320.27777352939665,120.72560309786454,-21.370424130653667,23.715179889683387,-248.4822583197096,-70.86012444978515,0
9087.0,151.45302900000002,-301.96879591350444,-77.26704536106746,-2.279662902030349,37.16042135183861,-446.5767402010434,-46.3671045582312,0
9088.0,151.469696,-270.74542555326866,-255.034804223327,-0.9944621682175114,37.88870769880097,-608.7351233206665,-39.74748192159435,0
9089.0,151.486363,-229.813391663972,-409.7188640168106,-14.259123948002683,32.80458336791948,-748.5000880733421,-50.93145317264208,0
9090.0,151.50303000000002,-183.19924429519165,-540.0860643267454,-36.17253681538591,25.97058872781465,-871.9240721797869,-79.48341111770769,0
9091.0,151.519697,-135.40370335226442,-646.1353997643259,-58.35992852144072,19.443003841516035,-977.6226133245824,-122.55019152015154,0
9092.0,151.53636400000002,-89.83748207392931,-727.8476428490303,-73.36740744277529,13.87210122337855,-1060.4148304203422,-174.58069211354237,0
9093.0,151.553031,-48.280551907869885,-784.3616010655965,-78.32873676759311,8.10276155780639,-1115.6607157887684,-227.92661069244173,0
9094.0,151.56969800000002,-11.977066246264064,-814.839722038553,-75.36950087981438,0.1253131707181016,-1141.9953879423635,-274.4486321873685,0
9095.0,151.586365,17.157668947944035,-819.316700298416,-68.80705871314048,-10.286054526440946,-1140.4599005296986,-308.07235635824463,0
9096.0,151.603032,36.44137984209601,-797.514905006052,-61.87493176203903,-20.3335762281502,-1110.359147428513,-326.21961408423647,0
9097.0,151.61969900000005,43.34411058568601,-747.149609231989,-55.4880214141977,-25.94696732393608,-1045.8927205450957,-328.9896943751235,0
9098.0,151.636366,37.02521359407342,-664.7796310520743,-49.44035341512064,-24.40835429850059,-937.4556263621604,-318.2419705944083,0
9099.0,151.65303300000002,19.92527575695281,-549.1660430148304,-44.10199878685343,-15.46431496125159,-776.5048244658828,-298.3024985436326,0
9100.0,151.6697,-2.02864541989924,-403.9888950272482,-40.73131326839699,-0.5288459391880056,-559.5818478621064,-276.45196973607455,0
9101.0,151.68636700000002,-21.866584907732,-237.51203885705672,-41.17444116946797,19.093052960087856,-289.658510776995,-260.98534389820986,0
9102.0,151.703034,-35.248777675552695,-59.63635114258294,-48.52337093031312,42.91616769042791,23.41508570978703,-257.66816436080273,0
9103.0,151.719701,-41.60255735397493,121.46443925570756,-67.6571106472019,69.18479955307002,362.27269044973895,-266.6861645813839,0
9104.0,151.736368,-41.54984877265792,300.52224093316084,-103.0309189159578,92.00955316349136,702.2464641740471,-281.1058271214448,0
9105.0,151.753035,-34.480998260639865,472.1499668449118,-153.58691667175066,102.42097277263508,1013.078584588886,-287.56474031978667,0
9106.0,151.76970200000002,-19.853351999450048,624.8658992754013,-209.25982738003452,94.01050248543189,1262.1819668207656,-270.2726158950155,0
9107.0,151.786369,-0.4817476241243279,738.5262970033368,-254.57962935182712,67.99448774509663,1420.085262986761,-218.2031447988275,0
9108.0,151.80303600000002,16.69799699922696,791.5337670206018,-277.85900608536616,33.342545227875306,1467.2756310820732,-132.55420188183848,0
9109.0,151.819703,24.711234050788583,774.6316358501251,-276.3584153900015,2.9667926850738287,1399.330581390101,-29.279371934654076,0
9110.0,151.83637000000002,22.633429450236985,698.0068096341749,-253.1083006238084,-11.218348833694373,1228.567751887265,67.0997598063042,0
9111.0,151.853037,16.662479398473074,583.1382206151192,-213.5954561907012,-3.129116991166148,982.8631641617876,135.8733198851014,0
9112.0,151.869704,13.515537444723236,447.9165187679608,-167.2683695922392,24.669421780411326,700.823130980533,170.26599552067108,0
9113.0,151.88637100000005,13.786607597231738,300.1958618954263,-126.27743996341816,62.808914097640894,421.403068342423,178.6789269138166,0
9114.0,151.903038,13.380882797698645,142.7961602442507,-98.00512722112566,100.18356759572364,171.44039349194273,178.12205175377235,0
9115.0,151.91970500000002,10.185237866908173,-18.738112299047614,-79.90932005570767,127.35965905099415,-40.07953378624919,185.59286907984637,0
9116.0,151.936372,7.441547879975704,-173.19470506773143,-62.134281889278576,137.15070540717142,-217.36410284743312,211.78079968406203,0
9117.0,151.95303900000002,10.889949388900622,-307.05747792449347,-34.15973756308216,125.48803297775356,-369.07495643386846,258.30206386930143,0
