Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:28:29.311,48506560,3402609,-5629580,-52466770,8544922,-14453130,76416020
2026-01-14 17:28:29.321,-15221960,-4401290,-13379960,-25329650,9248047,-19814450,36743160
2026-01-14 17:28:29.331,2986558,38117470,-51237620,-7126309,11914060,-19423830,39990230
2026-01-14 17:28:29.341,-16013490,-37843850,-46746560,-26126360,13232420,-21132810,-7684326
2026-01-14 17:28:29.351,-16327680,-14549550,-23429820,-26433640,13935550,-20449220,-49957280
2026-01-14 17:28:29.361,-16600440,4434093,-4432364,-26696040,16181640,-25332030,-31420900
2026-01-14 17:28:29.371,28527690,21159170,20272870,-72273010,14873050,-13798830,39892580
2026-01-14 17:28:29.381,-17050150,84892520,-3754776,-27109500,11845700,-11796880,91503900
2026-01-14 17:28:29.391,27880310,10392540,1519174,-72454270,8232422,-10585940,13554690
2026-01-14 17:28:29.401,-17530070,51781420,-37107570,-27527270,5854492,-12910160,16630860
2026-01-14 17:28:29.411,26904930,5294672,-3620125,-72566490,7324219,-16435550,13046880
2026-01-14 17:28:29.421,47090100,94244940,85293900,-51725300,14570310,-19423830,3972168
2026-01-14 17:28:29.431,25532490,54137860,-35838720,-72540590,19931640,-25488280,-10712890
2026-01-14 17:28:29.441,46278720,54491760,-36019980,-51034770,22226560,-17392580,-98095700
2026-01-14 17:28:29.451,24280900,54862920,-36218510,-72273010,23886720,-18349610,-10332030
2026-01-14 17:28:29.461,2378890,13993670,4823380,-7205722,26972660,-14931640,-96069340
2026-01-14 17:28:29.471,-19420410,14200830,4961488,-28934240,22929690,-15419920,8173828
2026-01-14 17:28:29.481,-19454930,14581490,5271365,-28899710,20722660,-17490230,12158200
2026-01-14 17:28:29.491,22753090,14963870,5579513,-71004150,21269530,-12333980,6875
2026-01-14 17:28:29.501,-19366890,58082540,-36503350,-28677010,20917970,-68603520,-6695557
2026-01-14 17:28:29.511,22364670,59066550,-36278930,-70115090,20058590,-66015620,-6225586
2026-01-14 17:28:29.521,-19053560,59955610,-36132190,-28248020,16660160,-30200200,16036990
2026-01-14 17:28:29.531,2233878,17184800,7501789,-6908792,12744140,-9428711,12236330
2026-01-14 17:28:29.541,43145430,17222780,7463808,-47763370,14667970,-18085940,25117190
2026-01-14 17:28:29.551,-22327210,16659130,6819024,-23230770,13291020,-19765620,34394530
2026-01-14 17:28:29.561,-17978910,15836530,5915288,-26957580,11289060,-16210940,34199220
2026-01-14 17:28:29.571,22416460,15013940,5011549,-66766000,69677740,-9453125,24003910
2026-01-14 17:28:29.581,-17450660,14275060,4196721,-26311930,6035156,-37280270,13105470
2026-01-14 17:28:29.591,22459610,13880600,3728020,-65617980,8022461,-3515625,6381836
2026-01-14 17:28:29.601,2256320,13743350,3519996,-6501377,12871090,-6352539,8876953
2026-01-14 17:28:29.611,22735830,60110980,-42847630,-64392280,12998050,-43139650,19580080
2026-01-14 17:28:29.621,-16069590,13985900,3622714,-24740970,10322270,96191410,26230470
2026-01-14 17:28:29.631,-15673390,14363110,3936044,-24308520,56347660,9458008,24765620
2026-01-14 17:28:29.641,23400470,62329320,-42476470,-62622800,38330080,20878910,19140620
2026-01-14 17:28:29.651,-14994080,6384851,-4140614,-23572240,9355469,30976560,10703130
2026-01-14 17:28:29.661,2384933,18228370,7666654,-6175963,14619140,35859380,5839844
2026-01-14 17:28:29.671,40915000,20571870,9984256,-44642160,19541020,41054690,72021490
2026-01-14 17:28:29.681,-14019570,23428950,12824080,-22578730,20625,4640625,12294920
2026-01-14 17:28:29.691,41076410,26626990,16013480,-44670640,21015620,48007810,19013670
2026-01-14 17:28:29.701,-13352340,7809940,-2803568,-21951210,21367190,46132810,20585940
2026-01-14 17:28:29.711,-13026920,34477500,23872620,-21655140,20097660,41132810,18691410
2026-01-14 17:28:29.721,2627481,86618860,-19291790,-6035263,16875,33652340,16904300
2026-01-14 17:28:29.731,-12378690,56718730,-49019280,-21077680,14248050,26367190,13789060
2026-01-14 17:28:29.741,-12015290,96294960,-9287680,-20750540,12197270,18310550,5654297
2026-01-14 17:28:29.751,27828520,10150850,-397057,9,-59834770,6923828,7993164,-74523930
2026-01-14 17:28:29.761,-11184060,59477420,48936420,-19976280,-15893560,81970220,-6113281
2026-01-14 17:28:29.771,-14673330,5866950,-4668872,-15554800,-10253910,-37060550,-5600586
2026-01-14 17:28:29.781,-10240620,59239180,-46101770,-19072550,-17216800,-8515625,55541990
2026-01-14 17:28:29.791,30029600,12403720,1873072,-58445070,-20117190,-13261720,3005371
2026-01-14 17:28:29.801,-9356734,12956140,2425501,-18212830,-21425780,-17675780,38330080
2026-01-14 17:28:29.811,30901390,1346630,293389,2,-57694110,-21660160,-20625,39892580
2026-01-14 17:28:29.821,-8585928,13908220,3372396,-17447200,-22832030,-23632810,45654300
2026-01-14 17:28:29.831,31635080,6171649,-4369355,-56960420,-24726560,-25527340,51416020
2026-01-14 17:28:29.841,3195444,62018580,-43495010,-5660650,-26582030,-25585940,546875
2026-01-14 17:28:29.851,3223930,14683340,4116445,-5625262,-28867190,-25488280,6977539
2026-01-14 17:28:29.861,-7292902,14702330,4114720,-16133460,-29199220,-2921875,90478510
2026-01-14 17:28:29.871,-7005469,62372480,-43779850,-15833940,-27070310,-35976560,11757810
2026-01-14 17:28:29.881,-10685500,14420940,3774632,-11566960,-19111330,-36640620,8120117
2026-01-14 17:28:29.891,33206050,62260270,-44530810,-54802500,-14335940,-32089840,25527950
2026-01-14 17:28:29.901,33508160,62182580,-44901970,-54396810,-13085940,-28125,-78808590
2026-01-14 17:28:29.911,-5653745,138167200,30840970,-14440790,-13330080,-27402340,-10742190
2026-01-14 17:28:29.921,42990060,13653590,2901967,-44914920,-14980470,-29023440,-7426758
2026-01-14 17:28:29.931,34811540,61940900,-45730610,-53145210,-18525390,-30507810,-15136720
2026-01-14 17:28:29.941,-82605130,13314360,2533401,-91409430,-21445310,-32050780,26513670
2026-01-14 17:28:29.951,-7802516,13113240,2320195,-8683982,-23027340,-3140625,16955570
2026-01-14 17:28:29.961,36322080,61517950,-46550620,-51910880,-20351560,-28320310,-16137700
2026-01-14 17:28:29.971,36779560,61336680,-46852730,-51522460,-16826170,-25136720,-43847660
2026-01-14 17:28:29.981,37219780,12408030,1575279,-51134040,-15253910,-20429690,-40283200
2026-01-14 17:28:29.991,-2148424,121715200,13284150,-10988980,-14501950,-14921880,-15649410
2026-01-14 17:28:30.001,-57552550,70424110,59568920,-66398290,-16386720,-66308590,-7489014
2026-01-14 17:28:30.011,-1435445,67925230,57061410,-10286360,-19726560,3605957,-24523930
2026-01-14 17:28:30.021,-1165279,54952700,-53754620,-10021370,-20996090,10029300,-26586910
2026-01-14 17:28:30.031,-49517330,60119620,-48639480,-58378600,-20234380,134375,-17883300
2026-01-14 17:28:30.041,-823461,5,10938060,58695,3,-9689918,-17373050,17324220,-28588870
2026-01-14 17:28:30.051,-733692,5,5968803,-4910559,-9607054,-17353520,21894530,-60498050
2026-01-14 17:28:30.061,-46919190,56625510,45746150,-55797730,-20078120,2734375,-78808590
2026-01-14 17:28:30.071,-7008920,59342760,-49416330,-95880640,-21601560,34628900,-69189460
2026-01-14 17:28:30.081,39291380,102777400,-5929962,-49649380,-20664060,41601560,-27026370
2026-01-14 17:28:30.091,-778576,5,10187100,-674997,2,-9683012,-15957030,46835940,3161621
2026-01-14 17:28:30.101,-825188,10131860,-723334,2,-9739981,-80908200,48789060,9692383
2026-01-14 17:28:30.111,-882156,5,10101650,-744913,7,-9803856,13146970,46914060,16484380
2026-01-14 17:28:30.121,-49396480,10106830,-732827,2,-58326810,74609380,44257810,21269530
2026-01-14 17:28:30.131,-49737440,58859390,-49450860,-58676400,12421880,4296875,25351560
2026-01-14 17:28:30.141,-972790,5,10132720,-689671,2,-9920384,2015625,421875,30195310
2026-01-14 17:28:30.151,-1003864,10130130,-687081,7,-9958363,27480470,40820310,34199220
2026-01-14 17:28:30.161,39256850,58773080,-49364550,-50322660,35,37519530,3828125
2026-01-14 17:28:30.171,39196430,58755810,-49364550,-50383080,40390620,28671880,42382810
2026-01-14 17:28:30.181,-11834030,10092160,-718154,9,-101413500,4328125,18408200,43828120
2026-01-14 17:28:30.191,-5291996,58729920,-49338650,-6188131,42929690,11210940,41601560
2026-01-14 17:28:30.201,-1324962,5873855,-4926097,-10293270,40976560,6166992,38242190
2026-01-14 17:28:30.211,-1389698,53644990,42857130,-10366640,37480470,8934021,35019530
2026-01-14 17:28:30.221,-54891410,10350240,-423812,7,-63880430,33789060,-48291020,35253900
2026-01-14 17:28:30.231,-1478606,105220100,-2330560,-10484890,30175780,-11826170,37832030
2026-01-14 17:28:30.241,-1486373,58969880,48235520,-10511650,26953120,-209375,40273440
2026-01-14 17:28:30.251,44622300,59152860,-47983480,-45820370,20878910,-29296880,403125
2026-01-14 17:28:30.261,-55114100,59273710,-47690000,-64175630,13789060,-36738280,37148440
2026-01-14 17:28:30.271,-13922890,60092600,59024520,-104676300,75341800,-44023440,325
2026-01-14 17:28:30.281,-58586460,11421430,749231,5,-59494860,42407230,-49765620,26777340
2026-01-14 17:28:30.291,39541700,59489500,-47198000,-51315300,1899414,-540625,20722660
2026-01-14 17:28:30.301,-1345678,5952404,-4719800,-10427930,2861328,-58320310,18183590
2026-01-14 17:28:30.311,-1351720,11469770,787208,8,-10421880,76171870,-62734380,18896480
2026-01-14 17:28:30.321,-1342225,11417120,719018,8,-10396850,12734380,-63398440,18291020
2026-01-14 17:28:30.331,39360440,11358420,639605,5,-50978670,18779300,-60703120,16386720
2026-01-14 17:28:30.341,-11920340,113100800,5671014,-102017800,23027340,-56679690,12626950
2026-01-14 17:28:30.351,-1049612,11271240,502362,8,-10033460,26914060,-50703120,92089840
2026-01-14 17:28:30.361,-857125,11260020,461794,3,-9811624,32226560,-44179690,62109380
2026-01-14 17:28:30.371,-46294260,60033300,-48276950,-55214230,40429690,-3296875,12017820
2026-01-14 17:28:30.381,-324548,64820420,53951420,-9204815,44375,-22695310,-37719730
2026-01-14 17:28:30.391,6042,5,11513790,605080,3,-8827613,47304690,-13017580,-24047850
2026-01-14 17:28:30.401,-35660040,116916000,7380080,-44441890,4828125,67443850,-30932620
2026-01-14 17:28:30.411,39999180,6141439,-4862224,-47198000,4671875,11474610,-6015625
2026-01-14 17:28:30.421,11316120,12132690,1073780,-75190510,47148440,2125,-13935550
2026-01-14 17:28:30.431,-23939090,12386450,1268857,-32512070,46484380,28085940,-225
2026-01-14 17:28:30.441,39981920,76281560,65105270,-44936500,46210940,31855470,-27988280
2026-01-14 17:28:30.451,-17374690,78986730,67751740,-25783670,45351560,33730470,-30351560
2026-01-14 17:28:30.461,23322780,13310910,2018948,-59921080,44023440,33984380,-31992190
2026-01-14 17:28:30.471,26430180,13743350,2397878,-55950510,40585940,30878910,-2953125
2026-01-14 17:28:30.481,-10036740,65531670,-48423700,-10851910,36191410,24511720,-21484380
2026-01-14 17:28:30.491,35363960,66351680,-48121580,-45204080,2984375,14462890,-11083980
2026-01-14 17:28:30.501,21241690,6719759,-4777633,13285010,20488280,33984380,-33520510
2026-01-14 17:28:30.511,13334210,16063550,4514366,5482840,88183590,-8120117,-22180180
2026-01-14 17:28:30.521,56727360,16625470,5022769,-20646960,-19824220,-19277340,-7841797
2026-01-14 17:28:30.531,65177780,17085540,5425869,-10970860,-12851560,-34101560,-13466800
2026-01-14 17:28:30.541,41043610,17392830,5671009,-33827530,-21445310,-52421880,-13681640
2026-01-14 17:28:30.551,8149164,17520570,5733158,793251,3,-27558590,-72460940,-125
2026-01-14 17:28:30.561,8887170,70805620,-47793580,1660737,-30585940,-85703130,-10986330
2026-01-14 17:28:30.571,41492450,70857420,-48501380,-29477160,-31816410,-96484380,-75439460
2026-01-14 17:28:30.581,41535620,7073658,-4939909,-28173780,-32207030,-10671880,-39697260
2026-01-14 17:28:30.591,107378000,16048870,3959345,38842530,-29355470,-11046880,-9710693
2026-01-14 17:28:30.601,41621930,70063300,-51556990,-25791440,-24472660,-109921900,-26626590
2026-01-14 17:28:30.611,41708250,14605660,2381478,-24652060,-17851560,-108984400,48754880
2026-01-14 17:28:30.621,12469320,69174240,-53619970,5933416,-10732420,-110546900,11494140
2026-01-14 17:28:30.631,42165730,13316090,995230,1,-22226560,-53222660,-110,15146480
2026-01-14 17:28:30.641,42562790,12822350,470424,6,-20897280,-42578120,-104375,13769530
2026-01-14 17:28:30.651,43063420,68112540,-55596610,-19481690,-73828130,-97734380,7895508
2026-01-14 17:28:30.661,43615850,65662880,53281600,-18048830,-9345703,-90078130,50439450
2026-01-14 17:28:30.671,44202810,62902460,50517740,-16650500,-16425780,-79648440,-48754880
2026-01-14 17:28:30.681,44763860,115604000,-8225986,-15347120,-22558590,-62304690,-9165039
2026-01-14 17:28:30.691,45281760,11171110,-1210163,-14104160,-22402340,-43007810,-15148930
2026-01-14 17:28:30.701,45773770,10678250,-1701305,-12869830,-20585940,-25917970,84277340
2026-01-14 17:28:30.711,20185170,10029140,-2346953,14393320,-15839840,-8222656,9604492
2026-01-14 17:28:30.721,46731890,37344940,24975750,-10478850,-8652344,12138670,84472660
2026-01-14 17:28:30.731,47215260,84754420,-38833900,-9287677,-95654300,27910160,47827150
2026-01-14 17:28:30.741,29843150,75812000,-47672740,-25882940,-18535160,40625,3173828
2026-01-14 17:28:30.751,48052530,104840300,-18523580,-6741332,-3359375,44570310,-22973630
2026-01-14 17:28:30.761,4840642,-485100,-12807680,-526532,3,-47617190,65664060,-57373050
2026-01-14 17:28:30.771,48734430,-12319990,-24623580,-3590776,-73398440,10015630,-89160160
2026-01-14 17:28:30.781,27724070,-24933450,-37214600,-22995640,-10265630,126328100,-18261720
2026-01-14 17:28:30.791,49217800,56779160,-65704310,241688,7,-143359400,16125,-39550780
2026-01-14 17:28:30.801,49424970,55035560,-66999060,2123395,-196875,1765625,-64140620
2026-01-14 17:28:30.811,49563070,-1591681,-13738180,3659830,-2275,22828120,-9671875
2026-01-14 17:28:30.821,29345100,-3335280,-15429980,24861810,-26375,27546880,-112265600
2026-01-14 17:28:30.831,49260970,-10488950,-11694450,5084058,-30515620,326875,-100859400
2026-01-14 17:28:30.841,29002430,-12095650,-13298740,24600270,-3284375,4071875,-953125
2026-01-14 17:28:30.851,48285580,45980930,-74189240,3953309,-3578125,479375,-82109380
2026-01-14 17:28:30.861,47620940,58622010,-61651730,2356451,-384375,55125,-87734380
2026-01-14 17:28:30.871,25813020,-9532820,-21610260,-21160550,-38125,5571875,-69179690
2026-01-14 17:28:30.881,45739240,45324930,-76174530,-3737513,-3434375,5434375,-10665890
2026-01-14 17:28:30.891,44712070,-8579021,-20803200,-7820298,-29265620,5115625,859375
2026-01-14 17:28:30.901,43779850,47931690,-74845250,-12187920,-25125,448125,14203130
2026-01-14 17:28:30.911,16218050,4954581,-7338651,10263920,-20515620,3871875,1921875
2026-01-14 17:28:30.921,42295200,-4179456,-16450250,-20819600,-15984380,3428125,24546880
2026-01-14 17:28:30.931,11575070,52213000,-69942460,4928689,-79492190,27859380,27015620
2026-01-14 17:28:30.941,40499820,-1892926,-14023880,-28950640,11699220,22828120,28171880
2026-01-14 17:28:30.951,6882897,-7210124,-8413206,-305561,5,129140600,14875,21578120
2026-01-14 17:28:30.961,13056870,51263520,-67974440,12320250,25859380,72890620,155
2026-01-14 17:28:30.971,37371700,-3117759,-14956970,-37378600,3784375,3671875,16984380
2026-01-14 17:28:30.981,-994369,3,4991698,-6823339,-8500473,490625,-73242190,1528125
2026-01-14 17:28:30.991,-11802950,-7935183,-9121003,-19271080,590,-20296880,190625
2026-01-14 17:28:31.001,58341490,-1391426,-13351480,-15183110,656875,-3634375,25515620
2026-01-14 17:28:31.011,37185250,-72270420,-84480780,-31695510,115078100,-3171875,-7925
2026-01-14 17:28:31.021,18597800,-792389,-12880190,11440420,340,4521875,-26831060
2026-01-14 17:28:31.031,68306750,58397590,-59787300,60823100,-475,-3690625,853125
2026-01-14 17:28:31.041,57290150,49666650,-68708130,49915250,1396875,-31894530,27375
2026-01-14 17:28:31.051,8112047,-4876033,-16668630,709523,3,14609380,-335,-149375
2026-01-14 17:28:31.061,35099840,4846684,-6800898,27393480,176875,-29125980,-2553125
2026-01-14 17:28:31.071,30478440,-72805580,-84463520,22692670,4265625,-4578125,31298830
2026-01-14 17:28:31.081,7760734,4876900,-111909700,-61284,7,2259375,-4553125,-18921880
2026-01-14 17:28:31.091,52205230,-15928890,-27574750,44296890,-3259375,-2778125,-24453120
2026-01-14 17:28:31.101,8957084,29623910,-86592960,1003865,-285625,-3221875,-92734380
2026-01-14 17:28:31.111,4524895,70166880,-45998190,3726988,-17109380,-258125,-29824220
2026-01-14 17:28:31.121,71358060,-26125490,-37748900,-8519468,-1346875,-1546875,-13359380
2026-01-14 17:28:31.131,60128240,47431050,-69010240,-19559370,-559375,-83359380,2390625
2026-01-14 17:28:31.141,50063710,-12893130,-24568340,-29175060,6921875,-6859375,25644530
2026-01-14 17:28:31.151,44505780,3393110,-8313168,36631960,154609400,-49570310,6064453
2026-01-14 17:28:31.161,57133050,3071151,-8681741,-20880020,118359400,-28242190,15478520
2026-01-14 17:28:31.171,6885485,-23535120,-35332900,-843315,8,104609400,-6826172,27011720
2026-01-14 17:28:31.181,44893330,29753380,-88621400,-31773190,8171875,9716797,459375
2026-01-14 17:28:31.191,48751700,-23410820,-35284560,-27345140,7203125,11845700,67929690
2026-01-14 17:28:31.201,51246250,56459780,-62605540,-24315430,52460940,22226560,78867180
2026-01-14 17:28:31.211,17825270,25463440,-93826300,10313990,26445310,465625,69257810
2026-01-14 17:28:31.221,49494020,-33561680,-45504460,-25325330,175,62070310,63828120
2026-01-14 17:28:31.231,38143360,13905630,-105574000,-36486080,29824220,78476560,68398440
2026-01-14 17:28:31.241,42122570,788073,5,-11163350,-32282460,55195310,90390620,70742190
2026-01-14 17:28:31.251,5352496,3487200,-116044200,-2072465,49140620,1153125,68554690
2026-01-14 17:28:31.261,-10963960,59181350,-60350080,-18383740,6296875,10578130,58164060
2026-01-14 17:28:31.271,-170909,8,53861650,-65617990,-7597598,75195310,95234380,6125
2026-01-14 17:28:31.281,31557400,149329,5,-11784830,-42951220,65429690,92421870,67070310
2026-01-14 17:28:31.291,-72213460,240827,5,-11669160,-79704020,44960940,10109380,60390620
2026-01-14 17:28:31.301,-6410745,5375808,-6497924,-13960010,23925780,103671900,4265625
2026-01-14 17:28:31.311,36719140,372890,-11455960,-39481280,10517580,108984400,37109380
2026-01-14 17:28:31.321,-14622060,433311,-11343750,-22321510,11660160,1065625,36171880
2026-01-14 17:28:31.331,-19933130,543796,5,-11178020,-27713720,20097660,93359380,31132810
2026-01-14 17:28:31.341,-25500560,7302400,-109328800,-33367460,24648440,8421875,19824220
2026-01-14 17:28:31.351,-30979940,-42365120,-53964360,-38936620,303125,70820310,71435540
2026-01-14 17:28:31.361,-35850800,1312016,-10219900,-43905880,2515625,66132810,-8099365
2026-01-14 17:28:31.371,36399770,-34495620,-45951580,-45221340,17978520,64804690,-28515620
2026-01-14 17:28:31.381,36606930,-29443510,-40818330,-46170830,11074220,53945310,3933716
2026-01-14 17:28:31.391,-50798580,-24135890,-35422660,-50882550,60498050,42734380,35717770
