Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:28:32.541,32085660,-36858980,42552430,39350080,10917970,32402340,53789060
2026-01-14 17:28:32.551,-115662,8,24287800,32215140,7228166,75146480,23964840,51367190
2026-01-14 17:28:32.561,-1657276,-11454240,67542850,72575120,50097660,7895508,46289060
2026-01-14 17:28:32.571,-33954410,-11488760,67163060,41037570,2548828,-84765620,42226560
2026-01-14 17:28:32.581,-34326440,-11480130,66757370,41407870,-2772522,-23144530,39492190
2026-01-14 17:28:32.591,31611780,-1144562,6634303,39254270,-23181150,-36757810,359375
2026-01-14 17:28:32.601,-3055616,23421180,31148260,74025240,-42700200,-45039060,34375
2026-01-14 17:28:32.611,-35303550,23303790,30972170,42416050,-79833980,-5484375,34316410
2026-01-14 17:28:32.621,35274460,23232150,30836660,36057700,-10478520,-62265620,3234375
2026-01-14 17:28:32.631,-363390,8,-10703280,64633980,7522505,-10019530,-6625,24765620
2026-01-14 17:28:32.641,-39311490,-10427060,64202400,40030860,-12275390,-75273440,17910160
2026-01-14 17:28:32.651,-372024,26431830,27170870,7605370,-16953120,-88828130,13759770
2026-01-14 17:28:32.661,-369435,3,-987463,8,6332196,7644211,-2109375,-101640600,12958980
2026-01-14 17:28:32.671,32543140,23069880,30325660,40584400,-23339840,-11171880,13720700
2026-01-14 17:28:32.681,-356485,3,-9244520,62726380,7702043,-22363280,-115859400,13017580
2026-01-14 17:28:32.691,-3663540,-33057590,38429940,4400167,-20273440,-115234400,15263670
2026-01-14 17:28:32.701,-36623330,23521310,30633810,43996510,-15527340,-108359400,15683590
2026-01-14 17:28:32.711,-3400872,-8070622,62778160,77115380,-11611330,-98984380,16455080
2026-01-14 17:28:32.721,-36493850,-7647662,63028480,43849770,-7651367,-84765620,21601560
2026-01-14 17:28:32.731,32645860,24575240,31634220,40654330,2230835,-58554690,27246090
2026-01-14 17:28:32.741,32488760,25061200,32115010,40466150,8798828,-25859380,29003910
2026-01-14 17:28:32.751,-343539,-32315260,38136460,7599325,16982420,15253910,31367190
2026-01-14 17:28:32.761,-3461304,26126350,33155990,75656620,29628910,64414060,3109375
2026-01-14 17:28:32.771,-35833540,-31988990,37996630,43042710,36308590,74257810,15683590
2026-01-14 17:28:32.781,32138320,-34542840,35149300,40005220,20761720,23085940,31591800
2026-01-14 17:28:32.791,32123640,-4169102,65471250,39950840,18173830,13066410,35205080
2026-01-14 17:28:32.801,-35240540,-3832466,65963260,42427270,28125,52382810,4104004
2026-01-14 17:28:32.811,-2701708,-3538990,66619260,74206500,36679690,100234400,6616211
2026-01-14 17:28:32.821,-34460240,-35000410,35641220,41567560,42890620,15265630,-8166504
2026-01-14 17:28:32.831,-34011390,28960130,36070900,41084180,440625,200625,-37817380
2026-01-14 17:28:32.841,31634230,-284847,6855274,39059190,40625,21515620,-17324220
2026-01-14 17:28:32.851,-33166340,-2770770,68906660,40254680,22070310,17828120,-32167970
2026-01-14 17:28:32.861,31969130,-279668,6920875,39224920,88134770,14578130,-39375
2026-01-14 17:28:32.871,-32253110,29690370,36928900,39407050,-41748050,12296880,-30
2026-01-14 17:28:32.881,-3176714,29815530,37079950,3896080,-12197270,104921900,-12080080
2026-01-14 17:28:32.891,-31235440,30044270,37317320,38473960,-19804690,88125,-13891600
2026-01-14 17:28:32.901,-30639860,3038348,3765138,37930170,-24414060,76796870,52441410
2026-01-14 17:28:32.911,3124664,30809030,38054460,70417200,-28964840,45078120,79833980
2026-01-14 17:28:32.921,-29128450,31313130,38534380,36558590,-30292970,23547360,47070310
2026-01-14 17:28:32.931,34343700,-67329,7160835,40700070,-26171880,-13515630,-19384770
2026-01-14 17:28:32.941,34854700,32348920,39621970,40948660,-19765620,27539060,-14648440
2026-01-14 17:28:32.951,9287686,-34529,75,7298944,67447900,-2390625,68710940,-37851560
2026-01-14 17:28:32.961,-23923550,36021620,36760660,31716230,-40820310,63632810,-61914060
2026-01-14 17:28:32.971,1288710,3245596,3989474,6643800,-57265620,3203125,-69414060
2026-01-14 17:28:32.981,14449420,-165731,3,7312754,66360310,-64414060,-14782720,-540625
2026-01-14 17:28:32.991,38681130,-2356444,72635540,43751370,-61953120,-33320310,-16806640
2026-01-14 17:28:33.001,-20721190,-34015700,40907230,29135350,-51875,-72382820,38417970
2026-01-14 17:28:33.011,-24205120,-340952,3,7103006,25064480,-30292970,-122265600,102890600
2026-01-14 17:28:33.021,-19927950,29704180,37035930,28720170,8022461,-19109380,1428125
2026-01-14 17:28:33.031,2131162,-32474950,39133420,6876854,44179690,-253125,101875
2026-01-14 17:28:33.041,2329691,-31660120,38377290,6864770,5484375,-2671875,-7524414
2026-01-14 17:28:33.051,-16492540,-397060,68811710,25802670,77851560,-17109380,-609375
2026-01-14 17:28:33.061,27474620,31559120,38426480,66351680,10125,-97265620,-82890620
2026-01-14 17:28:33.071,-12909530,-3073999,3793363,22290440,10921880,-9291992,-1065625
2026-01-14 17:28:33.081,-11014880,2296028,71573840,20335360,715625,143515600,-1234375
2026-01-14 17:28:33.091,32748570,233052,8,7235069,60438980,-14453130,3378125,-87734380
2026-01-14 17:28:33.101,34820180,2520448,71349420,60456250,-13115230,3146875,-57148440
2026-01-14 17:28:33.111,3678822,-29579880,36814950,6156109,-54296880,59765620,-11328130
2026-01-14 17:28:33.121,38324640,32291950,38746720,62355220,-67851560,-65527340,-124296900
2026-01-14 17:28:33.131,39153280,32005380,38273700,63218380,-59882810,-39121100,-12109380
2026-01-14 17:28:33.141,39291380,4825102,65402190,64185130,-67460940,-112421900,-117734400
2026-01-14 17:28:33.151,-7685643,-26067660,33145630,18054010,-93359380,-16359380,-107890600
2026-01-14 17:28:33.161,-7939413,-25906240,33048090,18266350,-67226560,-61953120,-68085940
2026-01-14 17:28:33.171,38048420,633562,6541081,64789350,-56054690,892334,-32324220
2026-01-14 17:28:33.181,-8580748,-2609960,3326907,18833450,-29042970,371875,15605470
2026-01-14 17:28:33.191,3713349,5973116,65359040,6539357,4296875,26582030,4546875
2026-01-14 17:28:33.201,-9478441,-25970120,33070540,19748410,48168940,-3171875,43671880
2026-01-14 17:28:33.211,36365240,-25742240,32832300,66420730,14868160,-840625,29023440
2026-01-14 17:28:33.221,-10169840,-25567880,32678660,20438080,-6166992,-10890630,15214840
2026-01-14 17:28:33.231,35735130,32867690,38688890,66584740,-4885254,-8375,12324220
2026-01-14 17:28:33.241,-14941260,681038,5,6519505,15960140,-4152832,-25214840,13056640
2026-01-14 17:28:33.251,35286290,35804260,36391050,66274000,-6176758,29609380,16728520
2026-01-14 17:28:33.261,-10558260,6525542,65445350,20705660,1804,829,57421880,27480470
2026-01-14 17:28:33.271,34949650,622340,8,6519502,66731480,47753900,37363280,32011720
2026-01-14 17:28:33.281,3480293,-25904520,32980760,6718894,-20355220,-17797850,25351560
2026-01-14 17:28:33.291,-11354100,-25901930,32914300,21584360,-6894531,-26386720,15732420
2026-01-14 17:28:33.301,-11585430,-25927830,32888410,21836410,-7319336,-22695310,9916992
2026-01-14 17:28:33.311,-16404930,511857,5,6402114,17431230,-8413086,-14916990,7089844
2026-01-14 17:28:33.321,3427641,4790582,63796700,6852687,-15410160,33911130,-16992190
2026-01-14 17:28:33.331,-12155120,4341734,63555020,22457890,-26992190,58154300,-1234375
2026-01-14 17:28:33.341,49901430,30542320,36491260,53402440,-3546875,16279300,-20878910
2026-01-14 17:28:33.351,3402608,-26579520,33186200,6955402,-39628900,12929690,-25449220
2026-01-14 17:28:33.361,3381028,-26764230,33277690,6997697,-40820310,-4714966,-24433590
2026-01-14 17:28:33.371,33456370,201115,3,6236384,70365410,-35703120,-26464840,-16142580
2026-01-14 17:28:33.381,33007520,1605486,62234370,70710670,-275,4111328,-7504883
2026-01-14 17:28:33.391,-14061000,28663200,34745080,24419010,-25625,40039060,-7988281
2026-01-14 17:28:33.401,-14446830,99263,25,6198406,24792760,-30703120,-10576170,-16572270
2026-01-14 17:28:33.411,3171280,664638,61880470,7160837,-37011720,-16904300,-25566410
2026-01-14 17:28:33.421,-15064000,27951950,34109790,25384030,-35976560,-5722656,-31972660
2026-01-14 17:28:33.431,4947247,-250318,61759630,5357249,-31738280,89160160,-32480470
2026-01-14 17:28:33.441,-20296600,-759588,61681940,21325330,-29023440,90625,-32070310
2026-01-14 17:28:33.451,-16015210,-1251592,61638790,26280000,-27558590,59814450,-31230470
2026-01-14 17:28:33.461,49008060,26803070,33135270,53311810,-24570310,78515620,-29902340
2026-01-14 17:28:33.471,-16818820,-2088866,61664680,27012830,-20214840,13798830,-27050780
2026-01-14 17:28:33.481,28415470,-2442768,61707840,73093020,-16035160,18261720,-23144530
2026-01-14 17:28:33.491,-17734640,26269640,32719220,27840600,-16103520,15380860,-23476560
2026-01-14 17:28:33.501,-18214560,-32109920,32696700,28275640,-18056640,11992190,-27910160
2026-01-14 17:28:33.511,26369760,-3374988,61742360,73792180,-17666020,125,-30878910
2026-01-14 17:28:33.521,25644710,-3711624,61716470,74051140,-16279300,1359375,-31796880
2026-01-14 17:28:33.531,-19760490,-4056888,61664680,29681740,-16298830,1515625,-33632810
2026-01-14 17:28:33.541,24082370,-4410790,61604260,74629460,-15117190,18134770,-35078120
2026-01-14 17:28:33.551,23227840,28339160,28405460,74948830,-15410160,16162110,-35820310
2026-01-14 17:28:33.561,2230426,-30460320,36089890,7528545,-17382810,10800780,-35332030
2026-01-14 17:28:33.571,-22291300,-546386,5,6134532,31984670,-17675780,10917970,-33632810
2026-01-14 17:28:33.581,-27330040,-5765960,61250360,28292470,-16962890,9213867,-30839840
2026-01-14 17:28:33.591,19248640,-6042180,61146780,76269470,-17841800,1595459,-309375
2026-01-14 17:28:33.601,47087080,-30924700,36402360,47671440,-20117190,-5258789,-32714840
2026-01-14 17:28:33.611,17047560,-6525552,60974140,76899580,-19970700,-1328125,-325
2026-01-14 17:28:33.621,-25996010,-6767234,60870570,35306140,-19199220,30810550,-27441410
2026-01-14 17:28:33.631,14742900,23491960,30266100,77512440,-18398440,32958980,-20136720
2026-01-14 17:28:33.641,-27547990,-7164294,60594360,36688940,-18574220,-4020996,-19443360
2026-01-14 17:28:33.651,1242100,23181220,29955360,7812530,-20742190,-1546875,-23300780
2026-01-14 17:28:33.661,11264340,-7440510,60318140,78384230,-20859380,-22402340,-24589840
2026-01-14 17:28:33.671,10116330,-7595876,60231820,78600030,-19570310,-27636720,-22597660
2026-01-14 17:28:33.681,898558,8,-31345930,36585350,7876402,-18378910,-33515620,-19287110
2026-01-14 17:28:33.691,787210,22697850,29506520,7887625,-16621090,-36914060,-14882810
2026-01-14 17:28:33.701,42512640,-8105148,60136880,43234420,-15117190,-35390620,-9951172
2026-01-14 17:28:33.711,38717380,-8260512,60154140,46045660,-14277340,-30019530,-5629883
2026-01-14 17:28:33.721,4738796,-8381360,60154140,79074770,-11962890,-2484375,-5571289
2026-01-14 17:28:33.731,37681580,-8493566,60145500,45217020,-97558590,-23925780,-7182617
2026-01-14 17:28:33.741,-3404330,-8614412,60145510,4224341,-88720700,-24414060,-9482422
2026-01-14 17:28:33.751,36719150,22233470,29124990,44435860,-86621100,-240625,-11552730
2026-01-14 17:28:33.761,1165276,-31996760,37108430,79178350,-10058590,-29707030,-12578130
2026-01-14 17:28:33.771,37118,75,-9235896,60093720,7916108,-1203125,-39765620,-94433590
2026-01-14 17:28:33.781,-405688,-947761,5,6012825,79109300,-79248050,-34609380,-2536621
2026-01-14 17:28:33.791,-1165276,-971067,6024046,78988450,-9680176,-14570310,38598630
2026-01-14 17:28:33.801,-36549960,-9909166,60352670,44242510,3125,6308594,11728520
2026-01-14 17:28:33.811,33969100,-10073170,60447620,42110490,6640625,24023440,19316410
2026-01-14 17:28:33.821,-337496,-10194010,60482140,7867771,10371090,33144530,25546880
2026-01-14 17:28:33.831,33181020,-32863380,37881830,41448440,10908200,28085940,2453125
2026-01-14 17:28:33.841,36579220,21507540,28590690,37411490,12382810,26523440,22558590
2026-01-14 17:28:33.851,-38186530,-32984220,37985410,45523450,16875,34921880,22109380
2026-01-14 17:28:33.861,-5679640,-1064289,6053394,78444660,19755860,42382810,25
2026-01-14 17:28:33.871,-612847,8,21297790,28437910,7835835,20214840,43710940,28945310
2026-01-14 17:28:33.881,-652553,8,21199390,28363680,7827203,20800780,446875,31269530
2026-01-14 17:28:33.891,-6853548,-11255710,60646140,78185700,22304690,45820310,32714840
2026-01-14 17:28:33.901,-3908421,-33603110,38523160,4617945,22011720,42617190,315625
2026-01-14 17:28:33.911,31046410,-11661390,60654780,39595220,18447270,33867190,28144530
2026-01-14 17:28:33.921,30905710,20752270,27999420,39476960,14003910,21777340,23398440
2026-01-14 17:28:33.931,-7880720,20626250,27883760,78038970,890625,72265620,19853520
2026-01-14 17:28:33.941,30677830,2050021,2776809,39290520,46679690,-40722660,17958980
2026-01-14 17:28:33.951,-826050,3,20398370,27680050,7803898,3227539,-6220703,17246090
2026-01-14 17:28:33.961,34362180,20306010,27599780,35226380,40185550,-36914060,17353520
2026-01-14 17:28:33.971,-855398,20231780,27535910,7798719,42358400,-28515620,17880860
2026-01-14 17:28:33.981,30315300,-36325620,36801920,38979780,3095703,-6723633,18115230
2026-01-14 17:28:33.991,-8761148,20103160,27422830,77969920,8673096,-15126950,18242190
2026-01-14 17:28:34.001,-881291,5,-12887090,60361300,7795265,-12512210,-23515620,18095700
2026-01-14 17:28:34.011,30188420,-1293026,6038718,38864980,-4046631,-26933590,16376950
2026-01-14 17:28:34.021,-8873360,-34326450,39077320,77857700,2836914,-25722660,13798830
2026-01-14 17:28:34.031,-39885240,-34384280,39140330,46776770,55029300,-23164060,12578130
2026-01-14 17:28:34.041,-886471,8,23437840,24174470,7771097,76220700,-22265620,12861330
2026-01-14 17:28:34.051,30064990,-1305974,6074108,38712200,859375,-25683590,13261720
2026-01-14 17:28:34.061,30035640,-13094250,60844670,38672490,80078130,-33300780,10820310
2026-01-14 17:28:34.071,29982120,20229190,27642070,38605160,8095703,-37109380,8569336
2026-01-14 17:28:34.081,29903570,-13137410,61215840,38511080,11425780,-34082030,74365230
2026-01-14 17:28:34.091,29792230,-34898720,39730730,38380740,15341800,-29765620,4946289
2026-01-14 17:28:34.101,-8907888,20542520,28036540,76787380,17822270,-27382810,1772461
2026-01-14 17:28:34.111,-3936820,-1324100,6207900,4611991,17597660,-24082030,41577150
2026-01-14 17:28:34.121,-909777,3,20788520,28360230,7620043,16484380,-20175780,10019530
2026-01-14 17:28:34.131,29080980,24357810,25118950,37590080,13808590,-16289060,13867190
2026-01-14 17:28:34.141,28866910,-13310040,63183850,37355300,12919920,-9902344,165625
2026-01-14 17:28:34.151,-944303,-35904320,40934850,7521640,12861330,4421997,17519530
2026-01-14 17:28:34.161,28450000,21536030,29252740,36891780,13076170,21035160,17128910
2026-01-14 17:28:34.171,-961565,3,-13102880,64323240,7457767,12666020,40078120,14228520
2026-01-14 17:28:34.181,-38765710,21892510,29655850,45237740,61083980,35253900,86816410
2026-01-14 17:28:34.191,-38690620,-36291880,41479510,45140200,-24401860,2421875,10400390
2026-01-14 17:28:34.201,-9676104,-36332450,41559780,73964820,-6689453,28808590,16923830
2026-01-14 17:28:34.211,-965020,8,-1258499,6532451,7378355,-87890620,37402340,18330080
2026-01-14 17:28:34.221,27888940,-1230015,6555755,36209880,-10957030,39824220,1578125
2026-01-14 17:28:34.231,-38268530,-36170170,41549430,44681860,-14326170,37167970,9790039
2026-01-14 17:28:34.241,27978710,23320190,31076620,36240950,-16210940,40546880,12878420
2026-01-14 17:28:34.251,28064160,23622300,31361460,36293600,-18867190,41953120,-65966800
2026-01-14 17:28:34.261,28168610,23924410,31646300,36361800,-22890620,41914060,-13486330
2026-01-14 17:28:34.271,-843311,5,-10461590,66567470,7315344,-27792970,44960940,-16035160
2026-01-14 17:28:34.281,28432740,24438860,32115870,36563780,-34902340,37734380,-15058590
2026-01-14 17:28:34.291,28608830,-35371740,41070370,36715690,-41484380,22128910,-14667970
2026-01-14 17:28:34.301,-7569974,-9330848,66748740,73239760,-42070310,13017580,-1546875
2026-01-14 17:28:34.311,-724196,25139750,32709730,7330883,-41132810,37890620,-18808590
2026-01-14 17:28:34.321,-689669,-34755440,40581820,7336059,-41054690,-7319336,-21523440
2026-01-14 17:28:34.331,29426240,-37228500,37815280,37417440,-403125,-1421875,-22304690
2026-01-14 17:28:34.341,-36398900,-7854824,66964530,43116080,-37773440,-1640625,-20136720
2026-01-14 17:28:34.351,29787050,-7535454,67111260,37695380,-34257810,-20136720,-16865230
2026-01-14 17:28:34.361,29947600,26296390,33745530,37811050,-29550780,-23359380,-13789060
2026-01-14 17:28:34.371,30091740,-6888078,67447900,37908590,-24414060,-24121090,-12314450
2026-01-14 17:28:34.381,-4747424,-656873,8,6762917,72972180,-19951170,-27246090,-1125
2026-01-14 17:28:34.391,30369690,-6257968,67801800,38096760,-15507810,-32871090,-11416020
2026-01-14 17:28:34.401,-406548,8,-5964490,67974440,7273912,-11103520,-36113280,-11806640
2026-01-14 17:28:34.411,34058600,-568828,8,6814705,34822160,-55908200,-33964840,-11630860
2026-01-14 17:28:34.421,-34499080,-36568870,37197420,41407870,-20043940,-32363280,-11943360
2026-01-14 17:28:34.431,30872910,-33688560,40008670,38422170,7714844,-33085940,-13574220
2026-01-14 17:28:34.441,-2788028,-5084060,68561390,72307540,32226560,-35742190,-16328130
2026-01-14 17:28:34.451,31136180,-4980480,68664970,38607750,5253906,-37949220,-18320310
2026-01-14 17:28:34.461,-33679060,-4928688,68768540,40674180,6430664,-3734375,-17255860
2026-01-14 17:28:34.471,31369230,-4911424,68854860,38771750,8364258,-36992190,-17255860
2026-01-14 17:28:34.481,-1700440,28313610,35698880,72014060,10527340,-41484380,-21171880
2026-01-14 17:28:34.491,-1484648,28322250,35724780,71919110,12714840,-46757810,-26308590
2026-01-14 17:28:34.501,-1303380,-5118586,69165610,71772380,14970700,-50976560,-30957030
2026-01-14 17:28:34.511,-118252,-37028850,37669660,7154794,20996090,-490625,-30410160
2026-01-14 17:28:34.521,-1130748,-555883,6976120,71168160,30253910,-25351560,-22734380
2026-01-14 17:28:34.531,-1173908,28401660,36007890,70676140,35742190,12255860,-16582030
2026-01-14 17:28:34.541,3088501,28421520,36108880,3803031,37402340,43242190,-14619140
2026-01-14 17:28:34.551,30617420,28342970,36118380,37728190,35078120,58515620,-12363280
2026-01-14 17:28:34.561,30380910,28159110,36026020,37464060,30078120,56679690,-6855469
2026-01-14 17:28:34.571,-31916480,27904470,35866330,38656090,24296880,51484380,2208252
2026-01-14 17:28:34.581,-31824980,-8657572,71910480,38523160,22949220,49960940,13105470
2026-01-14 17:28:34.591,-1769490,27276950,35423520,68388760,23378910,46640620,19414060
2026-01-14 17:28:34.601,-34951030,-1006455,7222987,35017320,23535160,47070310,221875
2026-01-14 17:28:34.611,-1916226,-10720540,72350700,67896750,23535160,51757810,25527340
2026-01-14 17:28:34.621,32512150,26360270,34734720,33209420,20722660,46523440,29726560
