Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:30:06.911,52040370,31806850,21070780,9676108,20141600,-10662840,-2932129
2026-01-14 17:30:06.921,32926390,31834480,21094950,28686510,2590332,-11029050,-19018560
2026-01-14 17:30:06.931,51962680,80188250,-27241570,9529372,5,-22460940,109436000
2026-01-14 17:30:06.941,51928150,80222780,-27258830,9443056,40185550,-2163086,14587400
2026-01-14 17:30:06.951,5186775,27036910,25961570,936538,2631836,-14416500,21835330
2026-01-14 17:30:06.961,24332690,5378662,-5378132,-18221470,17675780,-18676760,-13500980
2026-01-14 17:30:06.971,51781410,31914750,21152780,9192734,8691406,-10522460,-19091800
2026-01-14 17:30:06.981,32531920,8038677,-2730200,28269600,2322998,-36791990,28076170
2026-01-14 17:30:06.991,51651940,31938060,21164000,9011470,18859860,-4152832,82092290
2026-01-14 17:30:07.001,24356000,31950140,21169180,-18301740,8795166,-34423830,12475590
2026-01-14 17:30:07.011,24367220,31952730,21166590,-18325040,8605957,-48413090,35205080
2026-01-14 17:30:07.021,51522460,31946690,21155370,8795680,-24627690,-5708008,35791020
2026-01-14 17:30:07.031,24393110,80507630,-27440090,-18368200,-13220220,-4572754,19030760
2026-01-14 17:30:07.041,32238440,5399377,-5398849,27958860,-83984380,-43164060,18835450
2026-01-14 17:30:07.051,51479300,80516260,-27500510,8666206,2822876,-44140620,21191410
2026-01-14 17:30:07.061,24421590,80507620,-27509140,-18408770,17150880,-24316410,1381836
2026-01-14 17:30:07.071,51479300,80507620,-27509150,8631680,10882570,-59631350,8712769
2026-01-14 17:30:07.081,51496570,27022150,25941810,8597150,35133360,-9411621,-2557373
2026-01-14 17:30:07.091,24479430,8048174,-2756958,-18471780,69885260,8911133,12695310
2026-01-14 17:30:07.101,51531100,56677300,-51391270,8528096,869751,3779297,2824707
2026-01-14 17:30:07.111,51531100,56677300,-51391270,8510834,13684080,31079100,21069340
2026-01-14 17:30:07.121,51522460,56677300,-51391270,8502202,74523930,27490230,13806150
2026-01-14 17:30:07.131,5152247,8047310,-2761273,848493,8,28640750,3100586,11785890
2026-01-14 17:30:07.141,32146940,8047309,-2761274,27843190,13220220,22607420,57800290
2026-01-14 17:30:07.151,24525180,31843110,21034530,-18529610,70739740,7739258,-1146698
2026-01-14 17:30:07.161,32112420,31852600,21042290,27808670,112976100,-10595700,-2357483
2026-01-14 17:30:07.171,32103790,80507630,-27612730,27800040,17565920,-14489750,-73791500
2026-01-14 17:30:07.181,51462040,56705790,-51414570,8407252,1529541,-21765140,-109558100
2026-01-14 17:30:07.191,51462040,31869870,21059560,8389988,1932373,-2310791,-37231440
2026-01-14 17:30:07.201,32063220,80533520,-27586840,27754290,22814940,-27856440,13366700
2026-01-14 17:30:07.211,51453410,80533520,-27586840,8346835,1932373,-2512207,7727051
2026-01-14 17:30:07.221,51453410,8054215,-2756096,8346830,8105469,-18322750,-7086182
2026-01-14 17:30:07.231,5143616,31913030,21102720,834684,5,14038090,-26757810,9039307
2026-01-14 17:30:07.241,5143615,5405420,-5404890,834683,3,20947270,-25439450,13391110
2026-01-14 17:30:07.251,32037320,31929420,21120840,27728390,2697754,-14819340,66101070
2026-01-14 17:30:07.261,51410260,31955320,21146740,8338200,23168940,-12963870,5807,876
2026-01-14 17:30:07.271,51410250,56691980,-51376590,8338201,16296390,-19714360,-3618164
2026-01-14 17:30:07.281,51418880,3200452,2120110,8312304,-9155273,48065180,-33422850
2026-01-14 17:30:07.291,51401620,8062847,-2742285,8277778,4802246,-29956060,33398440
2026-01-14 17:30:07.301,2455367,32014020,21208890,-1858743,35961910,-11981200,5621338
2026-01-14 17:30:07.311,51375720,80654370,-27414200,8251887,28027340,11352540,-12536620
2026-01-14 17:30:07.321,51358460,32048540,21243410,8234620,23181150,9692383,-24511720
2026-01-14 17:30:07.331,51341200,32083070,21277940,8234620,20153810,10882570,-14477540
2026-01-14 17:30:07.341,31916480,32100330,21295200,27607550,46435550,-6842041,17077640
2026-01-14 17:30:07.351,51306670,32108960,21303840,8200094,44384770,4748535,6896973
2026-01-14 17:30:07.361,51298040,32117600,21312460,8174200,2536621,18383790,-14160160
2026-01-14 17:30:07.371,5128942,32134860,21329730,814831,8,10241700,17346190,-24353030
2026-01-14 17:30:07.381,31850010,80775210,-27293360,27535910,16503910,111328100,-14916990
2026-01-14 17:30:07.391,51237620,32146080,21335770,8113776,3486328,-920105,-30303960
2026-01-14 17:30:07.401,24519130,80801100,-27319250,-18587440,3046875,-11212160,-72387700
2026-01-14 17:30:07.411,24519130,56735140,-51385220,-18587440,24291990,-16442870,-3322754
2026-01-14 17:30:07.421,24527770,8080111,-2730200,-18596080,140625,-8258057,-15161130
2026-01-14 17:30:07.431,51220350,80801100,-27319250,8061989,6279297,-32373050,3227539
2026-01-14 17:30:07.441,51228980,80792470,-27327890,8053359,53759770,25299070,51116940
2026-01-14 17:30:07.451,51228980,80801100,-27319250,8036091,2770996,1661377,-5429077
2026-01-14 17:30:07.461,3178440,80801100,-27319250,2746343,-12365720,9509277,-34399420
2026-01-14 17:30:07.471,29822690,80809740,-27327890,29390600,53100580,12817380,35171510
2026-01-14 17:30:07.481,29805430,32140900,21323690,29373330,33203120,7470703,38964840
2026-01-14 17:30:07.491,51159930,80835630,-27353780,7967039,26538090,3753662,13879400
2026-01-14 17:30:07.501,51134040,32168520,21347850,7958408,21557620,-60791020,-5267334
2026-01-14 17:30:07.511,51108140,32178020,21355620,7949776,10308840,-7922363,-22644040
2026-01-14 17:30:07.521,51064980,80904680,-27336520,7941145,13903810,-13769530,-7763672
2026-01-14 17:30:07.531,51013200,27334090,26251340,7941142,30908200,-3305664,5545044
2026-01-14 17:30:07.541,31611780,80956470,-27353780,27308030,21594240,-2553711,6084442
2026-01-14 17:30:07.551,50935510,32218590,21384110,7932510,27392580,-28173830,-60791020
2026-01-14 17:30:07.561,24435410,80982370,-27379670,-18550330,19543460,-32495120,-19616700
2026-01-14 17:30:07.571,50900980,32220310,21382380,7915248,11102300,-19689940,-3933716
2026-01-14 17:30:07.581,50875090,80999630,-27414210,7889355,3137207,-3125,16430660
2026-01-14 17:30:07.591,24429370,32206500,21361670,-18556370,32641600,-23461910,62438960
2026-01-14 17:30:07.601,50857820,8100826,-2745738,7854822,13256840,-118774400,-8929443
2026-01-14 17:30:07.611,31499570,32190100,21343540,27195820,7788086,-109436000,-2705078
2026-01-14 17:30:07.621,21820780,80999630,-27483250,-21234000,-9208679,-62561040,-11236570
2026-01-14 17:30:07.631,50857820,8099963,-2750054,7785770,22314450,-2208252,19238280
2026-01-14 17:30:07.641,50857830,27274880,26189710,7785772,26660160,-7446289,1640625
2026-01-14 17:30:07.651,50857820,3214953,2129777,7785770,20080570,64453120,21148680
2026-01-14 17:30:07.661,50840560,56939710,-51594980,7785775,1907959,14808660,-79956060
2026-01-14 17:30:07.671,50840560,80999630,-27535050,7785777,1373291,48553470,-36450200
2026-01-14 17:30:07.681,24457850,27283520,26198340,-18596940,13549810,14489750,-29956060
2026-01-14 17:30:07.691,50823300,81008260,-27526410,7751247,41601560,-16564940,92163090
2026-01-14 17:30:07.701,24463890,32159890,21304700,-18608160,32641600,-68893430,-18951420
2026-01-14 17:30:07.711,31415840,8100825,-2756095,27106910,21960450,14367680,-15527340
2026-01-14 17:30:07.721,50797400,81016900,-27586830,7690829,9362793,99609380,-19250490
2026-01-14 17:30:07.731,50780140,8103416,-2758685,7673560,15356450,99609380,-20507810
2026-01-14 17:30:07.741,50754250,32146940,21283120,7647668,32177730,10205080,-50445560
2026-01-14 17:30:07.751,50728350,32148670,21281390,7621774,36083980,-7354736,-31433100
2026-01-14 17:30:07.761,50711080,81068690,-27638630,7587247,14465330,19165040,-29467770
2026-01-14 17:30:07.771,31280320,81068690,-27638630,26966220,76538090,-12548830,-33618160
2026-01-14 17:30:07.781,50685190,32143490,21269310,7509562,12854000,-18322750,-7055664
2026-01-14 17:30:07.791,29296160,81068690,-27707670,28864060,25708010,-23022460,6463623
2026-01-14 17:30:07.801,5070243,57054500,-51721860,744052,6,-40283200,9811401,-15161130
2026-01-14 17:30:07.811,50702460,32085660,21206300,7405978,-51361080,17858890,-15283200
2026-01-14 17:30:07.821,31202640,32077890,21196800,26871270,1763916,12475590,31433100
2026-01-14 17:30:07.831,31194010,81051420,-27776730,26862640,37280270,17053220,11694340
2026-01-14 17:30:07.841,50667930,8106005,-2780265,7336924,21875,-11407470,2935791
2026-01-14 17:30:07.851,24572650,81060050,-27819880,-18775610,-9643555,-30914310,-68847660
2026-01-14 17:30:07.861,24578690,32039910,21148470,-18786840,7299805,1315918,113342300
2026-01-14 17:30:07.871,24576100,81060060,-27888940,-18789430,1661377,8355713,22839360
2026-01-14 17:30:07.881,50598880,32034730,21136380,7233346,6347656,37628180,5947876
2026-01-14 17:30:07.891,24564020,8109459,-2788895,-18784250,12854000,-19577030,-8520508
2026-01-14 17:30:07.901,24561430,81111840,-27888940,-18786840,14575200,-7159424,-7501221
2026-01-14 17:30:07.911,50521190,8112047,-2791486,7172920,2553711,-2401123,8538818
2026-01-14 17:30:07.921,50503920,57186570,-51866010,7155661,12414550,-15612790,-21728520
2026-01-14 17:30:07.931,24555380,57195200,-51874640,-18792880,-9147644,-1854248,-57739260
2026-01-14 17:30:07.941,50469400,32040770,21130340,7121134,89660650,-29125980,9246826
2026-01-14 17:30:07.951,50452140,8114637,-2799254,7103866,111694300,-26782230,10430910
2026-01-14 17:30:07.961,50434870,8115500,-2800118,7086606,18786620,-28710940,38970950
2026-01-14 17:30:07.971,24540710,57244400,-51929020,-18790290,23583980,-4086914,14465330
2026-01-14 17:30:07.981,50417610,81155000,-28018420,7069349,17687990,-24694820,5819702
2026-01-14 17:30:07.991,30903980,81155000,-28018420,26565710,10482790,-8630371,-28793340
2026-01-14 17:30:08.001,50417610,32027820,21108760,7017552,-66185000,-57678220,-9637451
2026-01-14 17:30:08.011,50408980,8117226,-2801844,7008918,-74279780,5053711,-24169920
2026-01-14 17:30:08.021,24578690,8117227,-2801843,-18838630,2619934,-20126340,15510560
2026-01-14 17:30:08.031,50391720,32028690,21107890,6974394,26660160,-7635498,12866210
2026-01-14 17:30:08.041,50383080,81180900,-28044310,6965767,3215332,-50354000,26519780
2026-01-14 17:30:08.051,24566610,57270300,-51954910,-18833450,2841797,19180300,-11578370
2026-01-14 17:30:08.061,50357180,81206790,-28018420,6939869,26220700,48461910,-25390620
2026-01-14 17:30:08.071,50331290,57281520,-51960960,6913973,36010740,-6506348,-51116940
2026-01-14 17:30:08.081,30777100,3206580,2113982,26433640,33251950,-6323242,26550290
2026-01-14 17:30:08.091,24583870,8124133,-2803569,-18867980,2722168,699234,-8239746
2026-01-14 17:30:08.101,24581280,32059770,21128610,-18870560,19665530,-24017330,-99121100
2026-01-14 17:30:08.111,50262240,32077030,21145870,6810392,9680176,-848999,-2421875
2026-01-14 17:30:08.121,24586460,32085660,21154510,-18882650,9741211,-13366700,-23840330
2026-01-14 17:30:08.131,30659710,81293100,-28052940,26309350,33251950,-26367190,26397700
2026-01-14 17:30:08.141,50219080,32079620,21143280,6698182,39794920,-25634770,4586792
2026-01-14 17:30:08.151,50227720,32079620,21143280,6655022,15246580,-26367190,-2626953
2026-01-14 17:30:08.161,30595840,32080480,21142420,26235120,-4373169,7116699,-20129400
2026-01-14 17:30:08.171,24650330,81319000,-28096100,-18974140,18933100,-84472660,14534000
2026-01-14 17:30:08.181,50175920,32065810,21122570,6534178,22253420,-14501950,10095220
2026-01-14 17:30:08.191,50167290,81319010,-28147890,6508289,17602540,-13586430,96069340
2026-01-14 17:30:08.201,5015865,81319010,-28147890,648242,4,2006836,-12524410,-14137270
2026-01-14 17:30:08.211,50150030,32068400,21119980,6456494,18652340,-47943120,66589360
2026-01-14 17:30:08.221,24684000,27141700,26046680,-19026800,43798830,-18029780,25268560
2026-01-14 17:30:08.231,50141400,27141700,26046680,6396074,99853520,-17529300,-13208010
2026-01-14 17:30:08.241,2471332,57417040,-52101650,-1906648,-51612860,-1966858,-29052730
2026-01-14 17:30:08.251,50132760,81336260,-28199690,6301125,-6707764,18054200,-21252440
2026-01-14 17:30:08.261,50115500,32045950,21090630,6249334,-75912480,10845950,24230960
2026-01-14 17:30:08.271,50098240,81353530,-28234210,6214811,17980960,-14526370,31835940
2026-01-14 17:30:08.281,30325660,32039910,21079410,25935600,89538580,-52490230,10021970
2026-01-14 17:30:08.291,30299770,81379420,-28260100,25909700,8093262,-120788600,11291500
2026-01-14 17:30:08.301,50046450,81388060,-28251470,6111229,-20477300,-16906740,-10583500
2026-01-14 17:30:08.311,30251430,32051130,21085450,25854460,20935060,-18200680,6591797
2026-01-14 17:30:08.321,24796210,32043360,21075960,-19190800,17675780,-3322754,23962400
2026-01-14 17:30:08.331,50011920,81396690,-28294630,6007649,3503418,-14331060,44067380
2026-01-14 17:30:08.341,50011920,81413950,-28294630,5973123,-16494750,-15075680,-4119873
2026-01-14 17:30:08.351,30178920,81405320,-28286000,25771590,-9118652,-109314000,757,2174
2026-01-14 17:30:08.361,50003290,81413950,-28294630,5912703,10083010,-20788570,23864750
2026-01-14 17:30:08.371,24848000,32045950,21073370,-19259850,13830570,-2397461,20910640
2026-01-14 17:30:08.381,49986020,32045950,21073370,5860908,45318600,-16101070,6732178
2026-01-14 17:30:08.391,4998604,32054580,21082000,584365,8,-29693600,-15307620,-4437256
2026-01-14 17:30:08.401,49986030,8143984,-2828602,5826380,-12062070,-17700200,-4260254
2026-01-14 17:30:08.411,49968770,8143984,-2828602,5809118,16052250,-24633790,-25024410
2026-01-14 17:30:08.421,49960130,27134270,26036840,5783224,10028080,-18969730,-11071780
2026-01-14 17:30:08.431,49951500,32080480,21107900,5774592,119384800,-11425780,-18115230
2026-01-14 17:30:08.441,27847990,8146573,-2826011,27843570,8093262,-76416020,-20153810
2026-01-14 17:30:08.451,49925610,27160170,26062730,5714172,18896480,-11517330,-7147217
2026-01-14 17:30:08.461,24893750,81500270,-28260100,-19334950,18066410,-50048830,-20275880
2026-01-14 17:30:08.471,49891080,81517530,-28242840,5662385,871582,31707760,-2052002
2026-01-14 17:30:08.481,29971760,32134860,21157090,25547170,14233400,28579710,-113708500
2026-01-14 17:30:08.491,24904970,32134860,21157100,-19358260,1427002,10852050,-859375
2026-01-14 17:30:08.501,49856550,32144350,21164860,5576062,8605957,10772710,-12310790
2026-01-14 17:30:08.511,49830660,81560690,-28251480,5550171,18261720,70251460,-10333250
2026-01-14 17:30:08.521,49822020,32146080,21163140,5524276,22790530,11791990,-21655270
2026-01-14 17:30:08.531,24913600,32146940,21162280,-19384150,21264650,117492700,-23461910
2026-01-14 17:30:08.541,29845740,8158658,-2826012,25414240,19006350,39733890,-3173828
2026-01-14 17:30:08.551,49778860,57598300,-52265650,5429327,105407700,5340576,-20654300
2026-01-14 17:30:08.561,29796540,32149530,21159680,25359860,24230960,-3338623,-8343506
2026-01-14 17:30:08.571,49744340,32141760,21150190,5360272,14807130,6542969,-15588380
2026-01-14 17:30:08.581,49718440,8160385,-2834644,5317112,20458980,4989624,-13623050
2026-01-14 17:30:08.591,29721440,8161247,-2835506,25279580,25024410,53527830,-30078120
2026-01-14 17:30:08.601,29704180,81629740,-28355050,25262330,17077640,16748050,-1439209
2026-01-14 17:30:08.611,29678290,81638370,-28363680,25236430,49804690,-6384277,16210940
2026-01-14 17:30:08.621,49658020,8163837,-2838097,5204900,23327640,-10070800,-15759280
2026-01-14 17:30:08.631,4963214,32115010,21107900,514449,3,17260740,19058230,-20349120
2026-01-14 17:30:08.641,49597600,32100330,21088040,5092690,43121340,89782710,-13793950
2026-01-14 17:30:08.651,49580340,81664270,-28493160,5058169,-859375,11529540,-234375
2026-01-14 17:30:08.661,25005960,32095160,21075960,-19550740,123046900,4291,534,5657959
2026-01-14 17:30:08.671,49519920,57770940,-52455550,4945953,41748050,-34521480,17700200
2026-01-14 17:30:08.681,29428830,32081340,21055240,24967980,22631840,-21166990,-715332
2026-01-14 17:30:08.691,25028400,32074440,21044890,-19597350,12213140,-16064450,-55664060
2026-01-14 17:30:08.701,49442230,81716060,-28614000,4799215,1586914,-16333010,-2286377
2026-01-14 17:30:08.711,25056890,81724700,-28605370,-19637920,-29830930,-11151120,-34179690
2026-01-14 17:30:08.721,4939908,32077890,21041430,468701,8,19262700,-25756840,37353520
2026-01-14 17:30:08.731,22652020,81750590,-28648530,-22111840,2084961,-27856440,34179690
2026-01-14 17:30:08.741,25103500,8175923,-2867443,-19712150,26245120,40100100,-20629880
2026-01-14 17:30:08.751,49347280,81776480,-28674420,4479845,9509277,18127440,-14770510
2026-01-14 17:30:08.761,25145800,32074440,21027620,-19773440,99365230,26870730,-112976100
2026-01-14 17:30:08.771,25166510,32076160,21025900,-19804510,23596190,-4748535,-51940920
2026-01-14 17:30:08.781,49269600,8181101,-2872624,4246782,14160160,-19714360,-793457
2026-01-14 17:30:08.791,28968760,81819640,-28752110,24461310,67749020,-49865720,-94177250
2026-01-14 17:30:08.801,49243700,5530579,-5530051,4100044,-4473877,42938230,-97839350
2026-01-14 17:30:08.811,49209180,32040770,20974970,4013730,13562010,-10083010,12158200
2026-01-14 17:30:08.821,28830650,81828270,-28864320,24305930,53222660,-111572300,91430660
2026-01-14 17:30:08.831,49183280,32008830,20937850,3866994,-11834720,39642340,-30517580
2026-01-14 17:30:08.841,25350360,3199245,2091972,-20052240,-22583010,81604000,8154297
2026-01-14 17:30:08.851,49157380,31985530,20909370,3720254,35614020,-13450620,14709470
2026-01-14 17:30:08.861,49140120,81836900,-28959270,3651205,22033690,20523070,7421875
2026-01-14 17:30:08.871,49131490,58049740,-52763700,3590779,-8270264,-335083,362854
2026-01-14 17:30:08.881,49122860,31963090,20880020,3513094,-1270752,-6793213,1576233
2026-01-14 17:30:08.891,49105600,58073040,-52792180,3444041,9803772,-9710693,10412600
2026-01-14 17:30:08.901,28525960,31932020,20842040,23954620,-22399900,-11639400,3994751
2026-01-14 17:30:08.911,49096970,31932020,20842040,3314564,-14404300,-28564450,-7196045
2026-01-14 17:30:08.921,25534220,81836910,-29080110,-20299970,-15661620,-6573486,4953003
2026-01-14 17:30:08.931,25548030,31908710,20813550,-20320690,-36132810,-109375,22924800
2026-01-14 17:30:08.941,25562700,81836900,-29131910,-20340540,-11279300,41748050,7702637
2026-01-14 17:30:08.951,28390440,81845540,-29123270,23796670,-20837400,12225340,-1398468
2026-01-14 17:30:08.961,49045170,81854170,-29131910,3072883,-3627777,-80322260,20898440
