Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:27:42.791,30766650,50011920,-30020970,31726670,-8050537,6645508,80859380
2026-01-14 17:27:42.801,-1677136,50314030,-29270010,7933374,-35668940,-67822260,13173830
2026-01-14 17:27:42.811,-16719550,14960420,7033089,79368250,-3347168,-22382810,17617190
2026-01-14 17:27:42.821,-1659871,5099593,-2813926,7935098,-1685791,-38730470,21269530
2026-01-14 17:27:42.831,-4469396,51384360,-27785360,5097956,29541020,-50898440,22363280
2026-01-14 17:27:42.841,31020680,16095480,8159522,31973280,50146480,-60585940,23105470
2026-01-14 17:27:42.851,-15770070,5224749,-2747462,78936660,4645996,-7140625,25957030
2026-01-14 17:27:42.861,26986070,16580580,8554852,36387690,72802740,-815625,30566410
2026-01-14 17:27:42.871,-43413010,53127950,-27854410,49774550,76464850,-896875,34453120
2026-01-14 17:27:42.881,-42906330,53542280,-28372310,49297220,65966800,-975,35625
2026-01-14 17:27:42.891,27557480,16565050,8259649,36662170,4880371,-10578130,3609375
2026-01-14 17:27:42.901,27779320,16340620,7897118,36751080,16430660,-11171880,36210940
2026-01-14 17:27:42.911,-11730450,16029880,7431009,76519790,-19616700,-1146875,30761720
2026-01-14 17:27:42.921,-40091540,15631100,6863047,46587740,-8178711,-1115625,24960940
2026-01-14 17:27:42.931,-9978216,15168440,6220850,75061040,-11054690,-104609400,18164060
2026-01-14 17:27:42.941,28394750,1465743,552339,6,36722590,-12353520,-101640600,12568360
2026-01-14 17:27:42.951,-8165562,56071350,-37219780,73265660,-12841800,-10171880,10195310
2026-01-14 17:27:42.961,-7207446,134731800,39455380,72255750,-13261720,-103828100,90966800
2026-01-14 17:27:42.971,-35464960,83930090,74202180,41961160,-17324220,-1053125,6352539
2026-01-14 17:27:42.981,28638170,120170200,20871390,36168450,-22871090,-100703100,12561040
2026-01-14 17:27:42.991,-428133,5,51275600,-50043000,6882899,-259375,-915625,-39379880
2026-01-14 17:27:43.001,-3340458,10448640,116527,5,67525590,-25488280,-86875,-82177740
2026-01-14 17:27:43.011,28431870,5265762,-5264881,35287150,-22578120,-84921870,-11035160
2026-01-14 17:27:43.021,-1536438,8963128,-1764314,64668500,-20507810,-85390620,-13212890
2026-01-14 17:27:43.031,28022730,57400630,-51824580,34401540,-19892580,-83125,-15087890
2026-01-14 17:27:43.041,164002,75259570,-35899140,61466160,-18369140,-75429690,-15791020
2026-01-14 17:27:43.051,1001276,17219330,5913561,59748450,-16435550,-61132810,-10712890
2026-01-14 17:27:43.061,27093960,34532440,34520950,32706280,-13828130,-39511720,-1928711
2026-01-14 17:27:43.071,270169,-37322500,-48994250,5607998,-9326172,-11816410,-13146970
2026-01-14 17:27:43.081,3608040,-5644255,-17488630,54172390,10537110,184375,-11865230
2026-01-14 17:27:43.091,-21043160,-11780510,-23781990,26724530,36933590,45585940,-28378910
2026-01-14 17:27:43.101,5463848,-16629790,-28772830,50503930,55546880,65820310,-4578125
2026-01-14 17:27:43.111,6421964,-20018580,-32289370,48803480,74296870,84765620,-56914060
2026-01-14 17:27:43.121,7431868,33603100,-90226900,47189360,10421880,10375,-5625
2026-01-14 17:27:43.131,25263180,-23453990,-35931940,28978250,121171900,118046900,-45507810
2026-01-14 17:27:43.141,-16984630,59739820,-65885570,17524800,136484400,141328100,-35859380
2026-01-14 17:27:43.151,11108960,-25791440,-38428220,42839000,16046880,18625,-2765625
2026-01-14 17:27:43.161,12602250,2992600,-9708045,41432040,1846875,22109380,-18300780
2026-01-14 17:27:43.171,-12658960,28898840,-98642770,13201540,19484380,24046880,-46435550
2026-01-14 17:27:43.181,-8807760,2842410,-9954909,14256070,18359380,25875,12949220
2026-01-14 17:27:43.191,26292940,-28195370,-41030660,28345560,17734380,283125,47226560
2026-01-14 17:27:43.201,18247360,-25933870,-38803700,36460190,13921880,319375,9109375
2026-01-14 17:27:43.211,19205470,-22378480,-35281110,35415760,142890600,3471875,1315625
2026-01-14 17:27:43.221,-45903250,-17708750,-30628630,100662600,19203120,379375,16953120
2026-01-14 17:27:43.231,20880020,-10550500,-23458300,34518070,1978125,39625,2059375
2026-01-14 17:27:43.241,28184420,-468701,-13341980,28197680,184375,3875,25734380
2026-01-14 17:27:43.251,-64621030,12537500,-280527,1,70378360,11125,3753125,3675
2026-01-14 17:27:43.261,-6958424,26752150,13989360,7542790,36855470,3228125,44875
2026-01-14 17:27:43.271,-51833200,38631920,25933000,110960200,3203125,31078120,5353125
2026-01-14 17:27:43.281,20646970,46616220,34003620,39412230,13603520,28375,6271875
2026-01-14 17:27:43.291,19801060,10641990,-1837685,41794570,-36601560,27078120,77375
2026-01-14 17:27:43.301,-9769331,61873560,-60972420,16160220,-21484380,2096875,860
2026-01-14 17:27:43.311,-11937610,103502400,-16840400,18601260,-47375,11875,83125
2026-01-14 17:27:43.321,17038930,45305930,33587570,52705000,-645625,62929690,768125
2026-01-14 17:27:43.331,36678140,4138196,3008828,37088150,-87625,-43867190,641875
2026-01-14 17:27:43.341,-19104480,8643758,-2100949,26988660,-1109375,-1721875,468125
2026-01-14 17:27:43.351,1726335,5329196,-4730158,6774138,-1188125,-27328120,17671880
2026-01-14 17:27:43.361,-22513130,70909200,-22399190,31607470,-1114375,-404375,-12390630
2026-01-14 17:27:43.371,45378440,57858110,-28165150,51054630,-984375,-4265625,-30640620
2026-01-14 17:27:43.381,21302970,8970032,1042705,79791200,-81625,-5365625,-515
2026-01-14 17:27:43.391,49449140,33568580,-40128660,55373920,-626875,-569375,-695
2026-01-14 17:27:43.401,-24584740,55061450,-17082080,35146450,709375,-356875,-1115625
2026-01-14 17:27:43.411,49476760,27086190,-44349540,55622510,26046880,-6475,146640600
2026-01-14 17:27:43.421,-27227760,-22775620,-23490150,37527070,-8296875,-1721875,-4459375
2026-01-14 17:27:43.431,-26986070,-11632910,-18750590,37337170,1428125,-211875,-5353125
2026-01-14 17:27:43.441,-27420240,-16451110,-23254590,37921530,96640620,10974120,-3853125
2026-01-14 17:27:43.451,-28351600,50175920,-12887090,39027260,1890625,-89453130,-5075
2026-01-14 17:27:43.461,1866167,32739940,-23797530,8932058,20171880,-16734380,-3065625
2026-01-14 17:27:43.471,1742736,9399893,4428049,9126270,2125,-23640620,-31609380
2026-01-14 17:27:43.481,50466810,30875500,-13128780,58136920,27140620,-17734380,-25640620
2026-01-14 17:27:43.491,4985482,29977810,-9192734,5783396,3321875,-16054690,-91015620
2026-01-14 17:27:43.501,49041720,28864320,-5869541,57335040,349375,35097660,75546870
2026-01-14 17:27:43.511,10202640,13651850,10465040,95190110,38125,-2944336,1434375
2026-01-14 17:27:43.521,-3760217,27509150,-3582146,4811038,33625,22675780,174375
2026-01-14 17:27:43.531,48462530,27198400,-4393525,56999260,24453120,63125,1375
2026-01-14 17:27:43.541,48946770,26948080,-5679643,57378190,1675,55,69609380
2026-01-14 17:27:43.551,-35978540,17903820,-15949610,46730160,125234400,29609380,-25097660
2026-01-14 17:27:43.561,1394878,26438820,-8674833,9484485,725,25136720,-4984375
2026-01-14 17:27:43.571,-34114960,26179870,-9969582,45106540,23984380,18681640,-7515625
2026-01-14 17:27:43.581,51446510,25981340,-11031280,59246090,-25878910,890625,-86484380
2026-01-14 17:27:43.591,51683020,25886390,-11885820,59406640,-21640620,44873050,-84609380
2026-01-14 17:27:43.601,1711660,19954700,-18611620,9400758,-27832030,-53759770,-78867180
2026-01-14 17:27:43.611,1704756,8557442,4614493,9385220,-29472660,-45458980,-64179690
2026-01-14 17:27:43.621,16805870,8600596,4571334,93714090,-3171875,70214850,-53359380
2026-01-14 17:27:43.631,1652965,21189030,-19845950,9359326,-33964840,19042970,-5671875
2026-01-14 17:27:43.641,1632249,21497180,-20107480,9347241,-37695310,30859380,-58671880
2026-01-14 17:27:43.651,50964000,9309258,5122896,58675530,-39628900,43046880,-62929690
2026-01-14 17:27:43.661,16305230,9559576,5373217,93334300,-34726560,40546880,-7703125
2026-01-14 17:27:43.671,16400180,78392010,74216010,93308400,-41679690,41445310,-846875
2026-01-14 17:27:43.681,1641744,28553580,-13102880,9330841,-51367190,5078125,-79296870
2026-01-14 17:27:43.691,1628797,28596740,-12990670,9333431,-58398440,52070310,-79179690
2026-01-14 17:27:43.701,1588231,99695840,58091170,9339476,-57460940,39746100,-79648440
2026-01-14 17:27:43.711,1518311,21685360,-20091950,9345515,-546875,27109380,-77265620
2026-01-14 17:27:43.721,1420773,29080110,-12990670,9353284,-48359380,20175780,-740625
2026-01-14 17:27:43.731,49251470,102380300,59895190,57315180,-4125,12939450,-6171875
2026-01-14 17:27:43.741,48503970,81870480,81440800,56716150,-365625,-1373291,-47734380
2026-01-14 17:27:43.751,-36642320,103623200,60033300,47015870,-3296875,-18935550,-35957030
2026-01-14 17:27:43.761,46842370,103675000,59290980,55356660,-31953120,-32460940,-2734375
2026-01-14 17:27:43.771,-38221060,10346790,5811708,48285590,-29199220,-415625,-16650390
2026-01-14 17:27:43.781,45179050,31177610,-15312590,53947100,-27304690,-46601560,-75439460
2026-01-14 17:27:43.791,4540260,31591920,-16158500,93187550,-27792970,-43554690,12365720
2026-01-14 17:27:43.801,3573516,9894484,4986519,92928610,-32441410,-41757810,44506840
2026-01-14 17:27:43.811,279666,9636402,4588598,9263514,-35214840,-41445310,58203120
2026-01-14 17:27:43.821,217520,5,93541460,41630560,9230717,-34746100,-39921880,4152832
2026-01-14 17:27:43.831,42284850,33050680,-20310330,51317030,-35175780,-35488280,47583010
2026-01-14 17:27:43.841,1078960,87136750,32325620,91590700,-32050780,-325,-14208980
2026-01-14 17:27:43.851,-40785520,33723950,-22554560,49950640,-31386720,-28164060,2397461
2026-01-14 17:27:43.861,-41016850,34112380,-23668050,50064570,-25039060,-22480470,25219730
2026-01-14 17:27:43.871,-4129998,34526700,-24738380,5021306,-22148440,-13779300,36743160
2026-01-14 17:27:43.881,-2235604,35001440,-25748290,89847100,-21445310,-78271490,99121100
2026-01-14 17:27:43.891,-42091500,31074470,-31073580,50681740,-18046880,26367190,20117190
2026-01-14 17:27:43.901,-4730160,74180610,10755070,88854460,-13408200,16904300,30703120
2026-01-14 17:27:43.911,36468820,36365240,-28113370,45911870,-95751950,39765620,43242190
2026-01-14 17:27:43.921,-7207448,73144810,7820296,88017180,-8120117,56328120,48554690
2026-01-14 17:27:43.931,-8251876,73144810,7129766,87663280,-64941410,63671880,48164060
2026-01-14 17:27:43.941,34266880,73438290,6836288,43918820,-51220700,62773440,47265620
2026-01-14 17:27:43.951,33650580,73783550,6663656,43361220,-21118160,63476560,51875
2026-01-14 17:27:43.961,33040320,74051140,6568704,42814830,-171875,60742190,54140620
2026-01-14 17:27:43.971,3243526,43783300,37009170,4228055,-34057620,5421875,56796880
2026-01-14 17:27:43.981,31810310,43705620,36914220,41731560,-69433590,51484380,60820310
2026-01-14 17:27:43.991,-1378477,43625350,36821860,8618729,-6904297,52226560,70351560
2026-01-14 17:27:44.001,-1460478,43286120,36470550,8600602,-61083980,51679690,79023440
2026-01-14 17:27:44.011,30258330,38057050,-30236760,40366020,-76220700,48984380,83359380
2026-01-14 17:27:44.021,30005430,71962270,3478568,40135560,-11972660,44726560,828125
2026-01-14 17:27:44.031,29873360,7027044,154505,7,40008680,-13359380,4140625,7921875
2026-01-14 17:27:44.041,29835380,37198200,30301490,39960340,-15683590,34902340,69179690
2026-01-14 17:27:44.051,-47055580,66118620,-3107402,54038600,-16601560,2265625,59296880
2026-01-14 17:27:44.061,-1556291,63995240,-5472484,8539319,-15029300,81689460,48867190
2026-01-14 17:27:44.071,-4695719,37582310,-32127090,5392986,-10205080,11578370,41875
2026-01-14 17:27:44.081,29724030,37487360,-32446460,39812740,-6147461,-10925290,36757810
2026-01-14 17:27:44.091,-15821860,58289690,-11851290,85099680,-1116333,-28271480,3453125
2026-01-14 17:27:44.101,29451280,24752190,17715650,39550330,21118160,-43920900,32011720
2026-01-14 17:27:44.111,-16141230,5454351,-1604627,84883890,5488281,-8754883,30097660
2026-01-14 17:27:44.121,-1621891,20804920,13721770,8477168,69628900,-18427730,33476560
2026-01-14 17:27:44.131,-16193020,50478030,-20612440,84676720,6503906,-29140620,36679690
2026-01-14 17:27:44.141,29226850,15741580,8599736,39291380,6074219,-38261720,375
2026-01-14 17:27:44.151,-15795970,12392490,5216121,84486830,21582030,-43632810,35292970
2026-01-14 17:27:44.161,29473720,86998650,14855110,39458840,-2919922,-4609375,31171880
2026-01-14 17:27:44.171,29644620,49217810,-23322790,39581410,-7631836,-46679690,24238280
2026-01-14 17:27:44.181,-14656580,-18792880,-26091820,84176090,-10429690,-4390625,15585940
2026-01-14 17:27:44.191,29954500,36655270,-36765760,39789430,-11025390,-39550780,1234375
2026-01-14 17:27:44.201,30045130,2855356,-4529904,39836900,-10664060,-40507810,13642580
2026-01-14 17:27:44.211,30090880,3704022,-3726122,39842940,-10869140,-44492190,15830080
2026-01-14 17:27:44.221,-1362941,2375437,-5103046,8352871,-9897461,-44726560,17705080
2026-01-14 17:27:44.231,-1349132,-12548730,-20079000,8332155,-66748050,-41875,17167970
2026-01-14 17:27:44.241,-13344570,-15284110,-22867900,83088500,-56591800,-37421880,13662110
2026-01-14 17:27:44.251,30017510,16348390,-60024660,39622840,-38330080,-31640620,10644530
2026-01-14 17:27:44.261,30002840,35994080,-40914140,39568460,-13208010,-21542970,85546870
2026-01-14 17:27:44.271,-1282669,35968190,-41457930,8238072,9698486,-10361330,6791992
2026-01-14 17:27:44.281,30058080,35942290,-42001730,39530480,25024410,13839720,5727539
2026-01-14 17:27:44.291,-12213820,3888220,-3954515,81957740,43139650,90625,4350586
2026-01-14 17:27:44.301,-11834030,371158,3,-7518188,81767860,46899420,19199220,-6390381
2026-01-14 17:27:44.311,-1145425,-33665260,-41602940,8157793,43359380,30644530,-8203125
2026-01-14 17:27:44.321,-1114350,133790,5,-7850508,8138806,38354490,39453120,-14951170
2026-01-14 17:27:44.331,30507790,182989,8,-7847920,39719510,55615230,49101560,-18642580
2026-01-14 17:27:44.341,-42414320,-32733040,-40808820,49426690,11044920,59570310,-18759770
2026-01-14 17:27:44.351,30418880,-29952770,-38064820,39584000,17880860,72382820,-16357420
2026-01-14 17:27:44.361,-10763700,37642730,-43736700,80732050,21699220,85625,-15517580
2026-01-14 17:27:44.371,-10616960,-21990920,-30144400,80706160,18945310,8640625,-15185550
2026-01-14 17:27:44.381,-1041846,19749270,-61871840,8071480,13857420,81171870,-14316410
2026-01-14 17:27:44.391,30729620,-11627730,-19791570,39825680,61816410,753125,-18027340
2026-01-14 17:27:44.401,-1002138,-5843644,-14009210,8080110,-32080080,71835940,-2546875
2026-01-14 17:27:44.411,-989192,-33033420,-41198980,8082699,-11621090,68007810,-33359380
2026-01-14 17:27:44.421,30951460,43857540,-37815370,40018170,-17929690,6296875,-39863280
2026-01-14 17:27:44.431,30923840,107662900,99497300,39994000,-22871090,540625,-44257810
2026-01-14 17:27:44.441,-41864480,21949480,13785650,48940730,-26054690,40390620,-4421875
2026-01-14 17:27:44.451,30702000,66153150,-15398910,39801520,-27558590,24648440,-40351560
2026-01-14 17:27:44.461,30523330,36698420,28557030,39652180,-26816410,86035150,-35019530
2026-01-14 17:27:44.471,-42316780,43335320,35212920,49299810,-25703120,-2854004,-28789060
2026-01-14 17:27:44.481,30154760,45635060,44824890,39347490,-25839840,-13925780,-2234375
2026-01-14 17:27:44.491,29993340,40910680,-39899050,39215420,-27070310,-26445310,-16552730
2026-01-14 17:27:44.501,29851780,4087096,-3976614,39098030,-29980470,-39824220,-1296875
2026-01-14 17:27:44.511,-11972130,99471410,18955160,80680260,-29707030,-50898440,-11240230
2026-01-14 17:27:44.521,-12144760,10281180,2234741,80628460,-29667970,-60742190,-9711914
2026-01-14 17:27:44.531,29486660,4677503,-3368944,38772620,-29453120,-72148440,-11259770
2026-01-14 17:27:44.541,29364960,107870000,27301980,38652640,-28378910,-81484380,-12451170
2026-01-14 17:27:44.551,29244110,10950140,2877799,38531790,-27773440,-84921870,-15263670
2026-01-14 17:27:44.561,29125860,110571800,29606650,38408360,-26210940,-8484375,-19179690
2026-01-14 17:27:44.571,28992070,111322700,30064120,38265940,-23242190,-83046870,-22578120
2026-01-14 17:27:44.581,-42979700,47905790,-33698050,49672700,-19785160,-80859380,-22851560
2026-01-14 17:27:44.591,28637300,48130220,-33887950,37895640,-16630860,-79023440,-20351560
2026-01-14 17:27:44.601,28389580,48354640,-34129640,37642730,-12724610,-790625,-18955080
2026-01-14 17:27:44.611,-42939980,74931560,66627900,49487980,-7626953,-74023440,-20957030
2026-01-14 17:27:44.621,-13724360,11175430,2807884,78600030,-55603030,-59765620,-25
2026-01-14 17:27:44.631,-13957420,11087380,2654241,78228860,50341800,-40273440,-32304690
2026-01-14 17:27:44.641,31364660,49217810,-35769660,32285310,76953130,-20996090,-35761720
2026-01-14 17:27:44.651,-42829510,10848290,2289123,49132360,1203125,44995120,-33261720
2026-01-14 17:27:44.661,-14717000,49476750,-36615560,77193060,17011720,2921875,-27578120
2026-01-14 17:27:44.671,-1492417,10649760,2004275,7696865,21308590,53828120,-18066410
2026-01-14 17:27:44.681,26305030,10604870,1945578,35497760,27539060,75859380,-13271480
2026-01-14 17:27:44.691,-15122690,10610050,1957665,76890960,29882810,91015620,-15537110
2026-01-14 17:27:44.701,26336100,4951990,-3672779,35553000,2421875,97109380,-19628910
2026-01-14 17:27:44.711,26393930,10929420,2346088,35633280,16259770,95390620,-23066410
2026-01-14 17:27:44.721,-43258500,113100800,27768100,49462950,11464840,86796870,-25019530
2026-01-14 17:27:44.731,-15649230,118426600,33663530,77538340,9042969,71757810,-23066410
2026-01-14 17:27:44.741,-43810930,50339920,-33784370,49963580,6166992,53242190,-16533200
2026-01-14 17:27:44.751,-1674547,50771510,-32714050,7768510,6308594,35292970,-8051758
2026-01-14 17:27:44.761,25344320,51263510,-31686880,34852980,77685540,19599610,16052250
2026-01-14 17:27:44.771,24921370,14650540,6393480,34481810,13251950,3173828,12548830
2026-01-14 17:27:44.781,24519140,15291870,7046898,34107200,18398440,-12021480,25585940
2026-01-14 17:27:44.791,24202350,15803730,7536314,33785240,18847660,-23710940,34160160
2026-01-14 17:27:44.801,23971890,53671760,-29623910,33515070,18525390,-3375,33183590
2026-01-14 17:27:44.811,-44495420,12652130,11810030,50211310,17763670,-3703125,28398440
2026-01-14 17:27:44.821,-18402730,16603020,8066301,75354520,12949220,-40625,25058590
2026-01-14 17:27:44.831,-17936620,5570880,-3093592,74715780,77734380,-52070310,25332030
2026-01-14 17:27:44.841,-17427350,16805000,8002427,74016610,4345703,-69804690,31542970
2026-01-14 17:27:44.851,-1691808,16843850,7894530,7326566,17053220,-890625,38847660
2026-01-14 17:27:44.861,23576560,16818820,7712401,32460280,-37280270,-1009375,39902340
2026-01-14 17:27:44.871,-1583912,16739410,7463810,7154795,-7241211,-10265630,378125
2026-01-14 17:27:44.881,-40157140,16593530,7143576,45693500,-6748047,-103671900,33242190
2026-01-14 17:27:44.891,23344360,16389820,6760326,31760250,-48242190,-1075,30410160
2026-01-14 17:27:44.901,23385790,60240460,-37884420,31615240,-3635254,-114375,26425780
