Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:28:09.391,6136259,28864320,23270990,18999180,-8251953,-3703125,-21230470
2026-01-14 17:28:09.401,-51971310,54552180,-2589499,76796010,-10478520,-34921880,-23183590
2026-01-14 17:28:09.411,-52169840,55493030,-3720247,76718320,-14980470,-27890620,-28359380
2026-01-14 17:28:09.421,-52368370,2887292,2270996,76640640,-18388670,-25761720,-33164060
2026-01-14 17:28:09.431,-52601420,57547370,-6154381,76528420,-21855470,-215625,-29550780
2026-01-14 17:28:09.441,5327470,28864320,22321510,18254270,-21308590,-15585940,-2515625
2026-01-14 17:28:09.451,-53102060,28786630,22174770,76321260,-28027340,-18349610,-22558590
2026-01-14 17:28:09.461,-53395540,28648520,22105720,76183160,-23203120,-12509770,-11943360
2026-01-14 17:28:09.471,-53671760,34461100,-29413290,76096850,-15634770,-14074710,-12646480
2026-01-14 17:28:09.481,4628303,33490890,-28484520,17624150,-13681640,1375,55615230
2026-01-14 17:28:09.491,-53965230,25089690,24490650,76200420,-10742190,30839840,10615230
2026-01-14 17:28:09.501,-64049620,53611330,-4566153,66288670,-27368160,5375,13720700
2026-01-14 17:28:09.511,4818201,53093430,-4566156,17865840,21194460,70078130,17001950
2026-01-14 17:28:09.521,-64138520,53300590,-5222159,66441450,11787110,81484380,225
2026-01-14 17:28:09.531,-5364586,5413786,-645648,9,7702044,15703130,8296875,28789060
2026-01-14 17:28:09.541,-64167000,32001500,-31527620,66533810,11445310,76992190,40078120
2026-01-14 17:28:09.551,-53369640,26991240,20275800,77313900,-67626950,646875,52929690
2026-01-14 17:28:09.561,5580377,59023390,-11756340,18640100,-22363280,47929690,609375
2026-01-14 17:28:09.571,5733157,60559830,-13154670,18780800,-30214840,35019530,65273440
2026-01-14 17:28:09.581,5904929,61984060,-14319950,18937030,-3296875,26132810,66601560
2026-01-14 17:28:09.591,-52463310,63278800,-15269430,77650540,-33417970,19589840,63984380
2026-01-14 17:28:09.601,6291627,64547660,-16072180,19275390,-29492190,14160160,59765620
2026-01-14 17:28:09.611,6515189,28691690,20405280,19466150,-27304690,10507810,56367190
2026-01-14 17:28:09.621,-51341200,67663700,-17789880,77771380,-23183590,17700200,50507810
2026-01-14 17:28:09.631,7008058,29813800,20992230,19870980,-18027340,-8623047,45390620
2026-01-14 17:28:09.641,-5038310,71504780,-19645690,7771100,-12412110,-1625,39804690
2026-01-14 17:28:09.651,7486252,31186240,21812240,20238690,-11621090,-24570310,32382810
2026-01-14 17:28:09.661,-49450860,31911300,22330140,77469280,-60058590,-359375,27617190
2026-01-14 17:28:09.671,7789220,51459450,-45905840,20419090,960083,-47421880,23847660
2026-01-14 17:28:09.681,-61428170,33335530,23495420,64266270,46655270,-59023440,18085940
2026-01-14 17:28:09.691,-48268330,7861726,-2047431,76787380,5083008,-69101560,12783200
2026-01-14 17:28:09.701,-47862630,30190140,29195780,76554320,10126950,-78515620,6489258
2026-01-14 17:28:09.711,8265692,35225860,25230380,20650420,12548830,-8640625,-15515140
2026-01-14 17:28:09.721,8421063,8108594,-1973201,20754000,13037110,-93203130,-12216800
2026-01-14 17:28:09.731,8553987,53859060,-47649430,20845490,14902340,-98828130,-24863280
2026-01-14 17:28:09.741,-4652475,54058450,-47795310,7606234,21289060,-10359380,-33027340
2026-01-14 17:28:09.751,8682602,82484280,-19542110,20924050,2796875,-103046900,-31484380
2026-01-14 17:28:09.761,-46343470,53989400,-47691720,76036420,31503910,-9484375,-25429690
2026-01-14 17:28:09.771,-46308940,36399770,26300710,76174530,26230470,-784375,-23359380
2026-01-14 17:28:09.781,8933782,8068025,-1858400,21208020,16503910,-578125,-22851560
2026-01-14 17:28:09.791,9115048,78876240,-17625880,21423820,5732422,-34960940,-19462890
2026-01-14 17:28:09.801,-46205350,34802910,25428910,77279380,-7167969,-25073240,-13164060
2026-01-14 17:28:09.811,-46058620,75337250,-16331130,77840440,-43203120,48085940,-2640625
2026-01-14 17:28:09.821,10031730,33421840,24479430,22457890,-53671880,57304690,-35078120
2026-01-14 17:28:09.831,10221630,45403470,-39704840,22682320,70654300,35097660,-16855470
2026-01-14 17:28:09.841,10286360,43023720,-37423490,22790210,35917970,54726560,14052730
2026-01-14 17:28:09.851,10340750,31332980,23547210,22891200,50390620,6453125,22929690
2026-01-14 17:28:09.861,10401170,30651080,22951620,23003410,41601560,66992190,28535160
2026-01-14 17:28:09.871,10487490,29960540,22278350,23141520,27167970,70820310,30566410
2026-01-14 17:28:09.881,-4657653,40604260,-35527110,8048175,26484380,73789060,20800780
2026-01-14 17:28:09.891,10761110,61820060,-12757620,23523910,41757810,86640620,-51660160
2026-01-14 17:28:09.901,10995890,27094830,19861480,23824290,68203130,1165625,-40625
2026-01-14 17:28:09.911,-46697360,36745030,-32308350,82311650,101328100,15265630,-68476560
2026-01-14 17:28:09.921,-4655064,33566860,-29444370,8323526,14921880,139921900,-8671875
2026-01-14 17:28:09.931,-4646431,45212710,-7958406,8425379,17796880,82890620,-74726560
2026-01-14 17:28:09.941,-6394604,36857250,-4574789,6782513,174375,85703130,-31289060
2026-01-14 17:28:09.951,1322027,28251470,-1786755,2650271,1709375,915625,11347660
2026-01-14 17:28:09.961,13597480,20103170,-267582,7,26971390,149296900,6296875,36386720
2026-01-14 17:28:09.971,13936700,12938880,-181265,7,27374490,99453130,4015625,63828120
2026-01-14 17:28:09.981,-65259770,37392410,-36839980,69446140,32460940,16289060,78632820
2026-01-14 17:28:09.991,-65242510,-60421720,-91495750,69463390,-14863280,-32592770,84140620
2026-01-14 17:28:10.001,-46015460,-40914140,-40914130,88396980,-69375,-14785160,77617180
2026-01-14 17:28:10.011,14495170,-14855110,681901,3,27886350,-12296880,-34921880,50898440
2026-01-14 17:28:10.021,-45540720,-20042750,673272,9,87766860,-169375,-49921880,19360350
2026-01-14 17:28:10.031,-45402610,-11782930,-11781540,87318020,-205625,-63945310,-5796875
2026-01-14 17:28:10.041,-4541124,-13292780,-13292780,8687780,-216875,-78789060,-11203130
2026-01-14 17:28:10.051,-45583880,-1277492,-27172510,86498020,-20140620,-10875,-146171900
2026-01-14 17:28:10.061,-64063420,-11264340,-17824410,68087510,-15796880,-120703100,-155390600
2026-01-14 17:28:10.071,-64302520,-9503476,-18825680,68245470,-100703100,-1309375,-11578130
2026-01-14 17:28:10.081,-47344740,38549060,-65031040,85859260,-53164060,-1221875,-3796875
2026-01-14 17:28:10.091,12129230,39817920,-63762180,25522140,-13134770,-12453130,271875
2026-01-14 17:28:10.101,-65448810,-5394800,-15925440,69136260,19716800,-11015630,97890620
2026-01-14 17:28:10.111,-49330020,-2580875,-16564180,85721160,55078120,-66523440,11203130
2026-01-14 17:28:10.121,-49614870,-73714500,-94085250,85798840,97890620,-4953125,130234400
2026-01-14 17:28:10.131,-49606230,8286403,-23132890,85962840,137109400,14667970,155703100
2026-01-14 17:28:10.141,11783960,16193020,-29382220,25332240,124140600,118828100,114296900
2026-01-14 17:28:10.151,-4905381,-3072877,-9166838,8639443,50859380,117734400,-87841800
2026-01-14 17:28:10.161,-49217800,-58685900,-59395410,86299470,-66484380,126484400,-76914060
2026-01-14 17:28:10.171,-4948543,-18558100,-93998940,8617000,-8921875,71640620,-7765625
