Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
7454.0,124.235818,48.38192099333493,-183.778703414232,-664.1841955003097,-409.38114214321183,1170.5121075875218,-519.0803096319478,5
7455.0,124.252485,-32.630703431898326,-212.79767154091817,-790.3235133038444,-131.10584064713512,1275.7824835348042,-210.4056487463313,5
7456.0,124.269152,-120.900706208703,-217.0755515803371,-843.6610541092446,122.2857883066792,1298.6812542205626,12.815382814679856,5
7457.0,124.285819,-212.1174201292866,-174.62372147330785,-830.4784736306974,343.80359896066665,1260.8628572769574,144.16345512484313,5
7458.0,124.30248600000002,-305.1755604928311,-72.75278046314114,-754.3333573857856,524.6269355306365,1184.065438924256,194.25574577998745,5
7459.0,124.319153,-399.06023525296393,73.77140058253998,-617.865476677067,656.1589323775851,1075.724514618837,191.1358788586371,5
7460.0,124.33582,-486.1733507282695,226.52187483697975,-429.79310645822,734.6054461406236,934.2435794135426,166.60699307192573,5
7461.0,124.352487,-551.1402782349107,344.5410364982535,-208.4140773598644,763.777679659916,761.5532978098904,141.1855360198139,5
7462.0,124.369154,-577.3658614412278,405.55724431102783,21.67616055044721,752.8881241706883,569.7116765110006,120.35926382277502,5
7463.0,124.385821,-554.6869897825404,413.55984744845216,236.66692755980685,712.034621952592,378.4722826133153,101.46431156057044,5
7464.0,124.402488,-481.4453410514134,389.8609193519272,420.0559082793964,649.5916690796421,206.79646906407348,81.38754991819317,5
7465.0,124.419155,-362.069650409324,356.0360517639416,564.8757132038999,573.0644119697511,64.36338319619855,59.38149086809909,5
7466.0,124.43582200000002,-206.2578405791737,321.6015236094925,670.3790932861126,492.4425682709124,-49.91621880696206,37.06582222587164,5
7467.0,124.452489,-31.96998645765505,282.65691951459127,737.1326045610682,422.3612372238885,-141.19175973578814,18.32827650778875,5
7468.0,124.469156,132.96328902837251,227.98942477412544,765.7686234534629,378.5823330246237,-211.5847974560863,8.334905819798573,5
7469.0,124.485823,257.7611995203429,147.5589990267862,759.2319708023012,370.17058955403127,-260.5503846390201,10.80238804857487,5
7470.0,124.50249,324.0059251880868,41.00367302401477,724.3132294421399,394.71823827445104,-290.30969705464827,24.737248774293445,5
7471.0,124.519157,338.06071811234466,-78.55921220276517,670.4741642873547,439.9247858185551,-308.06655789882893,42.22819764022488,5
7472.0,124.535824,327.32281900606887,-190.72547702695272,607.2097102230957,487.8386753225081,-322.1569608662007,49.908105005989285,5
7473.0,124.552491,320.6488577047478,-279.556081435861,541.4438901299865,519.4457478815752,-336.2483194883529,36.954907626666326,0
7474.0,124.56915800000002,329.611996374563,-339.38142811096577,476.3221621247927,520.8168755086895,-346.77864151431515,5.609783242461685,0
7475.0,124.585825,346.5576194952808,-371.3037623765696,412.6771440105807,489.1352958829759,-346.0790461721583,-27.27197661067385,0
7476.0,124.602492,357.40907700157675,-377.917958753831,351.90969934888545,433.6639728504096,-329.15432856426594,-42.48498866730881,0
7477.0,124.619159,353.7767084011326,-362.4176895466105,297.0307653455365,370.0957545730072,-298.75142944571,-33.17189019894282,0
7478.0,124.635826,334.73003676295144,-330.32533457676215,251.17286771607195,312.4839731548734,-264.8031507457415,-7.040903250432835,0
7479.0,124.652493,302.2958997573988,-289.23946755186506,216.1502096741819,268.2453722753661,-238.82406786118557,23.81623691359542,0
7480.0,124.66916,259.0371134575789,-245.61386639274664,192.55379203036367,238.08906210936675,-227.00605175455547,52.975262763303846,0
7481.0,124.685827,209.67718933723117,-202.11970418249808,179.8394737256835,218.4240209689626,-226.5048087377768,81.5722896182014,0
7482.0,124.70249400000002,162.07670390804634,-158.79648999145004,175.18032719517495,203.12082508443035,-227.59553130679132,114.0623378799832,0
7483.0,124.719161,123.79756588564972,-115.77939407563154,172.91842293418472,184.50260794522512,-219.72793472520647,152.77064064889404,0
7484.0,124.735828,97.06914053486574,-73.24684304506256,166.6720014430708,155.52857244403205,-196.25884127041508,194.66544361838064,0
7485.0,124.752495,78.03660215187608,-29.82087008043858,152.61875536787596,113.25180008565322,-155.48037717850633,232.16308968566145,0
7486.0,124.769162,61.10163342109404,15.770473273576949,130.8494445688601,60.88217385206649,-100.36583634726227,257.0481725988684,0
7487.0,124.785829,43.30485494841142,60.725573416074425,104.24991788761082,6.552437328609448,-38.78523232891932,264.2456542981336,0
7488.0,124.802496,25.0195334332768,98.07422715758298,76.78362672267379,-40.02821762635702,18.052816265025488,253.17068163718665,0
7489.0,124.819163,8.282248285543316,121.64535512728648,52.53182489139128,-70.94829982370543,60.46291869186245,227.0031754910916,0
7490.0,124.83583000000002,-4.407980597867777,130.19691108415392,35.171017751706046,-82.87845598839101,85.14134787649718,191.18470790840655,0
7491.0,124.852497,-10.450854454311695,126.71940032189391,26.911615273775958,-78.62954790608023,95.64723821909836,151.75443752468863,0
7492.0,124.869164,-8.078173624464169,115.43239238871132,26.99948144020005,-65.59487920241472,98.52064390538862,113.63240277956776,0
7493.0,124.885831,2.012152921659333,99.93723562889656,31.454513811817144,-51.02232283354306,98.7572351821868,79.38173299893592,0
7494.0,124.902498,15.919895716498612,82.44508933054033,35.173633772211126,-37.94246943911321,97.69556209449634,49.29497565792079,0
7495.0,124.919165,27.753170321750897,63.28153091447194,34.76624259900534,-25.499682836625464,93.93776359395436,22.638506941841644,0
7496.0,124.935832,32.1697688465962,41.71676657961135,29.44608805710177,-12.72101934004261,86.25584511993519,-1.323587215980726,0
7497.0,124.952499,26.879377225161107,18.22931909477358,19.79237188820108,-1.2350111961521009,76.04118118270901,-23.289913491529028,0
7498.0,124.96916600000002,13.839226710699466,-4.397521964304717,6.417029268636008,5.878047554058565,66.62887418981512,-44.06716170504031,0
7499.0,124.985833,-1.804727359990271,-22.64554859201514,-10.33950909607511,7.314670291998389,60.08786718408928,-64.1806213175414,0
7500.0,125.0025,-14.88889183490191,-34.331543529094404,-30.278958445847053,4.777153920610164,55.741256932886245,-83.5892999381798,0
7501.0,125.019167,-23.334012314015304,-38.76958916811364,-53.34496188068893,0.752303740644046,52.62935737473412,-102.13066569819104,0
7502.0,125.035834,-28.463284963050853,-35.567218829689374,-79.53049084096452,-4.249881319889475,52.35166010713005,-120.034064842685,0
7503.0,125.052501,-32.76376265850668,-24.14353150223262,-108.55085851493403,-11.645572151844735,57.73628036313163,-137.8703215773449,0
7504.0,125.069168,-38.16938223814713,-4.832105422641596,-139.67009618373356,-22.366220947208436,68.54320765087114,-156.46239177488553,0
7505.0,125.085835,-46.17528541760099,19.92123221117466,-171.9183287807786,-35.31443448944892,79.98475195321927,-177.03147025702597,0
7506.0,125.10250200000002,-57.84018384943264,46.35396310775658,-204.22288197306125,-48.457506824670965,86.55141383059501,-200.6556063405129,0
7507.0,125.119169,-72.85111199126445,71.54359175379886,-235.1444452113183,-60.88227663629605,86.72725667541576,-226.76040475635813,0
7508.0,125.135836,-89.64472844443651,93.96387560978393,-263.01103149035634,-73.09453067650027,83.12515908048667,-252.33407375412543,0
7509.0,125.152503,-107.0210009472801,111.59833932243907,-286.8032982715412,-85.45884191042214,78.53650114662254,-273.30603854016334,0
7510.0,125.16917,-124.43102161696302,120.42876657492904,-306.12400461456866,-97.1695340890478,73.01551651886834,-286.73974797973693,0
7511.0,125.185837,-139.9039080168708,115.96869273073816,-319.3348381572884,-107.05089701154265,64.79447710167872,-291.4342031803117,0
7512.0,125.202504,-149.12491757234451,96.92591636693372,-322.6588457307879,-114.73711896730497,52.72482414839,-287.0654889517615,0
7513.0,125.219171,-148.23803279126514,67.4164089540071,-312.824400305136,-120.348639214904,36.93668077258937,-274.02697739655275,0
7514.0,125.23583800000002,-137.4228958443937,35.288297240765644,-290.64256721654306,-123.14119179725792,17.697972650617565,-254.47761485178853,0
7515.0,125.252505,-121.1288497702007,7.960542970649387,-261.29788049100694,-121.36310220201533,-5.182743351447039,-232.81885941633792,0
7516.0,125.269172,-105.26133729468144,-10.906577750438736,-231.55077951240395,-113.8292488682726,-31.46752294485989,-214.43650223716645,0
7517.0,125.285839,-94.1764610571354,-22.305921218650784,-206.7701298821832,-101.07257488810797,-59.45511299404271,-203.56320768595708,0
7518.0,125.302506,-88.8573761170353,-30.5357023791975,-189.1104545853434,-84.75743192687625,-85.97169098890276,-201.70714191847145,0
7519.0,125.319173,-86.80715447076106,-40.32313889283529,-177.36574531471302,-66.70300298547185,-107.25860516606444,-207.3699045499224,0
7520.0,125.33584,-84.33603712210046,-54.02332815323547,-169.14342861560095,-48.95918671857433,-120.31100587643633,-217.05900638523968,0
7521.0,125.352507,-79.72604018249055,-70.71670221373627,-163.63694096295703,-34.24981590302038,-124.20780799137934,-227.05783165157533,0
7522.0,125.36917400000002,-73.81167283046449,-87.44830303408247,-161.6740150467529,-25.15339272770648,-120.55640108000053,-234.8297728404233,0
7523.0,125.385841,-67.54310413198331,-101.44922050919736,-162.9871357281339,-22.09864162816393,-112.39390036882084,-239.08527979463395,0
7524.0,125.402508,-60.50544846995508,-111.72321254729812,-164.6074110842637,-22.5359995112032,-102.34335182676378,-238.98691401183132,0
7525.0,125.419175,-52.76949367092231,-118.39089587694394,-162.7845380902013,-22.969188563762973,-91.63365266523422,-233.9992947728819,0
7526.0,125.435842,-46.795299993521006,-120.18548560663348,-156.00437670062962,-21.88197005785088,-80.23182283547499,-224.80149610737533,0
7527.0,125.452509,-45.690125322693845,-113.64899276622276,-145.6036189480056,-20.03216600931916,-67.21746319015476,-213.87749400551525,0
7528.0,125.469176,-49.84041341159304,-96.54188864057348,-134.0921718206645,-18.19992015735283,-51.60483974535131,-204.43984945363763,0
7529.0,125.485843,-56.36828646499559,-72.2417168105051,-123.70566318638598,-16.05535915438952,-34.06277038480167,-198.14927687165212,0
7530.0,125.50251000000002,-61.37018056029253,-49.26174619980152,-116.044903553356,-13.695486082020883,-17.639999653778716,-193.4790958375496,0
7531.0,125.519177,-61.48171922212933,-35.123940993733385,-111.6254095575718,-13.19349733243116,-5.178043508765944,-186.2554486314141,0
7532.0,125.535844,-54.27818875175269,-30.446364037779407,-109.33492523240228,-17.436193332131218,4.504021413680954,-172.2394812520709,0
7533.0,125.552511,-39.71476604857312,-28.746599202090437,-107.37515303907918,-26.93853655320018,16.502403434554203,-149.99192903375635,0
7534.0,125.569178,-21.703986428496258,-20.98467907532946,-105.22812317232174,-37.83194740841648,35.07818838059544,-122.08198544866784,0
7535.0,125.585845,-6.399809500564731,0.0029116973223839,-103.74889487669664,-43.55535377459214,59.63869682406927,-93.97978111803532,0
7536.0,125.602512,2.306480744108123,36.8626092361306,-102.73849755595036,-39.23341669050589,85.39376981219918,-71.28044296135914,0
7537.0,125.619179,5.40517585920384,85.21780755888753,-99.15482028429388,-24.67814999216185,106.4216557488183,-56.550816334969504,0
7538.0,125.63584600000002,7.211181007924841,132.61864406658646,-88.43585760512408,-3.5862655960315712,117.53291544076598,-47.53990913858624,0
7539.0,125.652513,11.74609492351633,163.2246780896415,-67.77316185838596,19.080913426266783,115.4883875334654,-38.119348161562286,0
7540.0,125.66918,19.978541979838788,167.2981960173389,-38.41046953150443,38.57641766913876,101.28639539322516,-21.526882544955757,0
7541.0,125.685847,29.57898567935105,147.07667603211965,-5.139273810101229,50.75775947956229,80.90778738999006,5.996975618674093,0
7542.0,125.702514,37.17094267537449,112.72855698288676,26.335452648873265,53.0493860492944,60.85643740722941,42.98790051204814,0
7543.0,125.719181,40.96085056185393,72.88385927573526,51.7260557889745,45.73515072940447,41.595877463922434,83.11307688665677,0
7544.0,125.735848,41.22902951432731,29.717172051064416,68.44121097341481,31.65396814813194,16.654329269007164,118.35292889776107,0
7545.0,125.752515,38.70866684688097,-18.244137812557227,74.45632833081626,13.74720870604928,-20.85108799556772,143.43679599552527,0
7546.0,125.769182,33.35196583882853,-71.31916636993496,67.86620262225233,-7.807921903419629,-71.21930837466283,158.6501971468007,0
7547.0,125.785849,24.86862881715295,-126.86740287462862,47.878620962578765,-36.85990405114666,-127.17264627765236,169.47824546470184,0
7548.0,125.802516,13.389263155949926,-179.01064093117094,15.36408916626198,-80.27019166051224,-177.89857217325368,184.2264190604094,0
7549.0,125.819183,-1.608749203203819,-217.57491033380944,-28.855608354372254,-145.20136755188014,-212.8967822571341,211.46881535112684,0
7550.0,125.83585,-23.18673030687505,-228.445214081031,-86.27175501375046,-235.7903274989448,-222.93828206988292,257.94175017155203,0
7551.0,125.852517,-57.173241723800615,-198.0947188515736,-159.5721956977564,-350.16232207839766,-200.26728000365853,326.7634870281162,0
7552.0,125.869184,-109.82863291801463,-120.347957137845,-247.10592081074645,-478.4758214975688,-141.16790988242442,416.2472277477277,0
7553.0,125.88585100000002,-184.30957706996776,-0.8477665653394801,-337.5095004147023,-602.9999434719756,-50.12033605964437,519.7958944029754,0
7554.0,125.902518,-278.19521368134804,142.6599101965091,-411.0244816519034,-701.1297904240574,58.5360550900503,626.9003245404581,0
7555.0,125.919185,-383.5542071383024,282.4360489575927,-448.4355757723243,-750.4927746002822,163.39349271363417,724.8243178448427,0
7556.0,125.935852,-489.058956489088,383.5839073048813,-440.68061222944687,-734.0994750563084,241.04868437588823,800.3585755577984,0
7557.0,125.952519,-582.6816507171117,410.42917958694267,-391.6508512701397,-644.8516116729523,271.9286542642823,841.1533960104455,0
7558.0,125.969186,-654.0846092066661,340.19657059746385,-313.01533455505296,-489.044388152432,247.5891426003267,837.0989169489872,0
7559.0,125.985853,-695.6731441133406,177.3393744780796,-215.02378823021203,-285.69227428852594,175.16524057824816,782.8403725772022,0
7560.0,126.00252,-701.2064806122942,-47.26597692139022,-99.29947302236756,-59.29344627113718,69.60308097685271,680.9520835658043,5
7561.0,126.01918700000002,-663.5525902158349,-295.5201227716252,39.94452131069815,168.80827216055218,-63.56003531258023,543.3256255581379,5
7562.0,126.035854,-575.2273816136227,-539.9690899472752,204.96886776858253,382.1340098900269,-233.2331270667903,389.1080827484013,5
7563.0,126.052521,-432.0901919888609,-762.0638821463871,383.2831927807995,565.1960074857146,-443.1440985371133,240.0494628191876,5
7564.0,126.069188,-237.209165799682,-940.3441020061626,549.1569864243252,704.3911601421403,-669.2473079044244,115.04153374548696,5
7565.0,126.085855,-3.492751353004884,-1051.189040290139,678.4095282010235,795.6476224770526,-864.5075110056127,24.62595093306108,5
7566.0,126.102522,246.662029884156,-1083.1594301987182,761.4764359463443,847.2064013555067,-988.746924289926,-33.83171148233777,5
7567.0,126.119189,488.7825358307464,-1044.5139894797633,802.2097595864766,870.6230383053329,-1033.758628956463,-77.82957614948018,5
7568.0,126.135856,707.9784675735398,-953.7399441938215,807.5554702449462,869.4732029909542,-1022.3852437617884,-135.29618376197627,5
7569.0,126.15252300000002,903.2497932746862,-824.117488695219,781.2458538504623,837.580624434881,-984.6778337617524,-234.08996196284124,5
7570.0,126.16919,1080.6012798383003,-655.752387844652,725.1064420071133,764.4426828426358,-931.2381282203525,-389.25008075718114,5
7571.0,126.185857,1245.8081148961842,-438.4764922704725,642.9588848498964,637.2731488480663,-846.2788425629626,-592.8867685819883,5
7572.0,126.202524,1404.7789822419943,-160.71180131107957,543.2122716125,438.06619189193566,-704.7519862458739,-811.5198710351748,5
7573.0,126.219191,1563.8800472092996,184.55419209948147,438.2463928050579,145.37290224341535,-492.5793669424331,-995.3319232916288,5
