Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
4539.0,75.65151300000001,622.9953385150652,-2002.2652005706784,3538.0631140484843,486.4996411719936,-538.0184804849423,-875.6935250622325,2
4540.0,75.66818,1158.2627790229676,-2805.167751684029,4490.681051875527,339.0427749215535,-666.5816734460321,-653.6947064314427,2
4541.0,75.684847,1467.8322982202374,-3241.3406521163874,4590.019868226787,208.5540386453163,-792.3384859493533,-327.3701591521404,2
4542.0,75.701514,1618.7220420333294,-3309.4484018459134,3904.964730822229,115.27347523146014,-867.7707789623321,20.63020403841168,2
4543.0,75.718181,1658.9428601975962,-3082.4442608140016,2875.586015736073,68.7906695032345,-852.9604860196148,307.9617957672866,2
4544.0,75.734848,1564.0465629366677,-2655.918470641208,1976.8548345626527,63.41918690201684,-741.9526582818248,482.5211111077497,2
4545.0,75.75151500000001,1294.8365654233216,-2136.943959218389,1447.3129877554572,80.71810817875402,-565.5259533159592,534.7553373477143,2
4546.0,75.76818200000001,874.7422557202867,-1631.464280889056,1262.0876794227609,99.63580033755947,-373.8273929509444,488.750880923873,2
4547.0,75.78484900000001,401.6451722948081,-1214.4777601310498,1260.97439806887,105.95351791447534,-212.49485604886064,382.99121841278463,2
4548.0,75.801516,-5.462953481390869,-910.2804053577944,1277.9064074678322,95.77100896637376,-104.20899757378264,254.8634251234128,2
4549.0,75.818183,-270.1907052216088,-697.7560938314442,1208.401761415033,74.0243682569862,-43.68777691977272,135.03377664759137,2
4550.0,75.83485,-385.7425917610117,-530.6312092791629,1023.659548347433,50.08374273089394,-6.212260077450392,46.98789787616472,2
4551.0,75.851517,-398.4075438312736,-362.4110831615093,752.9860432756604,32.682905910755004,34.81681334340974,4.385322984770298,2
4552.0,75.868184,-369.9139460369601,-170.96887195238196,451.9512803497349,27.10804433915884,86.8526528153111,6.459919661287696,2
4553.0,75.88485100000001,-343.6129968658114,29.91974791200319,171.27373661253876,35.031652474853644,128.50247719046286,38.04214264813643,2
4554.0,75.90151800000001,-329.7445435666276,205.0600320372268,-62.51392712442374,54.70971513372832,127.41478372284828,77.22930990996448,2
4555.0,75.91818500000001,-314.1463472431783,330.15599160481065,-250.6058846238952,80.97881036949147,74.770180917277,105.92873577794062,2
4556.0,75.934852,-279.14365632322125,414.8278233066829,-412.0012612630919,106.36188713818392,0.9180977909508634,116.07358905476796,2
4557.0,75.951519,-216.98403910768585,497.7769971856469,-566.6866334550491,122.99673345070906,-44.380182573879445,108.38488697918471,2
4558.0,75.968186,-128.6625592608551,619.473666969739,-721.744980524954,124.20505690588628,-25.449938568185253,86.03246164339208,2
4559.0,75.984853,-18.302106019893557,792.4597571337947,-868.0806879685628,106.03123994021249,61.83241269596677,49.06619611536518,2
4560.0,76.00152,106.07313506256254,989.7354779897424,-986.3977533320124,69.02564901157712,195.6281766091685,-4.627242245885505,2
4561.0,76.01818700000001,227.0230278124417,1159.791402363284,-1055.890963467029,18.643184436947323,343.7638317034156,-71.91156160756441,2
4562.0,76.03485400000001,317.67709676796545,1257.074736621993,-1063.137967980861,-36.90819671976383,475.5677064324376,-138.81204411156864,2
4563.0,76.05152100000001,353.94415161752534,1263.836743439161,-1009.908727478204,-89.64710182676365,565.867562666781,-185.36781562391292,2
4564.0,76.068188,331.0261944852533,1187.823706840118,-913.7879980355948,-133.17374425760488,595.592520467041,-198.68588466695743,2
4565.0,76.084855,265.1760513857018,1043.8672491000302,-799.0410032696622,-162.41064107239637,554.8615834596454,-182.0634390920216,2
4566.0,76.101522,175.9948493588542,842.0107600421968,-686.2067795537894,-173.6736382498642,448.3941582468785,-151.45361913690047,2
4567.0,76.118189,71.51646513413205,593.5449554048269,-588.4275771185239,-166.0729809491388,296.5823136334696,-123.10139772604008,2
4568.0,76.134856,-45.89350534997271,322.1965967961712,-511.7675369825509,-142.9376526110342,127.9323239523276,-103.80056965867765,2
4569.0,76.15152300000001,-166.493113414339,62.045875379142366,-455.207734155574,-111.2596597860388,-32.27254375201933,-91.02326969867184,2
4570.0,76.16819000000001,-273.95139990537103,-157.30592701089668,-412.6384508469745,-78.93492452888091,-168.8692603863425,-80.16246990459325,2
4571.0,76.18485700000001,-356.59503610333513,-322.559724882993,-377.93011179087927,-51.54563860120606,-277.0176194973008,-70.94796378642877,2
4572.0,76.201524,-412.7864951238637,-436.1241641908714,-348.1486513144778,-30.473666734457797,-358.71036628251875,-68.25049346703625,2
4573.0,76.218191,-446.4207002107762,-507.3599897727382,-322.4477328303839,-13.0944263766878,-417.934865576482,-78.35386550640146,2
4574.0,76.234858,-460.6127529215125,-544.452222416476,-300.309471217129,4.90170685646805,-456.1002067027714,-104.51782237099523,2
4575.0,76.251525,-455.73671492635344,-552.201438988939,-281.5686475907845,26.01583101544581,-470.8996002447096,-144.78280077778118,2
4576.0,76.268192,-431.46814424385855,-535.1571317425071,-266.63807104818017,48.83964224820024,-460.0626892697246,-192.63178251198315,2
4577.0,76.28485900000001,-389.3805362546385,-500.1036587282762,-256.4721927346859,69.54854268566402,-425.8943627068312,-239.44530792411865,2
4578.0,76.30152600000001,-333.0235316353185,-452.67786757939234,-253.46491783818527,85.44515664549468,-374.93349286422233,-277.5303611987686,2
4579.0,76.31819300000001,-265.8436816033735,-391.67928917072754,-261.82889163996856,96.30182444286784,-312.7991974550961,-302.6527967857026,2
4580.0,76.33486,-190.1432292021247,-309.70935166396583,-284.58341576641067,102.17170817570232,-240.0782241660653,-314.6498793056288,2
4581.0,76.351527,-107.94099403258,-200.7029366174783,-318.3850472147981,101.202718080814,-153.44775793425157,-315.3994120327379,0
4582.0,76.368194,-21.23437004548974,-65.2621084418279,-351.23370710420147,90.5120636586654,-49.82991747717438,-305.59108691285707,0
4583.0,76.384861,68.85685735174107,91.02995304672451,-365.821835555838,68.21876846627391,70.92395562587282,-282.81650810900715,0
4584.0,76.401528,161.25647303631345,260.5667226885504,-346.53521433699984,33.33527791097709,205.4611675349973,-242.3052177588098,0
4585.0,76.41819500000001,251.7380801156652,432.5960492051999,-286.2135188334898,-15.428378749983043,346.148888516695,-180.00727671906355,0
4586.0,76.43486200000001,330.9829749320989,591.167905696398,-189.51411373001355,-78.25049247476932,479.89582086295104,-96.4784765748764,0
4587.0,76.45152900000001,387.104440313709,717.024507013638,-71.0829170119479,-150.28991691830436,588.8121789042505,0.9873042699730724,0
4588.0,76.468196,411.2720106605946,792.7047388203039,50.85980520103452,-219.82863667047084,653.9174505613522,99.63281348921322,0
4589.0,76.484863,401.8260459149408,807.5395837476049,161.5988335261345,-271.3884236148993,661.198305179018,184.8299242877605,0
4590.0,76.50153,363.7516419249543,760.8063988393983,253.14248792101236,-291.8627370670208,607.7268350926828,244.10480273263116,0
4591.0,76.518197,304.86058428739835,661.6364668565197,322.9419479383133,-275.73567844867966,503.728525793778,271.2187328351761,0
4592.0,76.534864,232.4981506934427,524.8503755852898,371.2236702527202,-226.756979225493,368.00752049286496,269.40650068085364,0
4593.0,76.55153100000001,152.51587168776894,365.3731258034421,399.497071854138,-155.8846849233853,219.87389486560343,250.74776142969444,0
4594.0,76.56819800000001,69.47576335176032,195.1615346465865,410.3562929694941,-77.51124257458598,73.51961514024359,230.45396715074315,0
4595.0,76.58486500000001,-12.621987819083513,23.421675625626825,407.4229420957057,-5.749157852854131,-62.696697733189765,220.00483370570947,0
4596.0,76.601532,-88.69625767191387,-140.8962709779957,394.322089284584,49.48924901157276,-183.3490071293358,224.17259890310876,0
4597.0,76.618199,-151.23032928289672,-285.6111139527493,373.05174756608295,86.30861812053718,-281.9198979668064,242.2684569645794,0
4598.0,76.634866,-192.31164025067875,-395.9551585103383,343.72241384843903,110.76734567806362,-350.2197932668375,270.34837104946143,0
4599.0,76.651533,-209.35719311063883,-464.5751959434624,306.5349070719945,129.9422894725664,-385.0196746739292,302.6688077199799,0
4600.0,76.6682,-208.99344897714028,-502.5391471655375,263.9472685818069,143.36958566789656,-395.62127844990806,332.9761033076358,0
4601.0,76.68486700000001,-202.7990078139133,-532.759830155173,220.5632710202401,143.3686927345242,-399.05527353073785,355.73199254265,0
4602.0,76.70153400000001,-197.30324184915585,-566.3173153520816,180.91641329694465,125.34574555509624,-403.9642455935131,366.9174373825448,0
4603.0,76.71820100000001,-189.1486492862745,-590.0084170634834,147.43933734885837,95.09788872667735,-403.1421540572836,364.6270557268409,0
4604.0,76.734868,-170.61997527774523,-581.5730048632693,120.40041788904068,63.80073472076742,-383.8777167789232,348.87345042174,0
4605.0,76.751535,-137.90337441483638,-530.0206678677612,99.22429280531588,38.4387851013553,-339.11321353763213,319.84274685013776,0
4606.0,76.768202,-93.36960473955058,-435.85704725698616,83.04138862493913,19.099240117868604,-265.3021496513174,276.6847894263133,0
4607.0,76.784869,-42.2336124996566,-302.12010160680734,70.28791242717591,2.4016782775201424,-158.2973212943121,219.74652511717997,0
4608.0,76.801536,11.341261100999663,-138.44351241458378,59.76126549625337,-15.546669361957688,-21.24527870699928,154.16466106749624,0
4609.0,76.81820300000001,65.68825286824489,29.795867884464887,52.76512995537905,-37.51584558941677,126.11219118242924,88.77698762817187,0
4610.0,76.83487000000001,120.44447869162498,170.91048598147205,52.2112487074469,-62.46069407709073,256.2142189816845,29.3100435865255,0
4611.0,76.85153700000001,173.76492846047216,269.4633406874307,58.47022267680706,-83.90805295525658,354.0512520163403,-26.26130825135434,0
4612.0,76.868204,220.15718124936035,331.59066563447186,67.30067381363392,-93.2832196125192,422.47291039252406,-83.24128749900407,0
4613.0,76.884871,251.29911687328743,366.8449122634973,72.24308220511885,-85.83832722500037,467.21525427982806,-141.8415212714423,0
4614.0,76.901538,259.4908620268794,373.9077144961112,68.21521511696554,-63.09571267812368,485.0199431760353,-195.7648529904877,0
4615.0,76.918205,241.2032923471254,347.1025597272925,53.28487434000442,-30.721979680716245,468.72242656545154,-238.48500953611315,0
4616.0,76.93487200000001,198.99987685077133,289.1928997223821,28.61735523072094,4.289051746605982,417.3405750651176,-268.154555858524,0
4617.0,76.95153900000001,140.9818858870235,212.27758286929335,-2.2939505068774606,35.27160615466187,337.53181834246067,-286.40727058251343,0
4618.0,76.96820600000001,77.37821451300393,128.11773140619576,-34.47644790838497,57.624214583738826,237.5396159274613,-295.08795692811464,0
4619.0,76.98487300000001,16.43241081128597,40.39397062444738,-62.58705979927164,70.411627806986,121.86623822767956,-295.23086009847225,0
4620.0,77.00154,-36.90884854882151,-53.12989434484782,-82.4587488108655,75.90748535365866,-7.123752970278169,-287.8305150027596,0
4621.0,77.018207,-79.48585117091876,-151.40350001440498,-92.3179866262834,77.26180118160175,-141.6935017133357,-274.5200691889204,0
4622.0,77.034874,-108.68447897573202,-244.7221113003357,-93.1306833575336,76.55262920887861,-265.11560154528286,-257.68762973180424,0
4623.0,77.051541,-122.79022187196988,-320.12725987117926,-88.95264908370994,74.14208677417594,-359.3274180672963,-240.22928716355915,0
4624.0,77.06820800000001,-121.83824301751328,-371.6215403701992,-87.41610874033607,68.81269503948373,-416.9782875898454,-224.9608287708344,0
4625.0,77.08487500000001,-107.97307920334784,-404.2850445158723,-98.09180553590906,58.791167740551394,-445.2302182614741,-213.67309588175956,0
4626.0,77.10154200000001,-84.9590341055212,-429.3118655986012,-127.76858913681266,43.32245865197898,-458.8549204884656,-206.4115133099244,0
4627.0,77.11820900000001,-56.89909072665672,-455.2305341450229,-176.54898582972328,22.876201214539417,-470.06911118025823,-201.75344170135315,0
4628.0,77.134876,-27.20215816436756,-481.1021239816565,-239.3258180238128,-2.385283203749126,-481.6105129412638,-197.6146405832538,0
4629.0,77.151543,1.0576675049524544,-494.5351897062575,-311.02114971096216,-33.45141982484019,-484.6441706741559,-191.7278045896601,0
4630.0,77.16821,24.146525447207328,-475.7997981146517,-389.32759363131504,-71.82611130610898,-461.9462131180834,-182.2760394116203,0
4631.0,77.184877,38.08906962267238,-407.4275552663744,-472.2727364623743,-119.6120981471657,-396.40782887332654,-168.54129378732313,0
4632.0,77.20154400000001,40.8146542842379,-284.21869773212154,-554.6881632223424,-180.64693952436804,-280.13686090096843,-149.40538557220808,2
4633.0,77.21821100000001,33.74913390899668,-116.5125892545412,-628.9785046292152,-260.0016732957766,-116.57904305447974,-119.74281599324488,2
4634.0,77.23487800000001,20.816084425382343,75.43878661126855,-690.037093442639,-361.0632685620143,85.0540461934954,-69.36258961848696,2
4635.0,77.25154500000001,5.979083325744371,271.87439238235004,-738.8977258179664,-482.3773563834982,315.5932517521484,11.803467399636896,2
4636.0,77.268212,-7.437694943768398,463.01769982289846,-782.1250523728055,-615.1273743531254,566.301689811117,125.04780921586526,2
4637.0,77.284879,-15.052330762195757,652.6295570827092,-830.0984137411631,-740.6783769155566,824.4644548801521,257.9754674398566,2
4638.0,77.301546,-11.734547806887097,852.9258011208245,-896.2816776712,-830.6082612093783,1067.2137848935345,388.68542049522506,2
4639.0,77.318213,1.6973318980668548,1074.5008749302144,-993.2360544400908,-853.6512607962189,1258.3981762090646,497.350400134756,2
4640.0,77.33488000000001,9.109707668280162,1319.0915729155809,-1123.59770926002,-788.542091645056,1354.708694612866,576.3120234845885,2
4641.0,77.35154700000001,-21.41305985654505,1578.3036529998087,-1274.2037221961605,-634.3015113101372,1321.3175013331452,629.8974674733794,2
4642.0,77.36821400000001,-123.1953937979748,1834.52364895054,-1420.3220707312196,-410.0838481405245,1147.6618003958677,664.0303192715646,2
4643.0,77.38488100000001,-312.3134779716696,2060.7186796127985,-1533.724411156392,-144.86809650599537,853.2006872425468,674.4106839333367,2
4644.0,77.401548,-580.4261647100193,2220.937966227517,-1586.7106374638192,135.28606227223366,481.236865144262,641.7035763525116,2
4645.0,77.418215,-898.9528255076792,2275.3670769121,-1557.7505660208742,413.1621149526529,85.84145770356001,535.583395487693,2
4646.0,77.434882,-1221.2331237758217,2190.834953233033,-1443.8029854111485,675.5392553808603,-281.44563792967824,325.82703378537474,2
4647.0,77.451549,-1478.276977791366,1949.6026289643412,-1259.343494769248,902.9443400817868,-580.0472754855515,-0.7814179427063266,2
4648.0,77.46821600000001,-1578.6580580551308,1543.801391105988,-994.2042293597748,1064.7298804761874,-783.635062354014,-421.64090656520887,2
4649.0,77.48488300000001,-1424.4708364329708,953.3551366865528,-549.109519237988,1125.112196370792,-883.7121404404453,-868.2062333700053,2
4650.0,77.50155000000001,-951.1137261979218,134.3569418892174,259.8778068453268,1055.7384100608497,-896.3241876331597,-1236.050683177613,2
4651.0,77.518217,-187.55518785683824,-935.081569310464,1537.449579071994,848.0181696261255,-862.9121922262345,-1417.0807209984964,2
4652.0,77.534884,708.0048304465946,-2154.417034332684,3063.374563167256,524.4317245742192,-832.5212787731708,-1342.992071113828,2
4653.0,77.551551,1506.438367531446,-3254.405593265028,4257.279376505372,147.67932734703444,-828.9418500738504,-1020.6179357307306,2
4654.0,77.568218,2043.472070524066,-3914.9987479692063,4546.49481919412,-184.83509945682644,-828.5068899277115,-538.2516380489824,2
4655.0,77.584885,2296.592232484217,-3974.2148000134966,3854.342964559203,-375.4760681270839,-775.0299298551325,-32.195469536551215,2
4656.0,77.60155200000001,2321.8421857440894,-3519.606274941233,2677.195578024413,-379.1520829423952,-627.4645582719166,372.6543830767192,2
4657.0,77.61821900000001,2155.4531598218723,-2789.9343127504394,1658.0743932674316,-234.1167836367931,-398.91851427791255,611.9104910764672,2
