Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
36401.0,101.121978,72.85000277613639,103.81525234956553,18.87429418172529,-279.85791011751024,-37.23286968839433,-77.33446901534973,0
36406.0,101.135868,-76.32927201978251,7.158321577612497,14.117290673650956,198.0606022981301,-41.22828573335129,544.9341905348177,0
36411.0,101.149758,27.054529354889056,143.13682585821323,77.87540451963352,-561.5147545806919,-2.1176135338095605,-460.1781776247718,0
36416.0,101.163648,29.276787219960504,27.11237087364221,5.886107386418373,-381.9779094200616,-269.1161594039934,-154.94842908080938,0
36421.0,101.177538,-204.3559191135444,-15.335320032915329,161.0094047689445,174.10607460539487,135.1797717984401,324.85258863765887,0
36426.0,101.191428,-138.25072340916918,-101.62863057528322,100.42227305101666,-216.3523644457764,-273.1853700150964,-11.623148990175686,0
36431.0,101.205318,49.63727340744194,-220.2179687687744,-22.219376823372205,-33.07589149123018,-105.24411597474482,108.77854969793604,0
36436.0,101.219208,-66.27338639781534,-69.83494401688343,-27.19979088533409,531.8833390505398,212.39184759714428,726.1534173972466,0
36441.0,101.233098,-197.88133551282093,285.7462070993338,52.55135437570598,-833.0208534985975,-1.824070788480796,-718.0116937569657,0
36446.0,101.246988,167.3948136279964,-18.700619901099863,130.12990237494066,-192.90403462401304,40.84539485949434,6.450356750843095,0
36451.0,101.260878,-20.434862084197107,-56.8117771115181,283.4685414453243,-294.4870986405231,-173.74303409352865,-145.42059129305554,0
36456.0,101.274768,350.60480187271185,-143.12212969426025,234.8602907993393,-247.8093303257043,-47.05845980211714,55.90948973354825,0
36461.0,101.288658,353.2444377483955,-105.08589964826716,646.7119335444402,-291.5374473945807,139.75851264476773,-351.46638834843054,0
36466.0,101.302548,496.9605998503631,-25.77476497651604,299.50984070261666,40.564649525415376,90.51515273657972,-246.16395555379432,0
36471.0,101.316438,12.93371683403253,-83.61829430494527,165.0848105084391,-56.12998788832854,-108.8316553135432,-196.80602334816973,0
36476.0,101.330328,226.78277102128712,-153.21648482529096,109.63596467876492,147.603432535453,-189.31694459717653,85.7262315291133,0
36481.0,101.344218,-209.75331668882623,-274.98941795446365,1.907562952622179,77.66864319149917,-20.89857053439692,67.14311359658875,0
36486.0,101.358108,-58.8758209505759,-187.49097495497168,-0.2047830713578022,96.55326760364927,-90.4897637705606,101.11019580408605,0
36491.0,101.371998,-136.33550590030205,78.01803130206814,-24.409117165882773,-9.924942087683618,163.1760456993713,-49.06225654418372,0
36496.0,101.385888,-192.26747392557587,-366.7356033890544,-14.46780429204106,174.687672174637,-12.666874559935057,71.84715192919244,0
36501.0,101.399778,125.73799562636248,-31.30242374143763,-6.102569117924975,179.0524701640082,98.87690137696129,105.81033206606526,0
36506.0,101.413668,-22.39671697019301,-247.20814722095423,-3.443612763874292,-91.8272770293084,-152.127133825841,-182.0700408237597,0
36511.0,101.427558,-80.39573592403971,854.059332079928,-98.46659044157634,208.16676298245733,1097.1038973594302,274.1804608700365,0
36516.0,101.441448,161.62730219784083,-591.3191272825245,36.1033885500801,131.35705169605728,-399.3633201089699,140.81067392532046,0
36521.0,101.455338,103.79281869366984,-695.5656916046386,122.56837734147103,180.0047757400934,-421.2187963971188,35.95670498225866,0
36526.0,101.469228,88.31793965259686,57.00664232732604,-71.04996752297123,-52.60345338669732,156.6426539858801,29.50675508358097,0
36531.0,101.483118,89.52444281401527,-269.8604602701292,-89.02847219020765,85.58518583141694,102.05277535760791,51.34943175252391,0
36536.0,101.497008,8.596692180747873,-139.84307765899635,-55.7362708946861,243.5698860023105,19.51667351426009,267.6516106999239,0
36541.0,101.510898,115.85703223705444,-40.59847181025243,-35.02943216516836,-17.063515878116167,-41.08403045794098,-62.28874059470618,0
36546.0,101.524788,241.36877271639025,10.795635893315922,-19.14491354406105,133.7455170763402,67.11550750681727,80.59470333211522,0
36551.0,101.538678,-80.81304921820336,174.65100398209484,65.4931447976982,57.52665624771635,99.5793184917872,60.689694310339895,0
36556.0,101.552568,239.9011237724534,-35.46442118783438,-82.93010039622786,-53.79412347219024,-4.933017234327735,45.294029938392754,0
36561.0,101.566458,15.003540144523598,129.18666826113025,91.09308004789044,39.86457617556204,208.0750521736265,-24.3620915348328,0
36566.0,101.580348,240.0450548623058,-36.66045991334525,89.70559398038878,-505.8696837823604,-416.3013695580354,-270.11694701260694,0
36571.0,101.594238,296.3968519961176,-119.8322253191014,-116.3789660568274,537.4345188375485,115.71188021542044,216.8684264852903,0
36576.0,101.608128,-328.04694378859267,-694.9235182293723,-501.29140773701135,13.068264117742572,-352.8233301963587,8.837899382764995,0
36581.0,101.622018,859.4022809198663,1130.8801661714565,884.7867651785808,593.4087113477606,318.76867535997167,277.727556359746,0
36586.0,101.635908,199.9527212938424,498.66035146278114,57.70205336591766,-28.88681727102777,678.757904309024,-27.150318739311192,0
36591.0,101.649798,142.07771373437154,-286.632214088746,-75.61416230314003,320.9296021686432,-110.22300212054122,406.29408660311947,0
36596.0,101.663688,196.73315671060547,9.6586786613438,133.10207392357276,-456.0449745196786,-419.51239044193096,-166.22934347058043,0
36601.0,101.677578,121.09180209284678,0.6047062146035458,33.55434645070204,135.21331294749305,-40.72095775440562,210.9678208692845,0
36606.0,101.691468,152.22170246951862,382.4324074874444,31.139389666537543,-93.291998389103,263.486391963014,36.352167048722414,0
36611.0,101.705358,126.11193656001728,144.91997171909296,33.484276452216136,441.59642934129727,208.4591291168992,488.08234925612726,0
36616.0,101.719248,128.4070810942664,-152.77415119917154,8.926084222585652,-348.90394447650544,-355.1729020472113,-440.4571916925803,0
36621.0,101.733138,-42.11574599688449,-352.67849679728124,118.37737786507174,359.18368083534847,-5.126907778350478,584.3259239922207,0
36626.0,101.747028,294.4362253602071,263.88940854770834,158.35825902383772,-398.0953769199116,-181.76668274056584,-461.871389595806,0
36631.0,101.760918,-33.6637938469879,-378.81890102015,-33.65671018489369,484.45842225375696,123.58072521785562,404.25040628288974,0
36636.0,101.774808,99.42972254494742,205.95353095170148,65.97772086742032,-332.5155058808139,28.8205420264405,-338.6760883370402,0
36641.0,101.788698,775.592402580946,111.09396963242772,48.40537287397949,289.41266672099323,-165.54128512513836,437.0401658277657,0
36646.0,101.802588,1590.3209179456044,-44.71169465061206,339.94531537534647,-201.1328042642472,4.3284577023162605,-220.9647306727096,0
36651.0,101.816478,873.0879655632291,176.93680338520383,58.16313021417703,61.49280461371875,-44.210374938856745,182.2829276604803,0
36656.0,101.830368,585.4090229668282,251.16570140219008,-145.72369139672145,66.61045162308965,-144.97254670084334,51.36324234250972,0
36661.0,101.844258,354.81386556821445,-1543.1891153743354,-1731.488295808672,77.72322019973993,-109.33311869815404,31.958188505606543,0
36666.0,101.858148,-2218.4312120006307,834.8152925005065,1404.633190262358,8.50971481456275,-365.159022814132,-51.69080256360033,0
36671.0,101.872038,-739.4632404269616,394.1792578160769,337.5606982631421,138.08454117769884,-154.45690925669044,190.85933801274825,0
36676.0,101.885928,-369.8171004339054,11.733383992472918,98.36090751431416,-79.43431537086703,-76.03150811800735,4.491860298575897,0
36681.0,101.899818,-484.8693809416589,-217.2988226098729,188.5819166518624,59.82816554925728,-50.56724798416357,52.82818116885663,0
36686.0,101.913708,-148.11020489352163,-150.28256766085283,134.0816167740379,64.05976734417585,18.21563924954844,113.39791368122022,0
36691.0,101.927598,-201.6931931518282,-114.38666496546486,-36.6202230504304,14.47472153486897,-61.34980745295658,-5.172465733676759,0
36696.0,101.941488,-264.5413680830825,-143.25046701934866,-15.80275085643055,70.06232212135119,219.63037489872016,176.01114248003847,0
36701.0,101.955378,-36.66784773315989,101.50171927092326,31.188103381247583,-19.014175821035955,38.7989267156268,151.39335034110638,0
36706.0,101.969268,-39.950937397178905,-163.79710235410437,88.94240016288514,58.95354855126628,121.5701541640428,-62.58212584350837,0
36711.0,101.983158,-82.7397770460754,102.08647312076673,110.07634287142278,-72.5598940207563,43.88238927557337,-63.56216821609644,0
36716.0,101.997048,-59.87550365115685,-104.53761276377556,118.48718325541252,-120.71958014679662,-84.191349203887,74.4238130132174,0
36721.0,102.010938,-192.2366283895257,192.8013514361428,-47.38224040461552,-412.62240125217033,-94.17113767598082,-427.69433957123687,0
36726.0,102.024828,-43.00847773790832,-213.86453825470383,249.0115384009943,391.2045347315767,191.6947007228397,195.16747690140065,0
36731.0,102.038718,-85.73022432792375,348.91887132551017,23.650002438715926,134.57800824100983,352.7008544156829,10.782780457713738,0
36736.0,102.052608,27.394642410695965,-277.4492234055354,22.26163260289662,-246.2598412303838,-659.0457436563128,-202.30527695019828,0
36741.0,102.066498,-245.78744314995004,42.60777412837554,2.119851796283257,-120.44422568661656,-10.055847076377702,7.959504674878687,0
36746.0,102.080388,89.73708876907395,394.59691431148303,-26.413569373597056,163.8344687120942,429.11746064425546,59.51424409480986,0
36751.0,102.094278,-36.51584047139241,42.66051718343856,-4.836540995911005,-144.04542548420017,335.742879182916,-209.77657214994144,0
36756.0,102.108168,148.51444299789702,-347.717395497221,-187.7716779146945,-42.87871838681082,-317.36211334878675,-184.6108217878604,0
36761.0,102.122058,-174.78948884095576,-783.9260285931871,-54.19112875384169,-57.52899766758779,-711.2681045833469,21.46778591345512,0
36766.0,102.135948,-1.0323400207722957,838.3801661075735,-243.3863816477342,-36.65747081456909,527.1758990463628,-167.83924683314967,0
36771.0,102.149838,-100.41209610258836,-134.94140410770228,-83.29618358376581,-125.44649736767366,127.53177733028136,-113.67678708362196,0
36776.0,102.163728,-128.40463947067911,-50.952238852807895,-80.55893498919878,-30.20775249400465,-245.24773573216908,-230.6008468374416,0
36781.0,102.177618,14.484623617132236,239.77130654636363,13.9917702092403,-50.13451710762638,125.81383431656847,-228.24691201027645,0
36786.0,102.191508,-118.92138139407488,326.2125317274223,-178.18614360913637,-153.04910788165645,143.04437762841218,-215.76242095387207,0
36791.0,102.205398,-159.62850433165397,262.2144102612358,-0.7448883742832102,5.229634720746823,46.132373445248845,-287.2298603336702,0
36796.0,102.219288,-126.24783589082767,136.92790460347305,-51.56895311262679,-79.40448219859957,59.27141342713312,-288.5676545744163,0
36801.0,102.233178,-56.95931744075866,25.701546887396468,-13.66419052322911,-61.17853724496536,41.25437309061951,-300.17989886106875,0
36806.0,102.247068,-197.0910032382879,145.61899117341034,-146.5010341912464,-67.10155007496029,-130.92932334964036,-225.27463419702963,0
36811.0,102.260958,-150.48869420679304,-231.83525349758847,-30.42635087095932,-10.28693770300373,10.18942346669266,-315.15171363419654,0
36816.0,102.274848,121.00348945893012,144.34566407920573,-189.82415137192345,-57.64457299146847,151.24861543193833,-435.878510550954,0
36821.0,102.288738,-74.55190213543412,-116.39933738622486,-64.49292126383271,54.40493670638936,-68.83211902511741,-152.21343894628163,0
36826.0,102.302628,-16.988984500679237,61.0872789727444,-119.0760793072852,33.42595961455908,64.06817894486815,-332.61306755633075,0
36831.0,102.316518,-212.6569338424352,-120.247071900744,-192.7563458772813,38.532441273473296,85.96440908613559,-231.17479057502683,0
36836.0,102.330408,275.3364446579586,-225.6807099569408,-10.127578309168094,-38.00719454352104,-240.30659978930595,-304.11042219347894,0
36841.0,102.344298,-234.1065678760121,90.85396340636429,-55.1518197147999,-18.493090212589266,96.99775759427304,-239.69399674805777,0
36846.0,102.358188,42.80273415488582,-166.91585794822993,-128.9676527220708,84.7521974569185,19.418009371030845,-194.0633556160347,0
36851.0,102.372078,-145.9543995171026,-136.7904400504857,-67.06598878267644,46.689846472071416,49.70368020854221,-219.28272116878924,0
36856.0,102.385968,-19.80121342160907,23.77658630730118,-92.3494851473654,79.42921116662899,141.07115222114365,-190.1046326450856,0
36861.0,102.399858,-105.74096410792768,55.2843496980449,-16.36204757994453,-48.53997583562871,123.83351384919,-168.56020784679654,0
36866.0,102.413748,-173.70839635458248,506.0900343378295,-103.85024005478996,54.57583683956088,526.9352389045459,-138.05729379019502,0
36871.0,102.427638,143.58473659966776,-80.65944623561035,188.5804706390224,-48.09826766923045,-157.33117960428484,-116.66906663409564,0
36876.0,102.441528,-185.3755765560637,-503.7575643957133,245.6338423028845,-13.7064323275996,-203.4314200282097,-52.69658543832799,0
36881.0,102.455418,-16.03731109273256,529.2403576708457,20.61657513180012,-302.99465157539584,228.8189132939257,-114.37140475038932,0
36886.0,102.469308,-300.3359153755903,-75.19416228322794,57.46465992906639,614.9837352323578,128.45399025208363,221.04103486879345,0
36891.0,102.483198,-326.4316641927887,138.61427253445646,-11.471069754558805,-282.0147979228463,-137.5718896441994,-108.70632791633614,0
36896.0,102.497088,152.05258809223864,-87.03960137747669,56.73658263152052,7.755371645664271,-71.4435393178033,38.18210018819337,0
36901.0,102.510978,107.90210492371403,30.956167539385653,88.01563039913324,-66.45638706425206,-12.37428188473141,-82.70262027309396,0
36906.0,102.524868,-40.57246791491043,-23.797631965161617,-150.4957224029913,16.83984123492255,-97.29815551237904,69.75425849199557,0
36911.0,102.538758,12.288019118990109,-205.9241205244884,263.2589178121633,-337.48440550924965,-489.9830033729351,-89.91504143187534,0
36916.0,102.552648,-176.80455339628998,-127.2822754429404,-220.1389653877812,91.48910030693932,257.36831958223723,52.35015993051187,0
36921.0,102.566538,15.23910526556594,70.59583916494121,112.45672683043128,130.09843078970545,-79.37274994284743,232.3502897997092,0
36926.0,102.580428,87.22397340594794,23.06120231652484,27.731242807505858,29.092112592124927,-184.98588542862683,121.12087888585091,0
36931.0,102.594318,-17.540046936939202,63.7387472207357,67.87276460721375,-8.81161973989262,-26.549565530760773,58.56907829057026,0
36936.0,102.608208,-137.7960638473197,-83.46301567934567,-95.0852421235006,13.859883919277236,-134.36588588551828,120.16303651838132,0
36941.0,102.622098,-202.0999790561441,-99.0797370181388,-21.839926403428592,-60.30120507753732,-21.507892429612724,67.32810209904777,0
36946.0,102.635988,-65.35821000901046,81.44900230447766,33.448074035464785,62.73622972509757,-65.12634618624584,104.5398089670643,0
36951.0,102.649878,42.53252081759007,43.583242306275736,78.45419151774519,628.843768918233,-150.60545306554468,703.7052529112584,0
36956.0,102.663768,-151.07265188403514,142.76754547208188,56.600750060304094,-1163.3099150194398,228.98071459420623,-835.4940466113892,0
36961.0,102.677658,-5.089580575824357,30.289294218465287,-106.72891650373084,16.415247527068715,-350.2602364817709,98.7282991480476,0
36966.0,102.691548,-21.32287718858837,-52.90986740332797,18.78784381171033,28.501964076469648,-201.0576505579104,76.13860229200561,0
36971.0,102.705438,-70.14997135935235,-22.89703464915972,46.36529081307146,45.710331467864215,79.11836157596808,149.80871679758897,0
36976.0,102.719328,-103.51809504785902,-299.3360948998478,139.87325268648885,56.08190643902034,-520.0211887604146,29.176233805898303,0
36981.0,102.733218,-46.25009269567603,-113.35126310725389,-184.9486072367517,-111.46883181811152,44.63858693242186,83.18722409982625,0
