Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:55:43.621,-8949321,15521480,-17434260,3506187,11503910,-12734380,28925780
2026-01-14 16:55:43.631,-64964570,6275225,-26248920,59504170,-1307373,-15097660,23242190
2026-01-14 16:55:43.641,-89562260,15013930,-17095890,34802910,-14169920,-16416020,16474610
2026-01-14 16:55:43.651,-33653170,-9254017,-12428750,-21227010,-29179690,-17412110,10927730
2026-01-14 16:55:43.661,-8954500,4445312,-26991250,3459575,-41640620,-20332030,7207031
2026-01-14 16:55:43.671,-33685110,3927414,-27319250,-21281390,-50625,-22382810,3779297
2026-01-14 16:55:43.681,-89415520,3487194,-27707670,34483540,-57890620,-25273440,9649658
2026-01-14 16:55:43.691,-33619510,-10925970,-14054090,-21243410,-62070310,-28085940,-77697750
2026-01-14 16:55:43.701,-89173820,14476180,-17046690,34414480,-6421875,-30039060,-3239746
2026-01-14 16:55:43.711,-33480540,2770767,-29149160,-21140700,-66171880,-31054690,-47973630
2026-01-14 16:55:43.721,-88828560,2727607,-29744750,34362700,-6546875,-31367190,-70947260
2026-01-14 16:55:43.731,-61754710,2779396,-30383490,61212120,-63671880,-30644530,-95947260
2026-01-14 16:55:43.741,-88362450,2891610,-31082660,34362700,-62460940,-29082030,-11660160
2026-01-14 16:55:43.751,-32976450,3072875,-31833610,-20729830,-596875,-27265620,-14179690
2026-01-14 16:55:43.761,-32789150,3340458,-32636360,-20571870,-54570310,-25585940,-16503910
2026-01-14 16:55:43.771,-32575940,3677093,-33490900,-20388020,-48632810,-23652340,-20136720
2026-01-14 16:55:43.781,-8703319,4091414,-34371330,3451807,-43046880,-221875,-22148440
2026-01-14 16:55:43.791,-86618860,-13364420,-17347070,34604380,-37421880,-19902340,-22539060
2026-01-14 16:55:43.801,-86178640,5084054,-36175340,34682060,-30058590,-18369140,-21855470
2026-01-14 16:55:43.811,-8572117,-13555180,-17829590,3477701,-22167970,-15087890,-23125
2026-01-14 16:55:43.821,-31194010,6327019,-37936210,-19180440,-15029300,-10859380,-25390620
2026-01-14 16:55:43.831,-30866010,7026185,-38756220,-18886970,-47851560,-6040039,-2703125
2026-01-14 16:55:43.841,-8428832,7751243,-39550330,3515681,19396970,-11401370,-26894530
2026-01-14 16:55:43.851,-30192740,8510831,-40292650,-18282750,7871094,54589840,-27226560
2026-01-14 16:55:43.861,-61776030,-13341120,-18371650,56995810,12724610,12226560,-27304690
2026-01-14 16:55:43.871,-29478900,1009044,-4166508,-17632780,18457030,1921875,-259375
2026-01-14 16:55:43.881,-29118960,10901810,-42269310,-17302190,26835940,27890620,-25761720
2026-01-14 16:55:43.891,-81785110,1172180,-4283034,36106300,37695310,35683590,-26289060
2026-01-14 16:55:43.901,-8126723,-12604830,-18192980,3638251,56796880,38398440,-20742190
2026-01-14 16:55:43.911,-8076660,13344570,-43779850,3669325,78398440,37578120,-11533200
2026-01-14 16:55:43.921,-6083002,14035100,-44142380,5650899,98203130,34453120,-39501950
2026-01-14 16:55:43.931,-27038720,14570270,-44435860,-15308270,109765600,33710940,25683590
2026-01-14 16:55:43.941,-26594190,-11831440,-17792470,-14855110,107109400,34707030,99609380
2026-01-14 16:55:43.951,-79083400,28500920,-31437420,38514530,95078130,33496090,19003910
2026-01-14 16:55:43.961,-78824450,15485220,-44539440,39084220,82265620,31816410,29042970
2026-01-14 16:55:43.971,-78669080,-11360150,-17348800,39636650,68789060,309375,35097660
2026-01-14 16:55:43.981,-25151840,-11204780,-17158900,-13276380,53398440,30136720,4046875
2026-01-14 16:55:43.991,-78591400,15502490,-43538160,40646550,38007810,28652340,43789060
2026-01-14 16:55:44.001,-24778090,15355750,-43046160,-12804230,2734375,25585940,45390620
2026-01-14 16:55:44.011,-24690910,15139960,-42519630,-12666980,17871090,22949220,44804690
2026-01-14 16:55:44.021,-7899711,14889640,-41958570,4172552,85839840,19892580,4203125
2026-01-14 16:55:44.031,-7925604,-10587610,-16187840,4191540,18774410,1609375,38828120
2026-01-14 16:55:44.041,-79549500,14337210,-40801920,42018990,-16711430,13535160,35078120
2026-01-14 16:55:44.051,-79877510,-10352830,-15783880,42036260,-31713870,93896480,31289060
2026-01-14 16:55:44.061,-63016400,13853830,-39662540,59190840,-359375,4387207,27382810
2026-01-14 16:55:44.071,-80602580,13629410,-39127380,41829090,-1977539,57922360,21933590
2026-01-14 16:55:44.081,-63270170,13430880,-38635370,59334130,105529800,-28320310,16621090
2026-01-14 16:55:44.091,-81353530,-9919522,-15060540,41371620,2993164,-51464840,10664060
2026-01-14 16:55:44.101,-26459540,13007940,-37798100,-14178390,18261720,-7495117,51660160
2026-01-14 16:55:44.111,-8206135,12792140,-37461470,4076741,20812990,-9160156,-7373047
2026-01-14 16:55:44.121,-27116400,-9794359,-14771380,-14833530,8496094,-11357420,-6816406
2026-01-14 16:55:44.131,-63525680,12412350,-36926300,59268530,27664180,-13046880,-12773440
2026-01-14 16:55:44.141,-27724940,23264090,-25712030,-15450700,-17791750,-15019530,-19423830
2026-01-14 16:55:44.151,-83209340,12092980,-36555140,39464020,107543900,-17167970,-25332030
2026-01-14 16:55:44.161,-63514450,11954870,-36417030,59089850,12719730,-18837890,-32246090
2026-01-14 16:55:44.171,-63509270,11842650,-36287560,59043240,12042240,-21582030,-35742190
2026-01-14 16:55:44.181,-63500640,11747710,-36192610,59000090,-154800400,-24082030,-38554690
2026-01-14 16:55:44.191,-28763330,-9840971,-14621190,-16518440,-2078247,-26933590,-39921880
2026-01-14 16:55:44.201,-28864320,1162687,-3610628,-16624610,-55419920,-28710940,-40820310
2026-01-14 16:55:44.211,-83977560,11618230,-36132180,38350530,223732,-2921875,-4265625
2026-01-14 16:55:44.221,-83977560,11618230,-36201240,38281470,57617190,-2953125,-4421875
2026-01-14 16:55:44.231,-28948910,11652760,-36339350,-16729910,19470220,-29296880,-44179690
2026-01-14 16:55:44.241,-83848090,11687290,-36546500,38238320,26953120,-28261720,-45390620
2026-01-14 16:55:44.251,-63256360,11730440,-36814090,58709190,32836910,-25507810,-47617190
2026-01-14 16:55:44.261,-28732260,11790870,-37150730,-16549510,27734380,-21992190,-50
2026-01-14 16:55:44.271,-83356080,11868550,-37521880,38316000,26464840,-17617190,-53320310
2026-01-14 16:55:44.281,-83131660,11972130,-37936200,38367800,4946289,-12929690,-5609375
2026-01-14 16:55:44.291,-28283410,-10604880,-15652680,-16152450,7583008,-10097660,-57890620
2026-01-14 16:55:44.301,-28109910,12282870,-38816640,-15997950,12060550,-8305664,-58359380
2026-01-14 16:55:44.311,-82328910,12515930,-39256850,38583580,17753910,-7861328,-56875
2026-01-14 16:55:44.321,-8205270,-10817210,-16061820,3866990,25019530,-7993164,-534375
2026-01-14 16:55:44.331,-81767860,-10824990,-16140370,38747590,33417970,-7055664,-48085940
2026-01-14 16:55:44.341,-27362410,1343089,-4041349,-15329850,42421880,-64697260,-41132810
2026-01-14 16:55:44.351,-8126723,13784780,-40732870,3886844,5328125,-6640625,-33144530
2026-01-14 16:55:44.361,-8103418,14130050,-41026350,3892886,61523440,-6323242,-24960940
2026-01-14 16:55:44.371,-80827000,14423530,-41268030,38980650,6640625,-6801758,-17128910
2026-01-14 16:55:44.381,-26786680,26738340,-29419330,-14817990,71992190,-6401367,-9682617
2026-01-14 16:55:44.391,-21305220,26936870,-29617860,-20109550,7234375,-52001950,-4111328
2026-01-14 16:55:44.401,-80369520,15001850,-41846350,39110120,70664060,-4736328,64575200
2026-01-14 16:55:44.411,-26538950,15062270,-42010360,-14599610,66796880,-41967770,45751950
2026-01-14 16:55:44.421,-26508740,15062270,-42148460,-14578030,63085940,-30371090,6464844
2026-01-14 16:55:44.431,-80162360,-10756800,-16484770,39075590,58984380,-36206060,7890625
2026-01-14 16:55:44.441,-80162360,1491552,-4236423,39006540,55507810,-34936520,82128900
2026-01-14 16:55:44.451,-26593330,14760170,-42450580,-14683340,49804690,-16027830,62158200
2026-01-14 16:55:44.461,-26668420,27146620,-29943280,-14763620,4296875,2210617,27856440
2026-01-14 16:55:44.471,-8030912,14319950,-42597310,3866991,39394530,28320310,-13781740
2026-01-14 16:55:44.481,-8038681,14043730,-42666370,3852317,32910160,46801760,-62109380
2026-01-14 16:55:44.491,-80481730,13750260,-42735420,38359160,26777340,6455078,-10791020
2026-01-14 16:55:44.501,-80576680,13430880,-42813100,38195160,19853520,8408203,-16425780
2026-01-14 16:55:44.511,-27262280,13128780,-42890790,-15395450,15947270,10996090,-22285160
2026-01-14 16:55:44.521,-22059890,1285257,-4297710,-20874070,14228520,12333980,-26796880
2026-01-14 16:55:44.531,-80835630,12576350,-43063420,37642730,13173830,12978520,-30605470
2026-01-14 16:55:44.541,-80896060,12334660,-43167000,37478730,13046880,12138670,-31191410
2026-01-14 16:55:44.551,-27725800,-12811990,-18348350,-15898680,13466800,11455080,-32011720
2026-01-14 16:55:44.561,-61281440,-15467960,-16020380,56903450,14833980,10390630,-31738280
2026-01-14 16:55:44.571,-8100829,11644130,-43460480,3710758,15791020,98535150,-30273440
2026-01-14 16:55:44.581,-27895850,11419710,-43564060,-16091170,15322270,9082031,-27402340
2026-01-14 16:55:44.591,-81034160,11186650,-43659000,36978090,1453125,8574219,-23691410
2026-01-14 16:55:44.601,-27944180,10936330,-43753960,-16146410,13818360,8310547,-203125
2026-01-14 16:55:44.611,-27951090,27093100,-27424560,-16156770,13369140,7421875,-17402340
2026-01-14 16:55:44.621,-27951090,10427060,-43900700,-16156770,13701170,60791020,-14746090
2026-01-14 16:55:44.631,-81034160,10176740,-43943850,36926300,1375,3232422,-10986330
2026-01-14 16:55:44.641,-27952820,9917794,-43961120,-16155040,13945310,12792970,-7290039
2026-01-14 16:55:44.651,-27955400,-14478770,-19840770,-16152450,14599610,-107543900,-3894043
2026-01-14 16:55:44.661,-81094580,24942080,-28401660,36969460,15615230,-29589840,-7702637
2026-01-14 16:55:44.671,-8112912,-17427080,-17427620,3698672,16484380,-5390625,19445800
2026-01-14 16:55:44.681,-81172270,-14939710,-20208470,37012620,16865230,-671875,32910160
2026-01-14 16:55:44.691,-28017550,8441778,-43883430,-16193880,14599610,-7133789,33007810
2026-01-14 16:55:44.701,-81293110,8087878,-43823010,37012620,12734380,-7324219,31933590
2026-01-14 16:55:44.711,-81353540,7716716,-43779850,37003990,7998047,-6152344,15905760
2026-01-14 16:55:44.721,-28147030,7336924,-43728060,-16306090,2019043,-38208010,-16894530
2026-01-14 16:55:44.731,-28201410,23482470,-27150930,-16355300,-22668460,-21179200,-5083008
2026-01-14 16:55:44.741,-28263550,23260640,-26958450,-16413990,-6923828,5924225,-98046870
2026-01-14 16:55:44.751,-81672900,6283856,-43520900,36874510,-12460940,2705078,-15634770
2026-01-14 16:55:44.761,-81759220,22831640,-26576060,36839980,-17265620,56347660,-221875
2026-01-14 16:55:44.771,-28453450,5722802,-43322380,-16586620,-21777340,9243164,-28203120
2026-01-14 16:55:44.781,-61616340,552424,6,-4321014,57103700,-23535160,10703130,-32324220
2026-01-14 16:55:44.791,-28537180,540343,4,-4308931,-16658270,-24277340,1109375,-35644530
2026-01-14 16:55:44.801,-8206133,535163,9,-4296847,3681409,-23457030,99853520,-3734375
2026-01-14 16:55:44.811,-28580340,5377534,-42856260,-16684160,-20976560,7680664,-365625
2026-01-14 16:55:44.821,-8214767,5472482,-42709530,3690041,-16669920,5029297,-33457030
2026-01-14 16:55:44.831,-28555310,-16061820,-20881750,-16640140,-12373050,14624020,-28828120
2026-01-14 16:55:44.841,-28535460,5835012,-42398780,-16608210,-71191410,-1315918,-23398440
2026-01-14 16:55:44.851,-82233960,22334450,-25951120,37176620,-28515620,-40014650,-18076170
2026-01-14 16:55:44.861,-2845519,-15442930,-20274940,-1649859,2923584,-59375,-13701170
2026-01-14 16:55:44.871,-28411160,6551442,-41803200,-16439020,16491700,-7192383,-11259770
2026-01-14 16:55:44.881,-28368860,6801762,-41570140,-16377740,10949710,-7026367,-9785156
2026-01-14 16:55:44.891,-82363440,22473430,-25898480,37737680,-9289551,-7495117,-74072260
2026-01-14 16:55:44.901,-22854000,7319660,-41017720,-21650910,-20141600,-7270508,-4897461
2026-01-14 16:55:44.911,-28227300,23977060,-24308520,-16174030,-35668940,-6616211,-15893560
2026-01-14 16:55:44.921,-82510180,7837559,-40396230,38229690,-42822260,-59765620,11090090
2026-01-14 16:55:44.931,-28136670,8096513,-40085500,-16040240,-69873050,-6303711,34350580
2026-01-14 16:55:44.941,-8263104,8364091,-39748860,3855769,-82666020,-6875,56689450
2026-01-14 16:55:44.951,-82691440,22501050,-25577380,38704420,-9394531,-76708980,81591800
2026-01-14 16:55:44.961,-8274324,22515720,-25528180,3884254,-9428711,-92041020,10302730
2026-01-14 16:55:44.971,-82812290,22530390,-25478970,38980640,-95458980,-10683590,13027340
2026-01-14 16:55:44.981,-82864070,9572527,-38419580,39101480,-8798828,-12685550,16806640
2026-01-14 16:55:44.991,-82924500,9900529,-38108840,39213700,-9633789,-140625,19697270
2026-01-14 16:55:45.001,-27944180,-11383450,-16186110,-15714830,-12451170,-14316410,21621090
2026-01-14 16:55:45.011,-27941600,-11052000,-15861560,-15700150,-13388670,-14990230,23359380
2026-01-14 16:55:45.021,-22442090,-10718810,-15538740,-21216910,-13359380,-14521480,24375
2026-01-14 16:55:45.031,-63485960,-10384770,-15216780,59118340,-14091800,-13632810,25683590
2026-01-14 16:55:45.041,-27988210,-10056760,-14906040,-15722600,-15742190,-12958980,26074220
2026-01-14 16:55:45.051,-28007190,12179290,-36520620,-15738130,-15878910,-12392580,25996090
2026-01-14 16:55:45.061,-8323524,-9420609,-14316500,3945538,-15859380,-11376950,25800780
2026-01-14 16:55:45.071,-28039990,-9112457,-14037690,-15774380,-14404300,-11035160,25214840
2026-01-14 16:55:45.081,-8323525,13517200,-36097660,3938633,-12539060,-10546880,24355470
2026-01-14 16:55:45.091,-83209340,14009210,-36019970,39343170,-890625,-10849610,22324220
2026-01-14 16:55:45.101,-8314892,-8213901,-13261710,3930001,-38964840,-10751950,18984380
2026-01-14 16:55:45.111,-28016690,15001850,-35959550,-15780430,18847660,-11035160,14697270
2026-01-14 16:55:45.121,-22458150,-7664063,-12810270,-21235390,75878900,-10996090,9995117
2026-01-14 16:55:45.131,-8284683,15977230,-36019980,3934318,11796880,-85058590,25610350
2026-01-14 16:55:45.141,-27719760,25295120,-27254510,-15507670,19492190,-48217770,-12402340
2026-01-14 16:55:45.151,-27511740,17013030,-36106290,-15301370,35410160,-1862793,-34804690
2026-01-14 16:55:45.161,-82190800,17565460,-36037240,40016440,559375,12121580,-59960940
2026-01-14 16:55:45.171,-63306430,26973890,-26974070,59177040,73125,10800780,-87734380
2026-01-14 16:55:45.181,-8150029,18696210,-35424390,4143205,79140620,24960940,-111875
2026-01-14 16:55:45.191,-8103418,19309050,-34846070,4253690,83046870,4421875,-138828100
2026-01-14 16:55:45.201,-24501880,-43503640,-97537930,-12061900,91171870,778125,-1625
2026-01-14 16:55:45.211,-23341780,-35269020,-89027090,-10805130,100546900,129453100,-17921880
2026-01-14 16:55:45.221,-64773810,21570550,-31945820,61662960,1265625,1778125,-18296880
2026-01-14 16:55:45.231,-20066060,-13612150,-67007690,-7313619,1934375,21828120,-154296900
2026-01-14 16:55:45.241,-17848580,26337830,-26936860,-4990833,27109380,2440625,-9078125
2026-01-14 16:55:45.251,-73619550,3141928,-49925600,55907350,28703120,2803125,-21132810
2026-01-14 16:55:45.261,-71211310,24436270,-28285990,59126970,2771875,3375,63515620
2026-01-14 16:55:45.271,-9554402,10444320,-41690990,3546755,2446875,3565625,15734380
2026-01-14 16:55:45.281,-6576734,15761440,-35441660,6577941,19890620,3534375,24640620
2026-01-14 16:55:45.291,-62959430,11946240,-37841260,69001600,183125,348125,3384375
2026-01-14 16:55:45.301,-791525,3212709,-1555428,12444290,16203130,3334375,43875
2026-01-14 16:55:45.311,18230100,3918774,-569691,4,150950700,1090625,26140620,5296875
2026-01-14 16:55:45.321,-55674300,23020670,-18532200,77408860,74648440,141875,5965625
2026-01-14 16:55:45.331,-65377160,18922840,-18918420,67999460,36171880,13818360,6390625
2026-01-14 16:55:45.341,-65242510,31609190,-2261497,68306750,-31191410,-934375,645
2026-01-14 16:55:45.351,11042500,14835260,-14840440,24381890,-92578130,-19625,6190625
2026-01-14 16:55:45.361,13739040,-8838834,-34492170,27002470,-153984400,-345625,4953125
2026-01-14 16:55:45.371,-63454030,6551438,-15925440,67989110,-16078130,-4725,37875
2026-01-14 16:55:45.381,17538700,1674543,-17556830,30574250,-3675,-509375,1990625
2026-01-14 16:55:45.391,-40612030,-3366357,-17746720,89380990,-5321875,-4871875,-78945310
2026-01-14 16:55:45.401,-62911960,-8597150,-17487770,67547170,-46125,-6134375,-33875
2026-01-14 16:55:45.411,-46136300,21827770,-24955900,85652110,-401875,-376875,-29984380
2026-01-14 16:55:45.421,-51539730,-27422830,-8433143,81647010,-170,-8609375,53984380
2026-01-14 16:55:45.431,3334417,-29110320,24923960,16656540,-13828130,10234380,27203120
2026-01-14 16:55:45.441,-11980760,-30245390,-19145050,119358800,-296875,335625,335
2026-01-14 16:55:45.451,5106498,-30014920,-28404250,17853750,-415625,5203125,157109400
2026-01-14 16:55:45.461,-96182750,-41604670,-23305520,27647250,61523440,-65478520,-826875
2026-01-14 16:55:45.471,-10803410,-39368200,-37298330,825185,9,675,-39492190,5365625
2026-01-14 16:55:45.481,-11255710,-40151960,-38430810,293475,5,5225,2621875,-36796880
2026-01-14 16:55:45.491,-35235360,-49813390,-33603110,-23977930,494375,315625,1934375
2026-01-14 16:55:45.501,-53701100,-54215540,-35657440,-42973650,8652344,34875,28578120
2026-01-14 16:55:45.511,-2831191,-60154140,-35657450,7233341,-2090625,-26933590,-65875
2026-01-14 16:55:45.521,195076,5,-20786800,11046820,9852192,12880860,-57875,-2984375
2026-01-14 16:55:45.531,6108378,-22751370,12742080,7029031,3625,-760625,-20203120
2026-01-14 16:55:45.541,57533560,-69122460,-34129650,66417280,436875,-696875,-200625
2026-01-14 16:55:45.551,-38480000,-16183270,15115190,47854000,3003125,-39625,-124375
2026-01-14 16:55:45.561,-43158,-6847507,-4149246,8346829,31734380,-20625,-18703120
2026-01-14 16:55:45.571,-40472200,-67568750,-44815660,41373340,39125,-140859400,-2796875
2026-01-14 16:55:45.581,-35156810,-9857288,8718080,45463030,4184375,-11484380,-30109380
2026-01-14 16:55:45.591,-34276380,-64711660,-49865180,45998190,4146875,34785160,-2890625
2026-01-14 16:55:45.601,-3405198,-62907640,-51669200,4667144,3796875,53164060,-2775
2026-01-14 16:55:45.611,23866580,-60611620,-53395540,105781200,3125,8734375,-2484375
2026-01-14 16:55:45.621,-35441660,-19111390,7819436,48268330,23484380,159921900,-22359380
2026-01-14 16:55:45.631,-36883140,8679750,-9792028,49157380,16515630,24484380,-23234380
2026-01-14 16:55:45.641,52436560,-54131820,-54748120,61328910,83984380,266875,-141796900
2026-01-14 16:55:45.651,-40776030,-331458,5,-10292410,51082250,27890620,26109380,-136015600
2026-01-14 16:55:45.661,-336636,-4489334,-5832422,9158206,-3078125,22828120,-11375
2026-01-14 16:55:45.671,30150440,-49226440,-50883720,39938760,-68671870,216875,-54414060
2026-01-14 16:55:45.681,-24798800,-3893752,-5801348,75898320,-9046875,1653125,-140625
2026-01-14 16:55:45.691,10200050,-36339350,-57486950,20528710,-106484400,86484380,10830080
2026-01-14 16:55:45.701,-14811950,7008053,-16090300,90770690,-11859380,21308590,-31274410
