Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:57:23.421,-46127240,-8382217,-416908,-45368510,-16982420,15214840,21386720
2026-01-14 16:57:23.431,-49622630,-8389985,-348717,6,-42045750,-19208980,63427740,18662110
2026-01-14 16:57:23.441,-8397756,-84003460,-2848452,-838139,5,-21210940,-16186520,15605470
2026-01-14 16:57:23.451,-42312470,-47286900,-39098900,33024780,-225,-9941406,13408200
2026-01-14 16:57:23.461,-42122570,-45602000,37003120,32852150,-246875,-17890620,12255860
2026-01-14 16:57:23.471,-49648530,-45964530,37400180,-42192490,-29101560,-2890625,12119140
2026-01-14 16:57:23.481,-37506350,-46327060,37797240,36605200,-33417970,-40664060,12490230
2026-01-14 16:57:23.491,-8068889,-4668959,3819430,-700891,9,-35898440,-51132810,10927730
2026-01-14 16:57:23.501,-45959350,-85099680,526528,2,-38631060,-34863280,-59101560,10214840
2026-01-14 16:57:23.511,-77072220,-47374080,38959930,-4065522,-315625,-6296875,96191410
2026-01-14 16:57:23.521,-4027538,-47670150,39302600,3254139,-26210940,-646875,10644530
2026-01-14 16:57:23.531,-73213860,-8536726,215795,1,-500640,2,-19550780,-65429690,11728520
2026-01-14 16:57:23.541,-38765720,-45787580,-36990180,-31496120,-13916020,-65742190,12607420
2026-01-14 16:57:23.551,-39731600,-45630490,-36802010,33033420,-10136720,-64609380,13632810
2026-01-14 16:57:23.561,-35582350,-8530682,315057,9,-28292040,-84472660,-63046880,11708980
2026-01-14 16:57:23.571,-6684369,-4832875,4012866,624933,1,-6767578,-57382810,14335940
2026-01-14 16:57:23.581,-32409350,-45399150,-36567220,-25077610,-52734380,-53476560,13681640
2026-01-14 16:57:23.591,-63813970,-8503926,305564,3,9779686,-2163086,-52695310,10732420
2026-01-14 16:57:23.601,-39489910,-47986070,39780800,34449020,15795900,-496875,63183590
2026-01-14 16:57:23.611,-26937730,-45437140,-36701880,-19500680,2286377,-44921880,6088867
2026-01-14 16:57:23.621,-21781000,-45438860,-36751940,-21032110,32641600,-39882810,5727539
2026-01-14 16:57:23.631,-57435160,-45436270,-36806320,18074720,37451170,-34648440,49194340
2026-01-14 16:57:23.641,-21851950,-46950260,38727740,-14228450,60009770,-28847660,44458010
2026-01-14 16:57:23.651,-5519095,-45345640,-36845170,2187265,72216800,-21953120,37402340
2026-01-14 16:57:23.661,-54345020,-8318346,107898,7,23616260,9160156,-16005860,53125
2026-01-14 16:57:23.671,-53792600,-45841960,37643600,25135430,7416992,-7763672,48339840
2026-01-14 16:57:23.681,-53343750,-45056480,-36789060,26585560,8569336,-25100710,85253900
2026-01-14 16:57:23.691,-52998480,-44927000,-36745900,27966620,84472660,44555660,7783203
2026-01-14 16:57:23.701,-15755400,-44796660,-36703610,-7550127,6875,11542970,79785150
2026-01-14 16:57:23.711,-14947470,-8064573,-64737,07,-6631716,4099121,19492190,81640620
2026-01-14 16:57:23.721,-14053230,-43586500,35479630,-5626990,8392334,28496090,86328130
2026-01-14 16:57:23.731,-12900040,-43108310,35025610,-4363313,8996582,36894530,8354492
2026-01-14 16:57:23.741,-7769027,-44145840,-36422210,-6904824,-19689940,43945310,6245117
2026-01-14 16:57:23.751,-44280490,-38596620,37793700,43158370,-24938960,48828120,14465330
2026-01-14 16:57:23.761,-3625745,-77805910,-2175184,-3624865,-30737300,52148440,-76123050
2026-01-14 16:57:23.771,-5844506,-41476060,33515930,3082369,-48980710,571875,-12636720
2026-01-14 16:57:23.781,4991699,-41211930,33296680,13997980,33764650,63203120,-13339840
2026-01-14 16:57:23.791,-996956,8,-41049660,33182750,8074930,67626950,69179690,-10214840
2026-01-14 16:57:23.801,1914505,-7616590,-203707,8,11033010,8935547,72929690,-8666992
2026-01-14 16:57:23.811,5094414,-7600190,-180402,3,14240540,11914060,71484380,-81396480
2026-01-14 16:57:23.821,-32541410,-7597603,-155369,58954340,12236330,6546875,-12460940
2026-01-14 16:57:23.831,-28829790,-42425540,-34948780,62493320,9746094,559375,-18925780
2026-01-14 16:57:23.841,15996220,-7627812,-104444,1,25090550,51904300,43359380,-25332030
2026-01-14 16:57:23.851,-21052650,-41791120,34064040,69390030,17504880,3046875,-309375
2026-01-14 16:57:23.861,-1721156,-76899580,-284843,8,7262688,57617190,19443360,-340625
2026-01-14 16:57:23.871,-13335940,-42381520,-34630280,75829260,10290530,10527340,-36601560
2026-01-14 16:57:23.881,30276460,-7763330,88041,95,39122200,21789550,111816400,-37226560
2026-01-14 16:57:23.891,33679060,-42176090,-34214230,42452300,36572260,-80566410,-35761720
2026-01-14 16:57:23.901,-224423,5,-7834971,240823,7,8476304,6333008,-16289060,-31484380
2026-01-14 16:57:23.911,95811,5,-78686350,3228244,8725756,85253900,-24316410,-28085940
2026-01-14 16:57:23.921,-38143370,-45257600,37761850,47482840,11054690,-31386720,-25332030
2026-01-14 16:57:23.931,-3761682,-45749600,38305650,4738787,13291020,-37246100,-23105470
2026-01-14 16:57:23.941,-41720340,-46192410,38795060,42731970,15742190,-41484380,-21699220
2026-01-14 16:57:23.951,988326,5,-7966173,610259,4,9386946,17695310,-440625,-20605470
2026-01-14 16:57:23.961,-36529250,-40944340,-32304040,47059890,19833980,-478125,-19375
2026-01-14 16:57:23.971,-3634798,-7996384,692260,7,4693041,209375,-53554690,-18056640
2026-01-14 16:57:23.981,1096224,-47245470,39951700,9399892,20546880,-56796880,-16015630
2026-01-14 16:57:23.991,47128940,-8016239,722468,7,55415350,20292970,-56914060,-15751950
2026-01-14 16:57:24.001,816556,3,-80248670,7190188,9092602,20273440,-528125,-15283200
2026-01-14 16:57:24.011,595587,3,-47348190,40021620,8864728,20800780,-47539060,-16552730
2026-01-14 16:57:24.021,-36822720,-47302440,39946530,45782400,20078120,-43242190,-19150390
2026-01-14 16:57:24.031,940852,-41299110,-32588020,83476930,171875,-40,-23046880
2026-01-14 16:57:24.041,35583220,-47187640,39767850,43828190,16982420,-35273440,-25
2026-01-14 16:57:24.051,-3806568,-80654370,6197546,78556860,19042970,-29277340,-25507810
2026-01-14 16:57:24.061,31189690,-47125490,39657360,39417400,20566410,-22851560,-23398440
2026-01-14 16:57:24.071,-37746320,-41771260,-33099880,44444490,22871090,-17607420,-20605470
2026-01-14 16:57:24.081,27744790,-47084060,39577950,35956960,23632810,-14746090,-1640625
2026-01-14 16:57:24.091,-1072919,-41937860,-33278560,7132351,24335940,-12158200,-13623050
2026-01-14 16:57:24.101,24555390,-80947840,5558800,32758930,25019530,-10332030,-10859380
2026-01-14 16:57:24.111,22829050,-8096512,538615,7,31032600,24042970,-80859380,-95214850
2026-01-14 16:57:24.121,-38523160,-80973740,5170378,43546800,23066410,-49072260,-9301758
2026-01-14 16:57:24.131,-17850300,-8097377,492869,8,64288710,22011720,-2154541,-11152340
2026-01-14 16:57:24.141,17209830,-42440220,-33881050,25430640,20078120,3451538,-13056640
2026-01-14 16:57:24.151,-2172593,-8094785,431583,9,6056846,17529300,22790530,-15341800
2026-01-14 16:57:24.161,-23486780,-8092198,397921,1,58876650,15244140,43847660,-1828125
2026-01-14 16:57:24.171,-25075020,-8092197,363394,3,57357480,12255860,57666020,-21738280
2026-01-14 16:57:24.181,-26481980,-8090471,328867,8,56002300,94873050,6245117,-24804690
2026-01-14 16:57:24.191,-2753504,-80913310,2969296,5498373,76708980,66015620,-25976560
2026-01-14 16:57:24.201,-28493160,-45707310,37881830,54042910,62109380,71484380,-25410160
2026-01-14 16:57:24.211,7872086,-4558474,3772818,16123970,59228520,7495117,-24921880
2026-01-14 16:57:24.221,7184143,-8097375,206296,7,15430850,6035156,7363281,-22949220
2026-01-14 16:57:24.231,6496197,-4377382,-3549949,14737720,65234380,86083980,-2015625
2026-01-14 16:57:24.241,-31315720,-43967160,-35720460,50995930,65527340,11386720,-16494140
2026-01-14 16:57:24.251,5040898,-8114638,100990,2,13258250,62353520,15175780,-12783200
2026-01-14 16:57:24.261,4446176,-8125859,62148,18,12644540,5708008,18984380,-87158200
2026-01-14 16:57:24.271,4026676,-81379420,241684,2,12200870,28637700,22578120,-38623050
2026-01-14 16:57:24.281,-32869420,-8152619,-11219,47,48579060,12359620,25566410,15466310
2026-01-14 16:57:24.291,3798801,-44743150,36532700,11910850,-37329100,28925780,72216800
2026-01-14 16:57:24.301,3989560,-8187144,-64737,82,12065350,-8076172,33164060,10703130
2026-01-14 16:57:24.311,4527314,-8205270,-81137,83,12563400,-10820310,37773440,12148440
2026-01-14 16:57:24.321,5497515,-44846730,36532700,13492170,-12792970,41210940,12011720
2026-01-14 16:57:24.331,6728390,-8245839,-87180,33,14678160,-14072270,40976560,9536133
2026-01-14 16:57:24.341,-27181140,-45129850,36784740,51867730,-14697270,37929690,6333008
2026-01-14 16:57:24.351,13763120,-45850590,-37617700,14548770,-13740230,32070310,3527832
2026-01-14 16:57:24.361,15405550,-45850590,-37565910,16186370,-11875,25292970,28466800
2026-01-14 16:57:24.371,13298820,-45819520,-37476140,21055240,-98876950,18964840,41992190
2026-01-14 16:57:24.381,14273340,-8359778,44020,92,21979700,-71777340,12626950,7578125
2026-01-14 16:57:24.391,14559050,-83830820,811380,2,22211880,-41748050,6982422,11484380
2026-01-14 16:57:24.401,14067040,-45734060,-37216330,21668090,-15905760,23205570,14257810
2026-01-14 16:57:24.411,-2108719,-8430556,133791,2,5440545,-25436400,-7519531,15976560
2026-01-14 16:57:24.421,11098610,-84547250,1476016,18594350,-26504520,-3203125,16025390
2026-01-14 16:57:24.431,8880267,-84780300,1536440,16324220,-11199950,-6074219,13984380
2026-01-14 16:57:24.441,-26784090,-47451770,39106660,47154840,-2322998,-86328130,11630860
2026-01-14 16:57:24.451,-29054210,-8521191,153645,4,44418600,-35131840,-115625,9067383
2026-01-14 16:57:24.461,49865180,-46288220,-37594400,57167580,-28393560,-15117190,60302740
2026-01-14 16:57:24.471,-352174,3,-46383170,-37672080,6912243,-27172850,-19169920,36865230
2026-01-14 16:57:24.481,-21475610,-46451360,-37724730,50823300,-2512207,-23652340,29711910
2026-01-14 16:57:24.491,-36011350,-85833380,1605494,36011350,-13000490,-2828125,34521480
2026-01-14 16:57:24.501,-16538290,-48009370,39584860,-9356738,36315920,-31523440,45043940
2026-01-14 16:57:24.511,-38341900,-48069800,39645280,33335520,21142580,-34628900,6743164
2026-01-14 16:57:24.521,-7118541,-48095690,39671180,40566,58,3190918,-38261720,8388672
2026-01-14 16:57:24.531,-8239795,-48096550,39670310,-1082414,37451170,-41132810,8847656
2026-01-14 16:57:24.541,-41587410,-46533360,-37763580,30020960,3935547,-43203120,84228510
2026-01-14 16:57:24.551,-10490940,-46552350,-37796380,-3319744,41064450,-43984380,76464850
2026-01-14 16:57:24.561,-4414239,-8589380,145875,7,2774220,24572750,-44375,7705078
2026-01-14 16:57:24.571,-45557980,-47763370,39312960,26568290,12561040,-42695310,64453120
2026-01-14 16:57:24.581,-46913150,-46632620,-37957790,25506600,-3756714,-40742190,4440918
2026-01-14 16:57:24.591,-15638000,-8550536,84591,16,-8358049,-24023440,-38730470,30078120
2026-01-14 16:57:24.601,-49735710,-8531548,58697,6,23495420,-51708980,-365625,19995120
2026-01-14 16:57:24.611,-17843400,-8509968,31937,66,-10468500,-74853520,-33105470,78125
2026-01-14 16:57:24.621,-18648730,-8484072,6042,663,-11216860,-90478510,-28203120,-5795288
2026-01-14 16:57:24.631,-19370340,-46599820,-38163220,-11876320,-9765625,-22910160,-18713380
2026-01-14 16:57:24.641,-53861650,-42330340,41483220,21751820,-10195310,-17421880,-3317871
2026-01-14 16:57:24.651,-54388180,-83943030,-699166,3,21933080,-109375,-11113280,-48461910
2026-01-14 16:57:24.661,-19994410,-45555390,37101520,-12288050,-11220700,-4765625,-5473633
2026-01-14 16:57:24.671,-54802500,-83235230,-1165274,23037930,-11484380,26782230,-31420900
2026-01-14 16:57:24.681,-54862920,-44937360,36511120,23788890,-12460940,11669920,19140620
2026-01-14 16:57:24.691,-19079450,-8245838,-170043,6,-11131410,-11972660,18466800,4206543
2026-01-14 16:57:24.701,-54837020,-46059480,-38064820,25489330,-84521490,22246090,27661130
2026-01-14 16:57:24.711,-18300880,-46039620,-38136460,-10183650,-52685550,27246090,24194340
2026-01-14 16:57:24.721,-5500101,-43197210,34764070,2703438,-25439450,33867190,12658690
2026-01-14 16:57:24.731,-5516505,-46135440,-38454970,2771629,1525116,39960940,-20898440
2026-01-14 16:57:24.741,-55294500,-46238160,-38680260,28363680,16967770,45117190,-6791992
2026-01-14 16:57:24.751,-17424760,-79817100,-5463848,-8988167,28808590,50195310,-11708980
2026-01-14 16:57:24.761,-16852480,-79437300,-6188912,-8352012,45581060,55390620,-18242190
2026-01-14 16:57:24.771,-15843440,-40444570,31854330,-7289451,62402340,60273440,-24375
2026-01-14 16:57:24.781,-10269790,-40107940,31500440,-9410426,7470703,63203120,-29492190
2026-01-14 16:57:24.791,-11734760,-7866907,-744049,6,-3111719,81347660,62929690,-33808590
2026-01-14 16:57:24.801,-41000970,-78582770,-7388716,-40136770,90527340,58789060,-36679690
2026-01-14 16:57:24.811,-43252460,-4640304,-3925770,43254180,10058590,5125,-36855470
2026-01-14 16:57:24.821,591271,5,-40235680,31717950,9248837,10292970,41171880,-32890620
2026-01-14 16:57:24.831,-33119740,-40532620,32077030,53490490,11650390,29804690,-27089840
2026-01-14 16:57:24.841,11118460,-40868390,32483580,19782930,13759770,19121090,-209375
2026-01-14 16:57:24.851,-22908460,-41185180,32874600,63822600,16328130,90478510,-15068360
2026-01-14 16:57:24.861,-40957300,-44915780,-37447650,45894610,18359380,12390140,-10136720
2026-01-14 16:57:24.871,-15373010,-7842743,-328002,8,71651530,18945310,-6777344,-78466800
2026-01-14 16:57:24.881,-40568870,-7829794,-282254,1,46680100,18007810,-11445310,-8642578
2026-01-14 16:57:24.891,27820750,-7815120,-248593,3,36571540,14199220,-14736330,-11611330
2026-01-14 16:57:24.901,-4357788,-77978540,-2244232,4424076,88671870,-16835940,-15527340
2026-01-14 16:57:24.911,2916990,-41867940,33883640,3798453,37939450,-17851560,-19648440
2026-01-14 16:57:24.921,29325250,-7759877,-188171,6,38174440,-463562,-18242190,-234375
2026-01-14 16:57:24.931,29479760,-77400220,-1717704,38365200,-3557129,-1859375,-26503910
2026-01-14 16:57:24.941,-10582440,-43160100,-35595300,78600030,-63134770,-19609380,-28613280
2026-01-14 16:57:24.951,29792220,-7702045,-137245,38743270,-8417969,-20507810,-31132810
2026-01-14 16:57:24.961,-10116320,-7685647,-119116,8,79687620,-94677740,-21425780,-34140620
2026-01-14 16:57:24.971,-9658844,-7667520,-100990,80438580,-9121094,-234375,-35019530
2026-01-14 16:57:24.981,3164891,-41709110,33973410,4068451,-8823242,-25058590,-35214840
2026-01-14 16:57:24.991,32412800,-7635581,-70781,3,41474340,-6386719,-27128910,-35097660
2026-01-14 16:57:25.001,-7708080,-7620046,-62148,27,83148920,-25439450,-28886720,-34863280
2026-01-14 16:57:25.011,-41708250,-41563240,33894860,49373180,21289060,-2953125,-34980470
2026-01-14 16:57:25.021,-4176006,-42072510,-34542240,4949401,6660156,-30097660,-35605470
2026-01-14 16:57:25.031,-677586,5,-7587242,-75959,05,8463356,10009770,-30859380,-35429690
2026-01-14 16:57:25.041,-682765,5,-7580337,-89769,3,8468535,13134770,-30546880,-34414060
2026-01-14 16:57:25.051,-41924040,-42127760,-34659620,49692550,16025390,-30390620,-31660160
2026-01-14 16:57:25.061,-725925,-42177810,-34730400,8442639,19140620,-28515620,-28242190
2026-01-14 16:57:25.071,-764768,-42227020,-34802050,8412429,21425780,-26699220,-24707030
2026-01-14 16:57:25.081,-8113776,-7559624,-155369,5,83727240,23203120,-2515625,-2140625
2026-01-14 16:57:25.091,32606150,-7555306,-171771,8,41798880,24335940,-23183590,-18769530
2026-01-14 16:57:25.101,-9503472,-42367710,-35006610,82527440,25253910,-20351560,-15947270
2026-01-14 16:57:25.111,-1051339,-42407420,-35070500,8163836,25761720,-17041020,-13476560
2026-01-14 16:57:25.121,29826750,-36951680,36175860,39054010,25429690,-12441410,-12119140
2026-01-14 16:57:25.131,-1297341,-7527684,-240823,8,7943730,24082030,-87402340,-12050780
2026-01-14 16:57:25.141,-14509850,-40185630,32406760,78038970,21777340,-53564450,-11728520
2026-01-14 16:57:25.151,-1614125,-42562790,-35329440,7656294,18837890,-1772461,-12705080
2026-01-14 16:57:25.161,23755230,-75017880,-2943400,33041180,16621090,2220459,-15058590
2026-01-14 16:57:25.171,21849360,-7493158,-309877,8,31149120,13583980,7080078,-18457030
2026-01-14 16:57:25.181,-44116490,-3972558,3191736,49019280,10927730,11318360,-22070310
2026-01-14 16:57:25.191,-2427227,-74802100,-3314564,6898431,8364258,14453130,-24960940
2026-01-14 16:57:25.201,15530970,-74750300,-3366356,24865260,68652340,17050780,-26386720
2026-01-14 16:57:25.211,-28838430,-7472443,-337497,2,64573560,5878906,17734380,-27011720
2026-01-14 16:57:25.221,10605740,-42600770,-35464100,19950390,68310540,159375,-2578125
2026-01-14 16:57:25.231,7757285,-7472442,-332320,17101940,8691406,14482420,-21484380
2026-01-14 16:57:25.241,-37565040,-39620250,31815490,55864200,10517580,12939450,-17539060
2026-01-14 16:57:25.251,-46624850,-42631840,-35484810,46735340,11796880,10625,-14521480
2026-01-14 16:57:25.261,10874190,-39656500,31831030,20199840,11679690,75146480,-11347660
2026-01-14 16:57:25.271,-30550090,-74948830,-3461300,-21239970,10625,32739260,-8540039
2026-01-14 16:57:25.281,-11550910,-75052410,-3547616,-2259776,93408200,40008540,-48950200
2026-01-14 16:57:25.291,-5756464,-3972728,3184656,3512228,71728510,-9686279,44937140
2026-01-14 16:57:25.301,-20072960,-43080690,-35916400,-10828440,44702150,-10180660,53466800
2026-01-14 16:57:25.311,-6559210,-7547537,-371161,6,2657692,6695557,-7129669,9765625
2026-01-14 16:57:25.321,-27813850,-43265400,-36076950,-18624570,-41552740,2709961,12851560
2026-01-14 16:57:25.331,-72221220,-39986240,32036470,19395370,-91259770,6713867,13916020
2026-01-14 16:57:25.341,-74603560,-75889680,-3746146,16771340,-13496090,10771480,13457030
2026-01-14 16:57:25.351,-7622630,-40110530,32136590,1494141,-178125,14072270,11552730
2026-01-14 16:57:25.361,-36056230,-7608820,-373749,3,-26954990,-22207030,16435550,8564453
2026-01-14 16:57:25.371,-36309140,-76148640,-3728884,-27219990,-25878910,16396480,43286130
2026-01-14 16:57:25.381,-35960420,-40240000,32248800,-26878170,-28847660,14970700,6854248
2026-01-14 16:57:25.391,-4846684,-40265900,32274690,4230382,-30761720,13154300,-17272950
2026-01-14 16:57:25.401,-7559621,-7624358,-366845,8,1517448,-3078125,10507810,-4038086
2026-01-14 16:57:25.411,-34318670,-76234950,-3642568,-25239880,-29257810,69189460,-53515620
2026-01-14 16:57:25.421,-75181890,-76226320,-3633934,15623330,-2609375,2944336,-42993160
2026-01-14 16:57:25.431,-7579475,-43558020,-36302240,1502773,-22363280,-16003420,-18188480
2026-01-14 16:57:25.441,-36305680,-40239140,32249660,-27223440,-18964840,-4790039,11364750
2026-01-14 16:57:25.451,-79238770,-43609810,-36371290,11566450,-1671875,-73046870,3647461
2026-01-14 16:57:25.461,-40965060,-40127790,32119320,-31886270,-14833980,-9667969,57421880
2026-01-14 16:57:25.471,-84737150,-7614864,-403958,5,6016276,-13496090,-10878910,7871094
2026-01-14 16:57:25.481,-46917460,-39992270,31961360,-37845580,-13242190,-11640630,98876950
2026-01-14 16:57:25.491,-49765060,-43788480,-36606930,-40694900,-125,-11894530,10917970
2026-01-14 16:57:25.501,-50115500,-43809200,-36638010,40568870,-12001950,-11513670,10390630
2026-01-14 16:57:25.511,-5032266,-7603643,-439352,1,4037897,-11308590,-10800780,88964850
2026-01-14 16:57:25.521,-96294960,-7600189,-435895,3,-5558800,-10068360,-10,7788086
