Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:58:13.821,-2936497,-34723500,-27476350,-6739613,-24355470,-38320310,-33496090
2026-01-14 16:58:13.831,-30038230,-66550210,5990385,-67793170,-22207030,-31796880,-9550781
2026-01-14 16:58:13.841,13764070,-33045500,-25787990,-23662870,-19785160,-24648440,-15673830
2026-01-14 16:58:13.851,-31591930,-64780720,7811667,-68621810,-16513670,-15478520,-22246090
2026-01-14 16:58:13.861,-48928640,-39043650,33548730,-52579840,-13095700,-54296880,-30449220
2026-01-14 16:58:13.871,-33516790,-6268319,994370,4,-69372770,-10761720,5336914,-38046880
2026-01-14 16:58:13.881,12307040,-61517940,11195280,-22737560,-95458980,17060550,-428125
2026-01-14 16:58:13.891,11761520,-27526410,-20241280,-22333600,-9863281,29707030,-46132810
2026-01-14 16:58:13.901,-37038510,-5908378,1395743,-70046040,-10107420,40429690,-50117190
2026-01-14 16:58:13.911,15375430,-24911870,-17573230,-16458190,-61572260,49648440,-57617190
2026-01-14 16:58:13.921,-53091700,-23652510,-16260350,-56150770,14990230,58984380,-61640620
2026-01-14 16:58:13.931,-40292660,-22472560,-15006160,-69640350,15957030,7015625,-62734380
2026-01-14 16:58:13.941,-41095400,-39574500,36056230,-69251930,384375,8515625,-59921880
2026-01-14 16:58:13.951,-41665090,-20369880,-12689420,-68785810,5625,97265620,-56601560
2026-01-14 16:58:13.961,7650255,-54673020,23460890,-18676360,66835940,104765600,-56132810
2026-01-14 16:58:13.971,12416060,-18842080,-10885410,-13513490,715625,111796900,-50664060
2026-01-14 16:58:13.981,-4146657,-18425170,-10335570,-6751696,715625,11453130,-48515620
2026-01-14 16:58:13.991,7953224,-18279290,-10067120,-18753180,69257810,1153125,-47460940
2026-01-14 16:58:14.001,-39489900,-5588143,2732790,-67352950,6734375,10953130,-4734375
2026-01-14 16:58:14.011,-38048420,-18851570,-10444330,-67465170,67539060,97734380,-4515625
2026-01-14 16:58:14.021,-3645157,-19497230,-11024380,-6768097,68828130,809375,-42148440
2026-01-14 16:58:14.031,-34811540,-58626330,26533770,-67905380,71953130,61914060,-39023440
2026-01-14 16:58:14.041,12368330,-59636240,25748280,-22503640,7765625,45039060,-35996100
2026-01-14 16:58:14.051,-31833610,-6062022,2479882,-68276540,83828130,30957030,-34160160
2026-01-14 16:58:14.061,-30642450,-23143240,-14611700,-68362860,88125,20703120,-33320310
2026-01-14 16:58:14.071,-47103050,-24090140,-15581030,-50970040,8859375,13574220,-33300780
2026-01-14 16:58:14.081,-46691320,-6314931,2163100,-50622180,853125,88183590,-33671880
2026-01-14 16:58:14.091,-28519050,-6383983,2052613,-68224750,79101560,48535160,-34355470
2026-01-14 16:58:14.101,15140820,-64461340,19369480,-24772050,70664060,44952390,-35917970
2026-01-14 16:58:14.111,19502320,-43936950,39255130,-20462340,62578120,-55810550,-38027340
2026-01-14 16:58:14.121,15173620,-6547987,1698713,-24756510,53203120,-12080080,-4015625
2026-01-14 16:58:14.131,19399950,-43362940,38361750,-20357550,46601560,-19189450,-403125
2026-01-14 16:58:14.141,-45925680,-43081550,37952610,-49868640,41328120,-22363280,-33164060
2026-01-14 16:58:14.151,14641910,-30185830,-22139380,-24235150,38320310,-25214840,-2484375
2026-01-14 16:58:14.161,-2905423,-30512110,-22503640,-6713717,2796875,-25234380,-12431640
2026-01-14 16:58:14.171,13653590,-42656870,37324220,-23307250,-4025879,-20664060,62927250
2026-01-14 16:58:14.181,12874140,-26987020,-26184100,-22567510,-6265625,-10839840,19814450
2026-01-14 16:58:14.191,-31876770,-30370540,-22282660,-65505780,-137734400,22890620,77617180
2026-01-14 16:58:14.201,10856920,-4334395,3813905,-20648690,-17703120,4890625,107890600
2026-01-14 16:58:14.211,-34543960,-29811210,-21581770,-63753540,-243125,896875,16875
2026-01-14 16:58:14.221,8450410,-67085380,16279340,-18290520,-2796875,10703130,2378125
2026-01-14 16:58:14.231,7198817,-67508320,17013030,-17021670,-30421880,111640600,30515620
2026-01-14 16:58:14.241,-3803115,-68086650,17539560,-5978301,-291875,112109400,3490625
2026-01-14 16:58:14.251,-38782120,-29846600,-21183850,-58358750,-26359380,9203125,37375
2026-01-14 16:58:14.261,-47205760,-26452890,-25578840,-49002880,-22859380,59726560,3915625
2026-01-14 16:58:14.271,3857495,-7068478,1713388,-13371330,-210625,33457030,415625
2026-01-14 16:58:14.281,4054299,-71573850,16020390,-13468010,-20671880,54833980,4184375
2026-01-14 16:58:14.291,-37262940,-33254390,-24595090,-56149040,-19265620,-23730470,3925
2026-01-14 16:58:14.301,-35994080,-30556730,-29709620,-57141680,-17296880,-41484380,336875
2026-01-14 16:58:14.311,-34682070,-35360520,-27167330,-58747180,-15828130,-42304690,2490625
2026-01-14 16:58:14.321,9037363,-7137531,700028,1,-18463150,-15140630,-43242190,145
2026-01-14 16:58:14.331,-46281310,-69838870,4272680,-49409430,-14921880,-52695310,30898440
2026-01-14 16:58:14.341,12767980,-37887010,31287230,-22535580,-151015600,-62773440,-86015620
2026-01-14 16:58:14.351,-48046490,-35130910,28570840,-51994620,-150078100,-76328130,-18765620
2026-01-14 16:58:14.361,-49120270,-35178390,-29403800,-53475810,-1325,-9328125,-2403125
2026-01-14 16:58:14.371,-2898516,-57348850,-5990384,-7614866,-98515620,-93984380,-300625
2026-01-14 16:58:14.381,-2849316,-53499120,-8562620,-7885037,-59023440,-7890625,-32875
2026-01-14 16:58:14.391,21142420,-49822020,-11134860,-32045960,-36601560,-53632810,-3453125
2026-01-14 16:58:14.401,-2712073,-46377990,-13681210,-8300220,-25664060,-43828120,-3578125
2026-01-14 16:58:14.411,-25998600,-31053310,-28367130,-84624940,-12597660,-6078125,-365625
2026-01-14 16:58:14.421,25166510,-13501660,7594146,-36221960,30898440,-85625,-35625
2026-01-14 16:58:14.431,26530310,-37245670,-21708660,-37533980,92578130,-106875,-3253125
2026-01-14 16:58:14.441,-21415190,-34725220,-24263640,-87810020,149609400,-12203130,-26609380
2026-01-14 16:58:14.451,28652840,-32662250,-26602820,-39485600,20046880,-11671880,-2009375
2026-01-14 16:58:14.461,-19127790,-42597310,-17220190,-88353820,23703120,-90,-143515600
2026-01-14 16:58:14.471,-1854947,-302367,2,-304093,8,-8820708,2553125,-59101560,-101484400
2026-01-14 16:58:14.481,29511700,5460399,-11630320,-40128660,26328120,-33730470,-78085940
2026-01-14 16:58:14.491,29364090,13064820,-13693380,-39930990,26296880,-13583980,-56523440
2026-01-14 16:58:14.501,29149160,12338980,-18735050,-39679800,253125,74560540,-45703120
2026-01-14 16:58:14.511,2893594,-16693660,-48112950,-3944417,22296880,240625,-3375
2026-01-14 16:58:14.521,-1846317,-17850300,-47370630,-8654980,17234380,30273440,-18925780
2026-01-14 16:58:14.531,-18463150,9515562,-16034200,-86584330,11984380,30664060,-5385742
2026-01-14 16:58:14.541,33742340,-22856670,-41846360,-34793160,61875,12285160,14345700
2026-01-14 16:58:14.551,34078980,-31933740,-32044230,-35129800,10722660,-12402340,296875
2026-01-14 16:58:14.561,-17505040,-19498950,-43667640,-87542450,-26015620,-30527340,43671880
2026-01-14 16:58:14.571,-48957140,-34552590,-27819880,-56038560,-51015620,-37382810,59101560
2026-01-14 16:58:14.581,30468950,-38859800,-22804890,-40966790,-53242190,-32714840,66015620
2026-01-14 16:58:14.591,-1658146,-43382800,-17660410,-8844879,-52148440,-28847660,67929690
2026-01-14 16:58:14.601,-48981300,-47698630,-12826670,-56187020,-45742190,-2375,66757810
2026-01-14 16:58:14.611,-49121990,-51781420,-8277774,-56322540,-359375,-175,62851560
2026-01-14 16:58:14.621,-17090720,-26193330,25596710,-88768140,-27265620,-1171875,578125
2026-01-14 16:58:14.631,-1765178,-59247810,-34528,16,-8875953,-20390620,-65625,51210940
2026-01-14 16:58:14.641,-18428620,-32748570,-26136710,-88707710,-15791020,-24560550,40625
2026-01-14 16:58:14.651,-19343580,-32834890,-25636070,-88621400,-86621100,22509770,26445310
2026-01-14 16:58:14.661,28605370,-29380490,-28607100,-39498540,-2685547,6508789,11367190
2026-01-14 16:58:14.671,-51660570,-32826250,-24591640,-58341490,9460449,9614258,-1340332
2026-01-14 16:58:14.681,27131080,-46430640,40749270,-38245220,25170900,12470700,-13886720
2026-01-14 16:58:14.691,-2422049,-32714050,-23443630,-8807762,43139650,14619140,-22714840
2026-01-14 16:58:14.701,-2558429,-32705420,-22778990,-8787046,25,14443360,-30878910
2026-01-14 16:58:14.711,-56985190,-56430430,50947600,-57591660,8441162,14169920,-40
2026-01-14 16:58:14.721,-28311900,-27687820,-26519100,-87318020,22558590,13085940,-50742190
2026-01-14 16:58:14.731,-2959802,-33223320,-20413910,-8699866,3154297,13193360,-57265620
2026-01-14 16:58:14.741,-30780550,-96994120,43874800,-86644740,21899410,12246090,-6171875
2026-01-14 16:58:14.751,-56316500,-34103740,-18566730,-61764810,-203125,1125,-675
2026-01-14 16:58:14.761,26053070,-34699330,-17608620,-27238890,-7841797,11044920,-721875
2026-01-14 16:58:14.771,-33292370,-35381230,-16633240,-85600310,-13603520,1109375,-753125
2026-01-14 16:58:14.781,-56927620,-10487570,9969500,-62085910,-19511720,9555664,-77851560
2026-01-14 16:58:14.791,-3390523,-36978090,-14760160,-8502200,-26308590,7290039,-79804690
2026-01-14 16:58:14.801,19512760,-37884420,-13905630,-31379590,-33007810,45947260,-81796870
2026-01-14 16:58:14.811,-3367216,-15468820,10270830,-8454726,-4046875,21179200,-82734380
2026-01-14 16:58:14.821,-33266470,-39895600,-12412350,-84331460,-48554690,55145260,-82734380
2026-01-14 16:58:14.831,19846810,-40983190,-11808130,-31528920,-56445310,-6878662,-78710940
2026-01-14 16:58:14.841,-57702660,-42131200,-11298860,-58220730,-65664060,-11578370,-74960940
2026-01-14 16:58:14.851,26139590,-43322370,-10901810,-26151090,-740625,13717650,-70273440
2026-01-14 16:58:14.861,20697030,-19725960,14213780,-32077030,-8296875,68847660,-64335940
2026-01-14 16:58:14.871,21005180,-20492460,14880140,-32269510,-91171870,-1315918,-57851560
2026-01-14 16:58:14.881,-28847050,-46964940,-10228540,-82587860,-98828130,-44262700,-51171880
2026-01-14 16:58:14.891,-28035680,-31074030,-27276090,-82190810,-105546900,-10419920,-43046880
2026-01-14 16:58:14.901,26687840,-49338650,-10237170,-27778030,-108671900,-16289060,-36386720
2026-01-14 16:58:14.911,21926180,-50469400,-10383900,-32712320,-107734400,-21445310,-29785160
2026-01-14 16:58:14.921,21997820,-51548360,-10582440,-32675200,-104296900,-26054690,-23554690
2026-01-14 16:58:14.931,21969340,-24058200,17719100,-32548320,-100234400,-30351560,-18232420
2026-01-14 16:58:14.941,-2540302,-53585430,-10979490,-7954090,-96796870,-35195310,-13955080
2026-01-14 16:58:14.951,21545520,-34980720,-30637270,-31970860,-9375,-38671880,-88134770
2026-01-14 16:58:14.961,-49224710,-55441240,-11108960,-54493480,-9265625,-4203125,-52001950
2026-01-14 16:58:14.971,-2585187,-56295780,-11031280,-7748657,-92578130,-4359375,-6768799
2026-01-14 16:58:14.981,20066920,-57107160,-10841390,-30376590,-91640620,-4484375,41918940
2026-01-14 16:58:14.991,-26930830,-57849480,-10547900,-76027790,-90625,-45351560,74072260
2026-01-14 16:58:15.001,18676350,-36764890,-31925980,-28970490,-878125,-44414060,10039060
2026-01-14 16:58:15.011,-28432740,-36889180,-31939780,-74577660,-84375,-42539060,12167970
2026-01-14 16:58:15.021,17154590,-59705300,-9071891,-27471170,-80546870,-4015625,15712890
2026-01-14 16:58:15.031,-30133180,-60180030,-8407249,-73239760,-7484375,-36660160,17548830
2026-01-14 16:58:15.041,1563886,-60585730,-7656296,-2600036,-69492190,-31367190,19414060
2026-01-14 16:58:15.051,-31833610,-60913730,-6844915,-72057220,-63242190,-24140620,23105470
2026-01-14 16:58:15.061,-32610460,-30962680,24245510,-71556580,-5703125,-15146480,26523440
2026-01-14 16:58:15.071,-50314890,-31490940,24839370,-54093840,-51289060,-45996100,29824220
2026-01-14 16:58:15.081,-33836160,-32924040,-32866580,-70745200,-43398440,8779297,29902340
2026-01-14 16:58:15.091,12875010,-29569440,28918790,-23343500,-38945310,19960940,38417970
2026-01-14 16:58:15.101,12639360,-61915000,-2494555,-23113040,-30878910,33417970,38808590
2026-01-14 16:58:15.111,12509880,-34928930,-28910930,-22983560,-23378910,42578120,38691410
2026-01-14 16:58:15.121,-34630280,-34725220,-28648530,-70071940,-13330080,55234380,38398440
2026-01-14 16:58:15.131,-50511690,-33776600,27473760,-54069670,-23535160,66835940,36289060
2026-01-14 16:58:15.141,12699780,-33955280,27674880,-23138930,11025390,75351560,34707030
2026-01-14 16:58:15.151,12893990,-62355220,-379796,8,-23307250,2375,82421870,32890620
2026-01-14 16:58:15.161,13120140,-6254511,-25895,55,-23495420,33457030,8953125,31621090
2026-01-14 16:58:15.171,-33093840,-34449870,28147030,-70158260,39335940,9546875,32070310
2026-01-14 16:58:15.181,13639770,-63149330,-276214,8,-23908020,40820310,99140620,32910160
2026-01-14 16:58:15.191,-3195446,-63529120,-483372,1,-7003744,39160160,9828125,3109375
2026-01-14 16:58:15.201,14289740,-34796000,28318800,-24414690,36171880,93359380,30703120
2026-01-14 16:58:15.211,14684210,-34790830,28220400,-24728020,31855470,86171870,28535160
2026-01-14 16:58:15.221,-29684320,-34705370,28029640,-69907930,2875,76757810,28027340
2026-01-14 16:58:15.231,-2882115,-34521520,27730120,-6992521,27539060,65703120,2828125
2026-01-14 16:58:15.241,16104120,-34260840,27352050,-25897610,278125,5328125,278125
2026-01-14 16:58:15.251,-27146610,-65557560,-4721525,-70046030,28300780,40976560,2640625
2026-01-14 16:58:15.261,17029430,-33565990,26424140,-26681370,27636720,28359380,24511720
2026-01-14 16:58:15.271,17429940,-65790620,-6698179,-27023190,26035160,1546875,21796880
2026-01-14 16:58:15.281,17774340,-39647000,-33825800,-27317520,24375,36865230,18994140
2026-01-14 16:58:15.291,-24721110,-65842410,-8493561,-70330880,20839840,-65185550,15917970
2026-01-14 16:58:15.301,18274980,-32022650,24514820,-27749110,17070310,-15449220,13828130
2026-01-14 16:58:15.311,18439850,-31673930,24103950,-27894980,1359375,-23613280,11640630
2026-01-14 16:58:15.321,18575360,-31337290,23715520,-28018420,1015625,-31152340,8774414
2026-01-14 16:58:15.331,18681530,-3104553,2338579,-28119410,67822260,-38144530,9243164
2026-01-14 16:58:15.341,18767850,-41146330,-35761890,-28205720,45239260,-43554690,9404297
2026-01-14 16:58:15.351,18851580,-30510380,22798840,-28294630,17687990,-48242190,97753900
2026-01-14 16:58:15.361,-44894200,-65039660,-12213820,-49622630,57769780,-53320310,7026367
2026-01-14 16:58:15.371,-23599000,-30054620,22322370,-71038680,33599860,-58085940,6191406
2026-01-14 16:58:15.381,23315020,-2985695,2212297,-24262770,13769530,-609375,5390625
2026-01-14 16:58:15.391,19112250,-64461340,-12843940,-28603640,28100590,-63671880,3227539
2026-01-14 16:58:15.401,-2361627,-64262820,-12938880,-7147029,46313480,-66484380,9320068
2026-01-14 16:58:15.411,-45239470,-29394300,21687950,-50036960,69091800,-69257810,-17199710
2026-01-14 16:58:15.421,-23711210,-63865760,-12973410,-71789640,86279300,-70898440,-54541020
2026-01-14 16:58:15.431,1928575,-63667230,-12878460,-2886176,9379883,-71445310,-7651367
2026-01-14 16:58:15.441,-2393564,-63442810,-12705830,-7213493,10820310,-70976560,-99658200
2026-01-14 16:58:15.451,-24099640,-63218380,-12464140,-72333430,12050780,-70,-12041020
2026-01-14 16:58:15.461,19275390,-4009757,-3501526,-28958400,11816410,-68125,-13242190
2026-01-14 16:58:15.471,19243460,-6269184,-1174772,-28973080,11933590,-65546880,-14707030
2026-01-14 16:58:15.481,19200300,-25918070,25181440,-28981710,11669920,-63320310,-15800780
2026-01-14 16:58:15.491,19136420,-29293310,22013360,-28976530,11523440,-60117190,-16738280
2026-01-14 16:58:15.501,19052690,-29356320,22174770,-28956680,10371090,-56054690,-17226560
2026-01-14 16:58:15.511,-25938180,-61267620,-9477577,-73809440,88134770,-50234380,-17519530
2026-01-14 16:58:15.521,-26404290,-35045890,-34525400,-74102930,5996094,-42734380,-17597660
2026-01-14 16:58:15.531,-26922190,-6033537,-799291,8,-74396400,31811520,-34179690,-18623050
2026-01-14 16:58:15.541,-2747462,-59834770,-7181554,-7468991,-7501221,-24492190,-20449220
2026-01-14 16:58:15.551,18292250,-29764600,23199350,-28595010,-5029297,-13896480,-22128910
2026-01-14 16:58:15.561,18060050,-58798960,-5524275,-28447410,-94628900,-25268560,-24082030
2026-01-14 16:58:15.571,-29313170,-29935500,23632660,-75389050,-13222660,11445310,-26152340
2026-01-14 16:58:15.581,-2994327,-30030460,23848450,-7553579,-15761720,26191410,-30390620
2026-01-14 16:58:15.591,17220190,-5745241,-326278,3,-27837150,-17675780,39824220,-34511720
2026-01-14 16:58:15.601,16896500,-5716757,-261540,5,-27573880,-19052730,50976560,-37578120
2026-01-14 16:58:15.611,-3171277,-56960420,-2028442,-7556170,-20253910,60546880,-39746100
2026-01-14 16:58:15.621,-32239310,-5687407,-151052,9,-75414940,-21210940,67304690,-40703120
2026-01-14 16:58:15.631,15838260,-56917260,-1070329,-26629580,-2203125,71757810,-40039060
2026-01-14 16:58:15.641,20322590,-57064000,-699168,9,-21402930,-234375,74140620,-37675780
2026-01-14 16:58:15.651,19942790,-57357480,-405690,9,-21023140,-24355470,73945310,-34238280
2026-01-14 16:58:15.661,-3386205,-31665300,25873450,-7405115,-24921880,71796870,-30136720
2026-01-14 16:58:15.671,14321680,-31993300,26166920,-25090550,-25722660,67929690,-2640625
2026-01-14 16:58:15.681,-34371330,-58764440,1,155597,-73006700,-2625,6203125,-21816410
2026-01-14 16:58:15.691,-51586340,-32676060,-26744380,-55377370,-25898440,54804690,-16582030
2026-01-14 16:58:15.701,-3463028,-6000740,-17263,33,-7185006,-24609380,46953120,-11591800
2026-01-14 16:58:15.711,12984630,-33212090,27106050,-23579150,-22226560,38457030,-77001950
2026-01-14 16:58:15.721,12693740,-34049370,-27977850,-23231290,-20195310,29023440,-42456060
2026-01-14 16:58:15.731,-34716590,-62061740,-984010,8,-70037410,-18515620,2125,-17053220
2026-01-14 16:58:15.741,12159440,-62735010,-1363807,-22574420,-17744140,14667970,2784729
2026-01-14 16:58:15.751,-34673440,-63391020,-1760859,-68854860,-17929690,9038086,18798830
2026-01-14 16:58:15.761,11676930,-6399523,-217518,5,-21969340,-18193360,39526370,43041990
2026-01-14 16:58:15.771,11472360,-34346290,27629130,-21707800,-19462890,-5593872,6171875
2026-01-14 16:58:15.781,-34526700,-65091450,-3012453,-67275270,-2125,-5444336,8535156
2026-01-14 16:58:15.791,-49014100,-65574830,-3426772,-52252710,-21992190,-10107420,96728510
2026-01-14 16:58:15.801,10998480,-34582800,27599780,-21076820,-23164060,-14521480,10195310
2026-01-14 16:58:15.811,-34259120,-66377570,-4194989,-66075470,-23671880,-18378910,10615230
2026-01-14 16:58:15.821,-34155540,-34662210,27537630,-65764730,-24296880,-21035160,10654300
2026-01-14 16:58:15.831,10731760,-34691560,27508280,-20687540,-25,-23671880,10400390
2026-01-14 16:58:15.841,-33982900,-6727524,-505814,4,-65246830,-26152340,-26328120,90966800
2026-01-14 16:58:15.851,-33913850,-34763200,27488430,-65039670,-27539060,-27480470,6713867
2026-01-14 16:58:15.861,-33844800,-6768956,-540341,2,-64867040,-28789060,-27441410,42358400
2026-01-14 16:58:15.871,-4910629,-6783633,-549837,5,-4941565,-30859380,-25800780,13061520
2026-01-14 16:58:15.881,-33749840,-34878860,27528140,-64616710,-33164060,-23144530,-18847660
2026-01-14 16:58:15.891,10503020,-34927200,27566110,-20329320,-35273440,-2015625,-46801760
2026-01-14 16:58:15.901,-33680790,-31640860,30904240,-64495870,-38242190,-16503910,-96875
