Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:56:47.171,26595050,51459450,-47010690,18721240,41171880,-11953130,5551758
2026-01-14 16:56:47.181,26454360,27062030,17201200,18568460,39335940,-7788086,49365230
2026-01-14 16:56:47.191,61845950,7138396,-2736244,-17151140,38671880,-6088867,53271480
2026-01-14 16:56:47.201,26148790,51631220,-47253240,18235280,37539060,-36767580,58984380
2026-01-14 16:56:47.211,61673310,26720210,16817950,-17617250,35859380,-19763180,6113281
2026-01-14 16:56:47.221,25844960,26605410,16691070,17900370,34863280,-85632320,65478520
2026-01-14 16:56:47.231,41963750,26490610,16564180,-37620290,34101560,84472660,68896480
2026-01-14 16:56:47.241,25548890,26375810,16437300,17574950,33535160,93566900,64453120
2026-01-14 16:56:47.251,61362580,7103006,-2845866,-18514940,33359380,61828610,6328125
2026-01-14 16:56:47.261,6129351,70969620,-28622630,-1872207,34179690,80444340,74853520
2026-01-14 16:56:47.271,25179460,70909210,-28786630,17167540,35195310,-6341553,8510742
2026-01-14 16:56:47.281,42219240,25939050,15959100,-38003530,3578125,-3737793,83496100
2026-01-14 16:56:47.291,25024950,7078835,-2909738,16994040,34980470,-828125,70410160
2026-01-14 16:56:47.301,42294340,52042090,-47895440,-38101070,35507810,-11816410,75341800
2026-01-14 16:56:47.311,24980930,25619670,15622470,16934480,35390620,-10693360,93847660
2026-01-14 16:56:47.321,6124172,70503520,-29485800,-1930903,33417970,-9838867,9301758
2026-01-14 16:56:47.331,61310780,25396980,15396320,-19309060,29746090,-9555664,7060547
2026-01-14 16:56:47.341,61388460,52023970,-47965360,-19300420,26777340,-91552740,45458980
2026-01-14 16:56:47.351,21491060,25196720,15199520,20683300,25449220,-9501953,4033203
2026-01-14 16:56:47.361,61552470,70071940,-29865600,-19309060,25078120,-88427740,44726560
2026-01-14 16:56:47.371,6163014,69985620,-29934650,-1930039,25390620,-84033200,5292969
2026-01-14 16:56:47.381,61690580,24951580,14961280,-19274530,25371090,-8261719,53515620
2026-01-14 16:56:47.391,6175101,24898930,14910360,-1924862,25507810,-91308590,5751953
2026-01-14 16:56:47.401,25344320,69804350,-30064130,17244360,26015620,-10390630,5854492
2026-01-14 16:56:47.411,61837320,24845410,14860290,-19127790,27011720,-12568360,4946289
2026-01-14 16:56:47.421,25470350,24844550,14861160,17377290,27636720,-15253910,37670900
2026-01-14 16:56:47.431,25554070,6976119,-3003824,17466190,2828125,-16767580,3894043
2026-01-14 16:56:47.441,62009950,69752560,-30012330,-18782520,28105470,-14628910,54785160
2026-01-14 16:56:47.451,25776770,24882530,14909490,17709610,27773440,-12080080,6220703
2026-01-14 16:56:47.461,62156690,69778460,-29917390,-18359570,27265620,-13740230,60791020
2026-01-14 16:56:47.471,62225740,24965390,14999260,-18100620,25761720,-14277340,7216797
2026-01-14 16:56:47.481,62312060,25031860,15070900,-17789880,23828120,-11103520,84716800
2026-01-14 16:56:47.491,62398380,6989931,-2965846,-17461880,21152340,-7685547,10
2026-01-14 16:56:47.501,62493320,25189820,15240950,-17090720,17519530,-30639650,11103520
2026-01-14 16:56:47.511,23330900,25289940,15347980,22537820,12949220,44952390,10527340
2026-01-14 16:56:47.521,6268323,25397840,15464510,-1633111,76123050,46972660,8388672
2026-01-14 16:56:47.531,62778170,70175510,-29054220,-15977230,30493160,94628900,453125
2026-01-14 16:56:47.541,27524680,51624320,-47484570,19673310,-7672119,12568360,51605220
2026-01-14 16:56:47.551,62924910,25803530,15904720,-15381640,-25317380,14042970,-20019530
2026-01-14 16:56:47.561,41448440,25944230,16057500,-36668220,-25756840,13583980,-25634770
2026-01-14 16:56:47.571,41373340,26095280,16217190,-36570680,-15625,11455080,-66101070
2026-01-14 16:56:47.581,28006330,26228200,16360470,20227470,-8416748,84521490,22399900
2026-01-14 16:56:47.591,6303711,70719310,-27871680,-1459613,-13903810,61328120,5751953
2026-01-14 16:56:47.601,63088910,70771100,-27716310,-14406260,-38916020,94921870,96484380
2026-01-14 16:56:47.611,24874760,70805620,-27560940,24101360,-8041992,20585940,11796880
2026-01-14 16:56:47.621,41054830,7085744,-2742285,-36129600,-13212890,30488280,91308590
2026-01-14 16:56:47.631,63244280,70917840,-27276090,-13784780,-17177730,31914060,30737300
2026-01-14 16:56:47.641,4092536,7099552,-2714662,-3596560,-19189450,27773440,-3557129
2026-01-14 16:56:47.651,28657160,26932550,17123510,20974970,-19462890,18144530,-9057617
2026-01-14 16:56:47.661,63209750,27007650,17203790,-13629420,-18105470,13330080,-8496094
2026-01-14 16:56:47.671,28582930,27065480,17266800,20893830,-15605470,15205080,-41601560
2026-01-14 16:56:47.681,63140700,22707780,21728080,-13819310,-12861330,10693360,-2956543
2026-01-14 16:56:47.691,63097540,7123722,-2669780,-13983310,-96875,-17236330,-30810550
2026-01-14 16:56:47.701,6306300,71245840,-26654610,-1415591,-5488281,-13144530,-12408450
2026-01-14 16:56:47.711,6306300,71219950,-26628720,-1432855,-30786130,-17080080,23449710
2026-01-14 16:56:47.721,38797790,27169060,17387640,-38749170,-35668940,-17041020,36376950
2026-01-14 16:56:47.731,28140120,27140570,17364340,20369890,-54589840,-19501950,32495120
2026-01-14 16:56:47.741,6315796,7105595,-2663735,-1471701,-86621100,-20820310,1149292
2026-01-14 16:56:47.751,28088340,27030950,17266800,20283570,-11621090,-21640620,-2076416
2026-01-14 16:56:47.761,28055530,26958440,17201200,20230050,-12919920,-22851560,-27075200
2026-01-14 16:56:47.771,6334786,7074521,-2677546,-1514859,-13955080,-22441410,-23840330
2026-01-14 16:56:47.781,6341690,70615730,-26870400,-1532119,-14775390,-21289060,-16845700
2026-01-14 16:56:47.791,6347734,7047762,-2697398,-1550249,-14853520,-21503910,-27374270
2026-01-14 16:56:47.801,6352913,26486290,16741130,-1567511,-15390630,-21738280,7873535
2026-01-14 16:56:47.811,27830240,26348180,16603020,19885650,-16347660,-2078125,16589360
2026-01-14 16:56:47.821,27772410,26192810,16447650,19805380,-17617190,-17792970,2376709
2026-01-14 16:56:47.831,27705950,69916560,-27569570,19716470,-19462890,-13203130,25219730
2026-01-14 16:56:47.841,63675860,50870770,-46667150,-16426070,-22109380,-8730469,17163090
2026-01-14 16:56:47.851,2753591,25750880,15991900,1950673,-25371090,-6303711,36895750
2026-01-14 16:56:47.861,27415920,6957992,-2811338,19367750,-27636720,-8198242,-2401123
2026-01-14 16:56:47.871,27270050,25467750,15688070,19202890,-3203125,-14716800,-64404300
2026-01-14 16:56:47.881,27116410,25293400,15499900,19028530,-39179690,-21582030,-10849610
2026-01-14 16:56:47.891,63460060,51077070,-47047810,-17625870,-42890620,-20332030,-87597660
2026-01-14 16:56:47.901,6338239,24764270,14924160,-1785893,-40429690,-165625,-3154297
2026-01-14 16:56:47.911,63278810,24435410,14562500,-18048830,-37773440,-19892580,-14549260
2026-01-14 16:56:47.921,63157960,24091000,14181840,-18221460,-38769530,-25742190,7867432
2026-01-14 16:56:47.931,63063010,68466450,-31004980,-18385470,-40117190,-28789060,3779297
2026-01-14 16:56:47.941,62985330,23290850,13307450,-18514940,-41875,-24921880,12890630
2026-01-14 16:56:47.951,26254100,51863410,-48298530,18095440,-43203120,-21179200,23027340
2026-01-14 16:56:47.961,62968060,67594640,-32860780,-18704840,-43164060,31191410,17910160
2026-01-14 16:56:47.971,62924900,67361590,-33335530,-18868840,-4171875,37441410,-2076416
2026-01-14 16:56:47.981,25954580,67188950,-33680790,17756220,-35195310,16914060,-19580080
2026-01-14 16:56:47.991,25774180,67050840,-33974270,17556830,-19951170,9379883,-26835940
2026-01-14 16:56:48.001,25647300,21416910,11297130,17424760,13964840,18320310,-22636720
2026-01-14 16:56:48.011,62553740,21298660,11156440,-19533480,17109380,33476560,-15869140
2026-01-14 16:56:48.021,624847,6,16192050,16090410,-192744,6,20429690,54804690,-14345700
2026-01-14 16:56:48.031,42809650,67085370,-34820170,-38448930,17080080,78867180,-16396480
2026-01-14 16:56:48.041,62337950,67283900,-34863340,-18281880,9951172,8859375,-20878910
2026-01-14 16:56:48.051,26249790,21468700,11228080,18255130,56689450,875,-2359375
2026-01-14 16:56:48.061,41858440,67844960,-34820180,-37363060,71777340,83984380,-2578125
2026-01-14 16:56:48.071,61897740,21849360,11555220,-16581450,16748050,70117180,-24667970
2026-01-14 16:56:48.081,26724530,68535490,-34699330,18954300,28867190,49101560,-18603520
2026-01-14 16:56:48.091,6147477,68915290,-34613020,-1541614,32363280,24746090,-19599610
2026-01-14 16:56:48.101,61276260,22564920,12186190,-14803320,29433590,74646000,-2453125
2026-01-14 16:56:48.111,40014720,69571300,-34423110,-35322540,25019530,-13300780,-27519530
2026-01-14 16:56:48.121,27444410,22961980,12548730,19978010,2046875,-17480470,-29296880
2026-01-14 16:56:48.131,27672290,7004603,-3417281,20268040,17128910,-22675780,-29492190
2026-01-14 16:56:48.141,6094826,23347820,12922480,-1250729,14482420,-33710940,-29121090
2026-01-14 16:56:48.151,28107320,23580870,13155530,20817010,12265630,-48320310,-28203120
2026-01-14 16:56:48.161,6090510,23828600,13408440,-1148012,13007810,-65078120,-26054690
2026-01-14 16:56:48.171,38422170,7096101,-3317154,-33427880,15664060,-8171875,-23203120
2026-01-14 16:56:48.181,60905100,24381030,13978130,-10409800,19394530,-98046870,-19189450
2026-01-14 16:56:48.191,29086150,24659830,14269020,22013360,21601560,-110234400,-15458980
2026-01-14 16:56:48.201,60965510,53859060,-49910930,-9175466,22128910,-117109400,-14501950
2026-01-14 16:56:48.211,29717990,20526290,19490150,22762590,25078120,-11953130,-11289060
2026-01-14 16:56:48.221,30057220,7199679,-3146247,23165690,30449220,-128125,51696780
2026-01-14 16:56:48.231,30427520,72160790,-31143080,23606770,37714840,-1384375,18203120
2026-01-14 16:56:48.241,30896210,72281640,-30849610,24156610,41757810,-135703100,33203120
2026-01-14 16:56:48.251,61362580,7237660,-3056479,-5118582,39355470,-12078130,403125
2026-01-14 16:56:48.261,61483420,26224750,15949610,-3944674,32890620,-1071875,4046875
2026-01-14 16:56:48.271,61595630,72540590,-30003710,-2727608,23496090,-9171875,4578125
2026-01-14 16:56:48.281,61707840,53303180,-49016690,-1476016,13896480,-60273440,50078120
2026-01-14 16:56:48.291,33880180,5321685,-4889586,27680920,72021490,-21269530,47304690
2026-01-14 16:56:48.301,61750990,72799540,-29175070,966750,3,54052740,1546875,38066410
2026-01-14 16:56:48.311,34779610,73006700,-28898850,28818570,21154780,42421880,28125
2026-01-14 16:56:48.321,61397100,73265650,-28639900,2770768,-2376709,51992190,24511720
2026-01-14 16:56:48.331,61181310,73498700,-28406840,3297304,16845700,64492190,22480470
2026-01-14 16:56:48.341,61000040,73697240,-28260110,3582148,7470703,71953130,21015620
2026-01-14 16:56:48.351,6088781,53292820,-48733570,365985,69433590,72265620,2046875
2026-01-14 16:56:48.361,31895760,73783550,-28294630,-25453080,58691410,89453130,13681640
2026-01-14 16:56:48.371,60939620,27680920,17462740,3245512,78515620,102265600,35742190
2026-01-14 16:56:48.381,61025940,2736327,1712435,2796664,82470700,103515600,7319336
2026-01-14 16:56:48.391,34649260,7309301,-2958940,28759010,8100586,130546900,43237300
2026-01-14 16:56:48.401,30110820,26279130,15964280,-29482260,56347660,15875,-87597660
2026-01-14 16:56:48.411,33263890,25560980,15180530,-27054260,84765620,1675,-13623050
2026-01-14 16:56:48.421,33626410,2471161,1425174,27520370,13564450,17734380,-21210940
2026-01-14 16:56:48.431,29998160,71237210,-34276380,29991980,23886720,173125,-24257810
2026-01-14 16:56:48.441,60723830,70598460,-35899140,-2011180,51914060,148203100,2397461
2026-01-14 16:56:48.451,60559830,69795720,-37634100,-3072872,77539060,123046900,25175780
2026-01-14 16:56:48.461,35085170,15215230,14132470,-29445230,92578130,1171875,32265620
2026-01-14 16:56:48.471,60369930,67715490,-41337090,-4971840,103125,126640600,34804690
2026-01-14 16:56:48.481,6021456,6660200,-4322743,-578321,8,108828100,13390630,26269530
2026-01-14 16:56:48.491,30020960,65548930,-45091870,23374580,104375,1384375,35247800
2026-01-14 16:56:48.501,59472240,64625340,-46878620,-7267868,94921870,12734380,-24726560
2026-01-14 16:56:48.511,58833490,56982860,-55453330,-8027456,79179690,8640625,-44023440
2026-01-14 16:56:48.521,58073900,12203460,864892,1,-8890624,38183590,2015625,-62617190
2026-01-14 16:56:48.531,57236630,62605540,-51695100,-9883262,-13144530,-48710940,-7390625
2026-01-14 16:56:48.541,56295780,100429500,-14803330,-10962220,-54257810,-9015625,-70039060
2026-01-14 16:56:48.551,55165030,6112089,-5513053,-12041190,-8515625,-87890620,-66601560
2026-01-14 16:56:48.561,35515020,22183400,10444330,-31449500,-111328100,-58046880,-70
2026-01-14 16:56:48.571,22238640,62631430,-55898730,15568090,-118359400,-2984375,-57539060
2026-01-14 16:56:48.581,50633400,51738260,-67793180,-15985860,-9828125,-32109380,-29609380
2026-01-14 16:56:48.591,49019280,-11762380,-23800120,-17599990,-675,-50585940,-3166504
2026-01-14 16:56:48.601,47508730,34716600,-86334010,-19162320,-41367190,-57695310,3034668
2026-01-14 16:56:48.611,16123970,-30897940,-32113280,9443050,-33320310,-45859380,-8935547
2026-01-14 16:56:48.621,45083230,-28349010,-40531750,-22071190,-45078120,-44726560,-18046880
2026-01-14 16:56:48.631,13690690,26369760,-95595790,6921740,-58359380,-81875,-14140630
2026-01-14 16:56:48.641,43391420,57625060,-64288710,-25040480,-71054690,-17296880,12089840
2026-01-14 16:56:48.651,85034940,2762996,-9409392,78103710,-80625,-2959375,64296880
2026-01-14 16:56:48.661,42424680,22597720,-98901730,-27457360,-89296870,-371875,129609400
2026-01-14 16:56:48.671,42053520,1071192,-11083940,-27535040,-108359400,-2565625,16015630
2026-01-14 16:56:48.681,70949600,-58986280,-71179380,70264590,-25859380,-105078100,133671900
2026-01-14 16:56:48.691,10182780,60505450,-62098860,3507052,76757810,5605469,131640600
2026-01-14 16:56:48.701,39015170,-3014179,-15354020,-25670600,1153125,68671870,102421900
2026-01-14 16:56:48.711,96355380,5195404,-7213495,33465000,161875,104765600,32890620
2026-01-14 16:56:48.721,37133460,51720990,-72868590,-24496690,18578120,91171870,-9057617
2026-01-14 16:56:48.731,92402070,5179004,-7324844,31721400,199375,9078125,-25292970
2026-01-14 16:56:48.741,64794520,-4238155,-16788610,58811050,21015620,141015600,-68046870
2026-01-14 16:56:48.751,9137490,-9279395,-10538930,3205803,17515620,1153125,-72304690
2026-01-14 16:56:48.761,30231570,54094700,-72169420,-28998970,1521875,64101560,-56484380
2026-01-14 16:56:48.771,91789220,5515639,-7126315,32334250,131953100,34394530,-415625
2026-01-14 16:56:48.781,9298900,-64028030,-76668260,3303339,94921870,9980469,-2546875
2026-01-14 16:56:48.791,36788190,62498500,-63713840,-23944260,62773440,-10996090,-9707031
2026-01-14 16:56:48.801,9656254,1103991,-11479260,3481155,38574220,-13994140,7299805
2026-01-14 16:56:48.811,98858560,-37407950,-49944600,35968180,23496090,-7915039,65478520
2026-01-14 16:56:48.821,38954740,58850760,-65963260,-25144070,17158200,-11845700,12919920
2026-01-14 16:56:48.831,33345880,59385920,-64858400,-31926830,19707030,-23222660,19609380
2026-01-14 16:56:48.841,106359500,-12546140,-24915330,40033700,21875,-3296875,25683590
2026-01-14 16:56:48.851,109665400,-3595094,-15912500,42424680,15771480,-38320310,25527340
2026-01-14 16:56:48.861,41958560,61334090,-61339270,-26093550,58740230,-44648440,24414060
2026-01-14 16:56:48.871,4268361,70650260,-51487940,-2611078,15710450,-48710940,21757810
2026-01-14 16:56:48.881,90306300,80662990,-40957300,83362990,-5340576,-46171880,15126950
2026-01-14 16:56:48.891,44090590,9101238,-3007278,-25895020,-12286380,-36523440,9897461
2026-01-14 16:56:48.901,13067490,64444080,-56123140,6025775,3378296,-19550780,91796870
2026-01-14 16:56:48.911,45393970,65333140,-54716180,-25299440,16296390,-3100586,546875
2026-01-14 16:56:48.921,14135230,124762200,5230792,7046904,27148440,15640260,8703613
2026-01-14 16:56:48.931,46705990,13645820,1753091,-24332690,6879883,-10247800,-71240230
2026-01-14 16:56:48.941,15384230,68034860,-50219080,8266557,8261719,-3125,-16494140
2026-01-14 16:56:48.951,16067000,68828970,-48665380,8930333,86816410,-84814460,-26484380
2026-01-14 16:56:48.961,49002020,69528140,-47103050,-22606350,99902340,-95654300,-33320310
2026-01-14 16:56:48.971,49891080,18048830,6482386,-22010770,61083980,-49365230,-36582030
2026-01-14 16:56:48.981,18313820,18980190,7519051,11085660,-35546880,9741211,-42539060
2026-01-14 16:56:48.991,19068230,19858030,8505650,11798640,-11816410,29882810,-53789060
2026-01-14 16:56:49.001,19746680,20699620,9459452,12432200,-9423828,35664060,-61914060
2026-01-14 16:56:49.011,20345720,7159111,-3972298,12989810,37304690,25039060,-56796880
2026-01-14 16:56:49.021,17615610,2225763,1123325,16876560,13173830,24921880,-51835940
2026-01-14 16:56:49.031,38864120,22982700,12061900,-35299240,14345700,29765620,-52929690
2026-01-14 16:56:49.041,55570720,23675820,12853420,-18782530,16474610,30488280,-51015620
2026-01-14 16:56:49.051,22668500,7262690,-3464755,15224550,24140620,36816410,-46015620
2026-01-14 16:56:49.061,39150680,55168490,-51225540,-35254340,3109375,47265620,-41523440
2026-01-14 16:56:49.071,23701710,73239760,-32342880,16280200,3296875,5453125,-390625
2026-01-14 16:56:49.081,24153150,26425010,15939250,16760990,34121100,56523440,-384375
2026-01-14 16:56:49.091,24538130,27144030,16722140,17187390,37128900,5515625,-35742190
2026-01-14 16:56:49.101,5771137,7449136,-2914054,-1531259,38203120,49921880,-32070310
2026-01-14 16:56:49.111,25090550,74991990,-28139260,17843400,38769530,396875,-28515620
2026-01-14 16:56:49.121,57616420,7550126,-2718117,-14285420,43203120,2203125,-26601560
2026-01-14 16:56:49.131,25396970,53619960,-48648120,18262030,48671880,3425293,-21484380
2026-01-14 16:56:49.141,25517820,76442110,-25411650,18434670,5125,-5371094,-15429690
2026-01-14 16:56:49.151,57288420,31193150,21045750,-13025200,49179690,-8300781,-11191410
2026-01-14 16:56:49.161,57176210,53216000,-47878180,-12619510,4578125,-11279300,-73535150
2026-01-14 16:56:49.171,57072630,77598750,-23150150,-12205180,4390625,-12392580,-42089840
2026-01-14 16:56:49.181,26016730,32764110,22720290,19144190,40234380,-13652340,-16381840
2026-01-14 16:56:49.191,56805050,5288714,-4724032,-11367920,35546880,-18056640,-14123540
2026-01-14 16:56:49.201,56675580,7861729,-2121668,-10979490,30839840,-22480470,-38671880
2026-01-14 16:56:49.211,56537460,34118420,24162640,-10616960,26367190,-25429690,-5776367
2026-01-14 16:56:49.221,35649680,34512020,24580420,-31038640,23496090,-27929690,-6010742
2026-01-14 16:56:49.231,35439930,7946321,-1962844,-30816800,23085940,-30488280,-49975580
