Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:56:47.041,9519871,-25877760,-77011790,1390562,-32421880,13085940,-49414060
2026-01-14 16:56:47.051,46377980,-26948090,-76942740,-34138270,-36660160,-42822260,-58671880
2026-01-14 16:56:47.061,71486660,-2797529,-7688236,63512720,-40859380,-9091797,-67851560
2026-01-14 16:56:47.071,77231900,-28924740,-76813270,69333930,-47304690,-10517580,-78398440
2026-01-14 16:56:47.081,82374660,-50937240,-55629420,74549180,-54570310,-10039060,-92734380
2026-01-14 16:56:47.091,1216545,-30633810,-76675170,440731,9,-6390625,-73583980,-10828130
2026-01-14 16:56:47.101,47163460,-31358870,-76588850,-29865600,-72695310,-58740230,-120234400
2026-01-14 16:56:47.111,12748120,-3198036,-7646801,5084919,-74140620,-12460940,-118984400
2026-01-14 16:56:47.121,47284310,-32515520,-76312630,-29088740,-66445310,-2734375,-10125
2026-01-14 16:56:47.131,13020880,16138640,-27054260,5399113,-5921875,-38515620,-84375
2026-01-14 16:56:47.141,47344740,-3338731,-7601055,-28803900,-54765620,-45742190,-7140625
2026-01-14 16:56:47.151,47370630,15563770,-26524270,-28778000,-49492190,-51640620,-603125
2026-01-14 16:56:47.161,13105470,-3410375,-7567389,5487156,-45898440,-54140620,-53046880
2026-01-14 16:56:47.171,47405160,15047600,-26039170,-28864320,-43398440,-55078120,-5203125
2026-01-14 16:56:47.181,39117020,-34690700,-75311360,-37273300,-42109380,-53789060,-5390625
2026-01-14 16:56:47.191,12969950,14582350,-25589460,5311933,-40898440,-52382810,-553125
2026-01-14 16:56:47.201,47422420,14372600,-25384890,-29364960,-3984375,-50507810,-578125
2026-01-14 16:56:47.211,47387890,14181840,-25195860,-29623910,-39863280,-47617190,-61679690
2026-01-14 16:56:47.221,90784500,-35579760,-74577660,83057420,-38730470,-459375,-6625
2026-01-14 16:56:47.231,88382300,-3573517,-7440507,80625880,-37460940,-43554690,-7078125
2026-01-14 16:56:47.241,120575900,13690700,-24702990,42735420,-36425780,-41757810,-75078130
2026-01-14 16:56:47.251,46895880,-35968190,-74137460,-31238030,-35644530,-403125,-79179690
2026-01-14 16:56:47.261,11353240,-36019980,-74033870,3510500,-35585940,-38398440,-79296870
2026-01-14 16:56:47.271,46334820,-36019980,-73964820,-32368780,-35214840,-36308590,-78789060
2026-01-14 16:56:47.281,104322400,13468000,-24459580,25325330,-35,-35820310,-78359380
2026-01-14 16:56:47.291,63176080,13506840,-24489790,55250480,-33339840,-36933590,-78007810
2026-01-14 16:56:47.301,9285088,-35795550,-73913020,1331866,-30742190,-39980470,-78867180
2026-01-14 16:56:47.311,44565330,13693290,-24648610,-35243120,-28398440,-42890620,-79414060
2026-01-14 16:56:47.321,43968020,-52739530,-56606520,35961280,-27285160,-43164060,-79609380
2026-01-14 16:56:47.331,40204960,14096390,-25005100,-40138670,-26640620,-41367190,-8125
2026-01-14 16:56:47.341,66550210,-34543960,-74215140,-14069630,-26269530,-38203120,-8234375
2026-01-14 16:56:47.351,5971391,14755850,-25588600,-2121665,-25449220,-33066410,-82890620
2026-01-14 16:56:47.361,52713640,15186570,-25969260,-28544950,-25019530,-27050780,-80625
2026-01-14 16:56:47.371,8826749,15673400,-26397390,668092,7,-23613280,-20683590,-7875
2026-01-14 16:56:47.381,38454110,-3174728,-7483664,-43460480,-21816410,-14775390,-75859380
2026-01-14 16:56:47.391,-5901477,16811910,-27399520,-14124010,-19287110,-921875,-74101560
2026-01-14 16:56:47.401,23745740,17465330,-27971800,-58790340,-16425780,-46289060,-71289060
2026-01-14 16:56:47.411,1639152,-28700310,-75466730,-6645527,-13740230,-44769290,-66015620
2026-01-14 16:56:47.421,-28297220,18922360,-29242380,-36612980,-11650390,35498050,-57734380
2026-01-14 16:56:47.431,-35446830,-4861099,-5357075,-43791940,-99853520,7089844,-48789060
2026-01-14 16:56:47.441,-473882,5,-25014590,-76079580,-8848331,-8432617,93847660,-39824220
2026-01-14 16:56:47.451,36667350,-47368900,-52620420,-47336100,-6870117,9790039,-3125
2026-01-14 16:56:47.461,-17418720,22030630,-31917340,-101698400,-6064453,9501953,-21054690
2026-01-14 16:56:47.471,-2307251,-21208020,-76519790,-10761110,-6816406,89501950,-88378900
2026-01-14 16:56:47.481,-66453540,-20008220,-76614740,-74933300,-88427740,75634770,48876950
2026-01-14 16:56:47.491,-3293848,24110860,-33669570,-11794320,-10566410,46533200,13378910
2026-01-14 16:56:47.501,-7549695,-1788483,-7673558,-8401641,-10878910,21691900,17763670
2026-01-14 16:56:47.511,34336800,-16943980,-76761490,-51047720,-121875,53466800,21347660
2026-01-14 16:56:47.521,-43969750,25687870,-34975540,-129526900,-13037110,-28793340,24667970
2026-01-14 16:56:47.531,-4647295,26105640,-35317360,-13220270,-13251950,8105469,26660160
2026-01-14 16:56:47.541,-4854454,-1466521,-7676148,-13444700,-14013670,3083496,27519530
2026-01-14 16:56:47.551,-5010689,26810840,-35889640,-13616470,-14853520,5756836,284375
2026-01-14 16:56:47.561,33672160,27106050,-36129600,-52541000,-15429690,96533200,29628910
2026-01-14 16:56:47.571,33637640,27372770,-36346260,-52696370,-1546875,14414060,29765620
2026-01-14 16:56:47.581,33637630,-12567720,-76718320,-52799950,-16035160,19228520,30859380
2026-01-14 16:56:47.591,42316780,27819890,-36710510,-44241650,-16074220,22050780,32832030
2026-01-14 16:56:47.601,-5300713,28001150,-36857250,-13965190,-15859380,23730470,3546875
2026-01-14 16:56:47.611,-5295534,28145300,-36972050,-13970370,-14082030,24589840,37324220
2026-01-14 16:56:47.621,33818900,-11333390,-76675160,-53033010,-13056640,22851560,43203120
2026-01-14 16:56:47.631,33931110,-1116936,-7664929,-53041640,-11835940,2046875,49648440
2026-01-14 16:56:47.641,-5133258,28389580,-37159360,-13839160,-11943360,19726560,56484380
2026-01-14 16:56:47.651,-5045215,28398210,-37167990,-13754570,-12216800,22617190,60664060
2026-01-14 16:56:47.661,3421594,28384400,-37164540,-5282583,-13144530,27421880,61210940
2026-01-14 16:56:47.671,34250480,-11255700,-76752850,-52653220,-13691410,32578120,59648440
2026-01-14 16:56:47.681,-4762097,-40880480,-47421560,-13433480,-15058590,33828120,57148440
2026-01-14 16:56:47.691,3424183,-44023010,-44676080,-5221302,-15498050,3203125,53867190
2026-01-14 16:56:47.701,-4565293,-1200665,-7714127,-13181430,-159375,29140620,50039060
2026-01-14 16:56:47.711,42058690,-12351920,-77279380,-43809200,-1640625,24746090,46367190
2026-01-14 16:56:47.721,34155540,-12766250,-77400220,-51418890,-16318360,18642580,44023440
2026-01-14 16:56:47.731,-4237290,-1320646,-7751243,-12767110,-14423830,11142580,42070310
2026-01-14 16:56:47.741,-4112995,27398660,-36527520,-12615190,-11523440,4206543,41914060
2026-01-14 16:56:47.751,-3972300,-14199100,-77710960,-12445150,-6723633,-18237300,4015625
2026-01-14 16:56:47.761,41394920,31060050,-31985710,-43005590,-21508790,-60839840,38574220
2026-01-14 16:56:47.771,-74605290,-15355740,-77935380,-83009080,27783200,-8330078,35761720
2026-01-14 16:56:47.781,-3518274,-15985860,-78064860,-11880640,49243160,-125,31640620
2026-01-14 16:56:47.791,-3334418,26055570,-35540060,-11650170,6557617,-13867190,265625
2026-01-14 16:56:47.801,3406922,-1727198,-7838424,-4860496,67529300,-14257810,2703125
2026-01-14 16:56:47.811,-66067700,29806120,-30770970,-74283330,21435550,-15283200,30097660
2026-01-14 16:56:47.821,-26861780,-45690900,-51691640,-108482900,5230713,-15175780,2875
2026-01-14 16:56:47.831,-61030250,-1947303,-7884168,-69135390,16342160,-12822270,29199220
2026-01-14 16:56:47.841,33965640,-49356000,-49942790,-46481570,12670900,-10361330,2796875
2026-01-14 16:56:47.851,33853420,-47271360,-53063220,-45903250,27734380,-10390630,23632810
2026-01-14 16:56:47.861,33680800,-2213160,-7929058,-45316290,58984380,-9448242,16630860
2026-01-14 16:56:47.871,-52370960,23091460,-33342430,-60186080,75683590,-7583008,9169922
2026-01-14 16:56:47.881,38082950,22709940,-33067950,-39170540,62402340,-14318850,5834961
2026-01-14 16:56:47.891,-1450125,-24747010,-79903410,-9080523,43017580,91748050,75146480
2026-01-14 16:56:47.901,-47248060,21998690,-32570760,-54778330,3395996,19755860,75927740
2026-01-14 16:56:47.911,-1224835,-5068606,-5608776,-8649801,21179200,28515620,59472660
2026-01-14 16:56:47.921,-1121258,-27129350,-80645740,-8442642,28051760,30644530,14609380
2026-01-14 16:56:47.931,-1001275,-5436827,-5437357,-8217354,6582031,24277340,29003910
2026-01-14 16:56:47.941,31151710,-28588100,-81120470,-39938760,11357420,17060550,38828120
2026-01-14 16:56:47.951,30884130,25427710,-26534980,-39101480,14189450,14160160,40117190
2026-01-14 16:56:47.961,-3116036,20099720,-31276010,-71979540,14814450,10917970,36933590
2026-01-14 16:56:47.971,81134,25,-31013610,-81767850,-6693002,1265625,9848633,30722660
2026-01-14 16:56:47.981,586952,5,19359980,-30738250,-6076698,6298828,10673830,27050780
2026-01-14 16:56:47.991,12067080,-3270539,-8207860,-53499120,-66015620,16298830,19296880
2026-01-14 16:56:48.001,19222740,-55447290,-60303460,-45290400,-26152340,21230470,19445800
2026-01-14 16:56:48.011,-1223973,18024660,-29691230,-7580336,-57265620,29550780,-98095700
2026-01-14 16:56:48.021,51474990,-56409720,-61084640,45199760,-88671870,33671880,-23574220
2026-01-14 16:56:48.031,45385340,16928440,-28750380,-16728180,-109921900,19345700,-37890620
2026-01-14 16:56:48.041,54465860,16381190,-28261830,-7164291,-1290625,-13757320,-52851560
2026-01-14 16:56:48.051,33922480,-37763580,-81474380,-27379670,-14953130,-14931640,-63320310
2026-01-14 16:56:48.061,71496160,15474860,-27424560,10332120,-16859380,-24824220,-71523440
2026-01-14 16:56:48.071,51223800,15132190,-27093960,45105680,-183125,-33925780,-78085940
2026-01-14 16:56:48.081,57012200,-38989280,-80663000,50883720,-18921880,-45195310,-8328125
2026-01-14 16:56:48.091,36572400,-57756260,-61878750,-24919650,-1915625,-5859375,-90859380
2026-01-14 16:56:48.101,9216037,14471000,-26425870,3040939,-19109380,-72460940,-9984375
2026-01-14 16:56:48.111,37383780,14393320,-26330930,-24729740,-18625,-85390620,-11171880
2026-01-14 16:56:48.121,37737680,19792600,-20983430,-24859220,-17890620,-9453125,-120703100
2026-01-14 16:56:48.131,67814750,-3879078,-7984302,61487730,-1659375,-102109400,-1246875
2026-01-14 16:56:48.141,38497260,-38229680,-79782560,-25618810,-14890630,-106484400,-121015600
2026-01-14 16:56:48.151,38920220,15251310,-26974850,-26197130,-12875,-107265600,-1128125
2026-01-14 16:56:48.161,9578566,-36650090,-79670350,2954621,-10859380,-10578130,-106875
2026-01-14 16:56:48.171,3988696,-3570924,-7960993,-2756094,-86328130,-10296880,-105390600
2026-01-14 16:56:48.181,40422130,-54874150,-59357440,-28286000,-62617190,-9796875,-108046900
2026-01-14 16:56:48.191,94723990,-54246620,-58828320,24738380,-39140620,-91328130,-11328130
2026-01-14 16:56:48.201,9451680,-53581120,-58268120,2321918,-1640625,-82578130,-117578100
2026-01-14 16:56:48.211,9440459,-31263920,-79256030,2177770,22741700,-72070310,-11140630
2026-01-14 16:56:48.221,9405933,-52104240,-57017390,2005136,-10332030,-88046870,-1103125
2026-01-14 16:56:48.231,9329110,-28683060,-78971190,1788481,-47265620,-9609375,-17125
2026-01-14 16:56:48.241,58056650,-2704306,-7879858,50357190,39492190,-85078130,-148515600
2026-01-14 16:56:48.251,9235890,21485100,-31875910,1381069,775,-7890625,-11265630
2026-01-14 16:56:48.261,45307660,22424230,-32611330,-34742490,93828130,-78164060,-96796870
2026-01-14 16:56:48.271,94465050,23386660,-33357970,12912990,79453130,-55664060,-87265620
2026-01-14 16:56:48.281,47059890,24305070,-34045050,-36114930,55429690,-33769530,-68085940
2026-01-14 16:56:48.291,9759832,25122490,-34625960,1271447,42109380,-303125,-56171880
2026-01-14 16:56:48.301,9803854,-43276620,-49375770,1141106,50859380,-45507810,-61054690
2026-01-14 16:56:48.311,58188710,-14009210,-76260850,49361960,60390620,-47265620,-6875
2026-01-14 16:56:48.321,9719264,-1215340,-7571705,742324,1,63867190,-31503910,-71367180
2026-01-14 16:56:48.331,50598880,-1028894,-7518191,-40551600,61367190,-75927740,-63867190
2026-01-14 16:56:48.341,9332564,-41528370,-41594660,93220,56484380,16816410,-52226560
2026-01-14 16:56:48.351,47399110,-6499652,-74292820,38054460,4953125,36972660,-36582030
2026-01-14 16:56:48.361,37501260,30799540,-38650920,36558510,4609375,5375,-24003910
2026-01-14 16:56:48.371,34521520,-34570720,-41698760,25037030,43945310,7015625,-12382810
2026-01-14 16:56:48.381,26077150,32946240,-40353940,16563320,38789060,8703125,85498050
2026-01-14 16:56:48.391,16493400,-32200460,-39753170,6984749,33320310,104375,33652340
2026-01-14 16:56:48.401,58565910,35477040,-42466980,-36123560,23964840,126015600,59257810
2026-01-14 16:56:48.411,36529250,36890920,-43677140,-57417900,7392578,142578100,87265620
2026-01-14 16:56:48.421,-18316420,38382470,-44964980,-27604090,-72265620,15578130,11078130
2026-01-14 16:56:48.431,985734,11221180,-74991980,-8167290,-29238280,17453120,1375
2026-01-14 16:56:48.441,40033700,-30386690,-31278000,-49891080,-62929690,2046875,169375
2026-01-14 16:56:48.451,37677260,1627936,-7576886,-50383080,-1165625,2309375,22765620
2026-01-14 16:56:48.461,35079120,18687580,-76070940,-50961400,-16875,19046880,31890620
2026-01-14 16:56:48.471,-537753,6,2051749,-7651979,-1375026,-21546880,142890600,4015625
2026-01-14 16:56:48.481,-7245430,46452220,-52035180,-15369560,-21796880,114453100,4509375
2026-01-14 16:56:48.491,26317970,21095820,-77840440,-52610050,-16765630,101328100,47375
2026-01-14 16:56:48.501,23495420,-24305070,-34148630,-53464590,-127265600,63203120,50125
2026-01-14 16:56:48.511,2093180,-25636930,-35337210,-5442272,-103828100,43671880,534375
2026-01-14 16:56:48.521,-14818860,-27476340,-36933210,-22211030,-48984380,50429690,5271875
2026-01-14 16:56:48.531,-16738550,11281600,-79799820,-24002960,303125,69726560,4775
2026-01-14 16:56:48.541,-18483870,668956,3,-8005877,-25606720,13375,124140600,4028125
2026-01-14 16:56:48.551,11359280,-35293190,-43479470,-58160220,24125,204375,3128125
2026-01-14 16:56:48.561,9348104,-372886,3,-8053353,-58117060,360625,29640620,170625
2026-01-14 16:56:48.571,7630400,-838133,5,-8071480,-57625060,48125,3796875,-40039060
2026-01-14 16:56:48.581,5524268,-1366391,-8059395,-57020840,504375,3825,-35375
2026-01-14 16:56:48.591,-22971480,-46979620,-52940650,-29043000,31265620,2175,-5740625
2026-01-14 16:56:48.601,3892884,21539480,-31942380,-55751980,1771875,11859380,-6096875
2026-01-14 16:56:48.611,5196262,-29805170,-77693700,-54897450,128046900,-9359375,-575625
2026-01-14 16:56:48.621,28472440,16561600,-27598060,-32967820,127578100,-27375,-4728125
2026-01-14 16:56:48.631,-15642320,-3492375,-7796128,-21905460,25390620,-29109380,-28375
2026-01-14 16:56:48.641,16987130,-35985450,-79644460,-45143660,405625,-16171880,-1934375
2026-01-14 16:56:48.651,28832380,16919810,-28759010,-30553540,4846875,27871090,-180625
2026-01-14 16:56:48.661,673268,18211110,-30298910,-53499120,465,298125,-1675
2026-01-14 16:56:48.671,57996220,19184760,-31483170,11229810,2765625,5915625,-20078120
2026-01-14 16:56:48.681,28717580,-36667350,-87749600,-9796953,-4453125,759375,-2846875
2026-01-14 16:56:48.691,30392120,19106210,-31561720,-129474,9,-4709375,54125,-3034375
2026-01-14 16:56:48.701,32783100,22037530,-34102880,5817749,-1090625,-3821875,-17255860
2026-01-14 16:56:48.711,31160340,-35631550,-86385800,16141230,-121625,-29953120,-9425
2026-01-14 16:56:48.721,72551810,-33801630,-88043070,-68144480,-26453120,-79875,-82375
2026-01-14 16:56:48.731,22759130,-29831070,-89700360,22160100,14265630,-24703120,20515620
2026-01-14 16:56:48.741,-7887624,-2920959,-8928604,12655760,-33375,149765600,72125
2026-01-14 16:56:48.751,-26223030,20658190,-32702830,31263930,-405625,-26140620,91015620
2026-01-14 16:56:48.761,22934360,17675080,-29816400,30651080,-2915625,-596875,-98359380
2026-01-14 16:56:48.771,-20198120,-38497270,-82829550,76304000,-17734380,-79625,-154921900
2026-01-14 16:56:48.781,-31246660,22229230,-23432320,88043070,890625,-5675,-43359380
2026-01-14 16:56:48.791,27167330,18184350,-30118500,28696870,69921870,-3221875,1646875
2026-01-14 16:56:48.801,18195570,-3469071,-8446094,36011350,-12625,-3228125,2790625
2026-01-14 16:56:48.811,16874920,18590900,-30592380,35622920,-100703100,-323125,23953120
2026-01-14 16:56:48.821,15934070,-3661558,-8464221,34733860,-40664060,-38125,92890620
2026-01-14 16:56:48.831,-6882898,1787360,-3010124,11709730,-58789060,-3659375,53789060
2026-01-14 16:56:48.841,13430890,18249950,-30570800,31660980,-102421900,-27390620,95
2026-01-14 16:56:48.851,-66515690,-37262940,-86964130,108016800,-15046880,-2059375,1190625
2026-01-14 16:56:48.861,-6220849,18866250,-31404620,9989437,-1765625,-17140620,101796900
2026-01-14 16:56:48.871,-56243990,-37832630,-88673190,89803940,-19546880,-142734400,678125
2026-01-14 16:56:48.881,8225986,19390190,-32140900,20949080,-21828120,-110078100,4703125
2026-01-14 16:56:48.891,7095235,19674180,-32512930,17608620,-238125,-61914060,3640625
2026-01-14 16:56:48.901,-29477170,25689500,-26980970,49761600,-23140620,-31640620,13769530
2026-01-14 16:56:48.911,-17712200,20009950,-32988530,33559950,-22546880,-2234375,-16699220
2026-01-14 16:56:48.921,4609311,-38385060,-91780590,6801758,-2178125,-17519530,-38671880
2026-01-14 16:56:48.931,78030340,20460520,-33487450,-8286407,-22609380,-6020508,-56835940
2026-01-14 16:56:48.941,33059310,-37651360,-92393440,-7336926,-2296875,15029300,-659375
2026-01-14 16:56:48.951,28052940,21370300,-34321260,-45316290,-22515620,47109380,-64882810
2026-01-14 16:56:48.961,23996060,21875260,-34748540,-83209340,-2078125,74960940,-66992190
2026-01-14 16:56:48.971,65557570,-3513089,-9263516,-75484000,-18515620,10359380,-74921870
2026-01-14 16:56:48.981,86580020,22808340,-35472730,-87952450,-159921900,13515630,-83984380
2026-01-14 16:56:48.991,1709072,-3320605,-9217765,-19006950,-135,16328130,-9296875
2026-01-14 16:56:49.001,1622754,-3220476,-9181512,-22235190,-10828130,19421880,-940625
2026-01-14 16:56:49.011,1579594,23944270,-36201240,-25299440,-76914060,220,-9375
2026-01-14 16:56:49.021,1553703,-5750162,-6356624,-28191050,-41679690,2346875,-91015620
2026-01-14 16:56:49.031,1562334,-2912326,-9030458,-30961820,-836792,23375,-8125
2026-01-14 16:56:49.041,1657280,25036170,-36801140,-33594480,37128900,2234375,-56328120
2026-01-14 16:56:49.051,1942126,-54775740,-61026800,-36071770,73125,2071875,-30605470
2026-01-14 16:56:49.061,18573630,-25394390,-88560980,-22167870,105703100,18640620,-13212890
2026-01-14 16:56:49.071,-16489950,26267910,-37485640,-20833410,130546900,16296880,-20983890
2026-01-14 16:56:49.081,-16787750,-23124260,-87395700,-21398780,1459375,135078100,5209961
2026-01-14 16:56:49.091,5161740,-2213159,-8685191,-43641740,15875,9875,8925781
2026-01-14 16:56:49.101,6732702,-21225280,-86377170,-44798390,1696875,58984380,16933590
2026-01-14 16:56:49.111,25291660,-20396650,-85980110,-28984300,17171880,31113280,35566410
2026-01-14 16:56:49.121,10893170,27712850,-38250400,-46024090,16546880,16611330,5640625
2026-01-14 16:56:49.131,-13405860,27880310,-38341900,-19342720,15125,95703130,6734375
2026-01-14 16:56:49.141,15865020,32668300,-33709280,-45730610,131875,12695310,6734375
