Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:53:02.371,25713750,-75319990,-58229270,-19602530,-6113281,-121521000,-27636720
2026-01-14 16:53:02.381,25774180,-74594930,-58885280,-19732010,-90185540,-32885740,-28339840
2026-01-14 16:53:02.391,32153850,-13921170,580046,9,27577340,-11962890,-5048828,-29101560
2026-01-14 16:53:02.401,52730900,-73386500,-59921090,6655020,-13808590,-73535150,-28632810
2026-01-14 16:53:02.411,52799950,-72894490,-60292240,6413332,-12861330,-8466797,-26289060
2026-01-14 16:53:02.421,53050270,-72497430,-60585720,6335646,-12255860,-8857422,-246875
2026-01-14 16:53:02.431,32217720,-67042220,-65920100,27513460,-10429690,-9350586,-20507810
2026-01-14 16:53:02.441,5387893,-60159320,46873440,654278,2,-9223633,-10439450,-17949220
2026-01-14 16:53:02.451,26853140,-11644990,-1632251,-20724650,-8334961,-10283200,-14951170
2026-01-14 16:53:02.461,33723090,-11381730,-1886886,28942870,-7348633,-11044920,-12695310
2026-01-14 16:53:02.471,56192200,-49788360,36528380,8200088,-6958008,-10556640,-11484380
2026-01-14 16:53:02.481,5730568,-104253400,-28294630,915816,1,-7583008,-10839840,-11767580
2026-01-14 16:53:02.491,58669490,-9903984,-3343913,10383900,-85546870,-10751950,-13115230
2026-01-14 16:53:02.501,27802620,-33378680,20137690,-20621070,-10478520,-8588867,-14794920
2026-01-14 16:53:02.511,39803240,-22240890,20917480,34947060,-12822270,-74560540,-16542970
2026-01-14 16:53:02.521,6320973,-67775900,-64495870,1447529,-15498050,-64208980,-15039060
2026-01-14 16:53:02.531,64953350,-17829590,4612764,16011750,-15644530,-5126953,-14990230
2026-01-14 16:53:02.541,66627890,-6603923,-6602544,17444610,-16318360,-5102539,-14355470
2026-01-14 16:53:02.551,46064660,-6598054,-6594601,41115260,-18681640,-5527344,-16142580
2026-01-14 16:53:02.561,29425380,-6585104,-6592011,-20431170,-2203125,-5751953,-17314450
2026-01-14 16:53:02.571,29744750,8836850,-10152840,-20526120,-26074220,-4609375,-13222660
2026-01-14 16:53:02.581,7234204,-64055650,-67335690,2157053,-30917970,-1430664,-24633790
2026-01-14 16:53:02.591,30443910,-39679810,-91469860,-20949070,-27558590,19140620,11044920
2026-01-14 16:53:02.601,7335194,-61543840,-69312340,2125116,-22304690,83935540,13388670
2026-01-14 16:53:02.611,31074030,47851410,-60907680,-21820870,-21191410,8183594,18339840
2026-01-14 16:53:02.621,31281190,651692,5,-13676890,-22425090,-19951170,5185547,1109375
2026-01-14 16:53:02.631,31410660,2221794,-15214190,-23176050,-24492190,73583980,-3022461
2026-01-14 16:53:02.641,40068240,3276582,-16231000,34509440,-26582030,5107422,-12978520
2026-01-14 16:53:02.651,31712770,4248511,-17158040,-24997330,-18623050,36938480,-21894530
2026-01-14 16:53:02.661,31997620,4965804,-17821820,-25955450,-1550293,27270510,-25683590
2026-01-14 16:53:02.671,5741789,5425871,-18224920,-182991,2,13056640,41186520,-14863280
2026-01-14 16:53:02.681,56580620,11360920,-12635130,-3927412,22148440,14716800,-59753420
2026-01-14 16:53:02.691,28634710,-51686470,-75164620,22464790,32734380,13105470,13945310
2026-01-14 16:53:02.701,3393111,5078877,-17708740,-2887295,39863280,20117190,21972660
2026-01-14 16:53:02.711,34423120,-52204370,-73610930,-29382220,46210940,27519530,25136720
2026-01-14 16:53:02.721,57728630,-52834480,-72514700,-6974394,50625,31210940,28378910
2026-01-14 16:53:02.731,28910060,83521810,-96017020,22362080,4953125,33535160,23066410
2026-01-14 16:53:02.741,29376170,-54353650,-70235940,22759130,45429690,29628910,19599610
2026-01-14 16:53:02.751,59981500,-55389460,-68854860,-6810392,40585940,15917970,18994140
2026-01-14 16:53:02.761,36382500,48181140,-60577950,-30927290,36328120,45629880,22792970
2026-01-14 16:53:02.771,36684620,-19559370,-104149800,-31074030,32167970,-3474121,24238280
2026-01-14 16:53:02.781,63054380,-5899750,-6452180,-5049530,29863280,-8901367,26308590
2026-01-14 16:53:02.791,64064290,5053846,-17388510,-4333098,24335940,-13808590,25820310
2026-01-14 16:53:02.801,37375150,-6161806,-6160773,-31229400,20253910,-16943360,2140625
2026-01-14 16:53:02.811,66058200,-82277120,-40845080,-2701719,18291020,-153125,13837890
2026-01-14 16:53:02.821,66990430,-9690781,-2612810,-1907604,16572270,-15058590,7651367
2026-01-14 16:53:02.831,37858520,-54483990,42190760,-31212140,15742190,-17949220,38085940
2026-01-14 16:53:02.841,68302440,-12010110,-271037,5,-975376,3,14980470,-20488280,16210940
2026-01-14 16:53:02.851,68595900,-67983070,-54690290,-923596,3,15791020,-23964840,17504880
2026-01-14 16:53:02.861,68570020,-7776880,6551697,-1242956,16533200,-28085940,31445310
2026-01-14 16:53:02.871,35077740,-13540510,1305971,-35011460,18896480,-32128910,46923830
2026-01-14 16:53:02.881,67646430,-13360110,1141104,-2736238,21367190,-35332030,49047850
2026-01-14 16:53:02.891,35124880,-12835300,630110,4,28058990,25390620,-35898440,49389650
2026-01-14 16:53:02.901,6602370,-68242880,56053230,-491145,2,26367190,-34160160,67089840
2026-01-14 16:53:02.911,32822800,-60925810,-60815320,25699950,25664060,-32773440,9008789
2026-01-14 16:53:02.921,6373626,-65445350,-56123140,-780306,4,23515620,-29648440,10390630
2026-01-14 16:53:02.931,30178920,-64323240,-57072630,22992190,20195310,-26621090,10332030
2026-01-14 16:53:02.941,61474780,-83045340,-38160640,-10720540,19082030,-24199220,10683590
2026-01-14 16:53:02.951,27969210,-6050632,-6049251,20713430,18710940,-2234375,13476560
2026-01-14 16:53:02.961,27209630,11480390,-12688300,19919320,22636720,-22011720,15332030
2026-01-14 16:53:02.971,26882480,-56753260,-63831230,19555920,30839840,-18828120,21347660
2026-01-14 16:53:02.981,60274980,368573,-12406310,-13318670,425,-14394530,26054690
2026-01-14 16:53:02.991,61189940,3571788,-15590530,-12679930,5609375,-3642578,31210940
2026-01-14 16:53:03.001,62407000,-47077150,-72972180,-11652760,63046880,14570310,38613280
2026-01-14 16:53:03.011,29605780,-44349540,-75596210,22184260,43320310,47304690,34257810
2026-01-14 16:53:03.021,62864480,-42761320,-77115380,-11419710,28964840,69960940,43671880
2026-01-14 16:53:03.031,30719260,-40318550,-79678980,23315010,34628900,79960940,61484380
2026-01-14 16:53:03.041,66058200,16689340,-28713270,-7535451,64414060,10125,8984375
2026-01-14 16:53:03.051,33157710,-36201240,-84538620,25882940,95859380,84140620,95546870
2026-01-14 16:53:03.061,38549060,-36667360,-84832100,-32955730,118125,71328130,106328100
2026-01-14 16:53:03.071,60706560,-37651360,-84952940,-8916521,127265600,64726560,946875
2026-01-14 16:53:03.081,56994940,17193430,-29590250,-10211270,14171880,78710940,67460940
2026-01-14 16:53:03.091,52420160,14697150,-27252790,-11851290,1321875,69960940,55429690
2026-01-14 16:53:03.101,47310210,10555670,-23280490,-13646680,108203100,51640620,47539060
2026-01-14 16:53:03.111,4236425,5376670,-18274120,-1491553,82734380,40273440,40078120
2026-01-14 16:53:03.121,3788439,-58868020,-71815530,-1544209,496875,24746090,21308590
2026-01-14 16:53:03.131,33301000,-66161180,-66162390,-15865020,3005371,15205080,-42877200
2026-01-14 16:53:03.141,28579470,-120429100,-13396360,-16322500,-23808590,-16611330,-71435540
2026-01-14 16:53:03.151,24306790,-78082130,-57193470,-16020390,-35039060,-30410160,-14121090
2026-01-14 16:53:03.161,43676270,-22711660,9052899,8113774,-46171880,-41640620,-25878910
2026-01-14 16:53:03.171,30884130,-90615310,-47111680,189893,-64765620,-44101560,-16289060
2026-01-14 16:53:03.181,30210860,-33692020,19824360,4315835,-92421870,-43203120,-10439450
2026-01-14 16:53:03.191,39999180,-72730490,-66688310,18696200,-122265600,-68632820,-13769530
2026-01-14 16:53:03.201,53507750,-38590490,24593370,36261660,-15234380,-98046870,-12958980
2026-01-14 16:53:03.211,55074400,-73187970,-67163060,53684700,-18828120,-12046880,-33671880
2026-01-14 16:53:03.221,57538740,-32839210,18778200,46041350,-23234380,-13828130,-70351560
2026-01-14 16:53:03.231,5446584,-72298900,-68449180,-4894163,-26234380,-9921875,-8984375
2026-01-14 16:53:03.241,-24073740,-82889970,-57858110,-34621650,-30375,13691410,-125703100
2026-01-14 16:53:03.251,-4781950,-80067420,-60559830,-16797240,-26046880,56640620,-127578100
2026-01-14 16:53:03.261,-11385180,-15823580,1785031,-25731020,-14171880,25917970,-103984400
2026-01-14 16:53:03.271,6050804,-15805460,1803157,-11074440,-9243164,26738280,-87265620
2026-01-14 16:53:03.281,6836286,-18461420,4498828,-12947510,98359380,51992190,-3828125
2026-01-14 16:53:03.291,-23719840,-23277030,9350694,-45506190,159453100,846875,13925780
2026-01-14 16:53:03.301,-25989980,-71444370,-67560110,-49105600,23109380,74296870,76289060
2026-01-14 16:53:03.311,8044719,-85583060,-53300590,-15830500,298125,925,9171875
2026-01-14 16:53:03.321,-2718114,-17131280,3239468,-5102184,29453120,58867190,61367190
2026-01-14 16:53:03.331,-2724156,-18345760,4441860,-5027088,16109380,45625,-28613280
2026-01-14 16:53:03.341,-26421550,-28279950,14360520,-48328740,56757810,38339840,-8544922
2026-01-14 16:53:03.351,-24436270,-101068300,-38229690,-45307660,-39921880,-73515620,25351560
2026-01-14 16:53:03.361,-2035352,-72842700,-66696950,-3989563,-62070310,-95078130,21074220
2026-01-14 16:53:03.371,6594601,-35474460,21494600,-11566450,-105703100,-3828125,-628125
2026-01-14 16:53:03.381,66463890,-35739440,21747500,-107032800,-118046900,-41445310,-46835940
2026-01-14 16:53:03.391,-8441777,-98651410,-41337090,-25394390,-11390630,-36542970,-36464840
2026-01-14 16:53:03.401,-6447863,-98996670,-40991820,-23417740,-965625,-11806640,-33496090
2026-01-14 16:53:03.411,72678700,-72972180,-66964530,-100990600,-8609375,77246100,-25859380
2026-01-14 16:53:03.421,-5282587,-101508500,-38324630,-23374580,-6921875,63427740,-15673830
2026-01-14 16:53:03.431,-5412063,-73179340,-66515680,-24453540,-55429690,-13046880,-2722168
2026-01-14 16:53:03.441,-5481116,-104546800,-34975540,-25592920,-38769530,-33144530,8027344
2026-01-14 16:53:03.451,-5360273,-73274280,-66075460,-26576930,-2234375,-35371100,10878910
2026-01-14 16:53:03.461,947759,3,-43987880,30071890,-1279216,-14970700,-29609380,11806640
2026-01-14 16:53:03.471,-5524271,-44583460,30684740,-28829790,-21269530,-20566410,60009770
2026-01-14 16:53:03.481,-5550166,-44574830,30693370,-29839700,-3234375,-10283200,-5136719
2026-01-14 16:53:03.491,-5230793,-44134610,30270420,-30504340,-39257810,-33251950,-18691410
2026-01-14 16:53:03.501,-4661103,-37290640,35905960,-30901400,-42695310,45837400,-28886720
2026-01-14 16:53:03.511,-3849726,-10496980,-3332689,-31022240,-43476560,10771480,-340625
2026-01-14 16:53:03.521,-270171,4,-10462450,-3349953,-3078919,-43515620,21152340,-35664060
2026-01-14 16:53:03.531,-1363804,-10470220,-3323195,-30400760,-50117190,1609375,-26308590
2026-01-14 16:53:03.541,172633,-10493530,-3277448,-29865590,-6296875,6533203,-17626950
2026-01-14 16:53:03.551,14181840,-72324800,-65177780,-16909450,-56601560,-9926758,-20449220
2026-01-14 16:53:03.561,3884254,-41735870,28008060,-28225580,-27617190,-14902340,-23886720
2026-01-14 16:53:03.571,15442070,-41034120,27328750,-17634510,-6928711,-13515630,-18261720
2026-01-14 16:53:03.581,6724074,-10181920,-3501007,-27267460,-60302740,-14873050,-97021490
2026-01-14 16:53:03.591,-7923015,-100507200,-36114930,-11411940,-8647461,-6201172,-81640620
2026-01-14 16:53:03.601,8717991,-9877224,-3766000,-27017140,-92041020,45996100,-7504883
2026-01-14 16:53:03.611,9805579,-96856020,-39369060,-26723670,-10908200,11572270,-9272461
2026-01-14 16:53:03.621,-5904930,-94957060,-41095410,-9632089,-96777340,14658200,-81103520
2026-01-14 16:53:03.631,-5179008,-70443100,-65419460,-8976945,-67578130,14794920,-6591797
2026-01-14 16:53:03.641,13025200,-91150480,-44539440,-25627450,-46435550,17382810,-4597168
2026-01-14 16:53:03.651,-52416700,-22170540,20815200,-56342390,-19470220,21210940,-30297850
2026-01-14 16:53:03.661,15502490,-26535490,12997570,-24306800,-2407837,21796880,-31713870
2026-01-14 16:53:03.671,-1265403,-24974890,11450780,-5294670,11834720,18466800,-2241211
2026-01-14 16:53:03.681,-353902,-69234660,-65885570,-41078140,9851074,13837890,-49621580
2026-01-14 16:53:03.691,-8302808,-22115210,8613549,-12413210,-19760130,98779300,23208620
2026-01-14 16:53:03.701,2072466,-20815280,7323976,-2074192,-32592770,73339840,-8465576
2026-01-14 16:53:03.711,20897970,-80101940,-54724820,-20896600,-6484375,66845700,-26879880
2026-01-14 16:53:03.721,16779110,-18043650,4571335,12568580,-8720703,47021480,-39453120
2026-01-14 16:53:03.731,24562290,-77331180,-57305690,20322410,-10810550,23095700,-45947260
2026-01-14 16:53:03.741,50693820,-9390744,8045236,8001562,-12851560,54504400,-50927740
2026-01-14 16:53:03.751,25118170,-74741670,-59722560,-17867570,-13232420,-10028080,-52246100
2026-01-14 16:53:03.761,63934810,-73481450,-60879200,20655590,-13974610,-88378900,-5175781
2026-01-14 16:53:03.771,26542400,-57639730,44214030,-17047560,-14375,-17895510,-3857422
2026-01-14 16:53:03.781,73757660,-47276550,33861200,29822430,-14248050,-17492680,-23864750
2026-01-14 16:53:03.791,22709930,-36049320,22646060,-21587820,-13271480,-16821290,-7836914
2026-01-14 16:53:03.801,28380940,-26548440,13157260,-16296600,-13681640,-14086910,-1586914
2026-01-14 16:53:03.811,28942000,-17045830,3670187,-16167130,-13505860,-1854248,10449220
2026-01-14 16:53:03.821,29692960,-66800530,-66800530,-15882280,-12900390,-14001470,40802000
2026-01-14 16:53:03.831,30469810,-58082540,-75345890,-15623330,-11601560,47424320,-8102417
2026-01-14 16:53:03.841,31445190,12328620,-25650750,-15217640,-11123050,13671880,-105651900
2026-01-14 16:53:03.851,11168520,21834680,-35134370,6440093,-10556640,11764530,-17834470
2026-01-14 16:53:03.861,12066220,30478440,-43753960,7268735,-93847660,-90270990,-25048830
2026-01-14 16:53:03.871,34975540,-1962842,-11285050,-13741630,-8383789,-14343260,-19885250
2026-01-14 16:53:03.881,14043730,-6047352,-7169470,9089154,-8457031,-17370600,-28833010
2026-01-14 16:53:03.891,37729050,55243,5,-13237540,-12697190,-7548828,-23034670,-31689450
2026-01-14 16:53:03.901,16122240,-57953060,-73490070,10981210,-41430660,-26757810,-15539550
2026-01-14 16:53:03.911,40629290,83217980,-96320860,-11799490,-26245120,-35864260,-19332890
2026-01-14 16:53:03.921,42010360,3914465,-16974190,-11454230,-4852295,-27441410,13000490
2026-01-14 16:53:03.931,43313740,-53084800,-77080850,-11203920,29248050,13435360,20166020
2026-01-14 16:53:03.941,27942460,7065891,-20037570,-27611000,95458980,51660160,7446289
2026-01-14 16:53:03.951,45186820,8209586,-21138110,-11350650,17792970,10048830,1484375
2026-01-14 16:53:03.961,45635660,-49079700,-79808460,-11799500,23046880,12070310,15429690
2026-01-14 16:53:03.971,19744960,9197913,-22048750,13918580,271875,9165039,14121090
2026-01-14 16:53:03.981,19869250,15559250,-15687410,13966910,29257810,55859380,10498050
2026-01-14 16:53:03.991,20421670,-48294220,-79540880,14450290,31171880,32641600,55566410
2026-01-14 16:53:04.001,48294220,-48406430,-79135190,-12041190,2953125,82910160,23999020
2026-01-14 16:53:04.011,49355910,-48958860,-78306550,-11549180,26230470,10449220,3623047
2026-01-14 16:53:04.021,22836820,-62139420,-64884300,16696250,22617190,9223633,35253900
2026-01-14 16:53:04.031,51556980,-50711090,-76088220,-10297590,19228520,8334961,-3439331
2026-01-14 16:53:04.041,24607180,5495786,-18155000,18378560,16445310,7167969,-2697754
2026-01-14 16:53:04.051,5361130,-63181440,-63203540,-907191,8,15351560,36279300,-34765620
2026-01-14 16:53:04.061,54586710,9813351,-11075300,-8493568,17412110,24633790,-20129400
2026-01-14 16:53:04.071,55622510,3712484,-16313000,-7803034,22421880,35858150,2944336
2026-01-14 16:53:04.081,5672736,3374984,-15959970,-700891,8,27734380,34851070,9448242
2026-01-14 16:53:04.091,29093060,3035760,-15608660,22696990,31328120,32714840,14121090
2026-01-14 16:53:04.101,30223810,-53930700,-71711950,23810470,31992190,6044922,18691410
2026-01-14 16:53:04.111,60335400,-61949530,-63624070,-3884254,32070310,6069336,21269530
2026-01-14 16:53:04.121,61552470,1577007,-14132640,-2684452,32988280,43017580,23730470
2026-01-14 16:53:04.131,6274361,-55449880,-70123720,-145877,9,32578120,24267580,22734380
2026-01-14 16:53:04.141,63908920,624933,-13185750,-207159,7,32011720,-8506775,19960940
2026-01-14 16:53:04.151,35286280,277078,-12843070,-28691680,32070310,-24536130,16611330
2026-01-14 16:53:04.161,65928720,55861610,-68434500,2088869,31621090,-3293457,12333980
2026-01-14 16:53:04.171,37969010,-57029470,-68768550,31602280,30957030,-3935547,10761720
2026-01-14 16:53:04.181,67119900,-6239838,-6350326,3659828,30253910,-45336910,95996100
2026-01-14 16:53:04.191,35199970,44626620,-57227140,-28035680,28476560,-40356440,8486328
2026-01-14 16:53:04.201,6756872,39440710,-52055040,459206,8,25488280,-296875,76464850
2026-01-14 16:53:04.211,34966910,-22563190,-103700900,-27733570,21679690,-17590330,63427740
2026-01-14 16:53:04.221,34828800,28206590,-40846810,-27595460,1828125,-18444820,51171880
2026-01-14 16:53:04.231,34682060,22157510,-34811540,-27465990,15517580,-48828120,4428711
2026-01-14 16:53:04.241,34543960,-39170540,-87507910,-27362410,13828130,-8183594,42578120
2026-01-14 16:53:04.251,34405850,14376920,-27055120,-27258830,13085940,-10703130,48583980
2026-01-14 16:53:04.261,38462740,-45324920,-81577950,32316980,12011720,-13457030,59521480
2026-01-14 16:53:04.271,65678410,10913890,-23612810,4410789,11582030,-14716800,6352539
2026-01-14 16:53:04.281,65160510,11772740,-24480300,4065521,11074220,-1484375,64208980
2026-01-14 16:53:04.291,64659870,-42856260,-84288300,3702987,10078130,-14248050,6352539
2026-01-14 16:53:04.301,64081550,-40301290,-86912340,3245509,9121094,-13935550,6738281
2026-01-14 16:53:04.311,30408010,-35148180,-92117230,-30341720,9399414,-14326170,7504883
2026-01-14 16:53:04.321,33603110,28161700,-40891690,-27060300,10048830,-12480470,7519531
2026-01-14 16:53:04.331,62501950,35928480,-48661930,1890338,10166020,-97998050,8227539
2026-01-14 16:53:04.341,61966790,-1361216,-11373960,1389698,74902340,-6772461,8432617
2026-01-14 16:53:04.351,61440260,-57987590,-69381400,880432,3,4165039,-33398440,7963867
2026-01-14 16:53:04.361,6100001,-57297060,-70071940,45745,28,2848816,-4940796,74316410
2026-01-14 16:53:04.371,33335520,-56520210,-70848780,-27224300,-20324710,40356440,5878906
2026-01-14 16:53:04.381,33352790,1487239,-14222410,-27224300,-36206060,7939453,7495117
2026-01-14 16:53:04.391,61215840,-5538082,-7195367,586952,1,-5463867,10078130,7890625
2026-01-14 16:53:04.401,61595620,2181225,-14909490,897694,4,-62402340,8823242,6738281
2026-01-14 16:53:04.411,34802910,2269265,-14994080,28726210,-65527340,89941410,5644531
2026-01-14 16:53:04.421,35323400,-54975140,-72238490,29241520,-6035156,11591800,38671880
2026-01-14 16:53:04.431,33715320,-55139140,-72057220,-27155250,-5307617,12119140,5605469
