Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1315.0,3.65307,-3.47394459918765,10.070145204841698,-16.29182272933852,7.385306656062983,-9.847881256643118,6.7532058332754445,0
1321.0,3.669738,4.133614687107396,-22.58421457871093,17.060757732672556,12.241290414384714,13.204092111445703,15.049882287799258,0
1327.0,3.686406,9.64065803842914,8.403591725753211,-30.7499769707626,4.266624760261776,4.53458588692963,5.3060834087606485,0
1333.0,3.703074,5.73557523579448,-18.58800297979928,26.404526101384853,2.2781037360783625,9.424171789391718,-11.582547219463732,0
1339.0,3.719742,3.91668336178132,12.845430451503578,-25.3519132174144,0.5056081936605143,-11.87915440053057,-0.3183804116741774,0
1345.0,3.73641,-5.768620402691393,18.27112273425832,8.56661865447729,-6.629829357702143,-4.894566944807366,11.222709702577369,0
1351.0,3.753078,10.353727826225178,0.1400907106987121,-1.7162790806538126,5.357588611033984,12.882729585016936,-17.280156103002607,0
1357.0,3.769746,-14.268905907454606,-4.4736891043905125,14.08336568172638,-1.7307513176514566,-4.049183827694297,4.274440138556861,0
1363.0,3.786414,-1.8224690831426624,4.73044193991021,-9.285567558450444,3.827779620544189,-4.774119889996316,-0.7272942061335657,0
1369.0,3.803082,-5.654356576704549,-2.6160981566097616,9.948717401486372,-0.1146458636226583,5.380053982220414,7.743622024299483,0
1375.0,3.81975,2.883113496657555,-1.42330244356633,9.432331657324331,3.358122148674327,-3.88925550898988,3.485093316094748,0
1381.0,3.836418,-0.0242137111270426,-8.841613959802544,-15.521129551517484,5.060217272076853,10.6183801933585,20.533446180772174,0
1387.0,3.853086,-22.76323147765946,-20.78243971814632,5.216331055220191,7.825889159615771,-0.2556780655399393,16.940001806512367,0
1393.0,3.869754,9.435198664964933,19.98787007994686,-14.29776020870367,-16.350615800910198,21.509838203040538,-22.989741216981365,0
1399.0,3.886422,-16.650318999144037,6.971189898376384,-1.9476619770618464,5.689028790287318,10.707721089449098,3.6584360462083247,0
1405.0,3.90309,-23.53408119096113,-22.86390221317724,-1.1297235546677324,-18.736478250016937,-26.87247282231877,14.876407705038716,0
1411.0,3.919758,11.38334169213076,9.031452712367772,4.7776787248364165,-14.160810248864152,2.753686860723345,-16.72793165959442,0
1417.0,3.936426,5.804297450031223,0.6452707136293477,-14.433214398232458,-4.708859750840184,3.7564303130365904,-13.235830040474054,0
1423.0,3.953094,-39.10066206959432,-22.175558322266305,-4.89402094225459,10.914653112670411,-24.04886885087356,7.514357977190738,0
1429.0,3.969762,42.63631801509644,19.12014272387676,17.12088044471886,-2.372434556549181,19.71139944204665,8.544658649647879,0
1435.0,3.98643,-8.756587835795102,22.34604172842476,-13.494339052754064,-2.3517711488548727,30.7224545901353,2.3710728167839736,0
1441.0,4.0030980000000005,-7.035244268982783,-0.3938250830089294,-21.556412523372376,5.321821225177912,9.162864290847,-20.99823813907424,0
1447.0,4.019766,-8.826434138596646,34.53903493999489,10.591714872151131,-22.839785890200567,11.881830470959429,-25.34954420908133,0
1453.0,4.036434,-4.135227459938383,-15.110617327732768,-5.019151581419082,24.657788520090858,-3.535659523866423,33.7169665228969,0
1459.0,4.053102,18.508164021907785,-0.7154215191585693,-4.464369111840568,-6.803017878102075,-10.380432812563582,-2.1716803345166245,0
1465.0,4.06977,-3.772660389275014,53.7484457432153,-39.09321171796566,3.95875196387304,29.52425073941493,3.057419280697623,0
1471.0,4.086438,9.455024027230897,-54.46643342301959,5.211771625910835,-1.736030407163204,-9.343164246301969,-12.61912571396587,0
1477.0,4.103106,7.325210689730227,17.51250925646198,-35.98440127491449,13.303355759103244,-12.54784468766493,14.795961899240124,0
1483.0,4.1197740000000005,-3.467497992030302,-3.372240945061836,39.81197818538534,8.565337029027571,-11.264544062241384,6.567702428673791,0
1489.0,4.136442,-26.191615832709207,55.36756168797922,15.183828658899754,-6.861283321712038,1.5338529349130692,12.427234566398152,0
1495.0,4.15311,6.953371900363269,-27.823646465828,-19.839398233344507,-5.31417298723584,17.24857239235877,8.573221015172823,0
1501.0,4.169778,-36.83257665946762,16.425380318642368,7.892816634098697,12.02978897178749,4.881167626439701,-30.556026984769847,0
1507.0,4.186446,11.12515236697723,-21.408233485450783,-35.043246656197255,29.71521490582005,-3.956121728414949,6.24903774349043,0
1513.0,4.203114,20.61897265954778,17.4298332500604,35.86597979991527,-25.644618071967777,4.210244776918712,39.04344020081632,0
1519.0,4.219782,-14.270464570081606,15.307541798446625,13.348386205708128,5.115051052895696,-0.4054511578268279,3.5773979888630016,0
1525.0,4.2364500000000005,-9.03171092195876,-18.566827594797648,-23.49880184293989,-7.604080550070198,-9.992075261644214,-17.697099981245376,0
1531.0,4.253118,3.894366837347659,3.497280672687196,13.429566499723633,10.894502841013749,5.61793628305053,-3.0997856924568112,0
1537.0,4.269786,-9.890065162049238,-2.383901323591137,-0.743359318531974,0.055361513355594,-11.822125199842697,14.207171767539748,0
1543.0,4.286454,1.730141845807775,9.957573040000309,4.864651471485264,-17.751213014579157,10.674587317293737,5.29026144064792,0
1549.0,4.303122,9.682696313003484,15.39264415271363,5.055296711534954,-11.99432128050207,26.299096843924183,-23.98082521110303,0
1555.0,4.31979,-33.49729133746516,-30.44862827005373,16.041417445737746,10.423070252513778,9.02685707991632,-2.433697067841366,0
1561.0,4.336458,6.400534776326339,33.8379551417888,-15.86804830374096,-11.859942955502149,-6.402705445405216,-2.0214577059464567,0
1567.0,4.3531260000000005,17.6413716044646,-57.53433854698709,-5.988114072266956,14.49557721326396,-1.1974484866397557,4.563930650221643,0
1573.0,4.369794,5.016340205617744,37.11358805370583,26.796854307503644,6.562891591134708,-3.237268572906496,8.066580729962524,0
1579.0,4.386462,-2.571199202843456,-2.581905359904731,0.0390128639106919,-4.674027994249163,13.842594870130633,-5.098063206970083,0
1585.0,4.40313,19.11071292067396,-10.844659301841954,22.807204048117043,-12.75720442833852,2.531862599589581,-6.803957330780182,0
1591.0,4.419798,-3.9643509057666577,4.46550007589734,-71.42693335876035,12.38053221612275,0.5974747746989229,5.755324660124979,0
1597.0,4.436466,3.1218387809156045,1.4992274020399066,6.584659597511089,24.740733401863945,-19.828091170772765,11.047779816255348,0
1603.0,4.453134,-14.81278119737269,-4.565077274120258,4.638481501041855,-41.59758697481843,-4.777653919550254,20.101338495344187,0
1609.0,4.4698020000000005,-4.74472387171494,11.336697353307288,-2.767376426686784,-27.994416533188847,25.76975232067999,-16.303932728623224,0
1615.0,4.48647,-1.6031637789887494,3.954181456403065,14.822333886888208,31.5774836581355,14.24465995002534,-9.35956863528804,0
1621.0,4.503138,-19.670529484642213,-6.020264356705752,-55.91441201299866,-19.118904329642906,-38.80040808162078,21.335665823515463,0
1627.0,4.519806,11.78153491579669,9.2538430781113,8.193693828805918,-3.8683236472853126,-17.92428097468835,13.373888354732545,0
1633.0,4.536474,11.890836407016067,37.47892664137022,12.7634436644957,6.639318577302084,18.93417714103367,-13.482618638208738,0
1639.0,4.553142,-11.675998034953992,-17.374079835096133,6.547135902365105,-11.580755369029204,-0.4356193902396397,1.2572881256801751,0
1645.0,4.56981,-0.6260974451370718,-13.34413989879879,-2.5826667036227846,-16.51840563928999,21.56791749790833,-10.22940243805909,0
1651.0,4.5864780000000005,12.763712825697407,-5.8176884192447975,-16.05519709891929,13.196156173269852,-19.34843373770305,11.799905513282107,0
1657.0,4.603146,11.862148016375269,29.98269783713988,32.4864791417418,1.2437314220789446,3.114101248111739,4.154099895880401,0
1663.0,4.619814,-23.303512062567588,6.419241460714944,17.12889045236975,-12.450005861290052,20.94352730601762,-2.760805263066583,0
1669.0,4.636482,-50.74790991783793,-4.455671580183658,-29.70622365301399,-24.088478796648573,17.082217856337245,-10.744839069645886,0
1675.0,4.65315,62.41355540492513,18.060305348924373,18.5239528806856,8.348597363002977,-6.175478234982895,4.567583885710171,0
1681.0,4.669818,9.487167281686666,-4.761439219403325,1.3926069303577775,-7.493370099484579,-9.41117563898925,24.208573087328013,0
1687.0,4.686486,0.9784873823260056,4.871261286880386,5.233914358152282,-5.113459982557146,-11.302218471924622,-11.524958077909732,0
1693.0,4.7031540000000005,-11.999693152945204,11.998467563232484,8.999197003296455,-29.810973672645662,18.400093793061508,-16.13282756528265,0
1699.0,4.719822,3.154491222384495,5.800758532318108,-13.247511963207238,10.520679604504236,20.34194337387961,-14.471339077570116,0
1705.0,4.73649,4.214933510519217,-13.213795046676818,4.404932877502121,-4.136088901199893,-23.67763009158555,15.666724961641853,0
1711.0,4.753158,-19.55201101785288,15.964169897700495,2.880793307709596,-0.1070825920155645,-29.590203170127847,4.64606994547375,0
1717.0,4.769826,14.502233876948878,2.84486246276534,7.91866683402897,-8.64010782816601,18.88763261035593,15.562242300485138,0
1723.0,4.786494,-18.737682288891364,-4.836175157277747,0.878111252722519,-32.48869579728948,11.586466058462346,-33.84033579010859,0
1729.0,4.803162,3.340401819346244,-4.099211024178507,-6.493469114809074,7.058604059417901,-8.153604970412388,1.4103591736105183,0
1735.0,4.8198300000000005,-86.70098919616352,14.121332156271732,56.89950949465404,-10.543855763865505,-23.053245748723697,28.358675267822832,0
1741.0,4.836498,50.00107880894213,-29.459932958470905,-53.07989138994619,-0.668711416337695,13.992680932322394,1.2593092607709444,0
1747.0,4.853166,39.762156836204746,6.9988919325151215,16.164055572268374,-48.886973997764265,-4.094615874344986,-37.296039236161285,0
1753.0,4.869834,-6.244698518332861,-0.1475995283089868,1.9508806104330176,26.79415733217221,4.55015659319193,-0.473570779722948,0
1759.0,4.886502,9.71361730681384,8.897489366441285,-13.045859208681254,-1.548987010570615,-12.360237435964942,7.303764544629613,0
1765.0,4.90317,-4.630517425057682,-10.57426327839025,-9.41392396993281,-1.8879984904955809,-22.00697775119016,7.537006714499142,0
1771.0,4.919838,4.72953133028636,0.7276181662437633,-3.411924380253189,0.4250971555612031,13.45012674894629,-3.921368870889245,0
1777.0,4.9365060000000005,-2.47155654087762,18.903352090873994,9.11116818341613,-43.41643958780931,5.108130694544086,48.10096237367573,0
1783.0,4.953174,1.338358928271746,-12.72786981343139,0.0371804706615235,75.93533311753383,21.773917543073303,-102.58488934750169,0
1789.0,4.969842,1.1530412724614667,0.5940558552873751,-2.3377839102045272,-11.977721225855666,-19.872999507680834,36.99606499612563,0
1795.0,4.98651,6.553558071190368,4.934598071761245,4.754063226415443,-25.937804435510955,1.5828178533465032,14.43434714989297,0
1801.0,5.003178,8.84058819846528,-9.103907728946254,-1.0061322700718538,-27.530974129608715,3.7013522456018606,-40.81926706181309,0
1807.0,5.019846,25.937412052308744,22.702126982738708,-1.9365827314283308,-16.962669096369037,29.34367749031424,-35.15936285689212,0
1813.0,5.036514,7.709418537843341,3.010670916341253,-5.289580221462122,-13.49558267119503,-11.480285209152388,47.473389225262665,0
1819.0,5.0531820000000005,6.34835634794889,-24.12263382798505,0.6034570577354845,-10.666432043583448,-24.38948985422112,-6.671416076588664,0
1825.0,5.06985,-2.4101762816123493,21.680317717344533,11.147257424736956,-14.843309137074211,14.713730018596625,-11.320876521291376,0
1831.0,5.086518,0.0560933362881739,24.23519564377408,5.124742095957691,-22.69913488796028,24.90664198987121,-5.274676775055182,0
1837.0,5.103186,-4.611451099093504,-8.61919507520502,-9.756577394921194,25.589696290072663,4.150089349968951,56.59910433276716,0
1843.0,5.119854,-7.862152981246256,4.5754438569556495,14.088072639478304,-35.88568418576827,-39.9896586210328,-16.030166761591403,0
1849.0,5.136522,10.241751480995193,15.884409898793592,10.198149740702974,19.22250996024185,-7.426126692581633,2.648024048385901,0
1855.0,5.15319,5.181663707383876,-15.093786387438309,-14.96550084789576,-1.1430514910606728,29.02037721896994,-32.41855073164908,0
1861.0,5.1698580000000005,-17.505835969849542,7.883025141682275,2.3014725555224764,-9.438930019014736,-12.74733208525811,28.45562375510004,0
1867.0,5.186526,9.784860527470684,-17.797297835221595,-9.590394255178431,-2.0082165370410583,-7.2798972751593105,-7.6630236314409075,0
1873.0,5.203194,2.5595407966462167,1.2510041010034063,-0.223141182767061,22.121548639481887,0.132724104840328,3.2612026426038154,0
1879.0,5.219862,-10.506530810131204,4.111361415585611,8.21783697089013,-22.320813722945307,-46.89469968634731,20.570024808861547,0
1885.0,5.23653,-4.998842588685855,14.359934008251429,-4.821301579443943,-16.375656335120734,8.433657785790512,5.127547049445621,0
1891.0,5.253198,-13.698499420752404,-9.837500376740689,-8.811494395271204,10.31283072351336,58.377825854939374,-44.42001725064093,0
1897.0,5.269866,0.2103580670531535,-19.44642216163075,-22.174664937952944,-1.07326303050261,-56.86881019992941,22.45650807109015,0
1903.0,5.2865340000000005,6.808158908941326,-6.176094889111472,-1.1136890984170995,-85.26158604835554,-6.693662646123693,12.10290222292115,0
1909.0,5.303202,-2.3327690061571094,29.165281885612547,9.884927210597963,58.17775713424729,5.723987890901679,4.29612735160732,0
1915.0,5.31987,-6.396255389459624,-2.9608227345157467,-0.7507602643922704,-18.126740486134818,-20.101776650866643,5.76039833591313,0
1921.0,5.336538,-7.430581255521084,-20.53422143797017,-15.430050396882889,-1.3545191843196798,4.510559256827055,1.751647635046519,0
1927.0,5.353206,6.509390101743431,6.595953768013684,-3.95192148173284,-4.082651425415904,21.83927974393484,-0.8730315947515281,0
1933.0,5.369874,17.26386022235298,16.100248313368944,-0.7423459203958784,33.33577413298667,-2.197942469019548,8.686302495950706,0
1939.0,5.386542,0.38565144669338,-7.291626628601919,14.131561080147543,1.4536741697826976,-3.234301511968928,13.787579439743856,0
1945.0,5.4032100000000005,0.7855189585591784,-18.047504482935874,-4.006732522987141,-14.835301294488858,-2.0173996897537068,-19.20202410825821,0
1951.0,5.419878,5.268608123718143,-23.17489362890739,-14.813146980775867,25.60543916790673,-8.73655421939009,16.784461389270778,0
1957.0,5.436546,7.405138832393611,31.346548856981244,6.44481450062022,15.15649521459324,29.007308125893463,-8.583796673489047,0
1963.0,5.453214,5.63039973687955,11.897608135468316,2.677314045440951,-8.659219517914387,7.45965261733761,-8.70690674924351,0
1969.0,5.469882,-0.1589305380608201,-12.33519738372955,8.530417472910468,21.93284263323835,-2.3664343081572508,21.38124587116978,0
1975.0,5.48655,-3.977770202847632,-4.427985254736653,-10.65250919294073,1.2618968312682943,-3.345989162010936,-19.76064778855508,0
1981.0,5.503218,9.51287820168582,-2.768530786087343,-9.28197595150651,8.297287598543853,8.450042840017348,-12.790721950228258,0
1987.0,5.5198860000000005,-8.862585005229281,8.944707677052413,0.8991910262523855,-9.382473376331486,-20.42806646342532,4.8214349017709965,0
1993.0,5.536554,6.927421280627216,-0.1827208870707295,-0.4692467121941424,-34.4052706926839,-21.00510701506731,17.592501821273746,0
1999.0,5.553222,-6.433629283600627,-0.3191447207621851,-1.5962581281747628,26.19537812379078,-6.175156199697248,3.15386524256313,0
2005.0,5.56989,-5.501708569122251,-5.941932213209279,-3.6161056728450887,-7.901009628385886,1.1908766680238865,-4.588822671653007,0
2011.0,5.586558,2.8630414035477285,1.723548321503663,-3.113948125680336,-12.653685811171371,12.981405001131256,-10.002713584705258,0
2017.0,5.603226,-29.71712855997481,3.385403543180315,27.96865097428409,9.074705890090108,-15.44991843436338,19.6193853816614,0
2023.0,5.619894,36.075688244387,9.062842924405125,-29.096989633493088,-61.550854377087816,7.161620095109043,-62.58651240788576,0
2029.0,5.6365620000000005,-4.508093026452276,-21.91872773066536,-2.0634726510762134,53.62165138600444,-2.882306426696944,66.37512020528068,0
2035.0,5.65323,8.725267791044917,11.829338311105593,-10.39713434908134,-0.6516657658375529,11.093862076352805,-29.42794749893449,0
2041.0,5.669898,-10.462047350010996,3.87545265162574,-6.199205203213385,32.21885239422117,-6.416812150250243,13.537594033737877,0
2047.0,5.686566,-1.925705365870221,-17.1347269543644,-1.9231162808868063,8.133332372760009,-6.709481101031674,7.624150708131815,0
2053.0,5.703234,-13.446696412273392,-14.475727368690116,-6.682178334829148,15.939209203953768,1.6733926383824187,5.731132855199846,0
