Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
10063.0,27.955014,-74.10704276375257,151.5658074225152,-15.23406899091055,185.1348586786931,-77.62141632760941,120.8634561940616,0
10069.0,27.971682,172.9265699789466,14.605093445254193,-17.395685883572554,170.79714531796898,123.71629594722695,45.21111368893699,0
10075.0,27.98835,5.231574685665432,146.57189701513002,22.322353209275867,210.704495111008,153.22059622110075,1.1344006146356875,0
10081.0,28.005018,-69.96831978186262,-3.1782821029407486,-60.6105549144549,204.54548495571083,63.35448950551262,-6.152572252788588,0
10087.0,28.021686000000003,-29.620214005681994,99.1921926418753,25.54292613671685,208.202589505298,86.32745176912086,-63.36681002910286,0
10093.0,28.038354,-17.11831804954103,80.66451044826421,-36.83250956230417,197.9098449182409,202.51675180115265,-132.32565727846043,0
10099.0,28.055022,-169.24957866553711,11.226411568457124,11.699789392582645,201.81383678856605,90.29531789840026,-71.12209629034864,0
10105.0,28.07169,-91.89698683788968,4.430047280102652,40.278545221308974,269.49582245626704,67.92429236344853,-97.81956477759536,0
10111.0,28.088358,-201.58791975268,-19.148136092128915,52.27077370184703,273.04379688890674,107.4175456606693,-160.2677666554997,0
10117.0,28.105026,-115.89391957233016,-49.67088786035396,33.1620653809546,224.457930499547,152.52040236642458,-256.8418332501046,0
10123.0,28.121694,-78.63560476702274,11.498819425512313,41.70860850132864,253.24323783430725,-56.01558172416079,-73.91990076837757,0
10129.0,28.138362,-230.10585395153484,-102.86737557300948,77.23560344181672,262.0489385910558,-17.790045127370526,-146.78113737700303,0
10135.0,28.15503,-32.33366361122498,-112.77912798342903,-56.35317968059256,175.83226765605107,15.748017713917896,-216.93435548478865,0
10141.0,28.171698,-304.9065417366158,-75.65216216059227,-7.162608562347375,199.05149293725816,-42.10312346520912,-209.68816864015304,0
10147.0,28.188366,-225.9102377768152,-121.90852370017076,-70.74345049755405,139.4310683035051,18.662015846596724,-290.94426196193626,0
10153.0,28.205034,-184.9443182742353,-282.1970496477671,121.53707431854266,189.5639978806664,-101.53508430877964,-158.3208995312027,0
10159.0,28.221702,-113.33558984682092,-84.59089997569382,95.36165601379972,154.02500462688675,-47.15167741780196,-284.7585615503084,0
10165.0,28.23837,-74.25812062227374,-85.53347924806337,-191.4419550955992,105.35764289167912,-54.61220401368677,-220.8889684992421,0
10171.0,28.255038000000003,-18.360668063421542,-86.51533350520646,35.16333503633636,167.42536284008895,-66.6812920196559,-189.39813208411096,0
10177.0,28.271706,-133.14551108005907,-73.64817664316693,83.91036772568572,87.45480387358322,-136.61438667922715,-163.13076641444036,0
10183.0,28.288374,-134.91419709955883,-73.79063796068306,-269.4374813203082,72.0962210604596,-110.2882351725489,-176.1176691185034,0
10189.0,28.305042,-152.60687675968518,-65.47783863646266,116.84987018570506,40.20266986825484,-124.99849856520336,-187.8241779681348,0
10195.0,28.32171,49.23703352676214,186.2125959704805,-17.95319728083063,141.69711370768977,84.16698990217053,-129.0055586874457,0
10201.0,28.338378,-134.9897845953475,83.34991538703291,-191.64412544270587,11.630450474502137,-67.13496581165498,-119.6164687015615,0
10207.0,28.355046,8.726868439080533,-54.7789383824085,-71.43245336304027,8.577841332962137,-145.71844526896848,-116.36818744320856,0
10213.0,28.371714,21.41654285323937,257.972921413246,-111.15276167375065,-30.712530840114106,217.68899548599245,-237.32067504746192,0
10219.0,28.388382,-50.41770528258717,60.42162860064106,-170.76106569347445,15.165168798072838,-168.19975593228264,6.642547183753575,0
10225.0,28.40505,-70.95824868731765,70.33781461725229,-127.23208897430536,7.027620020164371,-48.22475007936584,-179.7034243147945,0
10231.0,28.421718,191.7441721702275,96.14606873916972,-47.2102480911029,18.18259383849709,47.691305779259054,-12.12900459017679,0
10237.0,28.438386,-257.4354650217882,137.5463616698576,-194.5659425697514,-12.801301971196231,-1.940558647932038,-52.61785509160107,0
10243.0,28.455054,238.2797599339479,103.3204228339366,-115.44478210340988,-91.42596017103074,49.69276886050025,-0.0044270777020472,0
10249.0,28.471722,-68.31973959354019,100.7200529062842,-192.1763879407821,-59.3329663861917,-81.99090257024503,2.073461385064988,0
10255.0,28.488390000000003,23.8240623193632,-40.56835274577507,-60.06435403568354,-45.53581268285252,-81.58862734255666,10.358908639157086,0
10261.0,28.505058,157.41677445802114,45.94746686080937,-150.55966920155032,-47.667051212916846,-41.745604907478445,-65.08765203233091,0
10267.0,28.521726,-23.30167570385825,168.37411276956846,-2.9068614155109174,-51.31256413392185,-13.605094626135372,52.35583125486456,0
10273.0,28.538394,-67.08832245062418,-114.9807983558176,-15.110322705839708,-122.95689225016936,-64.96233196264082,171.45805234292789,0
10279.0,28.555062,107.83964268791446,81.5224651506574,-118.34685550765045,-71.6492759464321,21.56110284906152,-162.4553141430863,0
10285.0,28.57173,35.136706949261296,5.307650592330884,-21.36183973613253,-0.8579240378606414,-31.79754537525853,99.73240259634603,0
10291.0,28.588398,44.98473792199403,-6.977034543723725,-150.5689500608221,-62.12091011450202,-28.600010726502035,39.093467018506125,0
10297.0,28.605066,18.9355756213533,-51.243558557380815,80.827502588124,-230.25212228899937,10.385538671245037,-71.57658217752024,0
10303.0,28.621734,32.46467925960992,-46.38958870493924,-137.5758804185325,-37.75342119893877,-82.5279606610016,144.59025487397685,0
10309.0,28.638402,-8.16474622631683,0.4583641986014157,-163.05669797283645,-75.72772982283051,60.389670961431534,-18.13744664897913,0
10315.0,28.65507,-39.58145927360986,-135.0682413121503,-101.91345755282266,-110.33382995922906,-53.36022034264904,-110.17415825611144,0
10321.0,28.671738,-6.211465753292357,-40.318447624525575,-82.66437888353323,-231.13707072322245,-20.284711314528497,27.28140504157325,0
10327.0,28.688406,80.72429102555523,33.02136393687714,-49.16477418149504,-135.8420437225612,-80.38531710145213,92.82591750387306,0
10333.0,28.705074,28.95593585184831,25.6039859628236,-95.157125248925,-98.18855073670429,182.98265608470203,-126.55058064489148,0
10339.0,28.721742000000003,-91.2837264123458,42.09191868600095,-59.87811261425529,-173.86730511259614,-132.14941085722876,-112.55953783203184,0
10345.0,28.73841,-18.07247005799873,31.595805820464346,-164.80198781052064,-103.19321738716752,-109.78678958567647,38.199145983556605,0
10351.0,28.755078,18.43576173543623,-42.94776794610269,-23.115244175255302,-196.22637834605405,85.29789294639335,3.408480766549524,0
10357.0,28.771746,23.135166645734014,87.0576085122879,-60.79240809537366,-139.71919381449175,-29.14859416187792,77.60184261169573,0
10363.0,28.788414,-139.9570646698814,105.86157576287468,-8.714504058729027,-212.5053470640549,97.5440514102294,-120.62875919037572,0
10369.0,28.805082,-124.89516820969114,13.7886971068121,-82.32938147823887,-229.30842323205692,-37.36264798130895,-32.517556887459406,0
10375.0,28.82175,445.0267634760637,-18.2795589535,-272.91188059075625,-145.7283160283045,-60.06011398245551,34.11957220962641,0
10381.0,28.838418,-443.8694319456305,118.66859151198769,166.539628961481,-119.71159599363996,-112.92632099136418,-19.988923527194384,0
10387.0,28.855086,-18.189258049904485,70.66482813992675,-244.830957770777,-159.44287603962582,-90.8897096196942,-51.06318594722897,0
10393.0,28.871754,-59.56330308211714,70.36478241447438,54.95246357490399,-126.30211235098976,18.21796492632246,-127.77181305128268,0
10399.0,28.888422,-78.63981027536448,36.07655270524478,135.56277321948522,-103.72222507383918,-182.6054264288074,29.751520486205354,0
10405.0,28.90509,-126.7652004881165,-36.72645333649329,-8.695256141682421,-105.48409081976456,-172.4959056984422,-27.44626599713157,0
10411.0,28.921758,13.81935836196169,-33.71544587193978,-119.03487283176828,-127.86478147148344,-13.990529847791336,25.78565218045157,0
10417.0,28.938426,-158.58211405862755,121.02645569723458,193.82589545347827,20.88474468553581,24.35482557032718,-92.30160683033938,0
10423.0,28.955094000000003,344.2611788924826,106.47408983394872,-148.8978777080969,-167.40081435558346,45.85196202307025,-38.39317194217427,0
10429.0,28.971762,-342.5628314416055,-122.91263477672514,366.3766850980528,-49.52921993510845,12.15134756155148,-23.02702217042897,0
10435.0,28.98843,-17.89817463130943,-40.23160257267689,24.85144312556236,-11.433710008972763,-119.79667868975064,21.42378012988584,0
10441.0,29.005098,89.39979576570606,-86.70943249832197,61.31203094047375,13.533775351718653,-167.80451552078844,-31.23640966566209,0
10447.0,29.021766,-29.40487427102967,52.89137399775011,82.08284276403452,11.63826135760728,91.41748298301712,-5.878731028477705,0
10453.0,29.038434,65.8119091529152,-54.25219861821084,170.0770055861023,-25.4998847556012,-41.87092305462322,104.22538846231592,0
10459.0,29.055102,41.12321272005629,-93.0355978443142,96.59993878647728,69.41304886885582,26.28836267911478,14.016774174006043,0
10465.0,29.07177,1.8367931829462592,-104.61706711220506,170.1226755486721,9.346278503374691,-24.79357125348465,8.00469314878222,0
10471.0,29.088438,16.275385530935864,-27.22559885520305,21.367535142366883,56.58140432555764,91.48720949053649,44.61902568111621,0
10477.0,29.105106,142.13092961689009,0.47880316782134,177.99550702371644,39.29207283000534,76.25641030821532,81.35233135728907,0
10483.0,29.121774,33.45007563495763,-54.28504791433296,97.1364143451608,106.46051725911892,47.751321686822,127.08447695744157,0
10489.0,29.138442,102.97928082278824,-79.8945290503989,10.10594475440704,153.73130111601623,130.45374392582386,21.37700414687471,0
10495.0,29.15511,75.1519606239687,-110.66390137641775,118.8943558139706,162.74241087052508,154.03584771607643,97.20528793660628,0
10501.0,29.171778,69.73855943766445,0.601414039106924,132.7555386088069,100.51699361191312,160.96141749664292,112.25212078004245,0
10507.0,29.188446000000003,152.12325789321991,-30.262319122668004,390.75852716398646,179.5854100809983,-122.430556655737,47.38668004971565,0
10513.0,29.205114,158.42327620248085,69.34054893619546,43.19137896343481,207.5352940659032,237.0235926680901,162.6140203802658,0
10519.0,29.221782,23.40897622871625,62.83246529816439,-50.352608329429216,170.14875410649273,83.63772317336031,186.9749354817194,0
10525.0,29.23845,15.204988080354084,124.00242398188954,263.62352456847685,207.2487348055476,80.83269501484071,45.153022877819645,0
10531.0,29.255118,-27.32772127119038,-57.73104386126601,-105.205129809736,186.978561533798,-45.32396213315803,165.5036402384508,0
10537.0,29.271786,-114.0701006561918,12.188512174403591,124.1394798761652,196.35569780363613,-56.5197768391652,159.94336515993814,0
10543.0,29.288454,-75.13706717178694,-0.2458433687492593,-132.92403885055776,201.60620127740555,-127.01518430294082,34.523504199774344,0
10549.0,29.305122,21.519651033415613,-91.19357409405116,123.07013804008778,163.76790352074676,-55.72917895901502,197.4980196760181,0
10555.0,29.32179,-89.26622547283156,-2.749160662496424,69.62826108974241,229.69357957341003,-84.30477269993261,-9.42347692664478,0
10561.0,29.338458,-24.97602593819686,44.90952431652074,-76.41784847277073,296.71935683013487,14.84099842504363,-80.44031015267257,0
10567.0,29.355126,-61.64189747611425,1.553632215150223,116.90713656186637,63.99029153996921,-42.36783513432713,-47.8260651702701,0
10573.0,29.371794,19.31752902565122,-59.41977103523407,-100.9324848449274,199.23654420728167,-69.99934712157263,37.59904831083462,0
10579.0,29.388462,-3.3097283789400933,-186.17906551855447,-301.12066161537854,199.863645627165,39.36211543791117,45.49119286120092,0
10585.0,29.40513,-8.673088574960822,-297.3455335274561,-80.42449689487117,185.0996332992341,-189.6782708657701,381.1684090623897,0
10591.0,29.421798000000003,153.45051189337283,117.35349791063564,33.6974017949298,137.90571630889266,45.53117553131565,-44.3579126019041,0
10597.0,29.438466,39.404500966491895,-281.9132088943684,-222.247402918414,243.2978039272817,26.03854620068287,-19.473738410799868,0
10603.0,29.455134,43.06240044374505,20.594977858522952,-87.54735874942219,83.05656478434892,26.899093142599263,173.88471305415004,0
10609.0,29.471802,1408.2333663381742,1262.1822543711469,2482.1912895430974,156.95655441883866,-320.69320437657564,83.09238545766425,0
10615.0,29.48847,-1426.987799633392,-1802.0981843880693,-3453.352429938599,3.724117232331313,647.3512657332058,236.1588158443616,0
10621.0,29.505138,32.603903490251554,-181.7354097055908,-202.043991174518,196.20623175818272,-23.33723414732364,-447.9650568383664,0
10627.0,29.521806,217.66807355865623,-137.91361196065333,-48.75057058099377,34.841288968501686,-23.502387678512218,600.3127269936184,0
10633.0,29.538474,94.88118028996035,136.09197177076405,-132.92514875960185,205.76505011801387,38.635096007705584,80.92770750881311,0
10639.0,29.555142,15.49767834489834,-6.663551479121352,-321.0137144957994,50.11748196346437,80.42369739449154,6.690284407739085,0
10645.0,29.57181,3.0914062036884875,-48.19817562068834,-151.9325811782536,43.25639124312717,-58.130560232912025,100.15856580637896,0
10651.0,29.588478,110.9889595497933,-11.31425301108548,-77.3774100265075,49.79863603208197,153.7368524736972,-199.35018723716703,0
10657.0,29.605146,121.4731823366673,21.85448770369641,-215.5183391091776,86.18664771084195,-45.074893437199165,45.90445382632373,0
10663.0,29.621814,-68.91095036459618,-99.71510583428788,-147.4291691730637,135.83329377758722,-113.19214777458444,23.21976609759865,0
10669.0,29.638482,303.06985460701634,172.97049692116863,-104.44246820473998,68.979457819381,52.67337066590218,5.69472747178105,0
10675.0,29.655150000000003,57.21553063847912,-138.5674502771398,-270.3166081709213,-7.507743067595502,-64.71477597163218,-43.94458767735305,0
10681.0,29.671818,30.31393627193188,58.2825125856284,-131.09668388285436,-19.08733186502204,91.45433656125232,-7.014356493077905,0
10687.0,29.688486,100.2618415094158,-38.42971222298375,-239.56131835920496,127.13056995836052,97.7268301955336,-231.0954594068001,0
10693.0,29.705154,185.6365449319273,-5.3693478976758975,-134.28528129089167,-19.244368790529343,-102.38965845659004,188.04718917167264,0
10699.0,29.721822,-18.65663575413513,-91.4303997608488,-211.04396883360488,64.3703094888813,-79.01647798779089,-44.333247492594055,0
10705.0,29.73849,35.8113415459831,101.47186709830224,-88.50443865961702,-20.51778275742825,42.14718321577368,60.71554179844532,0
10711.0,29.755158,128.96939659746377,-74.48869907015748,-249.9536553417155,156.34073338340033,31.207307198522614,-38.269233451985656,0
10717.0,29.771826,22.358470575485043,-96.24132779860858,-42.94978786390984,-36.97580539101342,-56.03673277511504,-408.204347488885,0
10723.0,29.788494,42.84203176006578,-52.68288763234949,-124.69260600271556,-55.329392877914486,5.039776134079197,-15.381463704737689,0
10729.0,29.805162,-20.95560918673423,75.5927839933466,-259.7603755381668,50.19783883355803,23.32413167779714,-202.75769907631707,0
10735.0,29.82183,142.11279012954486,99.97572532023824,-172.05834736771496,-51.71714740532376,121.902689801149,-228.83898709119484,0
10741.0,29.838498,52.62837432276892,10.271928144880905,22.83223401926034,-85.08229230909105,51.5122664032702,-130.92958548667775,0
10747.0,29.855166,94.89348911870354,149.9345676582517,-167.25587718626508,175.42148443459584,109.89749974979712,-302.63597663821906,0
10753.0,29.871834,161.0754678991678,72.0069744078135,-59.00938710688384,-61.2885034846787,165.80645049354536,-271.52260769464783,0
10759.0,29.888502000000003,207.38333843677472,87.49730220134782,-131.5037438294675,53.19813696369585,114.98584426733204,-462.34275493608914,0
10765.0,29.90517,-7.771424991485627,55.07068505189728,-92.6772701651298,-141.04025073560555,43.85683810868839,220.397420609668,0
10771.0,29.921838,44.717555107373016,84.8354110681368,-104.76036060717612,161.56196640146993,2.99745347309632,-212.0573169806105,0
10777.0,29.938506,43.721027651469925,-61.545854101717694,0.1729489429729014,-128.152349304562,-51.92400867551639,-332.1251288507931,0
10783.0,29.955174,16.8716930311099,71.7756310962661,-4.021430870045855,206.5657460847821,68.82389494821295,-386.2638433657056,0
