Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
19141.0,53.173698,94.33728492014669,994.0175460915184,1397.9966291850208,-698.206980136552,1904.342158982032,-1305.7982572823682,1
19147.0,53.190366,425.91746396955193,1959.2078131853004,1020.100683728899,-1883.721819369723,3302.3613502408543,-2827.033884785797,1
19153.0,53.207034,44.94888881065435,1983.537066872812,456.4916893406355,-2309.4143428615234,4281.405979398655,-4191.021572617652,1
19159.0,53.223702,-296.3768882785111,2092.5790039421736,-131.0755492662014,-809.2839824033924,6370.500758151508,-4378.30124262256,1
19165.0,53.24037,-449.2084803657709,1731.9884761108951,-344.9675125845763,1023.4676196962288,6855.259639670076,-2824.8426054300444,1
19171.0,53.257038,-1695.6821272794364,695.3761968556709,-1408.7794268988655,2043.2718031984773,4463.384922111769,-3262.1341749111334,1
19177.0,53.273706,-8.619705906308894,1240.9537720374296,-1183.027744670621,3966.099252054496,2731.2271461458645,-4428.844092932655,1
19183.0,53.290374,-85.02098832804569,1264.1160894411878,-1388.973375154013,4806.301494301713,1653.0425427381542,-3868.982411734236,1
19189.0,53.307042,-442.4131174503415,1015.3761044678356,-1419.9888604294172,2994.2378436778254,2589.2329138091336,-3379.1537586200934,1
19195.0,53.32371,404.3109388553145,-979.6608871084006,-1026.9064187433837,4334.262998404511,-1530.7491277647125,-1031.4476771501818,1
19201.0,53.340378,-369.3025506618486,-1465.3181642802108,-821.0873924995167,387.08312921386863,-2508.71287414008,-443.9123109728929,1
19207.0,53.357046,-120.36960404059454,-2971.7457251815,-1297.2057045258025,-4889.965263900084,-6434.676026911071,7806.187504928928,1
19213.0,53.373714,430.5149308889996,-2248.7604741894384,-800.1018663735143,-1335.013457288518,-11984.440004187169,13727.993323850167,1
19219.0,53.390382,-309.3586542115839,-1155.9037778759189,-1075.9270373520776,-2815.5456562475706,-3750.5667163899,4037.5123567159535,1
19225.0,53.40705,399.4808283387919,450.26132366686886,277.9692399309216,825.3230229239673,-198.37000417619265,3518.9397633581366,1
19231.0,53.423718,223.2851438052708,297.4274671143881,162.85091018815905,-1703.4247681410063,-2276.0843066974694,323.8419495618796,1
19237.0,53.440386,366.0385561961989,-416.1248317340304,477.33778109503737,-3861.545246296929,-3518.60735202398,-625.963616207518,1
19243.0,53.457054,227.3144749552344,-984.2218430388708,257.5710044379738,-4445.437919219109,-2591.1821210048047,-19.76737236396533,1
19249.0,53.473722,250.5802833023716,-304.19454695513093,-217.61432490939808,-2954.7220049143534,-1449.2538902727406,869.8161306495049,1
19255.0,53.490390000000005,189.91461676169428,40.10716199356644,-110.0479340919417,-1677.873154809327,-1412.1212112257522,1341.4805030747652,1
19261.0,53.507058,-43.09617247646323,-101.676576501057,-143.60717060984643,-649.7342914670196,-1768.7832125417217,1467.7174783906412,1
19267.0,53.523726,-54.56717664134112,344.4531564204133,-56.540553780548464,-417.5803742496264,419.4111099774773,1118.9208797429576,1
19273.0,53.540394,-89.35318416688037,-15.113109523292692,-50.169407242653534,-141.6635198401438,289.46420428568166,1584.9543728750464,1
19279.0,53.557062,-71.88441796104833,36.2554889060047,9.73653100674798,0.323927952244297,623.953603534994,817.5424563911887,1
19285.0,53.573730000000005,95.8281488125861,-85.17762819064403,-253.41194982561848,223.8975748947691,525.4773990915148,631.5604913338854,1
19291.0,53.590398,146.45284264521243,-221.0638192184735,-240.8141410610079,155.4178294258749,602.8705740459036,314.4038465818335,1
19297.0,53.607066,224.7490591939485,736.4268918281646,292.3061101287332,734.5695036069617,1974.429032734744,-192.2057950400382,1
19303.0,53.623734,-319.02921440903003,-752.4519120976759,-156.85720801885128,313.9478559559359,459.858592369718,52.20301004034819,1
19309.0,53.640402,-78.83124479471846,138.10491881963995,-98.98242639733417,1174.8545731557494,820.7831332550002,-385.8169047419838,1
19315.0,53.65707,-453.8355437661896,252.30484443663948,431.39544676048286,384.4513140193328,1402.7074298484713,-364.3608788274575,1
19321.0,53.673738,-262.11397642106124,220.65262006164852,317.30612805282465,895.5961576769403,862.617756185452,-308.34522079813667,1
19327.0,53.690406,-287.5561314056467,13.683895435959997,214.36759638988923,657.171355349772,1030.5503676112976,-618.0101233167405,1
19333.0,53.707074,-354.5069439367197,219.669501989892,481.576302932068,637.3720650830876,778.2166416774435,-711.324438906106,1
19339.0,53.723742,-277.17368414297323,535.0205741673547,447.9724945296932,627.987583973946,1121.9958582322706,-785.3775012473957,1
19345.0,53.74041,-187.6154933130772,926.6133381530276,664.935295895923,578.6071699472689,1465.1212030934348,-812.0364399407952,1
19351.0,53.757078,49.014669237338616,985.5187330522187,736.3522683106019,505.0747677312597,1531.6886458053705,-845.8004164366323,0
19357.0,53.773746,27.52789537136931,1007.4791498064276,870.6516241409759,249.5586448728875,1444.03051958255,-896.4051287471,0
19363.0,53.790414,202.69710706159304,853.6918225822612,837.8932752528221,183.09223936739463,1181.4779622047447,-796.8064967527557,0
19369.0,53.807082,-1090.7128032268402,62.626856691549165,77.4630974705041,-119.98635864291631,860.7268255350908,-559.9827546845754,0
19375.0,53.82375,1255.114017029328,1379.697568144211,1275.1078939901563,185.23251262161887,744.8491672606502,-803.0458725754575,0
19381.0,53.840418,502.6319618900249,609.5480223021727,493.42678473746,-118.41524588865867,562.7328387995113,-145.32006699376353,0
19387.0,53.857086,107.9301029295215,-61.294965394082894,470.3943745614832,178.09748622344657,-117.46949994451836,-106.48814906337589,0
19393.0,53.873754,140.97744966169813,-133.0634925506855,318.04882164608784,99.71539941619788,-129.894130526367,-17.416048184708398,0
19399.0,53.890422,152.21265001095236,-31.76377553015365,310.60448218546924,127.10467891116856,-411.8415849917915,71.40568855361302,0
19405.0,53.90709,-104.00845827664588,-803.0821655581517,136.28870548333265,339.2772819336668,-434.0213676675562,132.1462405272286,0
19411.0,53.923758,232.2675796935963,-426.181937011737,251.4633957331584,19.624298434956536,-779.4230759202175,64.47016200417134,0
19417.0,53.940426,247.57128211259192,-660.9963035325976,270.94721658436293,-42.007670302036345,-1008.1732658708448,322.66495225476467,0
19423.0,53.957094000000005,17.48075747608617,-927.7030807247372,334.5300050271829,-41.55070423007631,-964.9536937163234,391.6234098739301,0
19429.0,53.973762,-43.60121072572692,-938.636872250246,203.33198673234577,-16.046314382437686,-1280.4716969519689,590.9226476570317,0
19435.0,53.99043,50.641965784304254,-843.6729617072965,258.5530409459877,-126.71140982654563,-1138.915501098959,923.9690047386244,0
19441.0,54.007098,-64.9574516782349,-831.7716560580363,236.0212325207393,-416.9428305368455,-1261.806838946142,968.6478207684776,0
19447.0,54.023766,58.36132304218046,-660.1992681014993,267.0852443746922,-107.7393501332252,-1038.761880665837,890.6700366195979,0
19453.0,54.040434000000005,-44.158285784928,-875.1475375125856,261.7824333805805,-169.07052725741326,-1093.852710191086,962.4937171093233,0
19459.0,54.057102,-7.178271285236202,-605.5512501472973,233.62673890741831,-137.03753351587375,-963.1961095818148,816.5328835070065,0
19465.0,54.07377,2.5127477600267127,-457.77695607136974,128.21074128804318,-224.47753632425736,-649.5842178732894,822.856418278612,0
19471.0,54.090438,131.91322159377643,-55.07017994560124,268.88482316087914,-119.11080858568332,-363.4119090404621,838.7829520853659,0
19477.0,54.107106,-226.4682472843428,-336.04124395927107,-319.29222819305056,-79.50101823610505,-412.6030780516919,729.811850346247,0
19483.0,54.123774,98.09515948735118,31.976228112288823,93.24021055137914,-96.8236929333852,-132.18041302756333,719.461530353339,0
19489.0,54.140442,-87.28289025153305,377.89060643390167,-275.8156875662329,-182.8898606111558,237.6798159790276,399.9774699709419,0
19495.0,54.15711,31.506268329022248,472.1799997072244,-279.70192067255886,-84.50136690881166,622.1968848622327,341.44122940742466,0
19501.0,54.173778,142.47105990370125,1022.6603634216764,-684.5939479139228,-142.8373810414002,1287.000946797656,-389.3516135639866,0
19507.0,54.190446,18.98002359641421,966.929298225722,-728.785904857287,254.4210072402728,1775.150508824899,-1085.233710799667,0
19513.0,54.207114,262.3762338113869,1237.1179985147533,-542.4135647921535,362.2084684608727,1920.697084489865,-1798.164923978798,0
19519.0,54.223782,179.52005085658226,1331.4789969700971,-697.9159002912911,135.48948734250268,2169.837735134671,-1965.3505244555315,0
19525.0,54.24045,123.6548217888668,1003.2995720711388,-607.9677468208668,-115.19608440822375,1908.123177357597,-2023.816469923418,0
19531.0,54.257118,11.874465371708055,940.3686438975504,-924.1397731706812,1.262913335727859,1511.8199937618965,-1457.705639832519,0
19537.0,54.273786,-109.02343311081285,713.7729154619394,-643.5300223534543,297.4534441424263,1178.8867076785823,-833.5176031356665,0
19543.0,54.290454,-110.8598633591135,264.98649718054384,-543.0689313862568,154.74554635081458,378.4726754684328,-365.34670432884127,0
19549.0,54.307122,-276.18109239766704,-651.354003019755,-365.1149609940945,501.22471025743096,-630.7208539718595,-223.2751607494568,0
19555.0,54.32379,114.05007349223725,753.2299711817661,-395.9860660832794,318.0930688511121,648.1046529504174,-302.2288251401875,0
19561.0,54.340458000000005,-499.31501673141975,963.537040280814,245.73652754166767,419.1025409823432,1017.5231867420276,-294.317886368542,0
19567.0,54.357126,-79.57434758962029,-891.4813066456254,-306.2929780949098,278.0686803956289,-923.9925867439664,29.05760483810097,0
19573.0,54.373794,-244.78943387064857,-685.7647573897398,31.23804578700348,443.6114551796651,-660.335994903342,41.33883693598399,0
19579.0,54.390462,-52.6533385628573,-467.3484015089223,71.95464754506055,108.64243733516624,-592.5109319712774,79.6871724300775,0
19585.0,54.40713,-159.98270387990686,-886.1078447598375,92.6443470228491,344.5028936574447,-1007.170106337688,170.26418870497918,0
19591.0,54.423798000000005,-188.5016050567491,-607.7547744140094,31.74543385850676,67.78474386031981,-734.5712945579434,-76.42732310968843,0
19597.0,54.440466,-10.85164185080237,-625.7234403260735,301.6776261618493,146.90068165096588,-799.0466123439039,80.30686977155807,0
19603.0,54.457134,-51.29287520862906,-875.8698044974673,170.3559789024163,37.60966893020925,-984.0336656754436,126.64925156970368,0
19609.0,54.473802,210.14162747053223,-980.068559843956,132.16153145450437,-10.978512125546786,-1204.5964985174082,19.22628638928655,0
19615.0,54.49047,323.04241846300624,-864.9028344307225,140.60070371440665,-213.6908184138684,-1211.906678598603,-114.52162717322555,0
19621.0,54.507138000000005,207.72625381971977,-646.8594341504894,225.8966315529417,-4.9293438162802445,-1007.343599301866,55.70602204015932,0
19627.0,54.523806,59.76847826341709,-1015.7698338510172,88.22420982409923,58.2460851608521,-1261.792601701573,283.19480268241136,0
19633.0,54.540474,130.88602526731205,-744.78977008627,161.64133012344456,209.53088495554584,-1208.002221988057,317.20469248484847,0
19639.0,54.557142,-2.148068207483714,-696.2205522834286,-52.45804864363823,385.93950005223655,-1308.3900751646486,366.1183907703117,0
19645.0,54.57381,305.4620615546453,-212.4041359533724,86.27106415297067,381.3697414790656,-1033.0305495486134,450.53103957619487,0
19651.0,54.590478,-114.31399739682077,-235.1918543475513,-65.64366832102175,126.73503726206852,-864.7915596857079,531.0856645913263,0
19657.0,54.607146,193.9564450962889,-407.9181851413681,429.465260868522,68.57156562006949,-974.017607870628,435.8935503293275,0
19663.0,54.623814,-27.31039535224592,-404.32974251697954,529.2391783757488,-248.2301946006546,-1029.7720356711927,417.8614783834639,0
19669.0,54.640482,338.678462021564,-138.1199006412655,880.111380885744,210.16590071222248,-805.5427928634376,614.7225486913762,1
19675.0,54.65715,3.611994678105134,721.461284239255,1422.12504876783,184.22972683900653,-26.791406569469387,837.3633699652232,1
19681.0,54.673818,1660.9279108430674,1019.1830379699824,1671.0685710692446,193.3571608444816,1737.4144076881817,159.05513016632983,1
19687.0,54.690486,-5305.808003444399,2224.298607243895,1548.438404180541,-1095.8538098205192,3130.518688027876,-1753.6992639202583,1
19693.0,54.707154,1538.3317630408428,223.86076520296703,-1287.0049456322818,-2693.9545308148463,2996.5961408569933,-3711.183909369106,1
19699.0,54.723822,1328.4763449538648,2335.7221304350123,2423.2243779410915,-1388.8022414463917,4320.863846758748,-4119.144372575006,1
19705.0,54.74049,14.36315347961992,4096.44225671644,262.81655086226954,-734.470620975804,8916.87535047355,-4598.034299528055,1
19711.0,54.757158,-1462.684331306816,463.7145184111242,-955.8571616756484,2182.603067017123,5925.086662959404,-2810.9371512838293,1
19717.0,54.773826,-769.6831202688435,1325.617303762964,-1409.909853877176,3743.4158566463193,2808.52450148076,-3748.701717673966,1
19723.0,54.790494,-258.71731312522434,1401.3849072303472,-2181.274371850894,4936.686507260944,1106.081789290739,-6241.291652910166,1
19729.0,54.807162000000005,-1166.1408251787568,763.7687871315344,-1485.59764457267,3569.1048069069816,2172.129168365312,-3903.5752529394463,1
19735.0,54.82383,235.95372417486908,-473.91114908358287,-1612.4007864209548,3668.853955442596,458.2096778828507,-1522.7103351830494,1
19741.0,54.840498,-193.30856074074887,-1798.6354781254136,-731.7173694994501,2680.892744224585,-1750.5629591424529,-763.120778684404,1
19747.0,54.857166,-82.71423613307095,-2908.737258697073,-1043.6459120337458,-3260.728016575285,-5151.618247052065,1834.6495335839784,1
19753.0,54.873834,141.68839097886638,-3285.3829393797755,-604.3096720530033,-2932.7835833273675,-11146.67159842954,12376.07406142502,1
19759.0,54.890502000000005,160.8300915952592,-2476.2342680315514,-812.7713244053622,-162.74485520701148,-7503.077014761072,10609.452096462706,1
19765.0,54.90717,79.88641079213873,-172.0367002546375,-642.9770861495247,-1429.2415363540565,-804.5433212962382,3383.1971391599213,1
19771.0,54.923838,194.57308417049308,134.34819820258596,-61.44695565215,-1493.6556968592804,-2728.667462615983,641.3991738856479,1
19777.0,54.940506,243.0421496497061,-1078.952149142382,305.69860968322064,-4071.463847137225,-3456.152037287712,470.1534351388669,1
19783.0,54.957174,845.1837496109092,-235.10256927263111,109.96395493889275,-5222.3901257649495,-2250.0615805611733,632.7449447942513,1
19789.0,54.973842000000005,264.9974770920278,180.8093053894061,-856.8911521240758,-3367.860492714324,-2206.279084781728,1056.7186851368238,1
19795.0,54.99051,536.613158588165,286.2690206824126,-490.0592751205052,-2569.189181598258,-2247.239626237022,386.8274133251014,1
19801.0,55.007178,467.482763788134,445.1356385230648,-316.6660286511112,-462.4017743423676,-791.1961273294859,2126.83705368998,1
19807.0,55.023846,-21.413466918769736,-395.88807393082686,-160.84152156174167,-556.4838250189174,1325.0275527810677,1161.822069376455,1
19813.0,55.040514,-53.83814807408841,-102.2835870641896,-245.4557324989992,1136.547818143271,929.9119667025668,1532.370577184014,1
19819.0,55.057182000000005,-165.32241198665912,249.3541990146834,-221.2795876126045,221.6105930968889,1068.5593868299509,1359.3648767786594,1
19825.0,55.07385,241.86047139129985,364.3850531236646,-234.97802459382297,540.1858276801286,2343.0791495014787,377.621268882859,1
19831.0,55.090518,-385.5071671404483,-414.6701380791268,-125.61863968423494,798.1360566163194,488.2429081267436,88.15861285274266,1
19837.0,55.107186,-463.4573461599764,-534.1432274817458,248.2067752925884,656.1243400074028,1839.068904619577,-324.6548822390514,1
19843.0,55.123854,-627.3200758043918,45.33843240583976,515.5427441291936,759.5290972894649,1269.6607488320358,-364.7681095680784,1
19849.0,55.140522,-356.4693418238463,96.69407313445048,551.8668519725281,839.4599646829184,1534.097270574362,-1292.2180184520184,1
19855.0,55.15719,-314.68860169082177,281.5037700720528,643.0624373810226,1208.5699521285671,1446.945969817153,-909.7824352574996,1
