Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
858.0,14.300286000000002,-0.145904676599186,1.1384136991306022,-3.161757261039297,3.4359573485290555,-0.3656679498649308,0.6851618291262201,0
859.0,14.316953000000002,-1.922472820414531,1.1882829050551214,-3.0317138632721474,2.347404168365891,-1.6098989363876548,1.2987177582544822,0
860.0,14.333620000000002,-3.324441547163694,1.170707977157257,-1.9430736623454443,-0.0631539766916866,-3.531177976116508,3.639037451276841,0
861.0,14.350287000000002,-4.307341860520396,1.3925240076494294,-0.2990185433192946,-3.299697482576245,-5.789615720264842,6.373539787614943,0
862.0,14.366954000000002,-4.892891178393057,1.8333605389161896,1.45314838517026,-5.893395531883825,-7.687721444085373,7.5726058849199,0
863.0,14.383621000000002,-5.214649817040439,2.2692223572114028,3.2359184588206347,-6.649742135724746,-8.468126721408186,6.759911230049577,0
864.0,14.400288000000002,-5.641064977159777,2.4105553421353427,4.968136816089217,-5.720302534916309,-7.922781695711253,5.194623758098413,0
865.0,14.416955000000002,-6.61806030618805,1.934578666504415,6.1981844462443485,-4.305674402317636,-6.549927322335481,4.340114832532107,0
866.0,14.433622000000002,-8.197106179013492,0.6980948043447176,6.507123028198966,-3.4861432100020378,-5.0309159489973565,4.528953214439534,0
867.0,14.450289,-9.84985868452518,-0.9816499112646224,6.047145850684084,-3.4362619287464558,-3.7759432305714418,4.983396018470069,0
868.0,14.466956,-10.920382273772024,-2.4365062588178925,5.328695716688086,-3.551520242132784,-2.982215521745836,4.681185766314735,0
869.0,14.483623,-11.161945467369534,-3.137946303280386,4.6238626580291005,-3.155531990693837,-2.7044646561145784,3.1719331123761614,0
870.0,14.50029,-10.712993134469688,-3.0609937404172616,3.825211837173425,-2.155621406261384,-2.6325978517993667,0.85504057233089,0
871.0,14.516957,-9.67249185048755,-2.61555593991855,2.771233159553847,-1.1350144365885952,-2.0987484326495656,-1.347250218572112,0
872.0,14.533624,-7.938381082539484,-2.29982816053182,1.523731766892505,-0.7986945617790966,-0.6171187551755274,-2.605763191047087,0
873.0,14.550291,-5.563023618832444,-2.387040146341876,0.3581014038086592,-1.2383634159834878,1.6558927439800366,-2.701032162098152,0
874.0,14.566958,-3.0823817317060933,-2.823019272376412,-0.4538144398215758,-1.7555787897916777,4.082503768240261,-2.2101368658908003,0
875.0,14.583625,-1.2424885139395725,-3.3010940468190784,-0.9033361406282916,-1.5413888236941895,5.947481439703786,-2.1296555549626914,0
876.0,14.600292,-0.452147965959319,-3.417926379853292,-1.3249946283802063,-0.5208339153726032,6.641415505091674,-3.0267431572135584,0
877.0,14.616959,-0.6387489211300272,-2.9358683848989404,-2.1448671317432746,0.6282384313794348,5.878273448206661,-4.540473302017137,0
878.0,14.633626,-1.4163398543912062,-2.0788129204590584,-3.422053584178755,1.2306586232282497,4.089743818375375,-5.842920971017511,0
879.0,14.650293,-2.17070527575843,-1.4761920363324978,-4.610015403931605,1.1785902175523355,2.364951350785097,-6.430501095799769,0
880.0,14.66696,-2.277130907265429,-1.656464083639955,-4.954971476784534,0.8238885005907597,1.6072919117225355,-6.281483081242394,0
881.0,14.683627,-1.5966573073541808,-2.650054865301352,-4.28903123664353,0.5566626630982007,1.7710210540910407,-5.513008206803914,0
882.0,14.700294,-0.6446027196896598,-4.083560403683201,-3.3275273562498,0.4902959417222034,2.1171975957690687,-4.307457964399661,0
883.0,14.716961,-0.0840785370211503,-5.458808788529852,-3.067241049390273,0.421672413984145,2.0950743105356,-3.0973177607687465,0
884.0,14.733628,-0.1729091516847054,-6.265437226585467,-3.9447790647199192,0.0932313929867869,1.7417131621851514,-2.367261328243333,0
885.0,14.750295,-0.7490643997983644,-6.017168017231402,-5.551496113640436,-0.4888533954184888,1.344839547157641,-2.1294754005558785,0
886.0,14.766962,-1.4696275932792169,-4.496126716450245,-6.972246459878267,-1.0637024922249063,1.0289713774281397,-1.8739724036472607,0
887.0,14.783629,-1.8775630113667523,-2.1784131843309757,-7.364162166931752,-1.4480683562452457,0.7111589361544465,-1.1796151624753883,0
888.0,14.800296,-1.4915114909730165,-0.2575023315443916,-6.4623512714973845,-1.7682497895134135,0.2682664655260141,-0.1563691880733876,0
889.0,14.816963,-0.1877977190965233,0.1837292572350841,-4.7775934816529295,-2.328331660975864,-0.3236203741411189,0.8263333189340847,0
890.0,14.83363,1.5147208646670252,-0.8362929633941178,-3.2892691707731574,-3.3063376550786767,-0.9306955407241226,1.5913650443493998,0
891.0,14.850297,2.780491969646854,-2.2349867556340213,-2.748299762167191,-4.60440465530988,-1.3082314573016376,2.171053975131139,0
892.0,14.866964,3.1019384859530827,-2.9043348235585147,-3.1404605680045368,-5.957912255439143,-1.2506142254041956,2.608953377686305,0
893.0,14.883631,2.5416608242904912,-2.5583397410680737,-3.811647362148811,-7.165658310090447,-0.7400787578064556,2.933910781147425,0
894.0,14.900298,1.4796725432240758,-1.6717573595649056,-4.080162935776666,-8.215455545099786,0.0231380609822457,3.153973654647621,0
895.0,14.916965,0.3160432288805733,-0.844491165346795,-3.698550850696805,-9.19277733830532,0.7485998888492873,3.131763073577189,0
896.0,14.933632,-0.6929682977495526,-0.2711790767371526,-2.866148552510296,-10.121072241082285,1.2473793843300112,2.6427167788516908,0
897.0,14.950299,-1.5281514016214552,0.2491976063345021,-1.979172589245633,-10.955562465954465,1.4886895715877957,1.6861766030589695,0
898.0,14.966966,-2.294521199459518,0.8700974145105546,-1.308591663403904,-11.65626648954876,1.4692120989013904,0.5782989224872961,0
899.0,14.983633,-2.8930233894030963,1.4085561049075066,-0.7257243737709512,-12.108609687500987,1.082259641047288,-0.3858282811460789,0
900.0,15.0003,-2.963793229390265,1.5559724532854289,0.2275395015729245,-12.022887911574752,0.1365130546467956,-1.2344054146403272,0
901.0,15.016967,-2.3865166801625866,1.2371214355864455,1.8189379256292324,-11.16622815828052,-1.468536265090248,-2.1470284180079884,0
902.0,15.033634,-1.7018437386023837,0.6567486313864277,3.738492730768829,-9.766968100581776,-3.457072954764048,-3.048108088143138,0
903.0,15.050301,-1.72300218049234,0.0958058537205578,5.437778866516997,-8.491460084936453,-5.04258519950098,-3.5738327816431283,0
904.0,15.066968,-2.756482866050447,-0.2139915362799977,6.763019846162953,-7.924056969051629,-5.3288327735750425,-3.549609407063503,0
905.0,15.083635,-4.449386273519253,-0.0964286169954002,7.942134474639017,-8.182692522243181,-4.0733753603125615,-3.3301897703710326,0
906.0,15.100302,-6.356811762493107,0.4910054343781266,8.955909803593816,-8.994609694267732,-1.979707117683701,-3.417729582524553,0
907.0,15.116969,-8.355620282168989,1.326996298349865,9.312086501797456,-9.88285298497438,-0.0696478362315664,-3.78122249698828,0
908.0,15.133636,-10.353098978415751,1.972021240226581,8.672766549548426,-10.273477221948372,1.20724221223315,-3.7949851080887713,0
909.0,15.150303,-11.762233897676875,2.016019854147427,7.461988701250094,-9.724119580265883,2.0928699444762136,-2.967201113532238,0
910.0,15.16697,-11.644879713814223,1.3017976417410335,6.493478039340448,-8.164452647790517,2.751052682474794,-1.711019581590652,0
911.0,15.183637,-9.6532054028794,0.0063613127777936,6.035105482256316,-5.827680717447802,2.7510480509101773,-1.274963016621521,0
912.0,15.200304,-6.701006601006755,-1.383686195590231,5.541780795066533,-3.068167844028016,1.7870302393973052,-2.6137694016517856,0
913.0,15.216971,-4.366401563229082,-2.258946096987212,4.322487883935556,-0.3721761057786464,0.675211274635147,-5.173584659538379,0
914.0,15.233638,-3.5911795690810835,-2.2440631387841794,2.20000790006345,1.7263761357516163,0.7437658706135335,-7.103550522813427,0
915.0,15.250305,-4.12265378121855,-1.467397401468641,-0.475751084948343,3.000548120498249,2.005458627957444,-6.977191732329005,0
916.0,15.266972,-5.04843221895754,-0.4764375969846491,-3.1038889370303755,3.659430112088008,2.779341141163909,-5.11910828757801,0
917.0,15.283639,-5.520772962660885,0.1698692819607756,-4.99880789211012,4.022566713840554,1.6254628177948114,-2.9641542027228405,0
918.0,15.300306,-5.071435837478992,0.2963985402923924,-5.631763112201396,4.214965096462613,-0.9310182205749472,-1.323074486070394,0
919.0,15.316973,-3.710738596712185,0.1045843340431469,-5.074193359251423,4.20151810184798,-3.094612669283709,0.2629131982345203,0
920.0,15.33364,-1.917435243314082,-0.1949591713479777,-4.1767984535403,3.982046025006996,-3.751116701153068,2.4514080253572352,0
921.0,15.350307,-0.3482361326875252,-0.5676574274810572,-4.048290296076526,3.721346337526658,-3.1722966311101595,4.969405427540332,0
922.0,15.366974,0.5762324123639606,-0.9174325772314272,-5.2512347824788,3.6899127530250726,-2.092378930145609,6.954055068680983,0
923.0,15.383641,0.8510732342193802,-0.8983442735108815,-7.506733636597557,3.9904988642447634,-0.8455981247158071,8.046565539302335,0
924.0,15.400308,0.8276176410384388,-0.1826946430499508,-9.969576064870262,4.3361363698227935,0.4091210587166682,8.568643798211465,0
925.0,15.416975,1.1063578510173058,1.1007984352836957,-11.602327592201863,4.275168924574175,1.2395409554448,8.749607854614375,0
926.0,15.433642,2.343987726019632,2.313500663898657,-11.556597179442118,3.776709878260582,1.2775731014386122,8.378189324167163,0
927.0,15.450309,4.8521568280055245,2.7900059424871277,-9.646987185454217,3.455195426410235,0.80265165979642,7.304972648569858,0
928.0,15.466976,8.199256806123227,2.4137433486590973,-6.571249960454265,3.944999225860274,0.5364875619302736,5.856297326099581,0
929.0,15.483643,11.28895546836119,1.6505650937627467,-3.5049110836452493,5.0819421265619,0.8466106703794007,4.556564682782866,0
930.0,15.50031,13.02822999470391,1.0149255417808458,-1.307945727171455,6.009616123265161,1.3814904671429589,3.61279740054866,0
931.0,15.516977,13.05102964256153,0.6823783662034746,0.0243974729728121,6.139966857925284,1.5971691961823558,2.793494176559725,0
932.0,15.533644,11.916061126801072,0.6793109408525284,1.253463669636706,5.766096583060577,1.5919899898516148,1.6853098604771704,0
933.0,15.550311,10.746788671838573,1.2126797748460956,3.2647208228388207,5.709090654409657,2.224475095597411,-0.1714165179669074,0
934.0,15.566978,10.61696649733904,2.6110240311320694,6.450437687629874,6.549196426115833,4.252704230792639,-3.4080876149328603,0
935.0,15.583645,11.939734700898123,4.950981961831507,10.546670529604938,8.189295269668802,7.450995700195379,-8.6933643134752,0
936.0,15.600312,14.16481847549376,7.794118322526284,14.89469239978651,10.000618439509656,10.731252757668752,-16.056275645723247,0
937.0,15.616979,16.111415391642673,10.345853158807508,18.7979019831758,11.328476601349893,13.127699786774937,-24.380821245201147,0
938.0,15.633646,16.823654030940517,11.972914748140822,21.75004533248952,11.925082564891618,14.611291661765232,-31.93995994338408,0
939.0,15.650313,16.269608611072215,12.586186327834884,23.531328567571936,12.01751197758066,15.890149543148176,-37.63842096529649,0
940.0,15.66698,15.287605627781916,12.452073371824302,24.21488101284742,12.008245656063064,17.30394843538049,-41.62569854451169,0
941.0,15.683647,14.812257771777592,11.72915896747224,24.02662645988238,11.975893700707177,18.058516789733552,-44.50106694564548,0
942.0,15.700314,14.856143682024792,10.428880785467324,23.01447132895368,11.306860855711976,17.042628773830778,-45.91882400233791,0
943.0,15.716981,13.998625804318824,8.835618474641688,20.79995537441642,8.939488627374686,14.512108065573283,-44.36421178790086,0
944.0,15.733648,10.238254425144126,7.633487619578206,16.89028667379147,4.351067213651528,12.235094019040853,-38.8189675820998,0
945.0,15.750315,3.0001107871904558,7.30077263422595,11.45211803887411,-1.562787490655188,11.361172233804414,-30.492284815053377,0
946.0,15.766982,-5.774743441399293,7.380179552002801,5.576594720428178,-6.950721902755966,10.746985611564082,-22.08663415762158,0
947.0,15.783649,-13.20085254976584,6.5741089392991885,0.4106402685724015,-10.66298292362494,8.317754438373019,-15.116957393900416,0
948.0,15.800316,-18.143039149236586,3.7878969146126207,-3.919010859327994,-13.30768383034304,3.737103650249455,-8.729708577220245,0
949.0,15.816983,-21.8064777674882,-0.8118374009423924,-8.179594080269107,-16.471292216053204,-1.3199795510465204,-1.567908262223764,0
950.0,15.83365,-25.848911467923077,-5.816397066263512,-12.84769741144418,-21.008173911668624,-5.449081525360252,6.0218105806365,0
951.0,15.850317,-30.77753073242735,-9.686751208329513,-17.34452602140378,-26.212719140149588,-8.885429364733978,12.324020447840883,0
952.0,15.866984,-36.30112112288515,-11.719990753121923,-20.456353924913515,-30.55345905992276,-12.172419555442309,16.12747513880973,0
953.0,15.883651,-42.3527069060392,-11.940450445315893,-21.226569882801748,-33.1154828431955,-14.55910535166473,17.414299378709647,0
954.0,15.900318,-49.11205396497955,-10.516455710895771,-19.32019417793019,-34.42285944434612,-14.768981914905716,16.477187550835218,0
955.0,15.916985,-56.25859415307941,-7.739656810791672,-14.737688148086429,-35.98856500441277,-12.797704940651531,12.982997037388555,0
956.0,15.933652,-62.60576609981466,-4.434779411416873,-7.422269966292598,-39.098557347081375,-9.786085982216177,5.812911290397212,0
957.0,15.950319,-66.44517969045616,-1.8658442917074791,2.9173533714999715,-43.88473976964305,-6.3069990398531015,-6.457209199302457,0
958.0,15.966986,-66.27045600142173,-0.8160895130900063,16.856467305630197,-49.11795029811796,-1.8749911368391623,-24.71846970341181,0
959.0,15.983653,-61.594111710780254,-0.5633627035357001,35.14741558198166,-52.582253426177765,3.8179478048271775,-48.79967921498432,0
960.0,16.000320000000002,-53.3194698346806,1.1228494831094735,58.31136611451515,-52.16134612715726,10.24732173809399,-77.95334074332004,0
961.0,16.016987,-43.09110386680743,6.634869744408474,86.1815587620492,-47.34760155453311,17.10840701522214,-111.69804586516688,0
962.0,16.033654000000002,-32.10746926156872,16.99471505252696,117.90063981875574,-39.67649253313245,25.452975398013137,-149.59415324138507,0
963.0,16.050321,-20.58570376963893,31.627260835955,152.3971678658719,-31.31583029972429,37.28559410953618,-190.13958538106888,0
964.0,16.066988000000002,-8.17940858782367,49.43792494161571,188.74896178561448,-23.409284445356185,54.24764839179374,-230.51061965867265,0
965.0,16.083655,5.371464238735263,69.77608641589326,225.912085427774,-15.919244521946364,76.93880609233456,-267.76413730840267,0
966.0,16.100322000000002,19.850645777603503,92.224370805874,262.1264888309597,-8.591647675918193,104.98752220382973,-300.21755334430503,0
967.0,16.116989,34.28459377341874,115.73993155082798,295.0327749250999,-1.8369422219789784,136.9884727289318,-327.7678636048588,0
968.0,16.133656000000002,46.79752083160135,138.60747496637038,322.8106909053055,2.9570441634139835,170.5430814166185,-350.98129632430056,0
969.0,16.150323,55.17442639434415,159.64323589634824,344.96020893170424,3.807894344941549,203.3770642673315,-369.3745841249208,0
970.0,16.166990000000002,58.12126438102239,179.32725961191454,361.4534263872365,-0.9596898913556702,234.8816109337518,-380.2670230840693,0
971.0,16.183657,55.94905304963294,199.48515256315665,371.276555020959,-12.008047150231368,265.9230181388957,-379.9965578614223,0
972.0,16.200324000000002,49.8314420715343,221.67415426071196,372.32599788580393,-28.90726135574769,296.4257335022436,-366.7913358523434,0
973.0,16.216991,40.657132029075,245.4783267530974,362.87012733401286,-50.35780923289466,323.3657391658845,-342.0345946426756,0
974.0,16.233658000000002,28.89461087704725,268.08660252898005,343.016516932584,-74.29699646793408,342.067557053576,-308.6863750031519,0
975.0,16.250325,15.373629180857918,285.9876983127385,314.72748025892065,-97.8008481487596,350.1301285027203,-269.19065908515734,0
976.0,16.266992000000002,1.888957648727912,297.7223891912644,280.42366405468863,-117.02012552771755,349.90311425615425,-224.6367340879247,0
977.0,16.283659,-8.990391504161844,305.0156110320796,241.5806764709936,-127.68875744024224,346.4915816166185,-174.6632456486878,0
978.0,16.300326000000002,-14.75092783250282,310.81009210861646,198.29937530820035,-126.40057402209491,342.87728719954674,-117.9654243156987,0
979.0,16.316993,-14.09115364314935,315.6391194238367,149.19313640689276,-112.00747043916084,336.69099132233487,-53.69134075188222,0
980.0,16.333660000000002,-7.938373305781126,315.55561685796295,91.25204142087291,-86.34489066439498,321.5123923160077,17.286216404567583,0
981.0,16.350327,1.0456430416754017,304.19597024572,21.53900420920406,-53.82018475051016,291.3848619484294,92.1240935573229,0
982.0,16.366994000000002,11.424046255345012,278.1924763164526,-58.30749918182549,-19.407195555300344,244.6984733564412,166.5042942735638,0
