Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1321.0,3.669738,-84.18103594792026,86.24223494430464,-88.34320965273365,-26.606713224015675,-0.6611068550735746,32.29717424189094,0
1327.0,3.686406,-97.51393195291251,7.415829491629481,-122.18956444292245,27.73464752534917,39.4046243746777,8.722549639717482,0
1333.0,3.703074,-257.6533801349718,83.8131664599664,-111.31354854716544,-11.356554692846029,1.5113173102210338,-56.310343500643576,0
1339.0,3.719742,-99.96074306413507,40.968030713184994,-25.04413104239769,-29.87313183005559,30.50729928169787,79.13837803854678,0
1345.0,3.73641,-286.5895623794149,102.78826523397358,-324.7970688589791,-23.62961538495596,18.566473507839792,23.563258500793754,0
1351.0,3.753078,28.488790089718545,-0.3142439279303097,7.765192393789533,27.651785871966936,53.34209459828839,-60.99634732419405,0
1357.0,3.769746,91.33687721414078,20.06302178644584,-9.561581576293587,13.090713427424724,73.3014772187361,62.19923224843927,0
1363.0,3.786414,-260.32554699213404,55.34074351931137,-615.1495628326304,10.358341785396236,1.6906424658736725,38.97148832032941,0
1369.0,3.803082,385.4105702626448,86.55800931671641,269.7545466886445,32.8931126775921,27.626671091448955,18.37987719317344,0
1375.0,3.81975,295.80370646910046,-0.0490565485303147,428.3202507538199,41.51308794139981,66.78856909368042,21.99870852443464,0
1381.0,3.836418,-97.31005979646692,-154.2093325796652,-426.1787424757712,71.77488089976568,3.4810458431822537,51.4557913271828,0
1387.0,3.853086,403.5075026427741,64.38964972421078,326.02003404555694,44.56828207517778,3.3768403361047774,40.60318479137184,0
1393.0,3.869754,320.87095471110933,-139.21965878443552,475.8658947144697,12.978660751080234,54.73395234008309,78.90397240966152,0
1399.0,3.886422,-364.4761004192703,35.394422182593296,-784.7439082034988,36.20328827426596,24.886463939397352,32.169380025573474,0
1405.0,3.90309,455.9278301645381,-81.6136543292869,477.7728116483763,-56.17357323277202,25.5791358027626,64.5520341851139,0
1411.0,3.919758,-144.69996101909783,-32.83207596283003,-48.14304125748546,39.97457803806201,10.645260318846285,-5.262505112813601,0
1417.0,3.936426,68.24589991263909,-26.728712642457364,50.63703871009077,19.444221311003187,131.17224758189968,49.151346776731714,0
1423.0,3.953094,-4.837853345636512,-1.1798126903204065,34.45961950051425,-83.29819257904047,-37.39128278319762,-22.30557330882347,0
1429.0,3.969762,-9.32512822219934,-9.18048212527288,32.6440074518283,-55.63097583033862,-44.65073605471679,29.443142057365016,0
1435.0,3.98643,7.06896172159799,0.6812062355544901,-76.20060658815422,19.80275299382353,65.49939901690382,-107.93626532193517,0
1441.0,4.0030980000000005,64.52012583120958,45.37071643055109,83.8232754961931,10.986453637634533,-6.434019738125302,36.72203770246894,0
1447.0,4.019766,28.46886770663123,108.01847805795498,73.76236996772832,-72.47758169556039,71.38665964678952,-73.21491580426411,0
1453.0,4.036434,54.79972929795375,-2.312027422021652,-53.4409342227584,28.306470314190683,-106.49658569494348,11.54452248196079,0
1459.0,4.053102,-137.33295196182925,-77.22944268896251,88.59631956615397,30.395523766721755,-33.80954989542401,-85.83834129508051,0
1465.0,4.06977,12.483695417286947,119.9009571323247,-102.32134655717746,-106.62152986451451,-27.26586729931399,-37.645765742658426,0
1471.0,4.086438,112.00302337897554,-36.63309833253031,56.07306063664362,97.9451296610101,-22.8226148263641,-152.08483228766306,0
1477.0,4.103106,36.20783557011588,-73.29705877249394,-80.15726700074691,3.2559623937831503,25.02233249387441,28.41435249592187,0
1483.0,4.1197740000000005,85.01562797896993,-72.81641623930497,-192.57213614576625,-7.226642255772593,-29.90231313636614,-96.08223338246115,0
1489.0,4.136442,-107.97353919798714,-29.995965590000026,-105.22595249445178,-15.260236247839869,-114.789311215139,-74.06211950389155,0
1495.0,4.15311,5.260957329619309,-119.85596541462394,-65.80741975772199,-28.18226944663669,-51.54702160873919,-89.84669184196025,0
1501.0,4.169778,-30.082205721565764,-150.71871330223067,111.63405598654272,-104.6851150455158,-132.01001960799945,-70.61433235844274,0
1507.0,4.186446,-127.74507555083456,-23.905614991506283,-317.4245366936334,50.291067317864176,20.95419848307772,-104.55845860171198,0
1513.0,4.203114,3.437146855308024,-81.58445686146182,78.3964961309905,-66.40981801349227,-84.23035018299254,-208.4290488382832,0
1519.0,4.219782,36.94237587339386,-85.9659188137584,-120.88323443276832,72.10852060009972,95.64873744217329,30.27764715851384,0
1525.0,4.2364500000000005,-82.52569702627427,-82.6676030400132,-157.0530037369133,-218.6275513666216,-134.61851576499146,-225.7165987923992,0
1531.0,4.253118,-159.05638830498725,-82.44022756264067,-129.13102053904873,82.04982191612004,76.91511953507202,-33.724912334644486,0
1537.0,4.269786,242.40638367226296,-128.76369308019486,88.66767048290475,33.85788344600257,98.72029440391732,-127.7540600742894,0
1543.0,4.286454,-69.24294196399997,-102.42604947641772,-138.98160074175178,13.339434936607637,-16.037221993552297,-149.84085840656405,0
1549.0,4.303122,100.22801489105632,-68.69035732953226,12.914874252654968,-190.1508080725927,-51.44227960640424,-100.69581679613992,0
1555.0,4.31979,-75.29393945699402,-198.45556539727056,-5.233312170964865,-25.079310737901697,22.853175675011343,49.12267895648212,0
1561.0,4.336458,-9.366156522257365,-11.578946093957246,-76.53375664449938,151.27881246743144,110.366501166808,-52.33621945885766,0
1567.0,4.3531260000000005,40.54807063734407,55.73389362930117,13.20559517293393,16.159716024478662,99.92092484149674,74.47262200769528,0
1573.0,4.369794,-143.7230788733944,41.039095329949646,-75.06151800044461,106.71809414368218,123.73407859971296,-127.45126329047282,0
1579.0,4.386462,9.150437120877465,50.46754137265593,79.36660248175886,-156.09387314539765,-172.58482551315026,105.7592338055514,0
1585.0,4.40313,-13.712085964128873,-50.42154548314891,88.55780053019625,253.1835387807956,90.29666311461256,103.52020288523605,0
1591.0,4.419798,-216.2122667018501,235.49059585102088,-213.3921961134765,-86.88509380351937,-4.424882288586503,16.11871802902832,0
1597.0,4.436466,1.979753089907284,167.08160552386173,253.55637044665733,42.06767255854176,14.756869423851526,88.09076300016727,0
1603.0,4.453134,27.15876004366845,228.48294227884807,-80.19085127133067,-17.15439571013247,-21.272778360212275,-40.07956965549769,0
1609.0,4.4698020000000005,-23.93252405678683,98.87098662535192,49.581269770686944,13.059617604803485,-29.96329803593065,137.54064961410495,0
1615.0,4.48647,65.52267879529921,186.3033834787138,26.866740185391745,90.13895310026714,22.276106639592903,-5.521124233720975,0
1621.0,4.503138,-0.6601927903817959,185.87178394982587,41.77801341689698,12.685991485280615,29.005488406919987,-12.172732463457216,0
1627.0,4.519806,277.26542195035654,59.67987407485072,66.9398864380953,179.4968302595426,87.69126914907235,102.57487483028072,0
1633.0,4.536474,103.90013239664832,-89.69362543075843,89.77888373945657,-97.69208129905267,-58.78089076911171,-51.626099166233885,0
1639.0,4.553142,227.42257980073532,57.109531410291545,29.11630225026542,-126.20821248126592,-40.663301211852215,-127.28151322046604,0
1645.0,4.56981,98.9274065322346,130.6006441887798,41.92796490606649,70.87246042164115,121.3804318996984,106.67093173286196,0
1651.0,4.5864780000000005,223.72877861873692,-20.331086659774336,-131.23507327668946,-11.072012023533771,-37.1077808503551,-110.56574088805178,0
1657.0,4.603146,423.7244060135444,-71.02401200047902,107.96915913146924,12.60651086541688,3.6835910384413424,-64.43867780910298,0
1663.0,4.619814,191.82936410146348,160.44117053328353,222.46208482224577,-139.99917697161166,127.86182046542952,-147.79286706749446,0
1669.0,4.636482,60.39673398241737,-103.75990063324736,-13.264011011969473,96.98543290449544,-17.995952788454595,-39.28503410176455,0
1675.0,4.65315,-75.89256043496238,-28.29261775746854,26.7643519111173,6.660861440574308,78.21813652159709,-68.97263232422799,0
1681.0,4.669818,121.6758177444596,-54.435167579196886,73.52257319447993,-44.554087666079546,-94.64450053229471,-78.87445400716788,0
1687.0,4.686486,81.86530299512664,-91.2778000732382,-53.872036379122655,88.62530930422965,7.709395803889869,3.98889594159445,0
1693.0,4.7031540000000005,228.4763862263511,-179.4907724453584,139.33572481009907,-139.73362401089037,-67.53619055215475,-105.14333894417103,0
1699.0,4.719822,36.15463730357303,-148.34648799714404,-61.78351889779934,-175.6376454785613,-45.59570755816584,0.1977437096334959,0
1705.0,4.73649,151.48485598554515,-194.56034903663272,202.2160773912765,187.263365698529,183.8252807411699,-8.791249790527374,0
1711.0,4.753158,86.9082721219552,-315.17448771228555,148.05966258840965,-170.90049315476185,-119.46492534045711,49.98660066631854,0
1717.0,4.769826,15.711235200420802,-35.21528075705824,-2.8645167739366784,10.63931668196233,111.27190084272114,-94.90912425203808,0
1723.0,4.786494,-75.33873805580136,-37.031780786979546,73.49241239829819,9.676059323349875,-108.26347362661504,-57.56186632619679,0
1729.0,4.803162,-89.62840638799314,-124.37323525752298,41.9556166127496,2.722194571901543,-4.117184143378797,12.781751407335696,0
1735.0,4.8198300000000005,-79.1062546774248,-131.93889859786754,114.6322211018767,24.59271696564852,-91.27181778330004,-94.02009970673306,0
1741.0,4.836498,-70.91326329539139,-92.954118340334,52.67110963025101,51.78281715727913,-7.33636196283927,128.9235692329413,0
1747.0,4.853166,168.78352413823757,-43.070592941979,219.81329484211864,-70.22197058673618,9.501315651850131,-138.50923102442604,0
1753.0,4.869834,111.47173850661672,-52.85993848002867,141.50843413067577,-118.44707484867152,-11.724270655945888,-0.140640729514244,0
1759.0,4.886502,315.2163132323442,-79.99299613551607,350.9659701882477,50.063545573016015,-0.5729115788629855,43.07657145682544,0
1765.0,4.90317,391.4690315624275,-178.42332762860104,339.36283149341136,28.346589999128945,-58.99694425644381,108.57820332619336,0
1771.0,4.919838,241.44090424772176,-426.0749608472297,295.4591822459156,28.55758323416405,12.489782092134568,68.92194730234075,0
1777.0,4.9365060000000005,138.8694470142601,-367.93657176797353,357.4755860161876,-80.42756820919462,100.12514083637416,-157.8244346953285,0
1783.0,4.953174,-291.9275814899655,-486.5617564282228,-278.9885327923149,-13.592257601844238,-173.3393486144457,39.39962488225407,0
1789.0,4.969842,590.7590586290639,-658.3637111823336,1052.608938615498,30.514824698327896,67.61644073243599,97.31598792500894,0
1795.0,4.98651,-293.92261234941594,-529.4944855054475,-260.3956192699714,-102.55485949972822,-143.62320038943483,-47.17676881296584,0
1801.0,5.003178,-254.90896224462475,-843.9842973546324,239.5395644481779,20.46996227341758,2.4407417244196097,-133.4485908783086,0
1807.0,5.019846,-361.3143071796254,-604.9504933421946,184.06664867756592,-104.13646251478082,17.14523975554931,2.271435133435567,0
1813.0,5.036514,-338.73376803344564,-750.0519554737801,206.65478530928647,-149.61678670264888,-120.22064206235144,-17.06422411971283,0
1819.0,5.0531820000000005,-429.8761912392355,-583.7406565927356,5.884552961327998,-102.31870675199546,94.75163916391728,44.59537945085705,0
1825.0,5.06985,-455.0213923585591,-745.2933001363907,179.84236284010672,100.37058344972766,-47.96999589762,4.079520723830693,0
1831.0,5.086518,-589.1041670641766,-668.9923975944023,186.35593673286823,-7.99557643614547,-9.827904466710688,-69.32881109071646,0
1837.0,5.103186,-445.4968117340329,-511.0590623500154,-40.57608482245959,-188.2637384469977,-76.18553307924489,-51.05155016541672,0
1843.0,5.119854,-659.5536894815391,-450.7558344246449,55.77312823191144,64.45052029537824,-38.97547212191006,-122.43688410899398,0
1849.0,5.136522,-531.5301517236979,-385.938827754848,24.350907916269342,-90.25497326933436,-68.61598504888752,18.737023434168464,0
1855.0,5.15319,-511.6146147994213,-503.17854478076737,-333.85339720993284,3.2047875846864144,-175.14453477361457,-42.22830469325936,0
1861.0,5.1698580000000005,-458.2451182408021,-155.1755770047985,-101.93676590599476,-4.622167259405364,-152.10223536027863,-54.077951647315416,0
1867.0,5.186526,-560.1835223797632,34.16100702349354,-244.0432735745729,-77.34791185941779,98.4480575255885,-95.6602275427436,0
1873.0,5.203194,-479.0208561212563,-77.97378641276941,-177.78807046517989,-36.87952699415799,-62.2066572597572,-15.140389151069083,0
1879.0,5.219862,-664.3579180133181,123.51055201877678,-114.13876900282952,10.167667281481148,131.00754778707224,-35.20100123271759,0
1885.0,5.23653,-418.0651019838632,-57.960100647628906,-516.3482104517193,-15.721828047003498,-240.40575133083576,-65.38957054920553,0
1891.0,5.253198,-371.997774184222,395.3754717177514,-303.47556147295984,112.16884353699112,40.9715536189825,60.76401111326308,0
1897.0,5.269866,-490.107155544713,464.5656474679081,-470.4583602418677,-59.90167584513016,20.01511347044428,-18.93952344013748,0
1903.0,5.2865340000000005,-387.87093993428914,382.27123865663134,-194.9711335789684,156.33366132220428,20.75607564526068,107.0769006749738,0
1909.0,5.303202,-383.5555167695362,683.8207464090376,-450.5548383184364,23.13196855737381,123.3138367743266,88.87366057556866,0
1915.0,5.31987,-286.8717921191407,380.5035353166081,-251.3551723787197,149.76619607849318,-170.917882142267,2.8942950237236644,0
1921.0,5.336538,-370.50335857756966,349.5779897111313,-123.16000269774352,118.98890316114966,12.960655489715052,53.99069063665545,0
1927.0,5.353206,-161.17433001463138,455.1097340781827,-383.1168790703333,122.4843318149008,144.0420098289569,-15.251066330978354,0
1933.0,5.369874,-172.31363478246251,654.2152964677032,-240.83204748802632,163.41838542451876,126.63473744232368,-89.47348619166485,0
1939.0,5.386542,-157.0847404751425,273.8846720920994,-396.901917596812,305.94833695947534,-107.87269759276268,110.34312189105984,0
1945.0,5.4032100000000005,-372.2730767462974,679.9404716512463,-315.68718851348893,108.37553689877596,346.7395582707288,-78.09767297228606,0
1951.0,5.419878,150.99342001650615,404.1890316345513,-417.1667747411234,300.8873771718352,-361.3363434758031,56.85734760639964,0
1957.0,5.436546,46.16752946293048,651.6280694722909,-375.4034198307423,230.92590749433447,275.1742063120645,135.2834664319384,0
1963.0,5.453214,103.78200307879032,644.8698562353545,-295.0274634880484,73.90784629217431,62.524561869171215,70.57715040975562,0
1969.0,5.469882,214.1052876189264,619.9239326830017,-140.90523677845658,203.4471453709068,286.1785710484404,96.46398438902816,0
1975.0,5.48655,271.1941520418972,536.91968760149,-143.25414982079425,69.84925240145449,-172.19638298614757,117.47589525209796,0
1981.0,5.503218,320.19099912007283,466.2677610784526,-140.22787638138567,-71.98863591575702,-75.63562942191744,58.81379208187541,0
1987.0,5.5198860000000005,369.861588533571,526.3875618153934,-112.55761386474168,220.73418648055053,176.41692350266018,141.94583443446177,0
1993.0,5.536554,522.1866091297679,242.68763237421751,104.50284614676347,-12.923823007435884,-115.9825182095406,-25.80392040495592,0
1999.0,5.553222,327.68439777557467,290.271316609126,95.18661484123304,-177.50748770988434,31.90663279613036,178.4254695429,0
2005.0,5.56989,556.7518999473368,226.50176478453093,115.72222093478698,-12.077535160444125,-84.80749955615099,63.8972547969867,0
2011.0,5.586558,554.8636367752496,16.77133412416226,190.02852786285652,141.0577692555131,-25.15973216680604,170.66543954199233,0
2017.0,5.603226,683.9958704606223,-36.60936738200357,90.65014055525484,125.85674950895024,13.35973826880069,87.82597162025311,0
2023.0,5.619894,618.9384134305241,-233.66553522554813,189.41356642886564,-41.4628764137678,-84.88256782036191,25.47345829801888,0
2029.0,5.6365620000000005,557.3768546088005,-75.09234905207363,418.6994180935991,86.71687774215806,15.953261881343458,175.08426570961495,0
2035.0,5.65323,474.67257387063614,-23.0353761792566,231.04978613000932,48.24109858060842,-76.13132477038437,23.27773707812323,0
2041.0,5.669898,504.02113993847325,-128.8572836795518,286.18252773937,75.13874169899033,-33.96032180360031,195.9919884303211,0
2047.0,5.686566,409.56791203077466,-47.77375375830528,225.11998107402724,-93.63083840698434,38.01144337096808,198.2821175344453,0
2053.0,5.703234,336.76160452514534,16.905575706839453,373.9759656032721,189.27686924472243,56.082472125068286,112.18002142215316,0
