Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
16553.0,275.88885100000005,492.0276473370016,219.08468630856615,-2281.080651764798,204.65047946984168,-659.4589343764874,-865.7666994107666,6
16554.0,275.90551800000003,722.0510502230084,667.8166366967396,-1640.3536498740823,294.2914284697944,-482.82809340246655,-882.657654056618,6
16555.0,275.922185,942.4904433984703,1193.482143092235,-915.1892991544084,388.2342465796786,-266.488192114478,-829.2519993964543,6
16556.0,275.938852,1085.447120301233,1695.0112423798216,-122.29949521774483,477.30804753222,-43.43169155513239,-714.2679785946451,6
16557.0,275.95551900000004,1103.9327988003838,2049.9192486062366,682.7020549551169,552.0566860147761,155.80967596484118,-553.1319996184487,6
16558.0,275.972186,984.1985991870306,2154.883117501037,1421.1743917835397,603.9525127287627,309.76370993195485,-365.611906404944,6
16559.0,275.988853,748.0366460513603,1970.7328834711468,2021.080663254476,628.282784203751,410.1050653549317,-170.9625084105008,6
16560.0,276.00552000000005,441.7813897704744,1537.7920074729109,2437.89627177636,626.5984809176427,460.2243061149591,16.082501452220512,6
16561.0,276.02218700000003,119.0679522130681,949.9532906417164,2657.8944260896124,605.3828878199918,468.74672362634544,187.50625809730215,6
16562.0,276.038854,-173.62478803932032,310.4191749988413,2690.54639981977,571.9175555418411,442.9694554659163,341.9096876514027,6
16563.0,276.055521,-406.4498095311039,-299.51482112193816,2559.5356259761525,531.2968049935668,387.38710086768174,481.51687974313177,6
16564.0,276.07218800000004,-570.892381816607,-827.8887867803126,2297.46063130963,486.5034409204752,305.9972104800878,608.1400659969142,6
16565.0,276.088855,-676.3839599674241,-1246.3424350238856,1943.5853888480672,439.83778504140696,202.44556737111063,721.3860112718689,6
16566.0,276.105522,-738.4997314666814,-1543.814616210405,1540.115706680809,392.9161599641425,78.07604254617632,819.629315971386,6
16567.0,276.12218900000005,-767.5980747687926,-1722.6452854291338,1125.5654254000356,344.9739185940492,-65.45702716128488,901.2132926892582,6
16568.0,276.13885600000003,-767.124503213553,-1794.4862247807616,729.6276938145154,292.3739888039152,-219.23403884827772,964.0643271256844,6
16569.0,276.155523,-739.6382355955952,-1775.2866635470905,372.70494820253714,231.4687234431233,-365.7196612500862,1004.5284762118564,6
16570.0,276.17219,-691.2884736518046,-1681.8561406125475,67.29292142870553,162.90428126494172,-487.2193445364195,1017.1348098565884,6
16571.0,276.18885700000004,-630.3034064072525,-1531.1363958179118,-182.07050820813328,93.0832264243114,-574.968851762213,996.1262104740548,6
16572.0,276.205524,-563.0048325095557,-1339.267910223248,-378.7455233345247,30.372509705300278,-628.9662645569942,938.2437252495462,6
16573.0,276.222191,-492.2544262798609,-1118.1425302927155,-530.9295522613019,-21.45876660083203,-649.9869643833924,844.8238232354237,6
16574.0,276.238858,-418.8072986870129,-872.1030588777386,-646.5689294007026,-66.74014228721664,-632.2905895025618,721.2219201203741,6
16575.0,276.25552500000003,-342.56860280033567,-598.5546422408553,-729.7586247881231,-115.42274140095564,-562.1625951041051,573.4426569177517,6
16576.0,276.272192,-262.54327423685606,-292.11313761489987,-780.6910481093112,-177.57083793798492,-421.46734468524176,404.0167982180499,0
16577.0,276.288859,-177.83585752922505,49.83304844396789,-798.5559882215973,-258.9415906875617,-194.33803633347492,210.6211724590096,0
16578.0,276.30552600000004,-90.70022150100272,420.0102628510624,-784.9807391443842,-358.94815888432714,123.00680494945708,-9.584988930559447,0
16579.0,276.322193,-8.23989299187099,793.5540318842125,-745.6267672742001,-470.66453764515177,510.89443223423154,-251.0434983061839,0
16580.0,276.33886,59.461313547343735,1126.3719331556615,-689.4689163384902,-581.8685548344974,919.9697237101498,-492.5715963589962,0
16581.0,276.355527,102.0093265956875,1366.2069315445287,-626.5705235767551,-675.9709864942738,1277.8144891728175,-698.8013733886629,0
16582.0,276.37219400000004,110.31955290426716,1472.5153151286745,-564.8436723531942,-734.1568371960102,1509.0349731918775,-831.9990185999422,0
16583.0,276.388861,79.43413985831958,1432.472743775928,-507.2060769557234,-741.3988388118046,1560.9851640823276,-868.648521989514,0
16584.0,276.405528,12.359694107901769,1264.1823567311503,-452.2209828376787,-694.3239501212089,1424.2535614255376,-810.9476462118855,0
16585.0,276.42219500000004,-79.70682673661688,1007.5617515332864,-398.77139233417256,-604.2778309308482,1137.8523317604927,-685.3567945485247,0
16586.0,276.43886200000003,-181.96117000845413,708.6601143189463,-349.88404054567536,-492.2395347630918,773.225341703124,-528.3785303490762,0
16587.0,276.455529,-280.8006567151662,405.3338817917266,-311.1026765274869,-379.4473702053334,403.0862715979299,-369.1750135918885,0
16588.0,276.472196,-365.7585840691265,121.4642881990207,-285.6242240204432,-280.0987836542379,74.15720231317684,-221.4885392114172,0
16589.0,276.48886300000004,-429.5640728873166,-130.09335957220068,-271.67443507169764,-199.36572471810604,-199.66805325937668,-89.04070221479886,0
16590.0,276.50553,-467.6726746737355,-342.7145241547408,-263.61832592799783,-135.80566786824903,-425.40424628345295,24.042155087507098,0
16591.0,276.522197,-477.8970444945734,-514.3505911239178,-254.58222156288596,-85.0753559305037,-615.2054028889498,109.49817754130852,0
16592.0,276.53886400000005,-460.5208328652168,-647.3643407424773,-239.0282318509674,-42.50490822865096,-777.7917031699723,160.08398545060885,0
16593.0,276.55553100000003,-418.5781372518538,-746.8396338505506,-214.8682207441232,-4.647394026056283,-916.8873803695614,175.76605671764725,0
16594.0,276.572198,-357.78901595874186,-817.7248951743645,-184.1619275271036,29.180625416457676,-1031.8658688212904,164.00260816234675,0
16595.0,276.588865,-285.8793572918161,-862.8144625104269,-151.71610711446095,56.40839234470435,-1118.9116576872514,135.21945778083213,0
16596.0,276.60553200000004,-211.09142350634028,-882.6447413197639,-122.69890341255724,73.42455275615139,-1173.554830427651,98.75162019592,0
16597.0,276.622199,-140.37227177143683,-877.1223190138442,-100.9651384753312,78.98128630631648,-1193.6227830596854,61.6296103788753,0
16598.0,276.638866,-78.53580442983105,-847.3461732028308,-88.44779057733571,75.28749236613609,-1179.8983127669535,28.440195684866037,0
16599.0,276.65553300000005,-28.750473655012478,-795.5152214272177,-85.02277431162653,66.19204288447841,-1133.6747333707012,0.4914880473770622,0
16600.0,276.67220000000003,6.884244882654035,-722.7465038627367,-88.65608541002146,55.05172411400309,-1053.3703930959673,-24.64386960248185,0
16601.0,276.688867,27.554324181729093,-627.4190460527932,-96.31137682984723,43.84376233628019,-933.0993205385884,-51.66034788206711,0
16602.0,276.705534,34.377926427329456,-506.4537064070031,-105.62631645248506,33.016482312287934,-764.6383124182003,-85.23712677234134,0
16603.0,276.72220100000004,30.99750252330133,-358.2936440903135,-115.76879074822315,21.58199736356569,-541.6390992283859,-128.97619564560688,0
16604.0,276.738868,23.77038211156181,-183.9278144560139,-125.999295110741,7.097179234369547,-263.17356072668736,-185.26903307775876,0
16605.0,276.755535,20.638019355966264,14.757027275109644,-133.74209033913928,-14.586308488821606,64.6047442176719,-254.4989062229892,0
16606.0,276.772202,27.94289468006698,234.96730359347825,-135.41488368834524,-48.2746151866388,426.5136342064589,-333.55773392192947,0
16607.0,276.78886900000003,46.938261905782326,468.25163889049577,-129.04144212807412,-95.60704589820048,794.9437241675594,-414.9373642617726,0
16608.0,276.805536,73.46326283699025,695.5090786873516,-114.540755412186,-150.41854949814189,1129.0331143738726,-487.078763463314,0
16609.0,276.822203,100.91686795847494,888.755538686435,-91.725140978116,-197.6425611198846,1381.32567055856,-536.2527528062258,0
16610.0,276.83887000000004,122.62766060594686,1019.6423158660768,-60.189965437859385,-218.2577889288935,1511.2265966399057,-550.3473599059159,0
16611.0,276.855537,132.34354331073283,1068.5276956648502,-21.96311394694928,-198.57925209900756,1499.688715277697,-523.458212835305,0
16612.0,276.872204,126.0251608506237,1029.4385402242572,17.217092957108576,-138.424152225755,1357.9893595579551,-458.151093068832,0
16613.0,276.888871,105.17612028607324,910.391414273738,50.849127551902185,-52.0937615358973,1124.1794575483889,-363.4128608521609,0
16614.0,276.90553800000004,76.87778079455863,730.5794402578213,76.21962246100233,39.18142248625068,847.4918727127917,-250.0946928282916,0
16615.0,276.922205,49.03111395890454,516.1081518374532,95.60951010187944,117.65834716186852,571.0097707593384,-127.4464242271582,0
16616.0,276.938872,25.901725966817043,294.81776219453377,112.85431993730992,174.69297280826467,323.3198174794371,-2.379401637393533,0
16617.0,276.95553900000004,7.723456427531139,89.82151433816982,129.21108950967852,209.49174146609636,118.6830677956071,119.6983582726478,0
16618.0,276.972206,-7.543126129637229,-86.72976462335635,142.9041401302183,225.16874647993097,-41.81692487073634,234.29989307529692,0
16619.0,276.988873,-22.37603870820781,-235.02427715318316,151.86678835456374,226.09929123939625,-169.51356506113888,337.93138148116185,0
16620.0,277.00554,-37.25715866407816,-361.2768997223664,155.64403987697,216.62080320388992,-282.0387517688389,427.8653912516043,0
16621.0,277.02220700000004,-48.7575805507667,-468.6055974518073,154.67286583092306,199.80521639826685,-391.7259585455217,501.3696591936485,0
16622.0,277.038874,-51.32321959031879,-553.7678072424794,149.11667521781635,176.50193873313015,-498.3445277465214,555.8748435361163,0
16623.0,277.055541,-41.943490011771445,-611.3423288993613,139.264256323748,145.5674024567985,-592.8995878619219,590.9162150007957,0
16624.0,277.07220800000005,-22.062975280950383,-638.5441948398147,126.7266513761034,105.53412571855128,-666.7198885488081,609.7109593609862,0
16625.0,277.08887500000003,5.596057943688973,-635.8993390636829,114.7607445275289,56.94620138582242,-716.3688643066853,617.582692692448,0
16626.0,277.105542,40.27325078905928,-606.2327060856129,106.98015794286604,3.827581218973717,-742.798583019749,617.9811123679469,0
16627.0,277.122209,81.46713087591407,-555.0209676358106,105.087304591176,-46.80601338873485,-749.2220113343737,610.1807332758948,0
16628.0,277.13887600000004,124.87102384906638,-490.07718260051234,107.85260254876032,-87.0425519261245,-740.175992159027,591.264939529934,0
16629.0,277.155543,162.3457379246597,-417.6053995613293,112.7996644974748,-110.59847964480412,-720.1272262569128,560.2961701331963,0
16630.0,277.17221,187.0187683941036,-337.55538167411794,118.31974416320392,-115.00430634796628,-690.3596060961073,520.5262957529346,0
16631.0,277.18887700000005,197.92079864647755,-245.01488472388812,123.3736796569974,-103.04271977173867,-647.340930291132,478.1842194806733,0
16632.0,277.20554400000003,199.37110206253877,-137.82898563993513,126.30509065524735,-82.38752812340567,-586.2698912010295,439.5909764111836,0
16633.0,277.222211,196.8316482521704,-21.293947918164307,125.30182236214318,-62.45222762199786,-505.9436125378526,408.2757614680981,0
16634.0,277.238878,194.18057961828717,96.15764301337111,118.955845155417,-49.73195627554222,-406.9617760087935,382.1433920449897,0
16635.0,277.25554500000004,193.54895809996276,209.7483212406552,105.37452360132195,-45.01254842571045,-284.903103945424,351.12240355812594,0
16636.0,277.272212,194.6453113565903,318.7746491847976,82.32617535986148,-44.51474096406042,-129.3365987490486,297.4507741179426,0
16637.0,277.288879,192.85538351175995,422.7849929131491,49.5227077299304,-43.59913758053673,68.39990515260185,200.4662486939564,0
16638.0,277.305546,179.86514069229332,520.0585856541995,9.6967538765553,-40.35617520456055,307.89446817979933,45.18267085334926,0
16639.0,277.32221300000003,148.4749089696952,607.5232896758894,-33.180550784186565,-37.77252551266447,578.7981947277889,-168.32150645693952,0
16640.0,277.33888,97.56839653876224,678.8054267954201,-75.85146698563325,-43.32839858857184,861.9286766359048,-418.8622115140362,0
16641.0,277.355547,32.92219557254832,723.0207308544009,-115.91140190875804,-64.1119645774922,1128.1300295115543,-665.7674723703956,0
16642.0,277.37221400000004,-36.00388799496349,727.7965545845984,-150.86116593575633,-98.9771855176867,1338.757753774826,-859.9023845677104,0
16643.0,277.388881,-100.5906043498676,684.853791425624,-177.08118187657595,-134.9327748292836,1453.5664878800665,-960.8176062592815,0
16644.0,277.405548,-156.27011527139152,594.571473163174,-189.64935201925996,-153.28169285899128,1444.9424711019649,-952.4986867247324,0
16645.0,277.422215,-202.42822771263587,467.0394371441596,-183.98523481141865,-141.38489841484488,1310.4032008473357,-849.3402907036905,0
16646.0,277.43888200000004,-239.22595134720265,318.1752589813056,-158.61925942420862,-100.04975323164872,1075.1701748901671,-688.0481939628513,0
16647.0,277.455549,-264.9445666535754,163.1872072719929,-116.70206085153254,-41.2183717683219,783.0422709975314,-509.8360743502408,0
16648.0,277.472216,-277.1886998399425,12.89437297359521,-65.03369730529622,20.597450975694187,480.8939862905245,-344.3721513745471,0
16649.0,277.48888300000004,-276.2010360330085,-125.36597184016875,-11.982764878265392,75.66174516369205,204.69924072881795,-204.7514153328088,0
16650.0,277.50555,-265.41255097386033,-246.53823118698872,33.96102633331465,120.57406066877672,-27.67877739421396,-92.73952727830962,0
16651.0,277.522217,-248.1580079673517,-350.0089212766991,65.16485726366729,155.4882721246775,-216.95456666690933,-6.126959118927214,0
16652.0,277.538884,-224.95114262373585,-442.4925661878465,76.29494804886198,181.3656552120636,-378.7866582001818,58.15131973529238,0
16653.0,277.55555100000004,-194.8840271113476,-534.9208204595282,65.73032496451673,199.29928419112764,-536.0024960910204,104.84058887785996,0
16654.0,277.572218,-158.99221925039402,-631.5960283606987,35.725742810709626,210.8739152288108,-705.8654641442795,140.9741393199065,0
16655.0,277.588885,-120.98669914044356,-721.4016661277467,-8.673124420993977,218.21537314527205,-888.5461499871432,173.31827268111826,0
16656.0,277.60555200000005,-84.6051065987543,-782.8151350619576,-60.997807002860725,223.26589582561627,-1066.7652469659763,203.79024603967412,0
16657.0,277.62221900000003,-51.30018290568597,-799.259478424867,-114.28390107280131,226.6375377545319,-1216.693218924553,227.19558870622853,0
16658.0,277.638886,-21.083116629003367,-769.1817043526619,-161.2714697469322,227.30662346071887,-1319.3352339613075,234.45682226818505,0
16659.0,277.655553,4.859601641196672,-704.1640403935769,-194.2270655302273,223.8805674354246,-1365.1291838588331,219.303452483507,0
16660.0,277.67222000000004,22.62426829907881,-622.4043454478797,-205.524666829982,215.7392836666856,-1353.2185484479764,182.3266658844911,0
16661.0,277.688887,26.20990202634556,-543.2190235707543,-189.67620128638924,201.98069514657817,-1287.2760974720163,127.90941885897836,0
16662.0,277.705554,10.108737915858818,-480.6170054028317,-145.9906109959735,179.6821186616957,-1168.186969201986,56.04470283628839,0
16663.0,277.72222100000005,-27.010402214686756,-436.8389761729613,-80.43283617074323,144.69849010879034,-988.1703631282052,-43.56030298582261,0
16664.0,277.73888800000003,-80.14511996602576,-402.4305747096637,-5.657148205671109,94.21495707716936,-733.3705694244011,-189.09733539858408,0
16665.0,277.755555,-139.8517451177614,-365.1253093156836,61.36348869869855,27.31683130820505,-396.26788516845306,-396.3318126917988,0
16666.0,277.772222,-196.6675044894342,-320.80810062843284,103.78098041428224,-56.17000680371755,8.619893529120564,-665.464424354067,0
16667.0,277.78888900000004,-243.76094891551296,-277.7024329579142,110.07456767317504,-153.7474003989023,435.741199279077,-971.5573160814566,0
16668.0,277.805556,-276.4933501296324,-251.13231186340025,78.88666203580338,-254.50447457359863,814.2168296725627,-1264.7090193653978,0
