Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z,Label
1333.0,3.703074,-180.12501331046758,-42.89747706453032,67.53356368847037,188.2486298382884,62.71088544265847,82.9296470934569,0
1339.0,3.719742,-87.12883518743094,96.96171359981946,-63.72919851012916,161.04452510021036,115.90228670809208,27.63482151447216,0
1345.0,3.73641,-114.08513145778046,130.36407375284676,-18.73776423980944,82.9428186502124,19.98830910584029,47.0503416117294,0
1351.0,3.753078,69.8859659772343,165.41462992719372,-27.620254691360607,168.70998344037946,73.2634804583014,33.934801832057765,0
1357.0,3.769746,-81.57415087454515,212.656260084156,155.87804203758213,49.78182092800896,-79.40113183162835,7.219589286569541,0
1363.0,3.786414,133.54944120341662,174.0335777052602,-91.57639329309283,123.0604865148142,45.42704313860574,-103.67857611512096,0
1369.0,3.803082,3.334861484873608,66.45242589283676,-255.579624134452,128.65149595077145,176.02539734761982,-293.9106993366399,0
1375.0,3.81975,37.637646973264765,10.1500064715868,-143.8482583132748,-43.10812439898753,-71.14515712867563,32.520429702754456,0
1381.0,3.836418,9.189535510408165,-36.84737598079852,-97.04301378582642,-104.52894595848214,-200.29731528161852,176.197580011428,0
1387.0,3.853086,215.97357662186195,2.246405447388156,-85.9274674282994,77.01391164493532,-1.823185495212112,-118.624672368545,0
1393.0,3.869754,79.34117881899309,11.50566077876605,-223.86371272303293,154.1290348965395,-13.884523015242348,-141.12290744894142,0
1399.0,3.886422,-1.2377885142072884,-69.27070324293118,-255.70932614712208,-174.11586244114324,-70.34204191296425,109.95910828036416,0
1405.0,3.90309,-85.42021762790188,-206.2929746610104,-166.99969588101365,-38.93855053774547,206.2852113344776,-4.030176053050827,0
1411.0,3.919758,-13.309603353196032,81.03919322358536,-140.05328828362448,-245.32373692771483,-87.7135500629904,133.18824664334187,0
1417.0,3.936426,-165.8596608858409,208.108428266614,-252.2575524564023,-17.19774201298108,244.2826225904223,25.155942523263707,0
1423.0,3.953094,-47.64798992311744,-11.779419859565316,-150.99134556125722,-163.52608029470215,-125.34726734037557,103.7802015349114,0
1429.0,3.969762,-80.99272619521936,-59.62238536180145,-294.9780016327511,-43.94661743861504,221.03540294426125,-70.52233865349865,0
1435.0,3.98643,-246.2582974528067,-114.72165445590976,-123.02566302861116,-132.32734594414464,-44.09474592475964,-55.43764248129703,0
1441.0,4.0030980000000005,-71.60397843665419,57.65959547526283,117.28920987867824,-95.70485331482692,1.217637626782163,46.91096364762042,0
1447.0,4.019766,-25.61660187831088,-86.03415544631468,453.0443302358445,-154.15292535309516,-61.93030018787261,-42.17385317235061,0
1453.0,4.036434,246.1493289641815,-157.16257862526442,994.5684515223288,-110.39788838664776,-136.32931842679028,-75.66416420269753,0
1459.0,4.053102,-355.73316874809063,102.31048081903572,-331.8259697490344,22.479571551464304,-56.99836974787863,-84.2267674484302,0
1465.0,4.06977,-689.6321668439903,264.5406296987984,-944.3553523032164,-68.90646258850423,-340.5699064846242,133.47284953255485,0
1471.0,4.086438,-448.11866899813714,62.37880558733879,-526.4662391538463,68.2700189352696,20.045321032630824,-274.39035971763127,0
1477.0,4.103106,-29.77019768340705,105.09358683725756,278.3455569213842,-23.60609528256311,-221.6506645260302,-148.0229156681924,0
1483.0,4.1197740000000005,89.86763559071608,52.94138295953701,525.1219084750859,25.415594987778817,-73.19460782665222,19.06916533346764,0
1489.0,4.136442,124.56328955920812,-45.032769522175855,417.8356220521141,65.1762164111689,-154.90995673060124,-214.0130163333221,0
1495.0,4.15311,24.071638794394783,91.23473677960273,-68.47279431702756,-139.43685545345852,-39.4144307452524,-10.071181032551564,0
1501.0,4.169778,-325.39287493153427,-179.26634981151818,-181.2185975482629,-17.584591678627557,-89.6395115759502,-238.5428531230108,0
1507.0,4.186446,-11.28681346014261,-2.634841782265262,-215.39816496305352,132.50054587181603,-28.206235391597254,-114.1951656250593,0
1513.0,4.203114,211.4707168906207,45.84431826411763,-96.9961595524575,-16.744438934335278,5.362335788773958,40.9059752499694,0
1519.0,4.219782,211.7884983489552,-44.31631422790322,76.93728279457972,157.21023624258487,-49.80270871450176,-132.46523325331458,0
1525.0,4.2364500000000005,282.3948031400655,-3.983937090665137,-31.37468728711813,8.564332792971424,-62.206660503221045,-62.60209514607013,0
1531.0,4.253118,196.3191025803281,-150.9172357079947,-24.296173872514338,69.2707342163637,-102.6764354016409,-7.618147880891335,0
1537.0,4.269786,201.43321945695703,-81.16225614667393,-172.95502627693816,47.30924842268312,76.68870921401225,-14.09176993542863,0
1543.0,4.286454,152.31522579710406,18.824567940395227,-145.67157268057946,73.04120408982325,-102.67759705785868,-180.83372306227025,0
1549.0,4.303122,227.7979621896901,-115.93143343420375,-81.23331572550961,-40.1113562681459,-111.7728577762864,-17.930420856481398,0
1555.0,4.31979,305.8549396125032,-128.64166516772113,-77.7581814673005,-23.03480992072072,-117.95941046435055,39.55837308525955,0
1561.0,4.336458,298.7650494152287,110.5426572175658,60.6205492108507,17.42914452570747,41.414872912917474,-25.783907996234184,0
1567.0,4.3531260000000005,188.09714474979512,61.90986125634411,223.35150387928869,117.63324906038017,-4.527263484868279,-168.94353362259517,0
1573.0,4.369794,176.65847586219016,-341.3874480339693,380.0016910626871,57.94854863324274,35.74098714854002,61.253193972418615,0
1579.0,4.386462,208.13306551026048,-184.2233901965012,376.2138824721197,62.991660041107565,78.36182178705491,78.17119793633789,0
1585.0,4.40313,312.96649544338504,-66.68454390843029,293.7013361038952,145.65397344671362,-100.56994274974464,-9.65647733875467,0
1591.0,4.419798,225.9172667499774,170.68625757575973,111.15412634552466,48.09517264806136,316.29209555897194,-43.51722625014549,0
1597.0,4.436466,185.0643053893804,-72.54985349347213,-72.58495878723386,48.99492072041804,223.38542672518665,9.330429016058105,0
1603.0,4.453134,92.6591407623998,28.12304920680112,-166.14239660077956,-0.3482589523274182,265.7454818843317,33.93092272521913,0
1609.0,4.4698020000000005,-149.9692415434004,75.58020667388747,-401.6039949851177,12.145348745172823,215.68733423922453,-32.93236035763829,0
1615.0,4.48647,418.7857771097871,-0.6025040517568314,2019.8597636087104,-97.46952357605528,311.9006413603925,-60.74921631645182,0
1621.0,4.503138,-1714.639261594521,377.3142316398204,-2556.861075738588,-127.59921494953628,115.36236131269052,4.40158283495844,0
1627.0,4.519806,1264.9640034903205,-34.395061573721016,2954.032133751524,25.09962892833321,109.6241839002985,55.97583752500508,0
1633.0,4.536474,65.50122513997101,94.6070639161665,330.8894455772937,-39.60098998273212,-13.40199200605634,-31.93688792155426,0
1639.0,4.553142,-742.2104933532521,52.473522659336254,-943.7978842967046,92.15961409077252,-123.76736685288525,-33.843362787263146,0
1645.0,4.56981,69.68077446295021,-42.69475491700244,-62.37825104900733,105.01675693446036,52.69102397950583,38.87677287537434,0
1651.0,4.5864780000000005,71.28770990301149,-171.48251963273054,-108.42575897428712,5.524584555587294,-76.37240907239551,92.78986350698555,0
1657.0,4.603146,49.21189015286666,-41.33236624757276,23.41973457590867,-59.0054621618939,-86.53327208580856,41.79647212585711,0
1663.0,4.619814,11.895984815226374,-64.987204249492,5.251908608007966,-166.93036735756482,59.54555389724557,65.96596037449667,0
1669.0,4.636482,8.144745064297005,6.045845050002903,146.7693280046947,-160.60998425765774,255.08913345866137,36.61470854200179,0
1675.0,4.65315,44.575447753358176,-158.56702448356555,175.21436770496837,-194.95765468691545,130.65420058182173,233.8126024184744,0
1681.0,4.669818,-29.534683524393746,-82.23315648777076,166.80714037347403,-221.2266073915711,15.292103842041826,-199.41558545749885,0
1687.0,4.686486,85.68072511022854,5.292129563759573,231.5539954373551,-150.89175546699357,246.8734971705038,39.48088940314038,0
1693.0,4.7031540000000005,-356.2414387686781,-83.68489369653585,11.073719001732144,-148.46862779427155,-97.22021421511654,-91.20254262251451,0
1699.0,4.719822,194.1815339458782,41.19846959813024,750.5669938419003,-99.86665239065712,-54.046871393594365,-73.8219662406955,0
1705.0,4.73649,174.93837885699165,75.85908278371,290.7764432509656,-190.8012628528723,-139.10338677896283,-51.781874024285386,0
1711.0,4.753158,-126.1277445927685,-77.50022428849911,457.6263931290368,-183.8014912849503,-270.5626082397095,-19.23113368402004,0
1717.0,4.769826,43.44665827738051,-437.4568272577918,347.6117218043493,-161.9535713699946,-98.6167614546236,-49.18593489752193,0
1723.0,4.786494,-105.50856262086484,-177.3456833112945,185.0061611747808,-175.42632057950732,1.5233294835401203,30.318206555072457,0
1729.0,4.803162,-27.23583299124151,-516.874232976704,217.81077436647,-281.62744320647323,17.660301999408254,-13.25784806126758,0
1735.0,4.8198300000000005,-131.4278586122572,-297.23246330871325,114.39587690549652,-305.67550823406447,72.7667188694478,-5.847232390338185,0
1741.0,4.836498,-218.5417035269149,-650.9910542226705,251.67442638017812,-327.0557814904961,-28.34734565484878,-116.8377045758928,0
1747.0,4.853166,-330.6529690445599,-663.7566722597886,205.6298150175129,-381.4127541668096,56.464539859200485,-47.81497837841821,0
1753.0,4.869834,-298.81054908087583,-551.2927679537333,88.50446340154893,-231.297677760236,1.6378229771628412,-204.8919656924937,0
1759.0,4.886502,-340.4731029352099,-541.2655205175406,65.42329524845763,-198.40018174488603,-78.53392680644868,-66.71087835134922,0
1765.0,4.90317,-407.7447620965944,-500.4618645871617,-2.6844909319710126,-174.56099034162816,-118.45094081111814,-140.87788181805237,0
1771.0,4.919838,-395.571663262182,-606.5514083578792,146.49873699761534,-86.8646205557969,-35.872713074633474,-112.91427065496984,0
1777.0,4.9365060000000005,-374.3951421591796,-918.7424009398458,-45.65961090567639,-123.05782358314649,-174.26408657542592,-15.986288030483388,0
1783.0,4.953174,-299.69863148851846,-741.4831767577747,16.060447738684402,-19.34467151342368,-72.1383828762345,-73.75775744817508,0
1789.0,4.969842,-281.5446810097357,-732.1238734151299,-30.632344104647785,-90.6268877898318,-84.60335953967093,-126.6614322766156,0
1795.0,4.98651,-317.243060630567,-588.2121376723879,88.73775481773015,-139.37725825654036,-56.23307517527768,-59.59238771018886,0
1801.0,5.003178,-386.2158882002144,-574.8173948837252,-230.71445767583023,-71.50407719553536,-99.20818318356812,-136.55174712002554,0
1807.0,5.019846,-399.4529989158928,-740.2827852966308,267.960372580655,-120.76041268461618,23.41245879641839,20.91720265337147,0
1813.0,5.036514,-504.4711638699418,-558.1368467229363,-56.26346340543585,-51.96546808510544,-24.99138075489597,-44.64798919299314,0
1819.0,5.0531820000000005,-406.8298078423444,-446.4225608288833,-341.1383556138027,-159.35706414280804,192.31347112934827,-64.4657979566171,0
1825.0,5.06985,-412.01964274079336,-369.1827691384988,125.3536434608482,-145.76040057943698,-51.01875536767239,-15.736207581124738,0
1831.0,5.086518,-514.2294872989862,-314.2213544398901,-138.11586955909394,-157.84991799925177,-123.21335140796444,104.7012377877066,0
1837.0,5.103186,-392.7929771449843,-556.4202262457048,115.00977941752076,-148.62876974540995,-52.67657650810512,57.30474746654747,0
1843.0,5.119854,-244.31493794871704,-133.7289878058115,-176.77622336621894,-111.55066000157628,-106.48368309777568,-73.02797288307279,0
1849.0,5.136522,-327.7916247677823,-151.8364642059954,-331.6928283328671,-249.78960259993843,-193.33855331143707,127.8671229012283,0
1855.0,5.15319,-41.96131252575363,113.94479467945858,-27.038804172663035,-66.51993658164668,-133.67935130238484,208.50523192251967,0
1861.0,5.1698580000000005,-59.09780182375415,349.6556726608445,-45.2501951320929,-202.8449652993861,-128.94421276142376,116.27320786161778,0
1867.0,5.186526,-35.600985987630324,358.4500834502826,114.5559639108726,-19.6799758129943,46.55158171976231,125.04289440676072,0
1873.0,5.203194,22.98950368542617,496.0769423504289,-142.08971108697816,-2.492353709566228,113.57826306864608,88.82385594768229,0
1879.0,5.219862,56.903731811153314,1048.119060629524,-333.33059120080907,-100.09751735125243,283.77446563912804,159.7327173204628,0
1885.0,5.23653,-330.970367126532,210.62432236558067,267.58243738661685,62.110946159280935,-152.34532850883497,216.6512866211175,0
1891.0,5.253198,-13.805544283485013,354.25194634226307,-414.4923318174558,-35.97657180173714,65.78096515226403,333.51579388264383,0
1897.0,5.269866,-309.4813674912966,452.5045119930452,-318.2944759019559,-9.638104896446546,108.48060086840562,295.3539874866837,0
1903.0,5.2865340000000005,-365.0527443068608,1177.531877114415,-260.9932831917956,-9.73299131569659,470.3291242760178,372.5899960719954,0
1909.0,5.303202,-142.1932714604675,959.686202006664,-338.8968302259989,120.1150599464098,526.1550539969844,78.30779717022048,0
1915.0,5.31987,22.293631067109168,573.8697152619392,-212.0330944466064,349.0528166693494,-421.1780391864801,158.16853113263028,0
1921.0,5.336538,163.4325359161907,530.452381216594,-284.3680267622572,83.71018363307189,147.7986374100895,-158.20718136540415,0
1927.0,5.353206,155.56660813125137,481.0756288575419,-264.8368791983489,23.015426308648955,-47.93524054011717,-43.93795224402278,0
1933.0,5.369874,203.3153469826661,778.2258315869,-74.8378604798143,178.6924987508336,117.51555921020572,-141.89295643666745,0
1939.0,5.386542,340.2937943677284,508.060317726134,-224.09462574168063,287.6237059572453,-66.29383659248482,81.28242759905902,0
1945.0,5.4032100000000005,328.3723936167831,501.0850075465482,3.4631849048007624,176.07951459987967,12.421230049549669,-102.8381409237916,0
1951.0,5.419878,499.6790275043613,305.69247380539093,-74.72226992961383,344.6949567651712,-255.19396116849057,174.84303270341871,0
1957.0,5.436546,307.6973856252826,285.28427516688066,-95.94394462966454,189.9764061192094,-15.585528247821308,-29.0200380133616,0
1963.0,5.453214,401.1532745102996,444.6134756998782,-15.77951575005434,262.96875090482786,112.1178490057276,48.07087854920639,0
1969.0,5.469882,639.1931243907667,378.63733432399584,-131.65491789586466,224.2998807032089,185.6032689668568,83.18365264496265,0
1975.0,5.48655,414.5286772161035,256.0620531123477,-60.80590514607886,81.72488615075818,61.50198590578958,-41.73431205144017,0
1981.0,5.503218,429.82610705681645,225.03112021706872,-0.6116518207905912,223.17944733776392,37.76688847867683,-11.692615820741494,0
1987.0,5.5198860000000005,538.7408570929738,193.6517290390348,-45.116153279615816,-52.344036393084856,32.605420586639674,61.64952525796657,0
1993.0,5.536554,398.6232345467452,39.32462792838705,-146.24302895868755,121.67195072398684,43.51487471181187,-18.76554080649534,0
1999.0,5.553222,439.1509023985722,72.8953471519539,-25.71469813964641,79.56623830502637,79.73129730978837,-23.672277480368187,0
2005.0,5.56989,243.10376042831672,-76.15314398682791,-122.329444634844,-219.37712352417688,-201.90947792764428,-91.83589149528603,0
2011.0,5.586558,400.11232422322246,86.59745500335679,-96.6322858634005,114.69642955429612,139.49745222238303,-74.89095650999074,0
2017.0,5.603226,311.9821146995624,59.76655973538613,-112.76771344743716,90.36444088808028,-85.84016215496061,21.75942320507896,0
2023.0,5.619894,259.378583313753,15.346697931512097,-119.9127526593324,38.79825660877663,54.17620167401732,-209.4379632875087,0
2029.0,5.6365620000000005,142.8590678792241,2.5684229498822866,-47.15307738008683,73.06090371751014,-174.3190968312651,-54.4439584888503,0
2035.0,5.65323,236.04268143399904,99.5684657398028,-27.85336618613416,9.696422652706026,68.52515687325175,-205.27787943603903,0
2041.0,5.669898,92.35520337918096,-29.14572153356124,-97.95332930976063,184.6940180871065,-11.54136552235489,-256.9970542479737,0
2047.0,5.686566,127.0214744071072,138.1941061178163,-121.475658676737,-77.94747185584967,111.2911818057414,-81.48255083642385,0
2053.0,5.703234,92.82011995631498,-124.03831219256833,-157.71090858819122,189.0895445995372,22.30691900388328,-222.6915832715181,0
