Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:09:15.521,12500390,-14738590,24967120,21611990,-66833500,-37578120,-7421875
2026-01-14 17:09:15.531,12383000,-39692750,50076660,21332320,-6557617,-43984380,-8140625
2026-01-14 17:09:15.541,-27336510,-6637674,7690910,60568460,-12529300,-42421880,-85859380
2026-01-14 17:09:15.551,-26913560,43322380,63347860,59575820,-17939450,-43867190,-81875
2026-01-14 17:09:15.561,-26611450,-7898848,18686710,58600440,-22792970,-44453120,-63789060
2026-01-14 17:09:15.571,11424020,-16372990,17463170,19822640,-26738280,-40625,-4890625
2026-01-14 17:09:15.581,11085660,-15296190,26308480,19366890,-34667970,-20585940,-49882810
2026-01-14 17:09:15.591,10750750,53093430,57996220,18924950,-43164060,30737300,-53242190
2026-01-14 17:09:15.601,-38953880,53188380,58729910,41855860,-48359380,20390620,-41992190
2026-01-14 17:09:15.611,-2569649,2575692,8686917,5425008,-61953120,29648440,-27382810
2026-01-14 17:09:15.621,-25411640,56625170,56691460,53637220,-6828125,38769530,-15449220
2026-01-14 17:09:15.631,-25075010,-34820260,35959470,53110690,-65820310,43632810,-3970337
2026-01-14 17:09:15.641,-37317320,-31739530,43183400,40108800,-59453120,4765625,23203120
2026-01-14 17:09:15.651,-2448805,-39182060,39193540,5228204,-5140625,52070310,46835940
2026-01-14 17:09:15.661,10030010,17099340,98237090,17643140,-42382810,6859375,54179690
2026-01-14 17:09:15.671,-23987420,1668501,9903122,51574260,-30449220,77539060,596875
2026-01-14 17:09:15.681,10007560,1695261,9912614,17510210,-19873050,75390620,62851560
2026-01-14 17:09:15.691,-23521310,-34575040,46217440,51004560,-13144530,72617180,61796880
2026-01-14 17:09:15.701,10031740,-33435660,45112580,17434250,-97314460,69023440,55039060
2026-01-14 17:09:15.711,10040370,-37307480,38478620,17391090,-7631836,65859380,4453125
2026-01-14 17:09:15.721,-22813520,2247686,9498296,50193190,-54833980,63164060,34316410
2026-01-14 17:09:15.731,-22589090,-28724490,40501540,49951500,-6176758,590625,26601560
2026-01-14 17:09:15.741,10093880,2579144,9225533,17303060,-43139650,53984380,20039060
2026-01-14 17:09:15.751,-22088460,-26195410,38024250,49588970,-10095220,4765625,11630860
2026-01-14 17:09:15.761,10263930,-25579970,37431260,17391960,43310550,37324220,6567383
2026-01-14 17:09:15.771,10393400,-25744830,37611660,17486910,81640620,28144530,5258789
2026-01-14 17:09:15.781,-21251180,26930820,91841020,49390440,99560540,22675780,11425780
2026-01-14 17:09:15.791,10689470,56062720,62778160,17726010,12470700,21933590,14511720
2026-01-14 17:09:15.801,-20698750,-28840150,40731140,49407700,14248050,14375,22480470
2026-01-14 17:09:15.811,-20405280,55907360,63106170,49390440,14208980,4970703,29375
2026-01-14 17:09:15.821,-20129070,-31332120,43245550,49338650,11503910,1121521,36015620
2026-01-14 17:09:15.831,-19852850,55795140,63494600,49252340,10,-4506836,4046875
2026-01-14 17:09:15.841,-19559370,20206750,99272890,49131490,72314460,-76660160,40703120
2026-01-14 17:09:15.851,-19257260,-34240130,46207080,48984760,54296880,-13828130,39648440
2026-01-14 17:09:15.861,-18946520,-34573310,46564430,48829380,55029300,-18398440,31542970
2026-01-14 17:09:15.871,-1867027,19490320,100628100,4867402,3317871,-26386720,22929690
2026-01-14 17:09:15.881,-18437250,-40053640,41256720,48527270,-13720700,-36855470,178125
2026-01-14 17:09:15.891,-18290520,59821820,60641830,48380540,-713501,-41210940,14550780
2026-01-14 17:09:15.901,-18204200,56140410,64444080,48242430,4194336,-46289060,17978520
2026-01-14 17:09:15.911,-18169670,-36172760,48245020,48087060,84814460,-54296880,19472660
2026-01-14 17:09:15.921,11577670,-37202520,49286860,18184350,9692383,-59414060,16513670
2026-01-14 17:09:15.931,-31487480,1593406,10501300,34441240,10039060,-60976560,15488280
2026-01-14 17:09:15.941,-18307780,14604790,106445800,47551890,11474610,-58632810,16484380
2026-01-14 17:09:15.951,11166800,1377615,10734350,17749310,12382810,-51132810,13457030
2026-01-14 17:09:15.961,-1866167,1302520,10814620,4721526,9433594,-53671880,18505860
2026-01-14 17:09:15.971,-18903360,12265610,108940400,47077150,75878900,-53476560,19941410
2026-01-14 17:09:15.981,10565170,55682930,65523040,17177040,80322260,-48125,2109375
2026-01-14 17:09:15.991,1330662,55579350,65626620,1396953,72021490,-42226560,23632810
2026-01-14 17:09:16.001,10058500,9253156,111970100,16699700,7480469,-34824220,19208980
2026-01-14 17:09:16.011,-20111800,55380820,65894200,46369360,85498050,-27304690,12851560
2026-01-14 17:09:16.021,-20362120,-47707270,59843400,46136300,72558590,-17490230,34277340
2026-01-14 17:09:16.031,-20560650,580909,5,11560400,45937770,46191410,-85498050,-19348140
2026-01-14 17:09:16.041,-20733280,478193,11664850,45816930,14501950,-42944340,-23864750
2026-01-14 17:09:16.051,-20871390,-50898400,63039710,45747870,-4230957,-3375244,22473140
2026-01-14 17:09:16.061,-21009500,241685,11894450,45713350,-5410156,36108400,71728510
2026-01-14 17:09:16.071,-21156230,5466437,6664517,45687450,-2553711,5004883,16679690
2026-01-14 17:09:16.081,-21259810,54491760,66783260,45652930,-32592770,80078130,20878910
2026-01-14 17:09:16.091,8781003,5431049,6693000,15474000,-49536130,14199220,21503910
2026-01-14 17:09:16.101,-21372030,-384974,12510750,45523450,-8930664,25,13291020
2026-01-14 17:09:16.111,-32215130,54086070,67188950,34628550,-15449220,36074220,-2890625
2026-01-14 17:09:16.121,-21354760,-586956,12705830,45557980,-209375,38535160,-5732422
2026-01-14 17:09:16.131,8806904,-6888076,127938700,15517160,-17636720,35214840,-23999020
2026-01-14 17:09:16.141,-21389290,5357678,6730117,45903240,-11923830,33691410,-49145510
2026-01-14 17:09:16.151,-21380660,-947760,13018290,46101770,-6635742,34824220,-8413086
2026-01-14 17:09:16.161,9096923,-1104855,13154670,15865880,-10101320,36054690,-8876953
2026-01-14 17:09:16.171,9189287,-12705830,132996800,15980680,11987310,38164060,-49414060
2026-01-14 17:09:16.181,-21354760,52610060,67491060,46749150,12512210,47226560,-7832031
2026-01-14 17:09:16.191,9418889,-15761440,135638100,16251720,17297360,51757810,-80566410
2026-01-14 17:09:16.201,-21311600,52135310,67499700,47275690,47436520,44882810,1060791
2026-01-14 17:09:16.211,9703729,-1816105,13755440,16588350,8496094,3578125,68359380
2026-01-14 17:09:16.221,-21251180,-72849610,84764770,47854000,12138670,26855470,11416020
2026-01-14 17:09:16.231,-21233920,-2038804,13929800,48130220,1640625,17480470,17480470
2026-01-14 17:09:16.241,-33410620,51280780,67439270,36126150,22304690,9555664,16816410
2026-01-14 17:09:16.251,10189700,-81235360,82421180,17155450,26816410,5205078,10849610
2026-01-14 17:09:16.261,-21113070,-2352997,14202560,48596330,29335940,27124020,2376709
2026-01-14 17:09:16.271,-21113070,58376010,60050560,48648120,2828125,11651610,-26879880
2026-01-14 17:09:16.281,-21095810,-78669940,90510870,48648110,26464840,35614020,-8457031
2026-01-14 17:09:16.291,-21078550,-2607631,14448560,48613590,21582030,670166,-15253910
2026-01-14 17:09:16.301,-21069920,-2649064,14493450,48570430,16943360,22595220,-1984375
2026-01-14 17:09:16.311,-21078550,-2672369,14521930,48510010,12783200,-29614260,-20488280
2026-01-14 17:09:16.321,13299250,-2703441,14559910,13994100,10078130,-90966800,-18144530
2026-01-14 17:09:16.331,10094750,-81159320,93027860,17025970,8486328,-1203125,-23300780
2026-01-14 17:09:16.341,9999796,-2872622,14753260,16913770,3701172,-9711914,-26777340
2026-01-14 17:09:16.351,9904846,-2996917,14887910,16801550,51483150,-62353520,-21855470
2026-01-14 17:09:16.361,-21130340,-3111721,15014800,47629580,-16125490,-48999020,-18330080
2026-01-14 17:09:16.371,-21095810,50400350,68768550,47422420,-48120120,-32861330,-2015625
2026-01-14 17:09:16.381,9689054,-9219389,9338712,16516710,-84521490,-29541020,-21464840
2026-01-14 17:09:16.391,9640718,-3401743,15346250,16444200,-97558590,-51171880,-1953125
2026-01-14 17:09:16.401,-20880020,50339920,69243290,46895890,-10419920,-8198242,-18378910
2026-01-14 17:09:16.411,-20759180,-3543304,15515440,46740520,-11542970,-9145508,-20605470
2026-01-14 17:09:16.421,-20638330,-3605453,15591390,46602410,-10029300,-9682617,-20761720
2026-01-14 17:09:16.431,9652804,50357190,69640350,16345800,-82958980,-8198242,-22421880
2026-01-14 17:09:16.441,-31963950,-3657242,15677710,34568990,-68603520,-11152340,-26445310
2026-01-14 17:09:16.451,-19982330,-3663285,15706200,46101770,-61865230,-17714840,-3046875
2026-01-14 17:09:16.461,-31497840,5062476,7004606,34120150,-72753900,-20332030,-34316410
2026-01-14 17:09:16.471,-19421270,-3709896,15797690,45747880,-9321289,-22441410,-36640620
2026-01-14 17:09:16.481,-19153680,50702460,70330880,45601140,-11445310,-22597660,-334375
2026-01-14 17:09:16.491,10082660,-3806569,15925440,16520160,-11757810,-21269530,-29121090
2026-01-14 17:09:16.501,-18618520,-3850592,15985000,45376710,-10527340,-22617190,-25507810
2026-01-14 17:09:16.511,-18342310,-3886845,16035060,45290400,-11347660,-23300780,-24492190
2026-01-14 17:09:16.521,-18109260,-3916193,16074770,45229980,-11044920,-225,-22832030
2026-01-14 17:09:16.531,13339820,-3930002,16095480,13970800,-9160156,-19501950,-19023440
2026-01-14 17:09:16.541,-17738090,50831930,70857420,45221350,-6669922,-18017580,-12666020
2026-01-14 17:09:16.551,-1765175,50849190,70840150,4527316,-52734380,-16132810,-33764650
2026-01-14 17:09:16.561,10696370,-3886844,16052320,16994040,-24865720,-12714840,6669922
2026-01-14 17:09:16.571,-17660410,-3889435,16049740,45385340,-16494750,-24865720,14873050
2026-01-14 17:09:16.581,-17669040,-3916193,16074770,45411240,-11010740,10478520,19570310
2026-01-14 17:09:16.591,-17651770,50771500,70796990,45428500,-10119630,21035160,228125
2026-01-14 17:09:16.601,-17625870,50771500,70796990,45437140,-6744385,31816410,25527340
2026-01-14 17:09:16.611,-17582720,-3900656,16055780,45480290,-12866210,37675780,27988280
2026-01-14 17:09:16.621,-17539560,-3814339,15969460,45540710,-31951900,40703120,35722660
2026-01-14 17:09:16.631,-17513660,-3684864,15839990,45618400,122924800,40234380,44648440
2026-01-14 17:09:16.641,10938060,51203090,70365410,17252990,3774414,37128900,52460940
2026-01-14 17:09:16.651,-17444610,-3283492,15447250,45687450,5996094,346875,53359380
2026-01-14 17:09:16.661,-17392820,-3028856,15201240,45687450,4963379,38144530,50078120
2026-01-14 17:09:16.671,11013150,-2756094,14938840,17316000,21252440,41601560,4640625
2026-01-14 17:09:16.681,-17315140,52411530,69502240,45678820,39489740,42929690,40742190
2026-01-14 17:09:16.691,-17246080,52782690,69234660,45696090,647583,43320310,32089840
2026-01-14 17:09:16.701,-17168400,-17763980,139850400,45739240,18835450,39042970,29160160
2026-01-14 17:09:16.711,-17064820,53533640,68604540,45825560,2298584,32871090,26933590
2026-01-14 17:09:16.721,-16961240,-1090183,13307450,45929140,7192383,25234380,27773440
2026-01-14 17:09:16.731,-16849020,54232810,67974440,46024090,13300780,15566410,30039060
2026-01-14 17:09:16.741,-16728180,-456617,5,12680790,46110400,16816410,95751950,29257810
2026-01-14 17:09:16.751,11645860,-5672478,6895240,17926260,19316410,4411621,28515620
2026-01-14 17:09:16.761,11734770,55130500,67180320,18009990,17558590,14025880,26679690
2026-01-14 17:09:16.771,-16391550,334043,5,11900490,46308930,15,-68237300,25683590
2026-01-14 17:09:16.781,11922070,55622510,66757380,18185210,12705080,-17565920,25
2026-01-14 17:09:16.791,-1613257,-47482840,59722560,4642976,11503910,-32617190,25703120
2026-01-14 17:09:16.801,-15934070,-45236020,57480910,46490190,94140620,-48266600,22695310
2026-01-14 17:09:16.811,-15709650,56347570,66153160,46541990,7890625,-8466797,18525390
2026-01-14 17:09:16.821,-15476590,60811010,61741500,46602410,8544922,-20527340,15888670
2026-01-14 17:09:16.831,12622100,1718566,10540140,18814460,11191410,-36835940,20683590
2026-01-14 17:09:16.841,-15010480,-35904310,48168190,46723260,11259770,-47109380,24609380
2026-01-14 17:09:16.851,-14803320,-34260840,46531630,46740520,10302730,-56289060,25292970
2026-01-14 17:09:16.861,12995850,-38574000,39801600,19131240,80029300,-63242190,23613280
2026-01-14 17:09:16.871,-14475320,2308108,9973037,46723260,6152344,-61796880,19130860
2026-01-14 17:09:16.881,-1438896,23788890,99057090,4672327,15991210,-52304690,13535160
2026-01-14 17:09:16.891,13157260,-30800410,43086730,19263310,-27001950,-4015625,68896480
2026-01-14 17:09:16.901,-28896260,2535121,9751203,32146950,-43847660,-41015620,5698242
2026-01-14 17:09:16.911,-14259530,-29075800,41358670,46818200,-70947260,-44140620,68310540
2026-01-14 17:09:16.921,13203010,-28299810,40580950,19321140,-6191406,-49140620,11621090
2026-01-14 17:09:16.931,-14492580,-27785360,40059600,46895890,-7216797,-55195310,20625
2026-01-14 17:09:16.941,-14751530,-27530730,39796340,46913150,-94970700,-54101560,253125
2026-01-14 17:09:16.951,-15131320,57927170,64625340,46930420,-1234375,-44375,265625
2026-01-14 17:09:16.961,-15588810,6089299,6155593,46939050,-15957030,-32421880,23261720
2026-01-14 17:09:16.971,-16072170,28536320,93791780,46939050,-20117190,-19257810,13085940
2026-01-14 17:09:16.981,-16607340,29313170,92842290,46973580,-24316410,-53466800,5253906
2026-01-14 17:09:16.991,-17151140,3026263,9172017,47034000,-25214840,-46875,6503906
2026-01-14 17:09:17.001,-17720820,31436560,90304580,47137580,-24296880,-21984860,9165039
2026-01-14 17:09:17.011,-18333670,32498250,88949410,47301580,-24003910,-18530270,15400390
2026-01-14 17:09:17.021,10936330,57832220,63270170,17582720,-25488280,-17980960,22148440
2026-01-14 17:09:17.031,10656670,-20376790,32449050,17396270,-29355470,6665039,18759770
2026-01-14 17:09:17.041,-20457070,-19365160,31389080,48009380,-29863280,17783200,15996090
2026-01-14 17:09:17.051,-21294340,-17666450,29635130,48346010,-32363280,28632810,10576170
2026-01-14 17:09:17.061,9756386,38212420,80852900,16846440,-34296880,33359380,49902340
2026-01-14 17:09:17.071,9492255,40801930,77572860,16713510,-35234380,35097660,5203247
2026-01-14 17:09:17.081,-2384931,-9223807,20987050,4972708,-36445310,38574220,26367190
2026-01-14 17:09:17.091,-24643430,47120310,69735300,50279510,-36699220,4390625,-45483400
2026-01-14 17:09:17.101,-2543754,-1190308,12793000,5084919,-35878900,4640625,-7246094
2026-01-14 17:09:17.111,8708498,-16685890,28198820,16478730,-4015625,55703120,-14716800
2026-01-14 17:09:17.121,-27181140,88992570,25118180,52109420,-46640620,70742190,-25742190
2026-01-14 17:09:17.131,-28208310,15054500,-3762546,52825850,-52109380,8078125,-28828120
2026-01-14 17:09:17.141,-4022534,21635290,-10474540,4265602,-575,85390620,-38632810
2026-01-14 17:09:17.151,7793538,28124590,-17105390,16271570,-59257810,9890625,-59921880
2026-01-14 17:09:17.161,7607960,83563240,25040490,16284520,-54882810,111953100,-81015620
2026-01-14 17:09:17.171,-43217920,56994940,49865180,45602000,-46054690,109921900,-79960940
2026-01-14 17:09:17.181,7418926,52916480,52079210,16508080,-38476560,105078100,-834375
2026-01-14 17:09:17.191,7426690,53141770,-42842460,16724730,-32460940,106171900,-996875
2026-01-14 17:09:17.201,7500925,104434600,-3633936,17013030,-22519530,10578130,-119453100
2026-01-14 17:09:17.211,-3611496,60050820,-59066290,6118134,-19541020,104375,-13875
2026-01-14 17:09:17.221,7929921,54396810,41518350,17878790,-9160156,10125,-15234380
2026-01-14 17:09:17.231,8313165,11513790,-2193309,18479550,6923828,99375,-145625
2026-01-14 17:09:17.241,8869048,52463320,37996630,19235690,26132810,79648440,-12828130
2026-01-14 17:09:17.251,-37815360,119755900,-31988990,67577380,38710940,30664060,-102265600
2026-01-14 17:09:17.261,-37634100,121249100,-36019970,69226030,56054690,-23242190,-91328130
2026-01-14 17:09:17.271,-37418310,12179290,-3910147,70822890,83671870,-53945310,-9015625
2026-01-14 17:09:17.281,12043770,12097290,-4078466,23000820,117890600,-825,-73476560
2026-01-14 17:09:17.291,12614330,39682400,38088990,23707760,15796880,-104140600,-346875
2026-01-14 17:09:17.301,12971680,80083820,-72524200,24196310,1859375,-114296900,30683590
2026-01-14 17:09:17.311,13181430,10801680,-3423323,24521720,18390620,-122734400,101484400
2026-01-14 17:09:17.321,-55306590,42769940,29546220,59097620,16171880,-118828100,1425
2026-01-14 17:09:17.331,-38808010,41803200,29235480,76528430,10171880,-102109400,17546880
2026-01-14 17:09:17.341,-56193060,9612230,-2592953,59902960,28574220,-84765620,2009375
2026-01-14 17:09:17.351,12282880,41026350,28890210,23935640,-5629883,-41601560,1925
2026-01-14 17:09:17.361,-40724250,65481600,-58469230,75958740,90527340,-1296875,147265600
2026-01-14 17:09:17.371,-41293930,4163917,2855360,75561680,25058590,-12587890,8390625
2026-01-14 17:09:17.381,10821530,41949940,28156520,22531260,-88046870,-79648440,121484400
2026-01-14 17:09:17.391,-42562780,105763900,-35795550,74862510,-57617190,-32226560,76835940
2026-01-14 17:09:17.401,9663158,107775100,-38618110,21479930,-27382810,-5390625,853125
2026-01-14 17:09:17.411,9099508,76301240,-75616230,20973250,-50039060,-1075,160625
2026-01-14 17:09:17.421,-44781120,11242750,-4380573,74042500,-24133300,-67539060,116875
2026-01-14 17:09:17.431,8403800,42588680,26412930,20270630,18554690,-23144530,62578120
2026-01-14 17:09:17.441,-44807020,43322370,26369770,73377860,134375,-3375,15927730
2026-01-14 17:09:17.451,-44530810,44047430,26335240,73136180,98583980,-52265620,-35742190
2026-01-14 17:09:17.461,8377040,12676480,-5588146,20107490,-84472660,-4890625,-42773440
2026-01-14 17:09:17.471,8243249,12829260,-5694316,19947800,-19453120,-41328120,-23339840
2026-01-14 17:09:17.481,-4451355,12830120,-5641662,7230754,-16318360,-4046875,-5493164
2026-01-14 17:09:17.491,7796992,12720500,-5475072,19461840,-7949219,-48046880,5830078
2026-01-14 17:09:17.501,-44971020,12502110,-5192813,71522060,15136720,-47148440,10878910
2026-01-14 17:09:17.511,12262070,12189650,-4814748,13425790,17988280,-30859380,8803711
2026-01-14 17:09:17.521,6592010,11792590,-4348638,18215420,22148440,-14345700,36694340
2026-01-14 17:09:17.531,6214803,79376010,-71850920,17815780,26171880,6484375,-12265630
2026-01-14 17:09:17.541,-46127670,73895770,-66282630,69571300,26210940,32128910,-25078120
2026-01-14 17:09:17.551,5821198,65036730,-64265750,17346210,20507810,45039060,-17001950
2026-01-14 17:09:17.561,5925642,63039700,-55214230,17379880,14726560,51835940,-11064450
