Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:07:59.791,2252870,97865930,27604090,-61811420,-14083860,-7305908,-64160160
2026-01-14 17:07:59.801,-26572610,41401830,-28860000,-32985940,7220459,-4360962,-6425781
2026-01-14 17:07:59.811,2416866,41313790,-28775410,-61802790,-11541750,7946777,-6357422
2026-01-14 17:07:59.821,-26563980,97710560,27621360,-32994570,-2578125,29174800,-63378900
2026-01-14 17:07:59.831,-26646840,41482100,-28952360,-33084340,-20947270,3239746,-51904300
2026-01-14 17:07:59.841,208886,3,9819393,2706893,-6233795,-8691406,2644043,-45043940
2026-01-14 17:07:59.851,29209590,66213580,59014760,-35269020,18356320,14794920,-34887700
2026-01-14 17:07:59.861,29218220,42685360,-30165980,-35312180,11329650,597229,-32836910
2026-01-14 17:07:59.871,29218220,99531840,25644700,-35346700,-7525635,6384277,-25952150
2026-01-14 17:07:59.881,157095,3,43718570,-31204370,-6302847,-10101320,2722168,-22766110
2026-01-14 17:07:59.891,32000210,44149290,-31636820,-32616510,-7348633,-9301758,-19006350
2026-01-14 17:07:59.901,29244110,44408240,-31895770,-35389860,-13110350,-111206100,-20678710
2026-01-14 17:07:59.911,29244110,10080070,2432404,-35372600,-29418940,-55114740,-3569336
2026-01-14 17:07:59.921,165728,3,10089560,2424637,-6294217,-36938480,1472168,-5361328
2026-01-14 17:07:59.931,163141,5,62966340,62192940,-6291625,45562740,9674072,-44433590
2026-01-14 17:07:59.941,160552,66481160,58695390,-6289035,10235600,-13793950,-62158200
2026-01-14 17:07:59.951,29166430,45447490,-32928110,-35294920,6793213,-10333250,-81152340
2026-01-14 17:07:59.961,29157790,40072810,-38820700,-35286280,10772710,-7891846,-8588867
2026-01-14 17:07:59.971,157094,8,40504390,-39252280,-6285584,21777340,-13916020,-86083980
2026-01-14 17:07:59.981,165726,3,40849660,-39597550,-6276952,24072270,-14379880,-91552740
2026-01-14 17:07:59.991,29183690,46828560,-34309180,-35260390,29956060,-13830570,-10058590
2026-01-14 17:08:00.001,203708,8,103407500,21751820,-6245875,42236330,-24975590,-11386720
2026-01-14 17:08:00.011,29287270,10373550,2138927,-35294920,45458980,-32836910,-12705080
2026-01-14 17:08:00.021,2563608,66688320,58367380,-62122160,45581060,-44921880,-12988280
2026-01-14 17:08:00.031,2882978,104529600,20457070,-61923630,49804690,-6464844,-12128910
2026-01-14 17:08:00.041,3288664,48713720,-36221960,-61638790,25878910,-7368164,-11396480
2026-01-14 17:08:00.051,-28418150,49228170,-36743310,-29068800,-5316162,-6020508,-93115230
2026-01-14 17:08:00.061,-24879940,49828930,-37350980,-31398580,-2319336,-37329100,-84375
2026-01-14 17:08:00.071,-2426968,5068951,-3821674,-3080040,-12695310,-23828120,-9213867
2026-01-14 17:08:00.081,-23487650,51549220,-39083360,-30028730,-1977539,-12084960,-91308590
2026-01-14 17:08:00.091,-22707350,10874180,1586502,-29255330,81848140,2578125,-8046875
2026-01-14 17:08:00.101,32521560,11001070,1454436,-33027370,44677740,6958008,-32714840
2026-01-14 17:08:00.111,30331710,11127960,1322371,-35286290,5473633,11914060,34570310
2026-01-14 17:08:00.121,32599240,11263470,1181675,-33087800,5058594,19111330,7626953
2026-01-14 17:08:00.131,837272,3,11398130,1040116,-5740064,40039060,23125,921875
2026-01-14 17:08:00.141,30469810,11513790,914093,1,-35441660,4765625,20292970,7734375
2026-01-14 17:08:00.151,-22243830,60413960,-47999880,-28855690,4309082,13378910,4699707
2026-01-14 17:08:00.161,6689548,6152833,-4912977,-59688030,6269531,43603520,-14245610
2026-01-14 17:08:00.171,3059066,118426600,5351640,-3611488,99560540,8618164,-95410160
2026-01-14 17:08:00.181,4799212,67551490,55985040,-62286160,1265625,-13806150,-13632810
2026-01-14 17:08:00.191,33450330,121016100,2244231,-34049360,14501950,-5292969,-14951170
2026-01-14 17:08:00.201,2908876,67586020,55380820,-65056930,11445310,-55566410,-13779300
2026-01-14 17:08:00.211,1933498,67603280,55070080,-66498420,50927740,-8062744,-95996100
2026-01-14 17:08:00.221,-30304080,12565130,-330591,7,-37195610,54003900,11755370,-6386719
2026-01-14 17:08:00.231,-509268,6106637,6093376,-69925200,328125,16381840,-23059080
2026-01-14 17:08:00.241,-1631388,12893140,-727650,5,-71565220,-50598140,17883300,24279780
2026-01-14 17:08:00.251,-2675820,13048510,-917547,1,-73110290,-22644040,12420650,6777344
2026-01-14 17:08:00.261,-363393,5,13195240,-1098812,-7456903,-20959470,32104490,9135742
2026-01-14 17:08:00.271,-36652680,79054920,-66993020,-43794520,-27319340,-5117798,10732420
2026-01-14 17:08:00.281,-531709,67586010,52705000,-7720167,-1640625,-3161621,12138670
2026-01-14 17:08:00.291,-38591350,13551730,-1553699,-45826420,-22241210,-6098633,12792970
2026-01-14 17:08:00.301,-6594600,13648410,-1681450,-79376880,-40112300,-5839844,12158200
2026-01-14 17:08:00.311,-40016440,13737310,-1799702,-47336100,-5185547,-40356440,12128910
2026-01-14 17:08:00.321,32360150,138365700,-19248630,-41233500,-61279300,-26220700,14042970
2026-01-14 17:08:00.331,32489620,13927210,-2041393,-41449300,-5859375,-2265625,14248050
2026-01-14 17:08:00.341,3261910,14010930,-2147560,-4163056,-76464850,-17919920,15029300
2026-01-14 17:08:00.351,-8053352,140868900,-22442360,-82579220,-103125,-19128420,15966800
2026-01-14 17:08:00.361,-41664230,67387480,50866460,-49140980,-11533200,-18273930,15917970
2026-01-14 17:08:00.371,-8001564,8937325,-7756336,-82976290,-10927730,-34716800,16269530
2026-01-14 17:08:00.381,-45537680,90057710,-78259940,-45612800,-103125,-47680660,15214840
2026-01-14 17:08:00.391,-7854824,14361380,-2573965,-83123020,-9692383,-47509770,13564450
2026-01-14 17:08:00.401,-7794400,67404740,50383080,-83183440,-9008789,-4194336,11611330
2026-01-14 17:08:00.411,-7733980,14421810,-2651650,-83243870,-8022461,-32617190,9819336
2026-01-14 17:08:00.421,-7768504,67361580,50253610,-83381970,-72753900,-28955080,89941410
2026-01-14 17:08:00.431,-7699448,67327060,50219090,-83451020,-72021490,-25170900,79589840
2026-01-14 17:08:00.441,-41780760,14409720,-2663733,-49369720,-7036133,-114868200,63623050
2026-01-14 17:08:00.451,-7647660,67197580,50175920,-83675460,-6381836,-15100100,578125
2026-01-14 17:08:00.461,-42025030,67102640,50167300,-49643340,-7270508,-24536130,6777344
2026-01-14 17:08:00.471,-4218907,90018010,-78299640,-4982458,-60839840,-2709961,79296870
2026-01-14 17:08:00.481,-792385,8,66895480,50184560,-8443502,-56933590,-32348630,8496094
2026-01-14 17:08:00.491,3368943,6678326,5021045,-4299437,-48364260,-33251950,9399414
2026-01-14 17:08:00.501,33741220,14053230,-2364217,-43115220,-41479490,-47631840,9868164
2026-01-14 17:08:00.511,33793010,139712300,-22908460,-43236050,-3112793,-5883789,98095700
2026-01-14 17:08:00.521,33844800,13871970,-2200216,-43356900,-24072270,-64404300,10146480
2026-01-14 17:08:00.531,-914091,8,66239470,50374450,-8649798,-17944340,-77734380,10742190
2026-01-14 17:08:00.541,-44288260,6609275,5045216,-52041220,-12359620,-7529297,10458980
2026-01-14 17:08:00.551,-44539440,13531020,-1885156,-52307950,-9490967,-49731440,10126950
2026-01-14 17:08:00.561,34043320,76540600,-75376870,-43797110,-27618410,-41479490,10429690
2026-01-14 17:08:00.571,-1011632,13290190,-1659871,-8811213,71777340,-44555660,109375
2026-01-14 17:08:00.581,34121010,79353570,-67730160,-44012900,16015630,-5058594,10732420
2026-01-14 17:08:00.591,38647460,65307250,50857820,-39641820,16833500,-5576172,98535150
2026-01-14 17:08:00.601,-1084138,12890540,-1282667,-8928603,27416990,-59765620,9267578
2026-01-14 17:08:00.611,34259120,6495336,5105634,-44340910,32006840,-58447260,8925781
2026-01-14 17:08:00.621,-46817340,64772090,51151310,-54691150,3774414,-61865230,8881836
2026-01-14 17:08:00.631,-11834020,64616720,51254880,-90710270,54541020,-70458980,9770508
2026-01-14 17:08:00.641,-1221382,12325170,-743188,2,-9119364,72998050,-6923828,11083980
2026-01-14 17:08:00.651,34310900,12176700,-598176,8,-44755230,84765620,-60839840,12685550
2026-01-14 17:08:00.661,-1325828,68022780,-56445970,-9239341,95751950,-52441410,1453125
2026-01-14 17:08:00.671,-1376752,11847840,-271034,7,-9291997,9926758,-19421390,14951170
2026-01-14 17:08:00.681,-14389000,11686430,-104442,7,-93506930,11855470,-30532840,14335940
2026-01-14 17:08:00.691,34077850,6302247,-5143358,-44971020,12685550,24182130,13632810
2026-01-14 17:08:00.701,33982900,11358420,240822,3,-44962390,12792970,70996100,11640630
2026-01-14 17:08:00.711,-1576146,60012580,-48401260,-9455134,13515630,12304690,9033203
2026-01-14 17:08:00.721,33767110,11121050,504088,3,-44832920,1234375,16132810,6933594
2026-01-14 17:08:00.731,-1614124,11052000,590406,8,-9451683,10537110,18212890,6699219
2026-01-14 17:08:00.741,33559960,63485960,53127960,-44556700,12109380,16308590,66748050
2026-01-14 17:08:00.751,-1536438,109846700,6957136,-9322204,12802730,10800780,84716800
2026-01-14 17:08:00.761,33439110,109786300,7241971,-44107850,10732420,5498047,10966800
2026-01-14 17:08:00.771,-1363807,57051050,-45320600,-9080519,9482422,-11975100,13056640
2026-01-14 17:08:00.781,-47089240,109812200,7785776,-54764520,94873050,-79589840,13085940
2026-01-14 17:08:00.791,-1122120,56736860,-44944270,-8752516,3659668,-12089840,11591800
2026-01-14 17:08:00.801,-992644,3,56754990,-44926140,-8571250,14941410,-13564450,97216800
2026-01-14 17:08:00.811,-838135,3,110338700,8312308,-8363225,-15563970,-16269530,4716797
2026-01-14 17:08:00.821,-674996,8,110692600,8320936,-8146570,-8955078,-12392580,-15124510
2026-01-14 17:08:00.831,-5127212,11147810,789798,4,-79290560,-11630860,-6123047,-8720703
2026-01-14 17:08:00.841,-36887460,11260020,712114,8,-44250280,-13701170,12573240,-15830080
2026-01-14 17:08:00.851,-246867,8,60035890,-48032680,-7556165,-12236330,87597660,-20449220
2026-01-14 17:08:00.861,-1424228,11575080,457478,9,-74016610,-984375,13349610,-25429690
2026-01-14 17:08:00.871,-612844,66006410,54578080,-72756380,-67529300,12089840,-2828125
2026-01-14 17:08:00.881,6042,6456234,-5248317,-7170332,-45996100,9863281,-28027340
2026-01-14 17:08:00.891,500632,65693080,-53596650,-70935100,-4033203,68066410,-27089840
2026-01-14 17:08:00.901,-31313120,66619260,54483120,-38430800,-63378900,5698242,-27265620
2026-01-14 17:08:00.911,-34517200,66783270,54439970,-35226720,-83496100,7392578,-26054690
2026-01-14 17:08:00.921,-31679110,12357970,-227012,2,-38755360,-60302740,8730469,-2515625
2026-01-14 17:08:00.931,-44019,5,67094010,54284600,-7103002,-5493164,72021490,-23828120
2026-01-14 17:08:00.941,-104443,5,125893000,-4445316,-7146158,-53759770,68652340,-23261720
2026-01-14 17:08:00.951,-1640012,67361590,54137860,-71901840,-7402344,46166990,-2171875
2026-01-14 17:08:00.961,-2330544,67491060,54077440,-72419740,-10302730,6582031,-20976560
2026-01-14 17:08:00.971,-3021092,74099470,-61935710,-72937650,-9814453,8354492,-20976560
2026-01-14 17:08:00.981,31022240,12999300,-828642,-38738960,-9589844,7939453,-20878910
2026-01-14 17:08:00.991,-4376260,76263430,-64087590,-73999340,-7363281,5834961,-21152340
2026-01-14 17:08:01.001,-39358280,68034860,53758070,-40053120,-7006836,21691900,-203125
2026-01-14 17:08:01.011,-5636480,68181590,53663120,-74983350,-62841800,-51208500,-19052730
2026-01-14 17:08:01.021,-37454560,13491310,-1303381,-44373710,-3708496,-28173830,-17832030
2026-01-14 17:08:01.031,30392130,68500970,53412800,-38678530,-32495120,-5083008,-15673830
2026-01-14 17:08:01.041,34056270,13778740,-1585641,-34893540,-28393560,-8457031,-13994140
2026-01-14 17:08:01.051,-7794400,68785810,53179740,-76623370,-56152340,-77685540,-14609380
2026-01-14 17:08:01.061,-39031570,14023880,-1823871,-45904100,-62939450,-5288086,-13798830
2026-01-14 17:08:01.071,-39036740,69053400,52963960,-45898920,-6503906,-7373047,-14082030
2026-01-14 17:08:01.081,-38694940,142672900,-20638330,-45550200,-68652340,-8310547,-17773440
2026-01-14 17:08:01.091,30090020,69303710,52713640,-38428210,-5834961,-11806640,-20722660
2026-01-14 17:08:01.101,30159070,90430600,-78232310,-38376420,-24865720,-13564450,-22871090
2026-01-14 17:08:01.111,-5990384,14683350,-2493690,-74629460,-42999270,-12089840,-24941410
2026-01-14 17:08:01.121,-5144476,14874970,-2699125,-73921660,31152340,-7783203,-21601560
2026-01-14 17:08:01.131,-4738784,15127880,-2964118,-73636820,10341800,55810550,-8041992
2026-01-14 17:08:01.141,-5015004,15434300,-3279173,-73878500,23085940,22617190,12509770
2026-01-14 17:08:01.151,-5791852,70356780,51090880,-74655340,20800780,228125,20214840
2026-01-14 17:08:01.161,-674995,70512140,50762880,-7576881,-55615230,27148440,18496090
2026-01-14 17:08:01.171,-39526160,16195610,-4088823,-46445320,-9477539,22910160,85058590
2026-01-14 17:08:01.181,-4115151,7079700,4997740,-4810000,-5131836,17578120,13061520
2026-01-14 17:08:01.191,30323070,16716970,-4672327,-39541700,-17980960,16132810,-93115230
2026-01-14 17:08:01.201,-1215338,71047310,49002020,-8244973,7578125,10244140,-22167970
2026-01-14 17:08:01.211,-44712070,71142260,48492750,-51790040,19296880,-29858400,-3453125
2026-01-14 17:08:01.221,30754660,71237210,47931690,-40577500,18222660,-7441406,-3734375
2026-01-14 17:08:01.231,-4646687,71314900,47336100,-5366050,20898440,-11494140,-31679690
2026-01-14 17:08:01.241,-47553620,71349430,46731890,-54818030,16445310,-9970703,-18310550
2026-01-14 17:08:01.251,31453830,71323530,46119040,-41949940,11123050,-8334961,-7836914
2026-01-14 17:08:01.261,-50150890,18676360,-6994244,-57572400,30444340,-40625,12539060
2026-01-14 17:08:01.271,3696083,18809280,-7189321,-3806568,-6533203,15356450,21269530
2026-01-14 17:08:01.281,-18350940,7090924,4468619,-94206100,-14853520,31860350,26230470
2026-01-14 17:08:01.291,-18661680,18940490,-7437914,-95276420,-24121090,6308594,30625
2026-01-14 17:08:01.301,32895310,70520780,44056060,-44358170,-27539060,52783200,35664060
2026-01-14 17:08:01.311,-1837684,18962930,-7536314,-9607916,-2546875,11360170,39746100
2026-01-14 17:08:01.321,-52897490,18954300,-7544944,-60695340,-23105470,-51708980,3875
2026-01-14 17:08:01.331,-5211546,18951700,-7547536,-5992367,-17197270,-38427740,334375
2026-01-14 17:08:01.341,33542690,18944800,-7537180,-44522180,-13320310,-1008606,2421875
2026-01-14 17:08:01.351,-1443216,13785910,-12644280,-9242796,-128125,5522461,15742190
2026-01-14 17:08:01.361,-1285255,70339510,43943850,-9072750,-10898440,84765620,9916992
2026-01-14 17:08:01.371,-1118663,70382670,44021540,-8894074,-9428711,8828125,7832031
2026-01-14 17:08:01.381,-44456580,18881790,-7427554,-52218180,-74072260,71777340,74609380
2026-01-14 17:08:01.391,-794112,3,70451730,44194180,-8545354,-2692871,23376460,74121100
2026-01-14 17:08:01.401,-41357810,18830860,-7357637,-49102140,71777340,-30908200,7241211
2026-01-14 17:08:01.411,34310900,18781660,-7303261,-43115210,5048828,-8588867,73535150
2026-01-14 17:08:01.421,-39199880,70391300,44427230,-46944220,89990230,-14882810,9243164
2026-01-14 17:08:01.431,-38419580,70313620,44504920,-46170820,11601560,-19306640,11943360
2026-01-14 17:08:01.441,34621640,18558100,-7077974,-42977100,11708980,-20996090,16435550
2026-01-14 17:08:01.451,-266719,18462290,-6983888,-8036952,11552730,-21894530,2203125
2026-01-14 17:08:01.461,34733860,18367340,-6888942,-43037530,11259770,-21660160,25449220
2026-01-14 17:08:01.471,-278803,3,18264620,-6784496,-8059394,10683590,-20234380,27519530
2026-01-14 17:08:01.481,-38146820,18162770,-6679189,-45925680,11992190,-18378910,2828125
2026-01-14 17:08:01.491,-38839940,6978711,4513505,-46613630,16289060,-17070310,27558590
2026-01-14 17:08:01.501,-39708290,6974395,4526452,-47471620,19326170,-18007810,2640625
2026-01-14 17:08:01.511,34285010,69735300,45376710,-43192900,23847660,-18212890,25
2026-01-14 17:08:01.521,-41797160,17890010,-6364995,-49525960,29375,-19580080,19970700
2026-01-14 17:08:01.531,33810270,17890010,-6347735,-43201530,24414060,-19277340,15644530
2026-01-14 17:08:01.541,-9831476,5902170,5659099,-86498000,28925780,-3140625,14423830
2026-01-14 17:08:01.551,-1061694,70071930,45782400,-8692093,2640625,-40351560,10322270
2026-01-14 17:08:01.561,-109188,7,70175510,45972300,-867911,8,16367190,-37402340,11103520
2026-01-14 17:08:01.571,-47960520,70287730,46222620,-48714230,7305908,-34042970,18164060
2026-01-14 17:08:01.581,36901270,70425830,46533360,-37849020,-15947270,-19873050,16777340
2026-01-14 17:08:01.591,32386040,17741540,-5995563,-41673720,-17558590,-80078130,37451170
2026-01-14 17:08:01.601,-8899256,17688030,-5893707,-82251220,-13544920,36083980,-8256836
2026-01-14 17:08:01.611,31876780,70883310,47491470,-40836450,-14716800,20429690,-16455080
2026-01-14 17:08:01.621,-828641,17555960,-5680505,-8044720,-15908200,35566410,-19707030
2026-01-14 17:08:01.631,31402030,12170490,-10979660,-40258130,-13984380,46796880,-1921875
2026-01-14 17:08:01.641,31168980,71228580,48130220,-40025070,-11445310,48164060,-16259770
2026-01-14 17:08:01.651,-908913,3,71349420,48285590,-7981707,-63964840,5078125,-12246090
2026-01-14 17:08:01.661,30685600,17536110,-5544990,-39593490,-55078120,47617190,-11757810
2026-01-14 17:08:01.671,-939126,5,17567180,-5548441,-7916971,-67041020,49570310,-18095700
2026-01-14 17:08:01.681,-8951048,17633650,-5585556,-78228860,-10595700,44257810,-13242190
2026-01-14 17:08:01.691,-8087872,72039950,48717170,-76847790,-16738280,37167970,-45336910
2026-01-14 17:08:01.701,29986440,72229850,48820750,-38272840,-18984380,2953125,9918213
2026-01-14 17:08:01.711,-37009170,17797650,-5663239,-43783300,-19951170,23496090,23999020
2026-01-14 17:08:01.721,-5826380,17820960,-5657200,-73067120,-15634770,19921880,35980220
2026-01-14 17:08:01.731,-511856,72678700,49235070,-7187592,-11767580,12724610,-2902832
2026-01-14 17:08:01.741,-4419416,72799540,49407700,-70676140,-96972660,96533200,-7163086
2026-01-14 17:08:01.751,-3815200,12282620,-11057430,-69554030,-58691410,48364260,-9428711
2026-01-14 17:08:01.761,29036950,17793330,-5512189,-36166720,-107299800,-24523930,-94628900
2026-01-14 17:08:01.771,-31465900,73196600,49925600,-37932750,12915040,-79052740,-9458008
2026-01-14 17:08:01.781,-1700438,73351970,50063710,-65799250,5253906,-14326170,-75439460
2026-01-14 17:08:01.791,28493160,17830450,-5457810,-35035970,56152340,-21484380,-36938480
2026-01-14 17:08:01.801,-112212,17837360,-5433639,-63071650,4423828,-24628910,9289551
2026-01-14 17:08:01.811,98403,25,73783550,50564350,-6140570,20996090,-259375,45263670
2026-01-14 17:08:01.821,2330552,17782980,-5315386,-59472240,-47973630,-228125,5566406
2026-01-14 17:08:01.831,3651198,17739820,-5237701,-57512850,-1109375,-16660160,6713867
2026-01-14 17:08:01.841,503229,5,63843310,61557650,-5544122,-15966800,-11894530,56396480
2026-01-14 17:08:01.851,6024906,17691480,-5113405,-53671750,-18056640,-8935547,46704100
2026-01-14 17:08:01.861,6819022,12024790,-10762840,-52049000,-13662110,-90966800,6113281
2026-01-14 17:08:01.871,7311030,17741550,-5080604,-50642030,-15917970,-11425780,6201172
