Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:11:26.331,-5325742,-531709,3,-8648938,-49260970,70078130,15009770,-66640620
2026-01-14 17:11:26.341,17775210,39054270,-39994600,-23380610,65546880,12363280,-68164060
2026-01-14 17:11:26.351,-26778910,-44229560,-51927290,-30604470,61523440,78027340,-6375
2026-01-14 17:11:26.361,-11600970,-1154916,-8661021,-46852730,5421875,-9539795,-67460940
2026-01-14 17:11:26.371,-13586260,31620410,-41627970,-45713350,51171880,2322998,-59414060
2026-01-14 17:11:26.381,-15519760,-15209010,-86696540,-44453130,44453120,45654300,-57304690
2026-01-14 17:11:26.391,9779686,-48333060,-55316080,-15821860,38007810,51464840,-53828120
2026-01-14 17:11:26.401,-19291800,-18575360,-86765580,-41457940,29375,16367190,-52382810
2026-01-14 17:11:26.411,-21164870,-20206750,-86705170,-39861080,14189450,16005860,-57539060
2026-01-14 17:11:26.421,45480290,27036140,-37874060,-106609800,-19055180,23085940,-596875
2026-01-14 17:11:26.431,28458630,-23158780,-86532540,-89622680,-12734380,20625,-57734380
2026-01-14 17:11:26.441,11928970,-24479430,-86385800,-73006700,-19667970,17763670,-51210940
2026-01-14 17:11:26.451,-4108680,29694260,-30813780,-56761890,-27636720,15498050,-49179690
2026-01-14 17:11:26.461,7587237,-26844510,-86057790,-13646680,-37675780,16835940,-46640620
2026-01-14 17:11:26.471,-75026510,-2788031,-8585060,14742900,-44804690,14677730,-4265625
2026-01-14 17:11:26.481,-49045180,22676270,-34120140,-10893170,-51640620,10244140,-39160160
2026-01-14 17:11:26.491,-33093840,22111760,-33614330,-26499240,-57578120,6425781,-36445310
2026-01-14 17:11:26.501,-7569117,21622340,-33171520,1649514,-61054690,4296875,-33144530
2026-01-14 17:11:26.511,-35234500,-55228900,-60625420,-23564470,-61601560,80078130,-29433590
2026-01-14 17:11:26.521,-36158080,26065330,-27226630,-22209290,-58984380,-12109380,-26152340
2026-01-14 17:11:26.531,-37012620,-55523240,-60797200,-20940440,-57070310,-3647461,-2328125
2026-01-14 17:11:26.541,-29670520,-32075300,-84365980,-27868230,-51445310,-39257810,-17275390
2026-01-14 17:11:26.551,-38471370,20129070,-31781820,-18653040,-42460940,-29760740,-10820310
2026-01-14 17:11:26.561,-39092860,-32558670,-84055250,-17617250,-35878900,-5527344,-88427740
2026-01-14 17:11:26.571,-39671180,-32774470,-83908510,-16607340,-31796880,-8955078,-8666992
2026-01-14 17:11:26.581,-40189080,19556790,-31231990,-15623330,-33691410,-10400390,-10976560
2026-01-14 17:11:26.591,-15758850,19417810,-31094740,10222490,-34804690,-14189450,-109375
2026-01-14 17:11:26.601,-41112670,-33249210,-83537340,-13819310,-32480470,-14287110,-9248047
2026-01-14 17:11:26.611,-16983680,-3330963,-8344239,11535370,-3125,-12382810,-82421870
2026-01-14 17:11:26.621,-41846360,-3332689,-8339059,-12222450,-29101560,-11083980,-5317383
2026-01-14 17:11:26.631,-17993590,19208070,-30872910,12631590,-23378910,-92285150,-38793940
2026-01-14 17:11:26.641,-42312470,-33231950,-83381970,-10806860,-17226560,-69189460,-18237300
2026-01-14 17:11:26.651,-42407420,-33180160,-83433760,-10142220,-12353520,-6220703,-9429932
2026-01-14 17:11:26.661,-42424680,-55823630,-60859350,-9468949,-10146480,-6694336,-8404541
2026-01-14 17:11:26.671,-42347000,19409180,-31086110,-8804305,-10078130,-67333980,-52948000
2026-01-14 17:11:26.681,-42208890,-55921170,-60986230,-8165566,-9741211,-734375,1977539
2026-01-14 17:11:26.691,-41993100,19576640,-31281190,-7535451,-7553711,-6816406,41723630
2026-01-14 17:11:26.701,-17425760,19688850,-31410660,17377150,-23120120,-3684082,5102539
2026-01-14 17:11:26.711,-25559250,-33016150,-84409140,-22053070,-18127440,-23223880,68310540
2026-01-14 17:11:26.721,-19943490,-32973000,-84693990,15291010,3878784,16772460,97509770
2026-01-14 17:11:26.731,-40318560,-32938470,-85021990,-5015005,48510740,33081060,10488280
2026-01-14 17:11:26.741,-39636650,20298240,-32130540,-4367629,39257810,7944336,14179690
2026-01-14 17:11:26.751,-38859800,-56710960,-61991820,-3728884,51574710,9707031,18388670
2026-01-14 17:11:26.761,-37979370,-3296437,-8616999,-3107402,-47314450,10751950,22460940
2026-01-14 17:11:26.771,-36978100,20820460,-32782240,-2485919,-53222660,14931640,29414060
2026-01-14 17:11:26.781,-20558060,20992230,-33007520,-17162360,-18713380,18505860,37226560
2026-01-14 17:11:26.791,-34578490,-33214680,-87542450,-1277489,-7939453,18115230,39179690
2026-01-14 17:11:26.801,-17914180,21248600,-33389910,14523660,-15908200,13037110,4421875
2026-01-14 17:11:26.811,-17251270,-3349953,-8856960,14064450,-18330080,13261720,64804690
2026-01-14 17:11:26.821,-29744750,-3349953,-8920834,155370,1,-16855470,30429690,98046870
2026-01-14 17:11:26.831,-15444660,22084140,-34418800,12746390,-18652340,47695310,130546900
2026-01-14 17:11:26.841,-25075020,-33318260,-90684370,1078959,-29257810,57109380,14765630
2026-01-14 17:11:26.851,-22226560,22907600,-35373460,1458753,-47617190,51679690,14140630
2026-01-14 17:11:26.861,-19050110,-33059310,-92220810,1752228,-68359380,31054690,112421900
2026-01-14 17:11:26.871,-15640600,-32895320,-92919980,1847177,-9140625,-42871100,59960940
2026-01-14 17:11:26.881,-58376020,-32532770,-93575980,-44513540,-12046880,-46054690,10513310
2026-01-14 17:11:26.891,-39541700,-31807720,-94231990,-29511700,-148203100,-62695310,-58203120
2026-01-14 17:11:26.901,-48164740,-3062519,-9487935,11566440,-158671900,-81328130,-139921900
2026-01-14 17:11:26.911,-11134860,-28700320,-95595790,5092687,-12671880,-975,-23546880
2026-01-14 17:11:26.921,25549750,-57645770,-64682320,-2934772,-8046875,-84140620,-30640620
2026-01-14 17:11:26.931,39006540,31192290,-43160960,-34017430,-55023190,-53984380,-3259375
2026-01-14 17:11:26.941,42502360,33530600,-45173010,31384770,64296880,56152340,-27625
2026-01-14 17:11:26.951,11644130,-1469974,-9801266,-2270130,67070310,57070310,-220625
2026-01-14 17:11:26.961,13508570,-1055654,-9828887,-2874348,-11291500,-86484380,-1278125
2026-01-14 17:11:26.971,16037650,-46502280,-55938420,-2658558,-64375,-405,739375
2026-01-14 17:11:26.981,18791160,-331456,-9798678,267581,2,-4409375,358125,123625
2026-01-14 17:11:26.991,16106700,-142422,6,-974689,4,-1709072,-15986330,4671875,-51375
2026-01-14 17:11:27.001,13568990,30856510,-42737150,-3987833,4153125,-4034375,-142875
2026-01-14 17:11:27.011,43486380,-2236468,-9644172,26948090,-11679690,-5328125,-704375
2026-01-14 17:11:27.021,36891780,-54480540,-62254220,21976240,-62617190,17382810,-15234380
2026-01-14 17:11:27.031,20719470,-1872211,-9763288,19504130,-125390600,65390620,-26152340
2026-01-14 17:11:27.041,54983770,34103740,-45704720,-46697360,-106328100,-59804690,-19078120
2026-01-14 17:11:27.051,32023510,-1646058,-9827163,-52048990,-117265600,-52695310,-44453120
2026-01-14 17:11:27.061,10875910,-1466520,-9856509,-57314320,-87421870,34863280,9296875
2026-01-14 17:11:27.071,-34561230,-1343087,-9869455,-40016440,-575,1796875,104609400
2026-01-14 17:11:27.081,15416170,-1264540,-9872047,-25497970,-546875,26586910,105546900
2026-01-14 17:11:27.091,-48251060,-51109860,-59755350,-76735580,-47890620,12910160,117421900
2026-01-14 17:11:27.101,8494426,-12187930,-98504670,-9977352,-2859375,9057617,107109400
2026-01-14 17:11:27.111,36356610,37332000,-48415060,-53412800,-17783200,-703125,77851560
2026-01-14 17:11:27.121,-9546634,36902140,-48016280,-9546630,-15644530,-13710940,6625
2026-01-14 17:11:27.131,-52774060,36324680,-47488880,31816350,-92822260,-13134770,68085940
2026-01-14 17:11:27.141,-19990960,-14941420,-97373920,-2727609,-68359380,-9135742,60039060
2026-01-14 17:11:27.151,-25575650,-1620165,-9695958,1182538,-10117190,-41918940,51992190
2026-01-14 17:11:27.161,-31082660,-17643150,-96467600,4997740,-125,-8654785,43203120
2026-01-14 17:11:27.171,-36675990,-19196840,-95915160,8899256,-18095700,28125,36113280
2026-01-14 17:11:27.181,-4219163,-2081960,-9529368,1270582,-23144530,7675781,27558590
2026-01-14 17:11:27.191,-33760210,-54934560,-62145470,30632080,-30546880,81591800,85595700
2026-01-14 17:11:27.201,-53447330,28984300,-40776890,20267180,-38730470,14343260,-11582030
2026-01-14 17:11:27.211,-18009990,-25549760,-93049460,-17189980,-42070310,-53271480,-23320310
2026-01-14 17:11:27.221,-23089730,26714170,-38627600,-14147310,-38554690,-9135742,-23652340
2026-01-14 17:11:27.231,-67715490,31011360,-32207020,28441370,-37597660,-7885742,-20136720
2026-01-14 17:11:27.241,-52905260,-56908640,-63019850,48775860,-35917970,-36132810,-203125
2026-01-14 17:11:27.251,-7482800,23481610,-35507260,3151426,-37304690,-4086914,-29316410
2026-01-14 17:11:27.261,-28156520,22417320,-34465410,-17177030,-43867190,-5932617,-37382810
2026-01-14 17:11:27.271,-29261380,-32895320,-87740980,-18091990,-4796875,-8774414,-42304690
2026-01-14 17:11:27.281,-80982370,20431170,-32498250,31574670,-48203120,-1046875,-434375
2026-01-14 17:11:27.291,-59024260,-57736410,-62848080,53878050,-50078120,-87597660,-43945310
2026-01-14 17:11:27.301,-83235230,-3547620,-8490112,29667070,-51289060,-10273440,-45976560
2026-01-14 17:11:27.311,-33447740,17934030,-29937230,-22243820,-53203120,-11171880,-45507810
2026-01-14 17:11:27.321,-34397220,17273710,-29233750,-23383210,-54101560,-88964850,-44414060
2026-01-14 17:11:27.331,-8334745,22062730,-23253560,2351269,-55078120,-6549072,-40820310
2026-01-14 17:11:27.341,-82190810,-57023430,-61454930,20353490,-55195310,80371100,-328125
2026-01-14 17:11:27.351,-8066304,-37150730,-80637100,1687491,-53984380,23984380,-24921880
2026-01-14 17:11:27.361,-78625920,-3710758,-7990338,12869820,-5140625,41914060,-19472660
2026-01-14 17:11:27.371,-45337010,-36978090,-79169710,38562860,-47695310,47109380,-18613280
2026-01-14 17:11:27.381,-72186700,-3677093,-7841010,2390976,-3734375,35566410,-19892580
2026-01-14 17:11:27.391,-35614290,1487841,-2629465,28432740,-29003910,18027340,-22441410
2026-01-14 17:11:27.401,-63296070,14749810,-26060750,-10470220,-21367190,10761720,-21503910
2026-01-14 17:11:27.411,-57918540,14656580,-25860500,-17694930,-96777340,5800781,-2296875
2026-01-14 17:11:27.421,-17157180,-3535534,-7564799,9428378,86376950,-50341800,-23027340
2026-01-14 17:11:27.431,-45540710,14567680,-25569610,-33283740,22949220,-78027340,-20605470
2026-01-14 17:11:27.441,9093383,1452280,-2542460,-9896301,30429690,-52001950,-13769530
2026-01-14 17:11:27.451,-40042340,14441660,-25246780,-41682360,22773440,-10820310,-14814450
2026-01-14 17:11:27.461,-25938180,14437340,-25147520,-57012210,16728520,-13769530,-19257810
2026-01-14 17:11:27.471,23004580,14569400,-25188090,-23088550,23808590,-52685550,-17363280
2026-01-14 17:11:27.481,-39334540,-3264498,-7271321,-45428500,39316410,5917969,-17763670
2026-01-14 17:11:27.491,33452920,14955240,-25423740,-41987920,51171880,35668940,-20097660
2026-01-14 17:11:27.501,158820,-49973080,-54038600,-8749068,56796880,-1932373,-1796875
2026-01-14 17:11:27.511,-3811749,15322080,-25661100,-4823379,41875,21057130,-13623050
2026-01-14 17:11:27.521,52288960,-49383530,-53506020,-60958620,31796880,10703130,-5541992
2026-01-14 17:11:27.531,-37159360,-3064242,-7186731,-49796130,25976560,-3945923,-11798100
2026-01-14 17:11:27.541,2636111,-49081430,-53186650,-11347200,92578130,-23105470,-107788100
2026-01-14 17:11:27.551,3300752,15368700,-25579970,-12011840,-38549800,-29160160,-51953120
2026-01-14 17:11:27.561,-35130920,-30547500,-71530690,-51772780,-10126950,-23007810,-18242190
2026-01-14 17:11:27.571,4654196,-30564760,-71634260,-13299690,-12373050,-71191410,-32871090
2026-01-14 17:11:27.581,5349912,1552753,-2576642,-13933250,-12480470,20878910,-30585940
2026-01-14 17:11:27.591,6077559,-30495710,-71996800,-14603930,-12363280,48046880,-2046875
2026-01-14 17:11:27.601,6843191,15673400,-25914010,-15340210,-22753910,41640620,-15009770
2026-01-14 17:11:27.611,-30495700,-3033168,-7190183,-54267340,-27207030,16748050,-56396480
2026-01-14 17:11:27.621,8429692,-49003740,-53143500,-16878380,-19394530,-96777340,20039060
2026-01-14 17:11:27.631,9102961,-30521600,-71677420,-17517120,-16005860,-13632810,33378910
2026-01-14 17:11:27.641,9664884,15278930,-25514370,-18042790,-22773440,-65771480,3421875
2026-01-14 17:11:27.651,10174150,-31108560,-71435740,-18517530,-33945310,-2644043,27832030
2026-01-14 17:11:27.661,10654940,-31427930,-71289000,-18968970,-509375,-6411133,17060550
2026-01-14 17:11:27.671,11109830,-31695510,-71142260,-19394510,-64023440,-6220703,82666020
2026-01-14 17:11:27.681,-2559293,14404540,-24696950,-5699494,-71171870,-47680660,59033200
2026-01-14 17:11:27.691,12032550,-32092570,-70866050,-20267170,-721875,-4567871,73876950
2026-01-14 17:11:27.701,-40903780,14064450,-24363760,-41235240,-67890620,-4716797,7861328
2026-01-14 17:11:27.711,12837890,-32532780,-70529410,-21032800,-63242190,-46069340,20983890
2026-01-14 17:11:27.721,-23650790,13581080,-23897650,-58142960,-59765620,-28027340,-67626950
2026-01-14 17:11:27.731,-39083360,-3317151,-7009781,-42589540,-50820310,-21069340,-9770508
2026-01-14 17:11:27.741,-22994780,13008800,-23347810,-58557280,-4171875,-2442627,-15800780
2026-01-14 17:11:27.751,13941020,12727410,-23076780,-22087590,-39882810,-17541500,-2546875
2026-01-14 17:11:27.761,-22442350,12490900,-22847180,-58937070,-37128900,-11114500,-3234375
2026-01-14 17:11:27.771,14433020,12300140,-22658140,-22562330,-30449220,-16394040,-33320310
2026-01-14 17:11:27.781,14688520,12153400,-22511410,-22807470,-22148440,-28979490,-30859380
2026-01-14 17:11:27.791,-2154467,12042050,-22398330,-5952402,-16757810,-6850586,-303125
2026-01-14 17:11:27.801,15193470,-34587120,-68941180,-23286530,-13554690,-9868164,-33125
2026-01-14 17:11:27.811,15452420,-34561220,-68915290,-23528220,-12265630,-12509770,-35644530
2026-01-14 17:11:27.821,-38309960,12076580,-22415590,-42258090,-12402340,-14951170,-36640620
2026-01-14 17:11:27.831,-38171860,12203460,-22530400,-42171770,-13261720,-16445310,-36777340
2026-01-14 17:11:27.841,-19792430,17049890,-18081030,-60309510,-15126950,-1875,-36953120
2026-01-14 17:11:27.851,16542600,12685970,-22980110,-24526900,-16728520,-18974610,-36582030
2026-01-14 17:11:27.861,-18946530,-33180160,-69536770,-60568460,-18007810,-18837890,-34589840
2026-01-14 17:11:27.871,17138190,13468870,-23716390,-25053440,-17539060,-18964840,-31484380
2026-01-14 17:11:27.881,-37240500,13939290,-24160920,-41514900,-15771480,-17412110,-26152340
2026-01-14 17:11:27.891,1771476,-49024460,-52932880,-2554719,-13339840,-15117190,-20761720
2026-01-14 17:11:27.901,-1706483,14965600,-25137160,-6079287,-12421880,-13017580,-17138670
2026-01-14 17:11:27.911,18192110,-30184960,-71306260,-25933010,-12548830,-11591800,-15322270
2026-01-14 17:11:27.921,18379420,-29546220,-71720580,-26073700,-13730470,-96533200,-15341800
2026-01-14 17:11:27.931,-1588230,16560730,-26666690,-6059435,-15253910,-8027344,-14882810
2026-01-14 17:11:27.941,18667720,17107120,-27190640,-26268770,-159375,-68896480,-13994140
2026-01-14 17:11:27.951,-15234910,-27629990,-72998060,-60326780,-16132810,-5307617,-13212890
2026-01-14 17:11:27.961,-3529752,18197300,-28241110,-3981532,-16191410,-39404300,-13369140
2026-01-14 17:11:27.971,18872290,18733330,-28758150,-26340420,-16542970,-25097660,-11064450
2026-01-14 17:11:27.981,-3486593,19258990,-29268280,-3938373,-17246090,-16711430,-9199219
2026-01-14 17:11:27.991,-1438900,-2523902,-7473304,-5946361,-17998050,-21228030,-80810540
2026-01-14 17:11:28.001,18778200,-47413790,-52454690,-26123760,-19570310,-28271480,-7426758
2026-01-14 17:11:28.011,-14199110,20646110,-30626040,-58876650,-19130860,-26953120,-6044922
2026-01-14 17:11:28.021,18564140,-47277400,-52487480,-25837190,-18837890,-27197270,-51904300
2026-01-14 17:11:28.031,18426030,-47230790,-52516830,-25664560,-18046880,-1517334,-39746100
2026-01-14 17:11:28.041,18253400,21794980,-31773190,-25457400,-17587890,90270990,-14770510
2026-01-14 17:11:28.051,-14216370,22110900,-32096020,-57512850,-18007810,34521480,99975580
2026-01-14 17:11:28.061,-14294050,-47229930,-52707600,-57141690,-19277340,31640620,-28213500
2026-01-14 17:11:28.071,17624150,-47264460,-52793910,-24740110,-20625,22302250,-16223150
2026-01-14 17:11:28.081,-1451850,22879120,-32898770,-5638209,-21640620,14294430,-31054690
2026-01-14 17:11:28.091,-33244890,-4736457,-5298724,-37379460,-21679690,20812990,-35205080
2026-01-14 17:11:28.101,-1476883,-21941710,-78565500,-5559663,-21328120,26123050,-31958010
2026-01-14 17:11:28.111,-33038600,-21846770,-78850350,-37067860,-22089840,32104490,-33618160
2026-01-14 17:11:28.121,-15045010,2362060,-3371100,-54802500,-23339840,42504880,-2849121
2026-01-14 17:11:28.131,-15191750,23748330,-33859470,-54431340,-25449220,45092770,-3659668
2026-01-14 17:11:28.141,-32771880,23859680,-33989800,-36644050,-28710940,43237300,-57910160
2026-01-14 17:11:28.151,-15502490,-21717290,-79791200,-53723550,-30625,34814450,-74902340
2026-01-14 17:11:28.161,-15640600,-47927380,-53753750,-53395540,-31757810,34472660,-75927740
2026-01-14 17:11:28.171,-15770070,24133300,-34320400,-53093430,-32109380,37695310,-71435540
2026-01-14 17:11:28.181,-15899550,24193720,-34398080,-52808580,-30917970,38330080,-55615230
2026-01-14 17:11:28.191,14836980,-4818286,-5405069,-21692260,-31171880,3347168,-37963870
2026-01-14 17:11:28.201,-16123970,-2183812,-8056805,-52307940,-31835940,28271480,-46166990
2026-01-14 17:11:28.211,14528830,24244650,-34502530,-21361670,-33359380,9698486,-81591800
2026-01-14 17:11:28.221,-16305240,24247240,-34517200,-51936790,-34101560,-41503900,-10175780
2026-01-14 17:11:28.231,-16374290,-2201075,-8079247,-51798680,-33203120,-18432620,-10292970
2026-01-14 17:11:28.241,-16434710,-48505690,-54383860,-51703740,-31796880,-34985350,-93896480
2026-01-14 17:11:28.251,-16486500,24226520,-34520660,-51651940,-30957030,-51220700,-8774414
2026-01-14 17:11:28.261,-16546920,24198900,-34496480,-51626050,-30371090,-62158200,-92822260
2026-01-14 17:11:28.271,-32361870,24172140,-34471450,-35862880,-29570310,-625,-98828130
2026-01-14 17:11:28.281,14079990,-2221792,-8077522,-20912820,-28046880,-5805664,-10507810
2026-01-14 17:11:28.291,14073940,-22243830,-80714790,-20918860,-27285160,-5566406,-10771480
2026-01-14 17:11:28.301,-16779980,-22269720,-80637100,-51807320,-26152340,-5341797,-10595700
2026-01-14 17:11:28.311,-16814500,23971890,-34257390,-51928150,-24765620,-52001950,-10351560
2026-01-14 17:11:28.321,-16857660,23915780,-34192650,-52074890,-23847660,-4658203,-10996090
2026-01-14 17:11:28.331,-3456970,-48434050,-54231080,-3457005,-22949220,-32836910,-128125
2026-01-14 17:11:28.341,-16892190,23790620,-34041600,-52454690,-22148440,-20629880,-14160160
2026-01-14 17:11:28.351,-16883550,-2229559,-8004151,-52687740,-21855470,-92041020,-12773440
2026-01-14 17:11:28.361,-16857660,-22269720,-79877520,-52955320,-19589840,-8306885,-7285156
2026-01-14 17:11:28.371,-16840400,-2229559,-7969624,-53214270,-16015630,-19519040,-38989260
2026-01-14 17:11:28.381,-16831770,-22356040,-79497720,-53481860,-1390625,-30078120,-40673830
