Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:10:52.611,15500760,-57228000,46300300,-24170420,40966800,-70234380,19345700
2026-01-14 17:10:52.621,-24332690,-57443790,47016730,-62156690,3173828,-659375,19785160
2026-01-14 17:10:52.631,-25256280,-53349790,-42807060,-61008680,-6738281,-62109380,32617190
2026-01-14 17:10:52.641,12424430,-95690740,10755070,-21031940,-33544920,-55546880,47539060
2026-01-14 17:10:52.651,-27509150,-88759500,18670310,-58410540,-16296390,-38691410,62734380
2026-01-14 17:10:52.661,-28847060,-31398580,-20564100,-57003580,9094238,-20878910,65507810
2026-01-14 17:10:52.671,8371862,-20649560,-9733941,-16953470,-4038086,-7910156,64140620
2026-01-14 17:10:52.681,-41777300,-7994655,2988288,-44021540,-99121100,5292969,66953120
2026-01-14 17:10:52.691,5444864,-43089320,67258010,-14028200,-12431640,18183590,63203120
2026-01-14 17:10:52.701,-34707960,-2730196,8340788,-51142670,-86083980,25097660,62695310
2026-01-14 17:10:52.711,2372848,-5096140,5997287,-10954460,-12529300,45625,69335940
2026-01-14 17:10:52.721,46900200,56684210,67784540,-55471450,-63671880,67226560,78242190
2026-01-14 17:10:52.731,-6102592,73260470,84353900,-79471820,18701170,88671870,909375
2026-01-14 17:10:52.741,-18437250,8863524,9970794,-66947260,20058590,108359400,110390600
2026-01-14 17:10:52.751,-28337780,-54143900,56307000,-56822320,47226560,129765600,1415625
2026-01-14 17:10:52.761,57906450,6609276,17628470,-66389660,75390620,15109380,20390620
2026-01-14 17:10:52.771,-4225202,-53591480,56272480,-4223481,117578100,1765625,31265620
2026-01-14 17:10:52.781,-47094420,-3993012,6946774,-37081670,124921900,19640620,4271875
2026-01-14 17:10:52.791,-12737760,-38048420,70710680,4352952,80625,24515620,525625
2026-01-14 17:10:52.801,-15486090,12743800,23526490,7128901,29804690,3234375,5675
2026-01-14 17:10:52.811,-17555100,-51170300,55206460,9203089,-71191410,4171875,524375
2026-01-14 17:10:52.821,-43253320,17332400,27759470,-40508450,-36425780,51375,4765625
2026-01-14 17:10:52.831,-145806200,20015120,30152170,61353940,-131796900,631875,3625
2026-01-14 17:10:52.841,-48763350,22845450,32638950,47911400,-23109380,720625,19859380
2026-01-14 17:10:52.851,-20482960,-16339750,77538340,-65367680,-278125,78375,25742190
2026-01-14 17:10:52.861,-42139830,29217360,38109710,-44366810,-3203125,7975,-1721875
2026-01-14 17:10:52.871,15500760,-41193200,41929820,-24204940,-3565625,7575,-3571875
2026-01-14 17:10:52.881,21866620,189898,5,7823749,-30613960,-338125,685625,-5121875
2026-01-14 17:10:52.891,23915790,8959676,77477900,-32708010,-28953120,5484375,-650625
2026-01-14 17:10:52.901,-1924860,16141230,76165900,-6896708,-21421880,371875,-76875
2026-01-14 17:10:52.911,1648209,-20877430,30601880,-1649093,-128359400,251875,-854375
2026-01-14 17:10:52.921,3414691,-16463190,26557070,-12294960,-8013916,94375,-965625
2026-01-14 17:10:52.931,-44427230,-12715320,23037080,-44979660,796875,-119765600,-1009375
2026-01-14 17:10:52.941,-70572570,37262940,67370220,-19127790,141015600,-906875,-491875
2026-01-14 17:10:52.951,-73792180,-8048174,19055290,-10090430,784375,-1256875,-255
2026-01-14 17:10:52.961,-4384025,40594760,70443090,-3784987,-1805,-38339840,-1214375
2026-01-14 17:10:52.971,-4849274,-9695958,20929220,-2889885,5040625,-9625,20859380
2026-01-14 17:10:52.981,-50564350,53777920,56569400,-30469810,995,-4571875,138125
2026-01-14 17:10:52.991,-10653210,38057050,68388750,1983561,200,-4746875,39804690
2026-01-14 17:10:53.001,-22270580,-11231540,21465250,13119280,3575,-430,-273125
2026-01-14 17:10:53.011,27336510,-13451600,23163960,-36883140,2028125,-4228125,-6265625
2026-01-14 17:10:53.021,-4070697,-13995400,23189860,-5821203,-258125,-130,-4390625
2026-01-14 17:10:53.031,-37659990,-13644090,22436310,-63485960,-3815625,-5496875,-85703130
2026-01-14 17:10:53.041,13953530,-12873280,21463520,-14979840,-14160160,-353125,44921880
2026-01-14 17:10:53.051,14826630,25998600,58298330,-15867610,10640630,-26890620,134765600
2026-01-14 17:10:53.061,-3651196,26706400,56934520,-6838011,104140600,-21328120,121015600
2026-01-14 17:10:53.071,-36503350,-10158620,18515810,-68768550,99453130,-17859380,10140630
2026-01-14 17:10:53.081,10686010,2808748,5570883,-21233920,8125,-111328100,971875
2026-01-14 17:10:53.091,-51221220,2831192,5563980,-54361420,76367180,-81640620,62460940
2026-01-14 17:10:53.101,-37383780,28044310,55717460,-68371490,74648440,-48007810,19658200
2026-01-14 17:10:53.111,-37625470,27414200,55760620,-68475070,68320310,-30683590,-18613280
2026-01-14 17:10:53.121,-53267850,26568300,55691570,-53298790,725,-209375,-36816410
2026-01-14 17:10:53.131,10212140,25670600,55467140,-20930940,83203130,-3828125,-55234380
2026-01-14 17:10:53.141,-3820377,38441160,41488140,-6960581,67539060,33996580,-70976560
2026-01-14 17:10:53.151,10385630,23763000,55009660,-21223560,56796880,13740230,-91875
2026-01-14 17:10:53.161,10439150,22735830,54931980,-21325410,5578125,41914060,-971875
2026-01-14 17:10:53.171,10522010,-12824940,20476060,-21449710,49492190,58632810,-10453130
2026-01-14 17:10:53.181,10694650,20413910,54923340,-21656870,46367190,62890620,-99609380
2026-01-14 17:10:53.191,11026100,-14156810,21561060,-22015950,4703125,63359380,-9546875
2026-01-14 17:10:53.201,-38022520,17850310,54742080,-72134900,56796880,50664060,-97890620
2026-01-14 17:10:53.211,-37357890,-15474000,22574420,-72972180,4984375,54726560,-86171870
2026-01-14 17:10:53.221,-3646017,15045010,54284600,-7390439,428125,74023440,-87109380
2026-01-14 17:10:53.231,19215320,1349131,5407743,-20317750,26386720,76132820,-86484380
2026-01-14 17:10:53.241,15373020,-17784700,24355130,-26369770,10947270,72304690,-76523440
2026-01-14 17:10:53.251,-32774470,10012740,53827120,-76761480,-16369630,59648440,-65625
2026-01-14 17:10:53.261,17703560,8234620,53775330,-28596740,-90625,39433590,-52539060
2026-01-14 17:10:53.271,-54070400,6499652,53732180,-54119010,-17685550,28886720,-51484380
2026-01-14 17:10:53.281,-2818240,4816474,53637220,-7917835,-16875,29238280,-46367190
2026-01-14 17:10:53.291,21443670,25762100,30792630,-32089970,-2861328,45585940,-37558590
2026-01-14 17:10:53.301,-24565740,24651200,29814670,-80896050,6484375,64726560,-2546875
2026-01-14 17:10:53.311,-2250277,23482470,28756420,-8187142,13146970,71054690,-22929690
2026-01-14 17:10:53.321,-48468580,22276630,27648980,-54714460,-11328130,6328125,-13242190
2026-01-14 17:10:53.331,27617910,-3521722,51168570,-37810180,-14560550,62695310,24572750
2026-01-14 17:10:53.341,33548650,-5023634,50529820,-34555270,-5239258,70273440,13984380
2026-01-14 17:10:53.351,34763210,-6344278,49934240,-35757580,11738280,73007810,20292970
2026-01-14 17:10:53.361,3146333,18142920,23824280,-4128443,28359380,74804690,19433590
2026-01-14 17:10:53.371,36916120,-828639,3,4894158,-37885970,41054690,70039060,12460940
2026-01-14 17:10:53.381,3355392,-26789270,30749480,-4312990,41445310,61640620,6933594
2026-01-14 17:10:53.391,34422260,-28696260,29084170,-43884300,38203120,45351560,7553711
2026-01-14 17:10:53.401,-42845900,16194750,21991780,-50807760,33105470,27675780,10908200
2026-01-14 17:10:53.411,35640180,15996220,21810510,-44927860,27382810,11416020,13505860
2026-01-14 17:10:53.421,35985460,-10314850,47914420,-45221340,24160160,17150880,11425780
2026-01-14 17:10:53.431,36173620,-27273500,31024830,-45378440,23359380,-8334961,56933590
2026-01-14 17:10:53.441,36240090,-10418430,47897160,-45432820,22265620,-18134770,9503174
2026-01-14 17:10:53.451,36240080,15822720,21656010,-45432820,20839840,-27226560,-45629880
2026-01-14 17:10:53.461,-521351,5,-10452960,47914420,-8678285,16513670,-36308590,-6069336
2026-01-14 17:10:53.471,36082120,18421290,19005650,-45297300,11699220,-44335940,-37451170
2026-01-14 17:10:53.481,-42106170,-27400390,31139630,-50218220,9238281,-52734380,-2142334
2026-01-14 17:10:53.491,35770520,-27480660,31214720,-45021950,12060550,-54101560,-6455078
2026-01-14 17:10:53.501,35589260,-10824120,48112950,-44857950,14472660,-53007810,-9970703
2026-01-14 17:10:53.511,-640468,5,-11022650,48207900,-8647211,14589840,-52304690,-11123050
2026-01-14 17:10:53.521,-673268,-11264340,48328740,-8635127,16181640,-540625,-10507810
2026-01-14 17:10:53.531,-7147024,-11514650,48458220,-86213170,175,-584375,-153125
2026-01-14 17:10:53.541,-758722,3,-11782240,48604960,-8604917,18496090,-60078120,-2421875
2026-01-14 17:10:53.551,-797566,8,-1203255,4878623,-8588516,18984380,-6046875,-31484380
2026-01-14 17:10:53.561,33988080,-12300130,49019280,-43386250,16689450,-57929690,-39589840
2026-01-14 17:10:53.571,-8597140,-12559080,49295490,-85453580,14462890,-54609380,-396875
2026-01-14 17:10:53.581,-8899256,-12818030,49588970,-85220530,18740230,-49335940,-33710940
2026-01-14 17:10:53.591,-43325820,-12990670,49899710,-50897530,23710940,-40625,-23789060
2026-01-14 17:10:53.601,-43446670,-13059720,50227710,-50949320,24140620,-33359380,-15292970
2026-01-14 17:10:53.611,-1014222,-2992947,3368597,-8446093,19335940,-25683590,-13554690
2026-01-14 17:10:53.621,-1055653,-1291298,5099594,-8416746,21992190,-11660160,-16748050
2026-01-14 17:10:53.631,-1091043,16116200,22536440,-8388260,34746100,7084961,-22109380
2026-01-14 17:10:53.641,-11195280,-30297170,34215960,-83615030,43203120,19570310,-24863280
2026-01-14 17:10:53.651,31239750,16576270,23060380,-40713880,46914060,24746090,-23945310
2026-01-14 17:10:53.661,-1148875,16731640,23250280,-8311438,43945310,30117190,-19462890
2026-01-14 17:10:53.671,30998940,-12636770,52912160,-40436800,41054690,36835940,-17314450
2026-01-14 17:10:53.681,-11342020,16981960,23569650,-82725970,43125,4421875,-15732420
2026-01-14 17:10:53.691,-4327144,17088130,23705170,-5041674,4421875,51953120,-19765620
2026-01-14 17:10:53.701,-1080684,-33018310,33428320,-8244977,44101560,55703120,-22597660
2026-01-14 17:10:53.711,31311400,-31302770,35420080,-40590450,41289060,56835940,-22675780
2026-01-14 17:10:53.721,-1002999,-12861190,54172390,-8224260,31816410,53710940,-19667970
2026-01-14 17:10:53.731,-959840,-12973410,54405450,-8212176,23222660,5171875,-16601560
2026-01-14 17:10:53.741,-41934400,-13154670,54638500,-49216080,18261720,54101560,-15859380
2026-01-14 17:10:53.751,-8717992,-32056310,36202970,-81845540,14599610,54804690,-15820310
2026-01-14 17:10:53.761,-8286408,-1375022,5504420,-81707430,10449220,52539060,-1390625
2026-01-14 17:10:53.771,32376550,-3264066,3674071,-41320690,64453120,49179690,-97802740
2026-01-14 17:10:53.781,-752679,3,-14682480,55303140,-8144849,-7067871,41328120,-47045900
2026-01-14 17:10:53.791,32601840,16556420,23615400,-41457930,-10185550,31113280,45166020
2026-01-14 17:10:53.801,-40420400,-15718280,55475770,-47829840,-17333980,21855470,55859380
2026-01-14 17:10:53.811,-697436,8,-16201650,55579350,-8101691,-2171875,13828130,80566410
2026-01-14 17:10:53.821,32553500,15916810,23150150,-41333640,-24335940,10400390,5854492
2026-01-14 17:10:53.831,-40147640,15770070,23055200,-47515640,-24960940,72753900,8868408
2026-01-14 17:10:53.841,-706933,3,15634550,22966300,-8050762,-22929690,50634770,-2705078
2026-01-14 17:10:53.851,32213410,15492130,22867030,-40965930,-18378910,28149410,-41723630
2026-01-14 17:10:53.861,-7267868,18696640,19438100,-80222780,-15224610,-25463870,-5
2026-01-14 17:10:53.871,-7362820,-1831638,5622673,-80076050,-16337890,-9951172,-41015620
2026-01-14 17:10:53.881,-7440504,15130470,22624480,-79929300,-15107420,-17421880,-18615720
2026-01-14 17:10:53.891,-40013850,15083850,22619300,-47235110,-11425780,-22207030,9625244
2026-01-14 17:10:53.901,-39978470,-1898967,5677917,-47166920,-7294922,-25878910,17480470
2026-01-14 17:10:53.911,-7768504,-19050100,57098530,-79256030,-39233400,-3046875,15344240
2026-01-14 17:10:53.921,-7932504,-19032840,57461060,-78971180,-2064209,-33886720,32684330
2026-01-14 17:10:53.931,-8122408,15632830,23313290,-78677710,27856440,-35019530,-14785770
2026-01-14 17:10:53.941,30692510,-1875661,5830696,-39362160,10917970,-34414060,-16333010
2026-01-14 17:10:53.951,-853669,8,-18514940,58738540,-7809077,15410160,-35,-8532715
2026-01-14 17:10:53.961,30235030,-1823008,5916148,-38887420,14423830,-3796875,25854490
2026-01-14 17:10:53.971,-39727280,-1793660,5957584,-46606730,10107420,-3984375,43359380
2026-01-14 17:10:53.981,-8717988,-36711370,40939170,-77322540,74560540,-38203120,49414060
2026-01-14 17:10:53.991,30021830,-17513670,60326770,-38582720,8930664,-34355470,4362793
2026-01-14 17:10:54.001,30134910,-17435980,60628880,-38642280,12783200,-303125,60498050
2026-01-14 17:10:54.011,-38780390,1780112,2563350,-45689180,18212890,-27753910,7241211
2026-01-14 17:10:54.021,30558720,1784946,2570598,-38943520,23242190,-25644530,98535150
2026-01-14 17:10:54.031,-665500,3,-37197340,41558060,-7660613,26191410,-24121090,13847660
2026-01-14 17:10:54.041,31053320,-17625880,61250370,-39329360,27167970,-20566410,16806640
2026-01-14 17:10:54.051,-37642730,-17634510,61293520,-44720700,29257810,-13925780,17792970
2026-01-14 17:10:54.061,-544657,8,17883970,25775040,-7660610,33710940,-5102539,13203130
2026-01-14 17:10:54.071,31687740,17844260,25728430,-39868840,39589840,4074707,39208980
2026-01-14 17:10:54.081,-37199060,-37212010,41543390,-44404780,45742190,13125,-5996094
2026-01-14 17:10:54.091,-40326320,17473100,25340010,-41053100,52773440,26816410,-13603520
2026-01-14 17:10:54.101,-383245,3,17095030,24958490,-7728800,58085940,41484380,-21621090
2026-01-14 17:10:54.111,-3262776,-3726722,4136731,-77598750,6234375,46210940,-28828120
2026-01-14 17:10:54.121,-273624,-1945579,5917877,-7793539,65039060,43007810,-3015625
2026-01-14 17:10:54.131,33956140,15247850,23111310,-42019860,65429690,36777340,-27792970
2026-01-14 17:10:54.141,-2088864,-37439020,41143740,-78651820,62539060,34414060,-27753910
2026-01-14 17:10:54.151,-2011180,13976410,21827780,-78971180,58046880,34121100,-34628900
2026-01-14 17:10:54.161,-209747,5,-21933080,56546100,-7924741,53203120,37070310,-49921880
2026-01-14 17:10:54.171,-233917,8,12776600,20627970,-7948908,49648440,35390620,-65117190
2026-01-14 17:10:54.181,34397220,12141320,20003040,-42631840,45546880,26933590,-76953130
2026-01-14 17:10:54.191,-298655,11468040,19347040,-7986024,41875,16621090,-8609375
2026-01-14 17:10:54.201,34204740,-24772900,54224180,-42530850,38457030,84375,-91171870
2026-01-14 17:10:54.211,-343538,5,-25584280,53654490,-8011921,33339840,12683110,-92421870
2026-01-14 17:10:54.221,3415554,13331960,13339910,-4252825,26484380,-7128906,-8703125
2026-01-14 17:10:54.231,-354761,8659296,16648770,-8024867,20195310,-19697270,-75
2026-01-14 17:10:54.241,-359938,5,-28122000,52152580,-8024869,14238280,-34960940,-60117190
2026-01-14 17:10:54.251,-372887,8,7409429,15481770,-8018825,11230470,-48007810,-44921880
2026-01-14 17:10:54.261,-3987832,-2963251,5155700,-80067420,94140620,-56679690,-32207030
2026-01-14 17:10:54.271,-441076,3,-39778210,41894700,-7990343,11748050,-59140620,-26582030
2026-01-14 17:10:54.281,3310507,6188910,14406260,-4157619,11992190,-5875,-24902340
2026-01-14 17:10:54.291,32589750,5939457,14206870,-41107480,85595700,-62148440,-22929690
2026-01-14 17:10:54.301,-42449710,5731434,14052370,-43176500,56884770,-63515620,-22910160
2026-01-14 17:10:54.311,31538420,-32161620,51600150,-40139010,375,-60039060,-23105470
2026-01-14 17:10:54.321,-777711,-32627730,51721000,-7850509,50097660,-56953120,-2375
2026-01-14 17:10:54.331,34526180,5116859,13613880,-35390380,6533203,-56054690,-22714840
2026-01-14 17:10:54.341,30290280,-33585840,51988580,-38935760,75439460,-56875,-21230470
2026-01-14 17:10:54.351,-884746,5,4746559,13362700,-7752107,94873050,-59257810,-19423830
2026-01-14 17:10:54.361,29811220,4615357,13286740,-38430810,12636720,-58125,-17246090
2026-01-14 17:10:54.371,-39590040,4547168,13268610,-46381440,17998050,-5578125,-15019530
2026-01-14 17:10:54.381,29541040,8504185,9380643,-38114020,221875,-53671880,-12841800
2026-01-14 17:10:54.391,-901144,8,-34949650,53058900,-7645939,24941410,-51875,-11484380
2026-01-14 17:10:54.401,-8942412,4813025,13641500,-76269470,29257810,-46171880,-9511719
2026-01-14 17:10:54.411,-8838832,5026227,13877140,-76096840,33027340,-35683590,-32714840
2026-01-14 17:10:54.421,29413300,9250221,10136520,-37879240,36210940,-20605470,17175290
2026-01-14 17:10:54.431,29459910,-34431750,54284600,-37901680,36914060,-32006840,31982420
2026-01-14 17:10:54.441,2951342,-3425912,5449176,-3793448,36054690,12900390,12731930
2026-01-14 17:10:54.451,29545360,5789265,14667800,-37954340,36210940,21601560,-17883300
2026-01-14 17:10:54.461,29547950,-34155540,54664390,-37951750,371875,2609375,-6933594
2026-01-14 17:10:54.471,29513420,-34259120,54629870,-37917220,39238280,29570310,-10136720
2026-01-14 17:10:54.481,-8407248,5598507,14496040,-75717050,39101560,31933590,-12011720
2026-01-14 17:10:54.491,-857988,3,5385302,14294920,-7568252,39355470,32773440,-14824220
2026-01-14 17:10:54.501,-38894320,5120312,14042010,-45575240,41132810,33535160,-16621090
2026-01-14 17:10:54.511,-9166836,8814928,9708650,-75596210,425,29746090,-16826170
2026-01-14 17:10:54.521,28699450,4439271,13393770,-37212010,40507810,22832030,-15957030
2026-01-14 17:10:54.531,28359370,4048257,13025200,-36913350,38261720,15332030,-14765630
2026-01-14 17:10:54.541,27939870,76807220,85813510,-36538740,33613280,8232422,-15058590
2026-01-14 17:10:54.551,-1148874,-37539150,52920800,-7498337,30351560,12194820,-15791020
2026-01-14 17:10:54.561,-12300130,-38221050,52705000,-74655350,30136720,-32421880,-16142580
2026-01-14 17:10:54.571,26147940,63271900,72418020,-34895270,29804690,-99560540,-15712890
2026-01-14 17:10:54.581,-14207730,-39671170,52359740,-73800820,26953120,-20917970,-14560550
2026-01-14 17:10:54.591,24574380,54754160,64017680,-33430470,20390620,-30488280,-14892580
2026-01-14 17:10:54.601,-16417450,930497,5,10256160,-72695960,13867190,-36425780,-14873050
2026-01-14 17:10:54.611,-17634510,612851,5,10004110,-72014060,70458980,-37910160,-14072270
2026-01-14 17:10:54.621,-1892060,46195860,55657900,-7126308,7751465,-39277340,-13798830
2026-01-14 17:10:54.631,20550290,-42735420,52610060,-29617000,-34350580,-42382810,-12685550
2026-01-14 17:10:54.641,-2163959,43703900,53316130,-6949359,-6738281,-47070310,-9838867
2026-01-14 17:10:54.651,18142060,-293480,96622960,-27295080,-10556640,-52734380,-8046875
2026-01-14 17:10:54.661,-24419000,-612844,97114980,-67422010,-13486330,-53710940,-6767578
2026-01-14 17:10:54.671,19824110,-673276,97865920,-20744760,-12236330,-49921880,-3413086
2026-01-14 17:10:54.681,14481360,-72505,9860824,-23705170,-12119140,-4421875,-17102050
2026-01-14 17:10:54.691,13345430,-92357,5,9915203,-22579600,-13466800,-40273440,33007810
2026-01-14 17:10:54.701,12291500,-145011,5,9933330,-21527400,-13476560,-40820310,10820310
2026-01-14 17:10:54.711,11308360,-195938,9949731,-20542520,-15439450,-43242190,19277340
