Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 17:06:37.411,-24328370,128137200,17738090,-32985940,98291020,31464840,13388670
2026-01-14 17:06:37.421,20198120,81473510,70443960,-66463890,11484380,49179690,17714840
2026-01-14 17:06:37.431,25817330,63063020,-47163470,-60861930,8691406,65429690,21699220
2026-01-14 17:06:37.441,31160340,13871100,2857083,-55501660,25732420,71054690,22441410
2026-01-14 17:06:37.451,-2918369,14332030,3328373,-11582840,-20922850,61132810,17363280
2026-01-14 17:06:37.461,4056022,64228290,-45652930,-4608448,-75146480,52773440,13691410
2026-01-14 17:06:37.471,5716756,64564920,-45126400,-2954619,-12597660,51835940,11787110
2026-01-14 17:06:37.481,95190110,64867030,-44599860,8389990,-15107420,49492190,71484380
2026-01-14 17:06:37.491,8893644,65117350,-44107860,8024439,-16464840,47382810,32788090
2026-01-14 17:06:37.501,15659580,16306960,5410333,6955404,-16542970,42851560,79589840
2026-01-14 17:06:37.511,44962390,55473190,-53234130,-42234780,-15390630,32714840,-44335940
2026-01-14 17:06:37.521,59394550,65704310,-42709530,-27975250,-14287110,2390625,-8847656
2026-01-14 17:06:37.531,61233100,65842420,-42277940,-26361130,-13574220,2015625,-11445310
2026-01-14 17:06:37.541,23207980,17431660,6650704,14426120,-11201170,13330080,-14794920
2026-01-14 17:06:37.551,63883020,66023680,-41457930,-24177310,-796875,40844730,-19521480
2026-01-14 17:06:37.561,64953350,17866700,7147886,-23348680,-42797850,-37353520,-21914060
2026-01-14 17:06:37.571,65842410,54726540,-52185380,-22684040,-101135300,-12451170,-2328125
2026-01-14 17:06:37.581,66973160,6620495,-4044806,-21743190,6011963,-19560550,-22988280
2026-01-14 17:06:37.591,28096100,18354390,7713263,19205480,9094238,-24453120,-21992190
2026-01-14 17:06:37.601,6948499,18472650,7853961,-1959389,6585693,-29980470,-21972660
2026-01-14 17:06:37.611,70883310,18572770,7978254,-18402730,-9637451,-36660160,-22304690
2026-01-14 17:06:37.621,4751736,66204940,-39481280,-4199307,-38452150,-41015620,-2125
2026-01-14 17:06:37.631,33491760,18684120,8143122,24513090,-68408200,-434375,-19833980
2026-01-14 17:06:37.641,48104320,18678950,8165563,-41993100,-10146480,-40976560,-16611330
2026-01-14 17:06:37.651,36716550,18639240,8153478,27675740,-12207030,-34453120,-11464840
2026-01-14 17:06:37.661,38285790,13876190,12830210,29213900,-12402340,-29609380,-7373047
2026-01-14 17:06:37.671,80792470,18511490,8074065,-10185380,-11337890,-25019530,-43579100
2026-01-14 17:06:37.681,82467020,65315880,-38868430,-8752514,-11240230,-22109380,-22998050
2026-01-14 17:06:37.691,8421060,65160510,-38851160,-721605,5,-12949220,-21386720,-171875
2026-01-14 17:06:37.701,44718980,13579000,12540440,35555600,-16435550,-15625,-8062744
2026-01-14 17:06:37.711,50106870,18140330,7771958,-41751410,-19736330,-5673828,8087158
2026-01-14 17:06:37.721,47763370,18010850,7659746,38553380,-21621090,4658203,11291500
2026-01-14 17:06:37.731,50598880,17881380,7547534,-41725520,-21835940,14423830,12646480
2026-01-14 17:06:37.741,91590700,64193760,-38989280,-958117,8,-21660160,21542970,13903810
2026-01-14 17:06:37.751,9237618,17642280,7337787,-36252,27,-21796880,24941410,11248780
2026-01-14 17:06:37.761,5111678,17524030,7231618,-4181183,-21796880,2359375,13623050
2026-01-14 17:06:37.771,9349828,63667230,-39170540,41435,25,-22128910,23808590,2685547
2026-01-14 17:06:37.781,5136710,17247810,6972667,-4188951,-23300780,29453120,46044920
2026-01-14 17:06:37.791,51470680,63296070,-39369070,-41941300,-23554690,38046880,6376953
2026-01-14 17:06:37.801,51539730,63123440,-39489920,-41993090,-21308590,44023440,68359380
2026-01-14 17:06:37.811,9429242,16833490,6575609,65601,23,-18310550,41484380,51416020
2026-01-14 17:06:37.821,51557000,16738550,6480659,-42148470,-15537110,35898440,2939453
2026-01-14 17:06:37.831,5151382,62821330,-39774750,-4220886,-13613280,315625,13354490
2026-01-14 17:06:37.841,9286819,11976020,10949710,-85452,98,-12109380,25449220,-3781128
2026-01-14 17:06:37.851,92255340,16546060,6276086,-1450124,-10830080,190625,-22253420
2026-01-14 17:06:37.861,51315300,6275229,-4001647,-42338360,-96484380,14804690,-28979490
2026-01-14 17:06:37.871,46792750,62760910,-40076870,-46791860,-8520508,10791020,-37841800
2026-01-14 17:06:37.881,48179420,16479590,6187183,38827860,-8066406,60009770,-52197260
2026-01-14 17:06:37.891,89346460,16502040,6199265,-4065520,-7998047,-15893560,-8051758
2026-01-14 17:06:37.901,8818119,11892120,10860980,-514447,-8149414,-10263670,-12207030
2026-01-14 17:06:37.911,44887300,62985320,-40197710,35559920,-8466797,-20429690,-1625
2026-01-14 17:06:37.921,5049530,16554690,6232932,-4276131,-7001953,-30,-18935550
2026-01-14 17:06:37.931,41779030,52762840,-50489260,32453370,-4296875,-37382810,-18876950
2026-01-14 17:06:37.941,47000330,16479590,6152656,-46290800,-22619630,-41640620,-18173830
2026-01-14 17:06:37.951,38675080,16410540,6083604,29342510,-18005370,-43476560,-165625
2026-01-14 17:06:37.961,37210280,16316450,5987791,27872540,-21166990,-4109375,-14609380
2026-01-14 17:06:37.971,77702330,51662980,-51640890,-15726910,-37695310,-36445310,-12871090
2026-01-14 17:06:37.981,33849980,16093760,5761642,24500150,-42797850,-33847660,-125
2026-01-14 17:06:37.991,73723140,6247607,-4084512,-19861480,-2199707,-36796880,-12558590
2026-01-14 17:06:38.001,29025730,15858980,5530313,19656910,17712400,-45,-12851560
2026-01-14 17:06:38.011,26442270,62191220,-41060880,17061370,64160160,-540625,-13398440
2026-01-14 17:06:38.021,48915700,15562050,5240288,-45031440,9736328,-56289060,-11435550
2026-01-14 17:06:38.031,22312880,61802780,-41380250,12904360,10839840,-50429690,-80371100
2026-01-14 17:06:38.041,63339230,15178800,4863946,-30884130,828125,-42421880,-5439453
2026-01-14 17:06:38.051,19737190,10329780,9298643,10301040,37451170,-34902340,-31762700
2026-01-14 17:06:38.061,48648120,14759300,4454806,-45868720,-13781740,-29570310,-32080080
2026-01-14 17:06:38.071,17252130,14546960,4252825,7779729,-6455078,-31132810,-47387700
2026-01-14 17:06:38.081,5846233,6054257,-4222616,-3653787,-859375,-33125,-36987300
2026-01-14 17:06:38.091,57072630,13993670,3735787,-38255580,-71484380,-24980470,21008300
2026-01-14 17:06:38.101,12896590,9057303,8033414,3330963,-45361330,-87353520,9458008
2026-01-14 17:06:38.111,11874590,51945420,-50305400,2281354,-24719240,83496100,16162110
2026-01-14 17:06:38.121,54120600,129621900,27474620,-42036250,-21020510,23671880,20742190
2026-01-14 17:06:38.131,55742490,12623820,2412551,46111270,-39868160,35585940,23027340
2026-01-14 17:06:38.141,90511740,12260430,2050882,-5921332,-8339844,48828120,25683590
2026-01-14 17:06:38.151,36764030,72863410,62653870,27110370,-13388670,69960940,30722660
2026-01-14 17:06:38.161,22958530,11484440,1273171,13294500,-15683590,878125,35996100
2026-01-14 17:06:38.171,4835466,64839410,54622960,-4833735,-13417970,94921870,41914060
2026-01-14 17:06:38.181,-10702420,56666940,-45583870,-20371610,-6245117,97421870,48007810
2026-01-14 17:06:38.191,-23652510,56047190,45806570,-33316540,17349240,9734375,51914060
2026-01-14 17:06:38.201,1201527,55924620,-46671460,-8452134,1508789,934375,52304690
2026-01-14 17:06:38.211,7621768,9283370,-996958,6,-88759510,-12915040,8578125,49101560
2026-01-14 17:06:38.221,-37485640,51894490,-51167700,-47104770,-2746582,86953130,4546875
2026-01-14 17:06:38.231,-40087220,82838180,-20517490,-49682180,-25048830,9421875,40625
2026-01-14 17:06:38.241,42554160,78004450,-25696500,-53084790,2355957,98671870,34414060
2026-01-14 17:06:38.251,40819190,26610590,16202510,-54457230,8173828,87265620,26953120
2026-01-14 17:06:38.261,-42329730,69148340,-35312180,-137209100,11611330,69023440,20410160
2026-01-14 17:06:38.271,-6927783,64841140,-39981920,-16377740,10966800,5140625,14775390
2026-01-14 17:06:38.281,-10225950,13112380,2597271,-19639650,7207031,29609380,8486328
2026-01-14 17:06:38.291,28527690,33755890,23213160,-65298620,-3803711,17304690,43066410
2026-01-14 17:06:38.301,2434131,-20614170,-31175880,-6922604,-13261720,20546880,47698980
2026-01-14 17:06:38.311,1913640,52040360,-53714910,-7420649,-12773440,15234380,-5854492
2026-01-14 17:06:38.321,12731720,-8950180,-19534340,-80404050,-81884770,-23046880,-13652340
2026-01-14 17:06:38.331,5817748,32386050,-73472820,-87128120,-42919920,-25097660,-19775390
2026-01-14 17:06:38.341,41630560,2547209,-8036954,-51142670,-36767580,-49453120,-24394530
2026-01-14 17:06:38.351,-49577760,-29755110,-40334090,-58836090,-76464850,-72226560,-26464840
2026-01-14 17:06:38.361,-1413873,9339472,-96346750,-10653210,-14521480,-86171870,-25019530
2026-01-14 17:06:38.371,-1987013,-2589,-10562580,-11202190,-17822270,-85703130,-22265620
2026-01-14 17:06:38.381,-6687911,-57130460,-67683540,-7606148,-14648440,-7640625,-22792970
2026-01-14 17:06:38.391,37988000,45601140,-59912450,-53404160,-11650390,-70273440,-23886720
2026-01-14 17:06:38.401,-3759097,44737970,-60775620,-12848250,-10283200,-66601560,-21992190
2026-01-14 17:06:38.411,-4389209,43935220,-61578370,-13426570,-6328125,-64960940,-18076170
2026-01-14 17:06:38.421,-504524,1,43141100,-62320690,-1403077,14453130,-71679690,-16015630
2026-01-14 17:06:38.431,-5715898,42355620,-62985330,-14654860,22324220,-8328125,-11308590
2026-01-14 17:06:38.441,33680790,41639200,-63580910,-55259970,46484380,-105,-11298830
2026-01-14 17:06:38.451,-6775002,-11092820,-12143640,-15632830,55,-11484380,56152340
2026-01-14 17:06:38.461,-6960586,40076860,-64797980,-15792510,56953120,-94296870,28671880
2026-01-14 17:06:38.471,-6928647,-7973078,-18439850,-15738130,8546875,-684375,34101560
2026-01-14 17:06:38.481,-10551100,38359160,-66567470,-11425140,13890630,-18188480,-23876950
2026-01-14 17:06:38.491,-6170787,51487080,-54440840,-14769660,1240625,1178125,-33828120
2026-01-14 17:06:38.501,-617424,6,-9454274,-20152370,-1464537,50351560,1234375,-10380860
2026-01-14 17:06:38.511,31324350,-9148710,-19905510,-52679110,140625,20683590,6870117
2026-01-14 17:06:38.521,30849600,39524440,-68198860,-52912160,16638180,-1484375,15820310
2026-01-14 17:06:38.531,-10923390,39567600,-68086650,-11760660,30605470,9526367,-28686520
2026-01-14 17:06:38.541,40660360,-8736980,-19505860,-42980560,57304690,44960940,-24238280
2026-01-14 17:06:38.551,-7645077,40223600,-67724110,-15988450,70429690,52851560,-34863280
2026-01-14 17:06:38.561,-7811666,-7737432,-18571910,-16132600,65273440,78466800,-33300780
2026-01-14 17:06:38.571,-7777138,-7066751,-17947840,-16080810,49179690,-25761720,-25449220
2026-01-14 17:06:38.581,-7573432,-6434049,-17354840,-15870200,31230470,-346875,-14697270
2026-01-14 17:06:38.591,-7224712,-5864360,-16819680,-15528380,16064450,-27402340,-54785160
2026-01-14 17:06:38.601,30633810,-5341278,-16324220,-52541000,99560540,-703125,-22351070
2026-01-14 17:06:38.611,31143080,44720710,-65384940,-52152580,6660156,12841800,-10687260
2026-01-14 17:06:38.621,3160055,-4260594,-15298780,-5178142,42089840,16210940,-17736820
2026-01-14 17:06:38.631,-5530317,46170830,-64521770,-13873690,36157230,-26000980,-42749020
2026-01-14 17:06:38.641,32429200,46913150,-64072920,-51056350,56152340,-16328130,-4423828
2026-01-14 17:06:38.651,-4721526,-2456574,-13581080,-13076990,-33789060,-16259770,-16296390
2026-01-14 17:06:38.661,33335520,48225160,-63209750,-50305390,-8486328,-11103520,6976318
2026-01-14 17:06:38.671,-3881665,-1412141,-12571170,-12259570,-13691410,-2142334,36669920
2026-01-14 17:06:38.681,-3501876,-9244520,-120921100,-11897040,-16826170,6113281,45581060
2026-01-14 17:06:38.691,34716590,-5474983,-6592098,-49459500,-18105470,7373047,34350580
2026-01-14 17:06:38.701,-2865717,-4991611,-6108722,-11307490,-20566410,24646000,10247800
2026-01-14 17:06:38.711,-262662,3,515311,5,-10648900,-1109774,-19746090,-60253900,-29785160
2026-01-14 17:06:38.721,35804190,976245,-10177610,-49183280,-6308594,-12060550,-7607422
2026-01-14 17:06:38.731,-60823960,5166060,-5986063,-69341700,12070310,-16181640,-11162110
2026-01-14 17:06:38.741,-2029308,2005138,-9152164,-10555680,19785160,-25527340,-13808590
2026-01-14 17:06:38.751,36641460,2537714,-8631676,-48639490,15302730,-22792970,-11279300
2026-01-14 17:06:38.761,-52272560,53378280,-58419170,-60802370,6899414,-8154297,-8208008
2026-01-14 17:06:38.771,-1040118,-14345840,-25532490,-9576844,-31469730,-47705080,-8417969
2026-01-14 17:06:38.781,-715567,-9166839,-20353490,-9262650,-9189453,-16523440,-11298830
2026-01-14 17:06:38.791,-397923,45739240,-66109990,-8958814,-5698242,-25976560,-14296880
2026-01-14 17:06:38.801,-39303470,-710385,-11891860,-47876440,-3125,-18837890,-15068360
2026-01-14 17:06:38.811,2675816,5314526,-5866950,-83123020,41333010,-63916020,-13798830
2026-01-14 17:06:38.821,5955848,55925140,-55924100,-79842990,10,-2006836,-12236330
2026-01-14 17:06:38.831,939988,5,93075340,-18842940,-7638165,14589840,-6097412,-9902344
2026-01-14 17:06:38.841,-25318430,62717750,-49252340,-33894850,15830080,67578130,-7036133
2026-01-14 17:06:38.851,1767767,15095070,3894611,-6808664,10771480,23984380,-2590332
2026-01-14 17:06:38.861,-16513260,68181600,-43840270,-25091410,21362300,41914060,19018560
2026-01-14 17:06:38.871,42759590,70917840,-41052250,-43091040,-29785160,49453120,39526370
2026-01-14 17:06:38.881,-8390852,73645440,-38255580,-16986270,-36694340,50742190,3869629
2026-01-14 17:06:38.891,-46749150,25962360,14779160,-132789700,-53027340,55703120,52197260
2026-01-14 17:06:38.901,-50073210,78919400,-32826260,-58685890,-7626953,5984375,6010742
2026-01-14 17:06:38.911,20664230,81474380,-30202230,-65548920,-82714850,60820310,5776367
2026-01-14 17:06:38.921,4314630,33805090,22646060,-4313592,-8725586,59453120,5102539
2026-01-14 17:06:38.931,74241030,36477460,25325330,-12092970,-70458980,51289060,37426760
2026-01-14 17:06:38.941,9585472,59075180,-52359740,945170,9,-45117190,36738280,12695310
2026-01-14 17:06:38.951,11487900,9184102,-1950759,2840684,-27416990,22207030,-9513855
2026-01-14 17:06:38.961,51997210,5948952,-5175555,-34561220,-62072750,83984380,-84228510
2026-01-14 17:06:38.971,14344120,5967077,-5147068,5681368,2866211,-5727539,-13269040
2026-01-14 17:06:38.981,5448315,48711130,37605620,-3221339,8310547,-18154300,-15698240
2026-01-14 17:06:38.991,16508080,100714400,-10254430,7833249,14599610,-29082030,-15454100
2026-01-14 17:06:39.001,56770520,60171400,-50745620,-30012330,17646480,-371875,-12658690
2026-01-14 17:06:39.011,58160220,55921170,-54944060,-28639890,15869140,-40585940,-4840088
2026-01-14 17:06:39.021,20654730,60447620,-50365820,11973000,12226560,-41914060,8361816
2026-01-14 17:06:39.031,61120880,60559830,-50184560,-25731020,10039060,-4546875,2394104
2026-01-14 17:06:39.041,62441530,10859510,-208026,4,-24462160,94140620,-5203125,45318600
2026-01-14 17:06:39.051,63762180,10959640,-100993,4,-23193310,9370117,-57265620,9246826
2026-01-14 17:06:39.061,25931270,60766990,-49752970,17227100,87890620,-57929690,2614746
2026-01-14 17:06:39.071,66610630,11088250,46608,1,-20517490,81591800,-54492190,39819340
2026-01-14 17:06:39.081,6812979,60766990,-49563080,-1910187,6323242,-48671880,5673828
2026-01-14 17:06:39.091,30261790,61788980,50768060,21528260,51953120,-46132810,5839844
2026-01-14 17:06:39.101,7109047,111504000,1398332,-1636560,5366211,-44921880,52001950
2026-01-14 17:06:39.111,72635540,61949530,50952780,-14975950,3671875,-38847660,5024414
2026-01-14 17:06:39.121,46921780,111357200,1545066,-40845080,25195310,-32089840,44018560
2026-01-14 17:06:39.131,36420490,61848540,50881130,27626540,15478520,-21503910,48095700
2026-01-14 17:06:39.141,38241770,56826020,55731010,29430560,-9124756,-6279297,63916020
2026-01-14 17:06:39.151,7979120,111037900,1691808,-849352,1,4446411,6479492,7416992
2026-01-14 17:06:39.161,81672910,62170500,51249700,-6749964,28271480,12929690,7597656
2026-01-14 17:06:39.171,83709980,60274980,-48794860,-4816474,6484375,15732420,7080078
2026-01-14 17:06:39.181,48475480,11274700,378065,1,-40120020,7626953,19560550,6645508
2026-01-14 17:06:39.191,48777600,64570100,53683830,-39869700,36669920,29335940,68652340
2026-01-14 17:06:39.201,9190142,60395820,-48363270,321964,4,-3371582,42265620,79296870
2026-01-14 17:06:39.211,49407700,60456250,-48199270,-39308640,-11474610,54023440,8457031
2026-01-14 17:06:39.221,49701180,60533940,-48000740,-39066960,-18496090,61484380,75439460
2026-01-14 17:06:39.231,49942860,60628890,-47784960,-38877060,-20839840,60390620,68847660
2026-01-14 17:06:39.241,50158660,7118717,6035956,-38730320,-2109375,59335940,66015620
2026-01-14 17:06:39.251,10317440,121395900,13258250,1421642,-225,64960940,7236328
2026-01-14 17:06:39.261,10451230,60887830,-47128940,1546799,-23320310,69726560,7895508
2026-01-14 17:06:39.271,5062478,124468800,16572820,-3847132,-21640620,63554690,69433590
2026-01-14 17:06:39.281,50711080,61120890,-46671460,-38454110,-17412110,478125,6269531
2026-01-14 17:06:39.291,10631630,12782650,2012042,1711662,-13671880,32460940,5185547
2026-01-14 17:06:39.301,66697810,61345300,-46257140,57770940,-12949220,22265620,49267580
2026-01-14 17:06:39.311,10741260,13049370,2297751,1809200,-11708980,13701170,4675293
2026-01-14 17:06:39.321,51004560,61500680,-45929140,-38350520,-9375,71875,45751950
2026-01-14 17:06:39.331,51064980,132668800,25290810,-38290100,-8095703,3569336,40771480
2026-01-14 17:06:39.341,51108140,13378230,2642153,-38229690,-6533203,-66223140,2993164
2026-01-14 17:06:39.351,69114680,86678410,75942330,60187800,-43823240,-8286133,11151120
2026-01-14 17:06:39.361,109156200,13647540,2908007,19973690,-3864746,-16308590,-12060550
2026-01-14 17:06:39.371,10885410,137960000,30530240,1975795,-52197260,-22773440,-3227539
2026-01-14 17:06:39.381,10804270,13953100,3206666,1901559,-5786133,-27988280,-47143560
2026-01-14 17:06:39.391,66854910,141093300,33611740,57959110,-47607420,-34394530,-54833980
2026-01-14 17:06:39.401,10540140,62631430,-44867440,1647789,-29858400,-40078120,-5620117
2026-01-14 17:06:39.411,103657800,9557766,8482428,14768790,-9539795,-43984380,-50097660
2026-01-14 17:06:39.421,10173290,14527970,3771179,1289573,19384770,-47734380,-47631840
2026-01-14 17:06:39.431,49916980,14660040,3898063,-38851170,54541020,-53632810,-49121100
2026-01-14 17:06:39.441,9768466,14784330,4015454,900284,3,953125,-60429690,-5908203
2026-01-14 17:06:39.451,55873690,63408280,-44366810,47015870,15068360,-65195310,-79296870
2026-01-14 17:06:39.461,49226440,63555020,-44289120,-39248220,17158200,-62890620,-9848633
2026-01-14 17:06:39.471,92686920,15133050,4340002,4333104,16689450,-56328120,-12207030
2026-01-14 17:06:39.481,48846640,63857130,-44159640,-39386320,15742190,-50429690,-13515630
2026-01-14 17:06:39.491,9023553,5503728,-5304855,212339,2,13974610,-46054690,-12802730
