Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
5770,115.4,54.41638336754056,4074.8365732976013,2737.652371000362,-2664.669358670796,418.61490316814985,-216.15222815306566
5771,115.42,-76.95893203948492,5018.162669690734,2726.133959773545,-2968.944815555727,-264.96855503850315,218.52670984542513
5772,115.44,329.3362852469143,5795.4462897679805,2262.1072677168704,-2366.7190515704715,-1061.799394375186,367.29157168918846
5773,115.46000000000001,1270.6208391569778,6155.196001540174,1188.0300026668815,-979.9184992857427,-1719.1708954543165,61.24875812451609
5774,115.48,2328.740485900571,5783.833234144622,-520.915024141326,745.3771502919276,-1950.0118731174598,-573.5371350385007
5775,115.5,2647.1986037287097,4400.363000973684,-2550.0879288225187,2220.8856754254875,-1611.0902071198502,-1126.9309094025914
5776,115.52,1468.1616408513657,1853.77802491388,-4082.0417447441146,2973.6362774443464,-855.2867753160406,-1163.4761109949904
5777,115.54,-1026.37762400861,-1702.5628172948152,-4121.729221100408,2812.3941473157165,-80.53348189324572,-569.6064907692951
5778,115.56,-3556.599058145413,-5565.878230641132,-2444.3406561825886,1851.4042189925717,336.9126819053613,325.4902520153561
5779,115.58,-4780.53399301703,-8495.640827000436,-276.6568425560622,447.223868404198,286.1444007025573,1028.5258966933675
5780,115.60000000000001,-4461.164004595328,-9335.314033906998,467.71213301849093,-926.1723954069217,-87.87638129214824,1332.0524666674828
5781,115.62,-3369.20454698329,-7946.63258205622,-950.7775398946598,-1877.6102764916845,-583.0855397217083,1469.2420848089955
5782,115.64,-2267.8575256703693,-5503.859888704245,-3189.7420957224695,-2289.7704821548496,-1077.6981144407393,1786.9253800961849
5783,115.66,-1440.1832729365697,-3605.757690196254,-4158.807721601915,-2331.151494458687,-1496.283428239462,2305.9712143153256
5784,115.68,-1014.5379570514312,-2966.4626065762263,-3166.6040632901386,-2253.4404637784487,-1725.1854043445196,2684.032891663692
5785,115.7,-1140.7642003699325,-3031.3246968347185,-1371.2847103102304,-2167.66409548252,-1628.9430668923915,2590.665994328012
5786,115.72,-1741.802495609994,-2800.146951980587,-231.77070164615907,-2017.1316244367495,-1157.9674225145136,2011.7034633680735
5787,115.74000000000001,-2447.9646559141092,-1790.4947982083502,-91.62291445301585,-1737.491557651216,-411.22346232128064,1182.3455643547122
5788,115.76,-2895.309941092468,-205.87800865319713,-372.56847869087267,-1388.0975487399783,416.3392708263365,357.094852963407
5789,115.78,-2939.8060965346913,1485.722707976147,-547.5667702387659,-1109.1086304525472,1130.9067296195035,-296.0173800639616
5790,115.8,-2584.8107625716625,2890.6859317043427,-536.6828997244872,-989.2623944345823,1595.877963498349,-690.6064032692075
5791,115.82000000000001,-1869.065342616564,3746.161235345776,-450.36993085056304,-1002.6424113478029,1744.3440793032569,-825.708775010552
5792,115.84,-880.1140680571336,3907.8071537881765,-334.60078317151044,-1049.278729468226,1578.4523193016419,-777.9235567833459
5793,115.86,215.25727175352654,3389.87221591773,-160.05087561621883,-1033.345271552545,1163.5900392725491,-639.5410718050077
5794,115.88,1223.012316202562,2383.2856771240977,106.68513167288994,-919.6091801945955,616.350347691189,-467.1494807326426
5795,115.9,1995.727715387499,1190.3587342291087,456.74607057881235,-742.9416277860321,83.52784175759813,-296.43967140534056
5796,115.92,2449.615767660993,115.05041809734237,824.4943030242655,-572.7573034160282,-298.984155599952,-172.22315736877957
5797,115.94,2549.616573998411,-629.1009963912027,1117.1249689474625,-463.28778547681986,-459.39052861166664,-132.84630097405403
5798,115.96000000000001,2321.5479863716055,-966.1020600219871,1272.4400886815679,-426.8072719929677,-414.28099678442305,-177.20720906235613
5799,115.98,1876.6435804832868,-953.3708116988195,1287.1903418561442,-439.2525832783133,-239.95022623825662,-272.5368622534036
5800,116.0,1386.1949657062587,-731.4034488434829,1193.4020601798634,-460.2176767052325,-22.68083517304615,-392.59491200459036
5801,116.02,999.9837165896009,-454.90885089902247,1023.1860387705957,-449.36332603123196,166.03567211680922,-529.7695061549766
5802,116.04,776.5570577201538,-242.05368489076227,799.8449509989061,-376.2758220266711,268.22361423115416,-672.1967250257024
5803,116.06,681.5913024168728,-155.5599693146371,544.7104073697849,-226.29652334420066,243.61924516230224,-790.4634561365772
5804,116.08,639.137419810058,-201.36290716806255,279.20165583821677,-0.613448079994285,91.11499343717975,-850.5628908328611
5805,116.10000000000001,584.6044831421435,-330.28028067282276,29.81314512876877,288.9293075396158,-133.21368084380236,-824.0031217686848
5806,116.12,490.5765923911479,-450.1753931933689,-158.17003090635427,622.8490754080937,-326.5512300120275,-686.280411391941
5807,116.14,367.30461567628294,-463.23887557492014,-224.15979893026847,971.3831973068214,-382.9365286650717,-429.73191104889474
5808,116.16,247.97643342073192,-317.0974504647832,-131.73214081726562,1294.390735251352,-248.12240871449742,-90.17837183327026
5809,116.18,166.90630298166383,-32.37763216985164,89.04882282633716,1551.7052724556124,50.43473899155175,253.30297906350143
5810,116.2,139.4747517614321,315.5780809124127,348.3427636757347,1716.8705457466058,420.22867474751047,520.310830326576
5811,116.22,152.3413728785296,640.9636833509567,553.4083813005068,1779.2517815808555,753.4727580609185,671.8401064853388
5812,116.24000000000001,169.92984333591917,880.7119332470804,661.4551803390162,1734.9155349582998,973.2708650018699,714.0206117947782
5813,116.26,158.54664247409863,1001.5739937572688,684.2667686846223,1586.3486630802654,1049.907902582152,671.7619986163131
5814,116.28,116.2725547093145,991.5199027030069,655.9268008906616,1359.9081852406564,990.3974293472968,563.8754608208349
5815,116.3,83.71067402779454,850.5988150857206,605.7377180267713,1117.673858383771,822.5163673103098,395.44721366230414
5816,116.32000000000001,122.77587203847057,589.7665602328859,557.3604517363826,939.0446184771148,589.3333106311306,165.97670613547143
5817,116.34,281.57345864285736,239.13896209943033,538.3668334200054,882.9922437941382,352.54941841852053,-117.19049658111416
5818,116.36,570.0103185861055,-141.05068510465148,575.95134043717,957.6680776339497,188.5919570398883,-434.39824937093863
5819,116.38,944.9852746654086,-459.8844206999915,678.8306664764464,1103.1261341384056,163.50168619637478,-761.953121467395
5820,116.4,1296.944781063778,-614.8885447947272,828.9491344758653,1189.4798480882187,295.6159107440789,-1082.1233972022442
5821,116.42,1462.4306607103972,-525.4390543737097,998.7817987351749,1057.929376384009,535.762684640832,-1383.8331443232898
5822,116.44,1295.7473473436362,-160.76677348715577,1179.7519152232926,616.3205033695419,780.9189947453558,-1649.2374525477985
5823,116.46000000000001,772.6555078136562,456.2026565190534,1390.5827356791897,-68.1958301508233,904.518237154026,-1829.5929174446392
5824,116.48,44.927684192822866,1268.844270133199,1648.3854956684186,-762.4845343458858,785.8524302727142,-1840.337146759422
5825,116.5,-600.30903260793,2208.67097540386,1917.7517154957206,-1164.8546474105722,351.5170036115301,-1618.006268664651
5826,116.52,-847.4883236200166,3195.702548790195,2082.176930619609,-1050.3028348301405,-357.0461873919307,-1217.544575838744
5827,116.54,-463.9001337826581,4116.797364091188,1961.5417257737354,-391.94020913404427,-1123.2550641023627,-841.2585183876736
5828,116.56,625.2053557056585,4774.688913110113,1337.2051167026282,594.1847864827337,-1577.834812832356,-723.0335851619745
5829,116.58,2291.4567493760806,4786.7555068331385,-43.179392424920366,1512.595800709325,-1365.6551274217904,-936.3902555171858
5830,116.60000000000001,4135.574692436683,3504.3110273860493,-2333.369190141939,1958.2196378533718,-424.8752191379583,-1280.2249683375162
5831,116.62,5424.749297951332,283.74650536384706,-5130.198198641756,1729.55104173288,812.1962935736373,-1346.7935563747308
5832,116.64,5300.819426967795,-4538.124137730094,-7086.155324691306,955.2021054609127,1559.710064807597,-766.9814450449699
5833,116.66,3395.475700842563,-8696.639990047996,-6612.819580507785,10.386070154969048,1196.2082033487795,500.4667888184932
5834,116.68,257.593120833934,-9056.763980586824,-3655.3221449727894,-746.4487527445513,-225.51089818773394,2069.3906441562935
5835,116.7,-3150.0470959326035,-4926.096615152212,-391.3278564972045,-1192.2120199293042,-1970.7951864966772,3356.588141561521
5836,116.72,-6365.130922402294,166.03711776439945,797.7345702335147,-1417.553795922217,-3162.0722470142246,3972.2019444010566
5837,116.74000000000001,-9439.434282890445,1624.5616373863313,7.542999601183567,-1546.9114113538712,-3378.835515273702,3916.8382955271472
5838,116.76,-12064.648553610341,-1194.9030325537942,-392.487600894,-1635.280951125445,-2821.788873263495,3447.9693597887317
5839,116.78,-13120.289075136094,-4343.283124942187,1322.3353414825488,-1696.8465092078204,-1996.899775896241,2822.6729892051753
5840,116.8,-11242.183499738487,-3749.0505639014905,4258.946794018608,-1735.490209415705,-1281.8344492377557,2171.977471188194
5841,116.82000000000001,-5972.798920011477,526.2987547336502,5937.621786024945,-1730.6693413788644,-754.3464887800477,1537.7633360493412
5842,116.84,1211.574479382279,4650.1089204162045,4711.509831280144,-1644.9890385518522,-331.97459987749784,938.4729339257865
5843,116.86,7118.6633436411885,5123.865746450232,1088.635843535229,-1456.1711235281657,37.00809597034302,383.44185534741166
5844,116.88,8952.712730597024,2098.648776574951,-2818.981181621077,-1168.9916071523994,338.22020895826756,-118.44243239022818
5845,116.9,6647.016998739613,-1405.2570738856816,-4940.351683755074,-825.67982641672,553.9196154519694,-520.6355533746369
5846,116.92,2766.437838932532,-2895.4442760302036,-4644.114783654817,-524.7378291933342,689.1218884787345,-738.6988778575007
5847,116.94,49.16272882827343,-2335.5464733077633,-2841.610702559232,-386.02377066900226,749.8320178998538,-729.8930278738012
5848,116.96000000000001,-605.4341391067775,-1146.5723540333242,-927.951866710377,-456.0380018608907,729.4430779341637,-560.5075669110767
5849,116.98,31.565529259457037,-394.2793241294579,273.7286712092926,-662.1837490301409,619.4648036219888,-364.6944169085625
5850,117.0,864.3987117550962,-200.05278936443918,723.6761389930105,-878.376113673901,425.83865671624324,-240.93370089731778
5851,117.02,1337.192387645604,-232.0428936821148,752.2793791216914,-1019.5609432386848,175.54238937076224,-199.858020070772
5852,117.04,1421.2729637913853,-233.12731061324553,651.2537879765184,-1065.8142009060593,-86.87130646583546,-199.045331981328
5853,117.06,1271.7362779226105,-142.4129711671696,537.2794418660775,-1025.5465930665837,-303.17607338466144,-209.7137596144729
5854,117.08,1014.1738813253608,12.218599106710998,403.45349393595916,-905.5428937276035,-406.73532111702514,-245.36383701589617
5855,117.10000000000001,719.71855296326,208.19225290709122,227.56543139096433,-711.8075729829195,-344.33105639187636,-328.25048417403895
5856,117.12,440.944219577154,439.8279367689714,50.863009393740015,-456.02854668757914,-110.04565627185285,-437.37113521879945
5857,117.14,220.39865461007417,692.5879039795605,-31.301322110628718,-150.39545373239434,243.57558818175005,-509.5768635885831
5858,117.16,77.68560759185455,931.7896589571315,43.14220470097864,196.4745323934479,634.700155064627,-503.85428445812454
5859,117.18,7.98575486270979,1117.5653889369378,234.63601062969235,567.9632315094466,990.1114451208714,-449.7378636453791
5860,117.2,-7.0043613625726024,1224.5593869892878,435.28812400382844,921.7173353704923,1253.861565791315,-410.5971873595029
5861,117.22,9.179881661497285,1243.4348303795514,563.4102160005178,1188.713485597149,1375.9692594247667,-403.2467168405037
5862,117.24000000000001,33.662566024391374,1169.8336991698332,609.8663450374604,1299.6974690623165,1318.9837068678903,-375.88080513783063
5863,117.26,53.99734183479015,1005.8466996826621,602.5715724445566,1228.566124331635,1089.334672718228,-271.54405298660686
5864,117.28,73.56613280283392,778.0061126187759,558.8326748339409,1025.6302917769272,756.5368654260293,-100.42991784140166
5865,117.3,102.4280690807102,542.030088587341,485.48114464558904,805.2562065727047,426.19052264416814,58.39159600498462
5866,117.32000000000001,141.23817326276543,353.3198736810359,402.2605733057776,676.0322198089606,180.36485602978635,122.63817642784598
5867,117.34,174.3458507710751,229.40355765659413,337.6908608622678,663.6001646040576,37.19953710275314,71.89801141055572
5868,117.36,176.95850158902772,148.20797090686204,300.49316102193853,704.6593437147599,-35.083411651329776,-45.74626299184998
5869,117.38,129.5935539979024,82.9157248527468,267.7975916358289,720.2880084280968,-70.67853738974722,-163.60098500944542
5870,117.4,31.65280499497929,28.185137839676862,206.13086848244996,685.8365378454366,-77.62223836075893,-251.89317553063833
5871,117.42,-92.43096689760233,-11.332341340237207,103.99358150713067,631.1230749385007,-51.328590713866426,-328.26909195962185
5872,117.44,-199.28861124204738,-45.32371027771154,-10.885634045798891,597.7589429852587,-1.9926344770491333,-417.0218079889583
5873,117.46000000000001,-244.28874635571026,-97.01480899152739,-83.15824028919421,612.0043981532589,43.04809219878399,-502.9967520228354
5874,117.48,-202.7968692009636,-182.0068139083198,-65.88114850402819,680.5396030614912,63.48464893154104,-535.4928217020253
5875,117.5,-82.22063100878256,-299.83284915789557,46.044732577659516,786.5141542304403,66.07082316887845,-482.38845658839045
5876,117.52,86.3948016890412,-443.1610164138206,218.42587989931593,892.2018820656995,81.6297445399059,-372.5059911610629
5877,117.54,274.2502505786778,-598.088136637586,415.94540027474244,966.1215564771501,148.71953136261226,-277.2092930931508
5878,117.56,473.730777479164,-728.4399690929679,632.5187787824575,1008.8593215945771,295.92251749172163,-254.16265778203928
5879,117.58,685.7545090644044,-771.3614415861928,877.5202558559677,1031.421639930148,521.3515048932783,-311.07290800254333
5880,117.60000000000001,885.9944553726982,-660.8526694843547,1135.7572137933703,1000.8924395655256,774.8970346453614,-414.1674286471475
5881,117.62,1011.1887579284346,-355.82514510517467,1351.7775671790187,830.3633710135675,965.6268687941388,-523.4934863613303
5882,117.64,987.8204634717922,159.00066242763984,1460.074026209185,448.3678000166273,1002.2211255723778,-623.2459716024312
5883,117.66,781.1033730641166,893.990978752103,1430.0944418795361,-115.75910382883416,836.4052165197709,-720.8034255409918
5884,117.68,431.62592457332994,1858.557320743575,1279.918491678833,-710.278402412134,477.53896059720444,-815.1211042900268
5885,117.7,68.22601193480145,3019.8715913623882,1047.8091251006626,-1109.549800622813,-10.13756629720897,-876.2636857368484
5886,117.72,-109.56835638646393,4227.349498830544,751.8823628137185,-1102.8227383865249,-500.11722793766813,-875.0625466009503
5887,117.74000000000001,97.54786575525429,5159.292447387164,374.2214452348656,-612.8930136974362,-806.227801711657,-829.9287245304677
5888,117.76,760.1272615876992,5346.494100091929,-142.57239041122853,203.99540163112465,-750.6898620284542,-789.5727726368045
5889,117.78,1700.3563989972095,4272.935186561543,-917.3961363422442,997.2192151489987,-297.46199013263504,-742.2129710850008
