Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
4608,92.16,88.15841873062593,-544.9086006466993,217.24053705346734,-401.18231647607286,79.76416097615052,-223.3677837798574
4609,92.18,86.85524857156355,-521.0720886887955,394.48751159207166,-358.7073177999756,73.10332892749845,-135.56661734790697
4610,92.2,98.83259053726238,-460.75845852874687,585.6560625538543,-287.319943279812,66.22330813024755,-7.665018799285146
4611,92.22,91.69404396491751,-388.4747625502905,720.4105265977382,-232.75692165192237,58.01398842581888,90.02893405338271
4612,92.24,46.65908259890517,-319.4673532166109,745.7228423212157,-230.19107572740762,46.03623299104876,101.06093766322856
4613,92.26,-28.862376048029844,-249.92417332080902,659.895216492404,-275.8091782313044,24.18022236391529,27.241348847219097
4614,92.28,-113.89581005774981,-167.78182047646044,505.5360340203429,-334.2170389576404,-17.650570881971888,-74.11026202554717
4615,92.3,-192.2534683012491,-68.70310456848222,334.774707107338,-365.88920283056166,-87.4214026126491,-133.79754993473236
4616,92.32000000000001,-256.253315008954,41.18609253229566,182.0390807097957,-346.7213358809027,-180.8131602786376,-117.56691153174239
4617,92.34,-299.07330735956157,152.82813250586668,62.32253800230719,-272.7645176118911,-277.41847835711684,-43.86339437890091
4618,92.36,-313.3672003538365,256.79907920742306,-18.027138091319802,-159.7610219707776,-350.85188282299555,34.60251291882058
4619,92.38,-300.37731401016725,338.66505468565424,-59.34316402543756,-39.56397460808467,-385.1412267255246,68.52932421311577
4620,92.4,-274.1371185376545,379.9102528027895,-75.91881586835227,54.105882456832084,-380.6024928688132,41.73930238882737
4621,92.42,-249.77987479439577,369.9713461825976,-95.42494107969023,107.63030892615842,-344.4094813507017,-25.652456603911514
4622,92.44,-227.36242130226316,316.91201344417095,-144.47762814456493,138.45066030991055,-279.2427179905957,-98.34323201087975
4623,92.46000000000001,-190.2833787513461,243.1748929516886,-232.4848857780127,182.0165859820589,-183.2051327973158,-150.29526216954378
4624,92.48,-121.29416682868465,170.22001883535592,-344.426011853914,264.4003847240509,-58.73347273894846,-170.8928816553221
4625,92.5,-21.47283891631204,107.96066694907213,-444.52420094387344,382.97239390459015,80.94031136832159,-153.5366855156028
4626,92.52,85.44732180661133,57.7921581951224,-491.50223423846813,509.885362978882,214.4100499118603,-89.54625336099221
4627,92.54,169.36515558358062,21.929932230420725,-460.26859569348926,614.5015972802371,320.39177325748585,19.820733912367118
4628,92.56,216.68980874791646,5.702818161561398,-354.45145029639525,684.5734135236056,383.65353083545733,150.82131054468044
4629,92.58,236.60744569194603,10.265713801764054,-200.0889568230946,727.2802604110271,395.6573829602316,266.1634899741195
4630,92.60000000000001,245.7716167964909,27.02918495788436,-29.492973242725004,753.4434588612678,354.6565531233225,338.7422866074868
4631,92.62,251.56430866777865,43.06639900217999,130.25203845258392,766.0226604134451,268.4901587178419,365.07350713905123
4632,92.64,251.5558513126607,51.615133496334806,260.1846852419525,763.7823216847269,155.24754853404932,358.2266534910408
4633,92.66,243.34863150309775,55.213703511041615,347.90802332135195,749.4124728960226,36.722474910422775,332.263975206078
4634,92.68,230.281934708285,59.311362561593725,386.172110733607,729.9522888439255,-70.98393143380667,293.3396548125149
4635,92.7,220.6002615298312,65.60689368574913,374.6886653424807,712.6861529125524,-160.8180080782999,242.12946413915694
4636,92.72,224.06650596696616,72.23699037003912,324.13968842310237,703.0503073675592,-231.14438081822829,183.25556272029382
4637,92.74,243.59690135969714,77.59085018805244,255.11990621181735,700.3175501875254,-282.9826717497781,133.07594956821444
4638,92.76,263.2982544328831,80.50254116439113,186.7468466875647,688.9553200510036,-322.08936377640464,116.78597309250868
4639,92.78,249.78803320026066,76.18732424982133,122.9617314458901,640.2306718735433,-358.9487796205865,152.75635574193063
4640,92.8,177.61404697434205,54.6186589316744,52.49306697702994,534.954288732162,-399.84373080163414,234.73191987333843
4641,92.82000000000001,57.02266008556525,5.6646864899893785,-34.11273477418463,387.65528229465883,-436.17415969685715,328.0222536741053
4642,92.84,-69.68059537133223,-73.22836033101862,-127.58174268886432,240.8396460911949,-447.2189170856899,385.6393687104181
4643,92.86,-163.8171846848128,-173.3538350873763,-201.9044884334296,129.75114835388518,-419.06566175352333,374.78411308654086
4644,92.88,-221.20357345034842,-275.4152289876888,-232.86017268541733,53.643365831079954,-362.6494487627201,297.89716993580294
4645,92.9,-264.2492610485182,-351.4335265285473,-213.00905041938677,-14.350187578196913,-311.07146864459435,195.37251187031086
4646,92.92,-301.29163345732485,-370.239297998338,-150.9488770751447,-86.2520846663227,-295.6591767078747,123.19029483412874
4647,92.94,-298.4957698110328,-312.28201083912074,-64.53687242638989,-132.55487099048543,-321.41476306466967,112.48014780770009
4648,92.96000000000001,-204.89895760089843,-188.6482597125223,18.56062899128643,-107.97471745762027,-363.11033200834964,139.5318136985052
4649,92.98,-13.354341322507324,-44.65442034835081,60.70982500163551,-9.16323158794135,-383.563278642877,139.39491264039935
4650,93.0,211.3765843774752,64.58555878886247,32.04224383772338,102.7620140542078,-356.8252149287629,60.22970653414228
4651,93.02,377.9155569233391,109.77382512684692,-61.45939605452937,148.49424469042876,-278.8259601815211,-91.01930591079933
4652,93.04,441.14015651140505,101.03708870036277,-172.0518372535063,97.49237853532307,-163.1363882502929,-255.82708633012572
4653,93.06,422.4546251674123,68.39837033722245,-241.50542431383104,-18.060540391067878,-31.359573739782327,-371.6782277237602
4654,93.08,363.5609325388674,33.07087160321012,-243.12637349778691,-151.54203381519835,95.28918007408885,-411.69901276331666
4655,93.10000000000001,277.9068077006946,-1.5821428499691077,-195.7179641196367,-291.49318036867095,203.92311711598376,-389.2943543282083
4656,93.12,153.9339393159195,-37.69548666654497,-140.6867730546,-459.72650227984263,295.6663264039999,-337.62600798386717
4657,93.14,-7.530165900221206,-69.44274049156556,-108.2611044921828,-669.8471266498148,382.6579696212709,-285.37964934819865
4658,93.16,-174.3888063682236,-83.29665622516563,-102.34524923204067,-897.3284714413958,476.4972805485161,-243.42137904753815
4659,93.18,-302.36056276093376,-68.72876786245091,-110.0138262279409,-1090.4803489598812,577.9017016244161,-207.94194609411824
4660,93.2,-365.59924475476174,-27.482666251894557,-119.96681145693034,-1205.8037117977997,675.5740765359807,-175.09458209951197
4661,93.22,-366.9926485795754,26.523937857081435,-131.84896354665,-1232.3932829614428,752.8732920581211,-152.60968791187955
4662,93.24,-324.8051031011178,76.92097311001197,-149.8536039521045,-1188.1028916869752,796.3197567682892,-155.14975310189558
4663,93.26,-254.91750807953963,117.52206506708447,-167.9293609005619,-1097.0970733131137,802.0421698169124,-185.2965526426938
4664,93.28,-165.15987727790574,156.08233315663796,-163.81579894935544,-970.2871846148477,778.6499796561184,-221.55669980649904
4665,93.3,-62.93877799867923,201.43243011887327,-115.47396796770064,-805.4602968433792,745.1482927308148,-235.9018742193948
4666,93.32000000000001,34.34028862393214,244.92801774567727,-28.146312658727783,-606.5942948594848,722.970504571294,-229.2801567041532
4667,93.34,99.20199132046855,261.77269393811645,62.5934283960939,-400.5309974960031,723.9064471677649,-237.8805592991148
4668,93.36,108.20807144857658,238.93556364204335,123.76430478981231,-227.76847199506466,740.2724662332328,-289.71461418815466
4669,93.38,58.72009923505401,198.9556455571432,154.8373433393751,-112.26074083747443,746.6333855853367,-362.261003865342
4670,93.4,-26.737455479454038,187.71913072995645,174.91625105174802,-40.60795191959798,715.5510946588811,-400.0068508072523
4671,93.42,-112.07719757871484,237.41995903159156,188.5522809704194,27.46339664023936,634.1128115443778,-371.05022866798475
4672,93.44,-168.3383566009315,343.71185106253125,181.16171969559184,124.82784915321479,504.40586810644515,-291.3309225236155
4673,93.46000000000001,-191.79802306910238,473.5165846944758,147.24027751298712,246.78188294933432,330.49760076581947,-195.9285078568626
4674,93.48,-204.77370149062324,585.0911385223919,106.3066356025049,350.7518276293749,111.51593426186355,-106.32430942405333
4675,93.5,-233.84195106438824,639.7734116505703,83.97482643390393,387.70822197463224,-149.7287381855085,-32.72369394529922
4676,93.52,-283.8957356621836,606.8899927794905,87.98590918495594,338.5710340490444,-435.25862729683655,10.789322487528004
4677,93.54,-334.9388241815057,473.14054455116286,112.81912066190371,225.2261108734627,-713.786497651775,17.575431258597384
4678,93.56,-363.8852502181014,254.38667254017366,161.07594084577207,92.58302445120101,-954.5179975331296,15.495084547991382
4679,93.58,-365.6634538153456,-5.246579954324041,245.241589555306,-15.982119549537181,-1137.53586483674,61.63600708767235
4680,93.60000000000001,-351.9669168645171,-253.00560039850507,364.93043210930995,-69.801277882948,-1252.2969621885297,195.3141335013378
4681,93.62,-332.5566000358209,-451.62589686263925,492.1432322846332,-49.045463306832374,-1291.6206314453882,399.7164726526322
4682,93.64,-299.76665414866915,-588.818547013532,585.5396635855338,58.24034967954395,-1251.1852649524858,613.8384644923442
4683,93.66,-230.38027579513374,-668.461762356705,617.4670455230852,252.95347264927204,-1134.15641446557,776.3015764143863
4684,93.68,-103.27778707971183,-696.0729768602716,587.4316083747335,517.6470988576218,-955.0400562108063,857.0543691961939
4685,93.7,80.20589539633173,-672.5870378649761,514.9820125170689,812.1656639752764,-740.2018459142205,859.9282719408814
4686,93.72,288.3741377810303,-599.6075514767653,422.75138328000105,1079.6035949114894,-524.2632290831998,807.3713443441623
4687,93.74,470.7110156786897,-487.8445080166686,324.0057188029736,1264.4240777739187,-341.25076527433674,722.7140365876626
4688,93.76,581.856285137622,-358.2617411233309,222.46013473251537,1333.8328296546215,-213.71135004359334,620.2299806194839
4689,93.78,601.790118572764,-233.78669062317937,120.40378715999469,1287.992349521106,-147.09487063970278,507.3181401486336
4690,93.8,539.2665324288432,-129.1187775405566,24.10451910453456,1152.3550719274842,-132.15419925701713,393.2321052652166
4691,93.82000000000001,418.99109375294665,-47.210015148818854,-58.7208631983544,959.55418390317,-151.00264135516787,292.704392153853
4692,93.84,265.9474524336433,16.191448063448505,-123.51752295785765,735.5855899759056,-182.8666221386349,219.60887129623688
4693,93.86,99.1413646828623,65.86571232247061,-168.2215075428653,497.77478246953467,-209.9971710318937,177.75171794414484
4694,93.88,-67.79588428715098,104.83448828358621,-189.47422489420399,257.49287249072756,-223.6959459574832,158.66107401497294
4695,93.9,-227.34858841447613,136.12971229653016,-184.23241178310724,20.0943820539458,-225.78968275285212,147.7873614175677
4696,93.92,-374.7738958854335,162.5758751240893,-157.41893519029787,-209.7927881213161,-220.93176284880064,131.7796668853646
4697,93.94,-493.0583416842959,183.15711373440496,-124.76434601536215,-411.671444039094,-204.34852946871467,100.52797582904029
4698,93.96000000000001,-544.1123467743053,192.11058419372935,-104.36597677233425,-543.8882374129873,-158.92090593512637,45.62718841796249
4699,93.98,-491.45308117694424,183.1867217407935,-105.85936079242467,-573.3849035823084,-69.07342421033822,-38.96816965452686
4700,94.0,-337.84016997291326,153.25265182743232,-127.68865502607913,-514.3612391464749,60.926580201679286,-151.29770477400777
4701,94.02,-129.07468576336862,103.04494365646389,-159.64508764297327,-421.86024623180356,204.9061688937888,-273.2593844120112
4702,94.04,86.78216814367124,40.411190622841715,-184.62257659563375,-338.5917663408289,332.51285584591017,-367.75873921678806
4703,94.06,294.22592879649926,-15.20078196131438,-184.06419909461664,-259.63275767565904,428.493795233681,-390.41655595465625
4704,94.08,495.230435038724,-38.49047620914958,-151.40543855144375,-160.77022184311565,495.94225395486967,-315.23879774509595
4705,94.10000000000001,669.0839151060993,-16.693725608856987,-102.469026181771,-52.933356298207315,545.7530384599364,-157.147887028083
4706,94.12,765.156492394545,36.78116254337202,-68.12835859138002,7.627512322593148,586.8107373243108,29.174929800164218
4707,94.14,739.8140713882872,90.64795452392273,-73.41339632037834,-36.035610423252436,623.7235993626491,176.5479147380567
4708,94.16,592.6811059696579,119.51052140773494,-122.77720833940495,-196.4108173599333,657.7457864774765,238.80265549096794
4709,94.18,365.60199030876043,120.41769377448475,-202.47441600174804,-438.54978893448316,687.6341058588227,207.28078232038663
4710,94.2,114.43918862817863,109.56504690899752,-292.6153884307032,-708.1388714804722,711.5913777735984,103.63940014732106
4711,94.22,-116.16174214935674,106.03704725410472,-377.13234315726476,-957.9394922744726,728.606773173612,-40.310975262842284
4712,94.24,-300.5508819300875,116.51030747650816,-448.609240426504,-1157.230336319177,736.3128737103482,-201.0423870703288
4713,94.26,-424.59087170089424,130.02532839836485,-509.8194873353182,-1285.4025725087263,729.4489299902482,-370.50733484442355
4714,94.28,-470.5712206479145,125.6261569835053,-569.5536299865092,-1316.2143797763915,705.2872985139663,-548.3980005585189
4715,94.3,-410.58667186803575,88.39626241139868,-630.0913467311401,-1210.0654855568282,671.0855151555426,-724.6633721878311
4716,94.32000000000001,-228.0811208677785,20.56331787904727,-676.737021156039,-937.4865530498657,640.1805206691456,-870.641497068259
4717,94.34,41.76534249917959,-63.833948580576745,-686.7035903845929,-527.2145353676424,616.1882108619831,-955.7129145761583
4718,94.36,302.3412421975728,-153.23225944374803,-651.3478627125977,-87.82374715179299,583.3124769932258,-975.8139573322012
4719,94.38,448.2116792012862,-242.07917488065908,-579.7825871032279,237.97280079032055,514.5814529220856,-955.1848028494381
4720,94.4,437.5662754467606,-321.90107617881614,-475.16213720405926,357.9711010502415,388.02437746540755,-912.6209482940741
4721,94.42,313.30068472947187,-380.38422323787177,-322.0738420913485,284.0348426424901,197.9885142565908,-837.4108465684867
4722,94.44,160.8735871021185,-415.30612229366363,-112.72506165114856,117.39358145504595,-38.84262926436959,-711.8689074361332
4723,94.46000000000001,50.977057980329775,-441.1461855438746,121.15175911075806,-16.17466332937255,-283.63763937292845,-550.1461017097542
4724,94.48,7.8732785001487855,-472.8764615273784,318.2448799625258,-36.65466011011867,-488.53041525601793,-398.2839879369899
4725,94.5,10.04286661806561,-505.05898440053795,432.94435066494407,56.58472263123678,-619.2574083965109,-294.08931690073183
4726,94.52,14.39495937372098,-512.1709156415445,467.2797011603983,204.43126455567415,-671.107052818132,-235.80606237142894
4727,94.54,-10.792675485989072,-469.67217304756286,460.31332387477545,339.2979250747841,-667.0435112107089,-191.9291145245699
4728,94.56,-65.43829387833725,-373.9096211135861,452.00864833436947,427.3375213350573,-641.2066623300701,-134.59252022163452
