Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
8637,143.95287900000002,43.249474341370274,-203.7858061154809,-116.10296682925043,215.27815595717493,-342.43456792645657,-406.39238876416016
8638,143.969546,53.50278456512619,-212.32398962452643,-99.88443926354678,214.5793537061628,-344.8019503127862,-419.63805953817314
8639,143.98621300000002,73.94932905509776,-197.28013983346693,-71.15982581003865,213.53518193049803,-332.6137944017528,-430.0016565981867
8640,144.00288,104.15480884086676,-159.55802781292024,-35.787994440760066,209.59236168009474,-301.85532177013647,-441.0811779341338
8641,144.01954700000002,137.7089605871578,-103.29612395231317,-5.56274852552726,201.01823673060773,-249.17980666866242,-452.93545008397734
8642,144.036214,167.45465694350844,-36.164832467583906,10.511794859338831,186.32145939383958,-176.8346193541878,-461.687226312344
8643,144.052881,188.15002619938397,32.92879001337726,8.984799269205952,164.80023102246872,-91.67709942528592,-461.53501896505907
8644,144.069548,197.2476540186974,100.08738934476871,-8.085089108420744,137.5809815106282,1.4124649172159138,-447.1707312969088
8645,144.086215,196.25912301283017,170.4069977230312,-30.128436426558842,107.13638373460992,103.13056586103387,-415.1082087836527
8646,144.10288200000002,189.8098709611607,250.24223481624972,-38.829877266526374,75.2058233526403,213.06770224379954,-363.6420562771055
8647,144.119549,180.69623724330768,332.6059004030669,-18.80964465050887,41.59377724376455,318.96011070350164,-292.0982526776532
8648,144.13621600000002,166.55620653529033,395.3686191137142,31.668497085431397,6.065920577480357,397.4154002967389,-201.01492325987886
8649,144.152883,142.4151764261943,417.7180279878097,101.76142306326486,-28.187170980787993,428.6093775607462,-94.0614474723264
8650,144.16955000000002,105.49013412910898,394.6793242998824,177.5021209971507,-54.03299609650599,407.8543442162461,20.21654996305999
8651,144.186217,57.59516389208241,334.4416322939411,248.34813928531096,-64.42885054544195,342.45724218155635,129.43870973341174
8652,144.202884,4.833705957005019,248.3973741791919,306.6575041166122,-57.01684495048694,243.53431942516943,221.39427268631084
8653,144.21955100000002,-44.60437293079351,146.990320095148,345.09493252517433,-35.21335094206224,123.94795893618229,288.71792767821285
8654,144.236218,-84.1358164340326,39.41363299189615,357.49137236093327,-6.310792199492623,-1.3533322473143414,331.18568057172877
8655,144.25288500000002,-111.81210136407131,-67.05088436459502,342.08072028893116,21.096388279628037,-118.3208706540997,353.93732037261253
8656,144.269552,-130.19568532306278,-165.97455595688672,302.0823777335717,39.58844731151818,-217.10158878436485,363.32249511253985
8657,144.28621900000002,-143.28814395767438,-249.94621497320537,242.93713313209003,44.98209570494417,-292.5067834455766,364.0715703180264
8658,144.302886,-152.6768395572154,-312.5396921383825,170.78823378054076,37.0020466088462,-343.7184197988706,359.2230854656691
8659,144.319553,-155.52759249462423,-352.8363922686794,93.77441308467161,18.09714607651803,-374.3331941689537,351.00291876593116
8660,144.33622,-146.58526659808973,-376.1090813259108,21.661209341283417,-8.73736818485338,-390.48281156499445,340.84839278832845
8661,144.352887,-123.0349448254959,-388.41430025365366,-38.5857853185589,-41.54438098389464,-396.1837009196645,328.77610547132736
8662,144.36955400000002,-87.4606298503105,-390.06100208448277,-86.82428828277898,-79.29154969525315,-389.0253595285859,313.1895205720501
8663,144.386221,-46.15662013313436,-374.3012323294362,-128.85172826547696,-120.70136139066123,-360.3214124382032,291.4914885092104
8664,144.40288800000002,-5.440199993240802,-332.35465293677146,-171.97858277124814,-164.18490185420245,-300.3586275752894,261.0817151463484
8665,144.419555,30.3372293280511,-260.5403758953794,-220.66031294589982,-209.5101678333357,-204.92566150382913,220.67990022770596
8666,144.43622200000001,58.662084660480076,-164.8478372882035,-273.8158999168747,-258.2978550454693,-78.75738449472937,172.04596640243813
8667,144.452889,78.0097325441584,-60.318672352126285,-324.8103433013827,-310.9017987767756,65.53613592200801,120.77700092529574
8668,144.469556,87.12628625066364,35.57338699163068,-365.0391316843088,-362.77544000266727,212.12692647714516,74.47363920008198
8669,144.48622300000002,84.95111506867076,112.29172372635801,-389.17576600702114,-405.53261024701186,347.77120779789226,39.08035456167602
8670,144.50289,71.40045392997237,170.37970056584987,-397.66148439223423,-431.9525714303765,464.59092587187524,16.345524193387096
8671,144.51955700000002,47.9435545769114,215.38127239077278,-394.58525174720614,-438.9778753583416,556.8551187868734,3.999598156225617
8672,144.536224,16.65308494084563,247.1133501550888,-383.5329670132825,-426.3406920996342,614.4391335632042,-2.2779736333699754
8673,144.55289100000002,-21.142682494959676,255.36475779689317,-364.98362914588665,-394.36050144682883,620.1713905296999,-6.55405117804805
8674,144.569558,-64.1154731229291,226.6030030909054,-337.00753831865575,-343.75109491571504,556.1288355654114,-11.047960276062708
8675,144.586225,-108.53739327579135,155.6456693927003,-298.84498395982104,-276.35315323793156,416.4495333670952,-16.331227013511757
8676,144.602892,-147.5933376618125,52.03053018382903,-254.51290553668127,-195.54714183049532,217.15883729168797,-23.102238599037683
8677,144.619559,-173.9618652338366,-64.2480205353729,-212.2513341829292,-106.9183397913784,-7.016246896460554,-32.97333729148587
8678,144.63622600000002,-183.47114969323022,-173.77306645323966,-178.8833860212322,-18.970550568030337,-219.71827256508334,-46.64828111037199
8679,144.652893,-176.85272053307497,-266.50913842895307,-154.44264914182548,57.891816760660106,-401.15272833285974,-62.20585191191398
8680,144.66956000000002,-158.7191421972219,-342.6310395270517,-133.33805798247286,114.62510925573787,-551.3047734303534,-76.9597577267846
8681,144.686227,-134.81942207290246,-406.6770304728308,-110.4027477696408,146.95143116941392,-677.0628284961555,-91.10142580464215
8682,144.70289400000001,-109.1912611662736,-460.450697587739,-83.92299257626797,156.44161732390864,-778.966445102445,-108.10140632243008
8683,144.719561,-82.90656121547957,-500.1291634303492,-53.64563631151867,148.85701009120498,-850.078824315792,-131.1504149234666
8684,144.736228,-55.3023330439785,-519.2721757127932,-20.13026767964515,131.2994034899199,-882.9534695724952,-160.03823935970576
8685,144.75289500000002,-25.975024151806966,-513.2465142709777,12.260722541489526,110.12209082896402,-874.628035732524,-191.42331548398585
8686,144.769562,5.684641894563333,-479.4077954466424,35.22889638959944,90.57090160513708,-827.1456913739323,-221.17916271871877
8687,144.78622900000002,43.28809988613993,-414.2297307800917,43.1336299297597,77.33152018427192,-746.7878589610921,-246.8488689523312
8688,144.802896,94.56134383375748,-312.7960579092901,40.24932069716054,74.03256592614947,-643.1893028808109,-269.6372958410344
8689,144.81956300000002,168.93937075242832,-170.89062859389185,40.1765487069339,81.32533079592578,-526.9004056490564,-295.16561970809533
8690,144.83623,273.9649027543058,14.89069328587254,57.21200763932137,96.13488705041175,-405.3203815264106,-332.23067743274265
8691,144.852897,412.4411382740301,249.48421204265748,99.2731104554974,114.4636029662995,-279.94972679499807,-390.55602575987604
8692,144.869564,580.5589479675538,538.4070167452252,171.38779823295005,136.1126022603126,-148.7996034970118,-478.7172184647033
8693,144.886231,766.8125748534826,879.9171514547513,285.4638080385252,167.38258505373466,-13.65970808571695,-601.904452515098
8694,144.90289800000002,949.3863545968325,1255.899140694682,460.7079781003884,220.42688073921286,115.35666160134184,-760.4736601900036
8695,144.919565,1090.3718391576115,1630.6687942502326,707.7896231692047,311.8735427191306,225.1709403645482,-952.5335350604305
8696,144.93623200000002,1133.7357444749834,1958.326649959642,1011.0580271737774,464.3214670406312,309.5803773939101,-1180.1286821634944
8697,144.952899,1016.9168133395444,2189.911309404361,1326.01560340186,711.2663437514743,370.9229139126702,-1450.367367189231
8698,144.96956600000001,692.947608828774,2274.4419966306864,1588.497790866853,1099.5351517101926,413.32926695038566,-1760.2670569605034
8699,144.986233,149.8381375553981,2158.8944526676514,1723.1280877804675,1677.4297601980884,441.3035841362773,-2065.4350983012646
8700,145.0029,-576.9656597863441,1798.1222081696246,1655.9822111236003,2459.7758404288465,470.0411575538537,-2254.7110755517688
8701,145.01956700000002,-1393.386616236953,1179.8448893014852,1342.8740030933607,3374.9737769780913,535.112566455862,-2165.0470976804245
8702,145.036234,-2141.9175387188543,354.18175287688626,801.1790626012976,4217.483785154307,683.1246552162387,-1648.8713476642668
8703,145.05290100000002,-2624.8729720859556,-556.4154009503543,117.86239968204043,4644.773695690645,936.5344491788014,-661.4124705503436
8704,145.069568,-2668.8480845859467,-1386.1787630003232,-575.0510687217522,4267.004859680685,1248.5244683770175,685.3546806091828
8705,145.08623500000002,-2207.3141512902203,-1987.5281433922414,-1142.429482114741,2856.925440375263,1489.3389470979166,2133.4881954883926
8706,145.102902,-1328.9546620281221,-2290.773069406925,-1486.437428737502,599.0945188648213,1502.0313935817617,3353.0260680105966
8707,145.119569,-254.26213531215268,-2322.625986093627,-1573.046850292412,-1854.9789847118464,1205.2330086845182,4058.3522489614493
8708,145.13623600000003,746.3154589251342,-2170.910603238702,-1437.0806218963817,-3708.2481756957286,655.8611224336739,4123.157111338136
8709,145.152903,1445.1261018134,-1922.9252488913157,-1162.3080961548387,-4523.860176199514,13.777199907881553,3627.9470852472377
8710,145.16957000000002,1723.1686393836635,-1622.5194451342013,-842.0876658824354,-4440.483854927381,-547.5845747966479,2800.9455529994448
8711,145.186237,1595.7529176315088,-1270.4090252679514,-541.326133006677,-3908.6370074615124,-905.1894672761974,1890.4162452730757
8712,145.20290400000002,1194.8544530072068,-857.8319371628647,-287.3048669591377,-3288.84026405424,-1008.0282274813933,1059.1675568140686
8713,145.219571,710.1893228625058,-404.5448367048341,-92.3725405429964,-2704.906985397848,-882.3607983654133,364.27058036555746
8714,145.23623800000001,307.719876726961,28.45018731720232,26.99310689080808,-2148.1008404749446,-621.3590025529113,-189.98063720135994
8715,145.252905,65.28937218272002,365.103086547695,64.35273130544118,-1602.19493481165,-342.5015655774878,-591.9420013762476
8716,145.269572,-35.946937647822736,560.3720838761715,46.47031347553565,-1084.3234901641542,-127.50160875187409,-815.4848067606889
8717,145.28623900000002,-63.40012306727815,624.6010498996957,22.195863090983465,-637.3734783415543,10.25609938058819,-860.7346062463876
8718,145.302906,-72.87771493329679,604.9386033988433,25.088933452885485,-304.8331982410524,105.37439288722712,-778.9521665007417
8719,145.31957300000002,-83.5408227277139,545.8838588979158,56.035911127555735,-98.20961364116633,190.85850597718644,-644.7788601548365
8720,145.33624,-92.18885165737386,466.88758368242424,98.41591701126922,14.832610288224455,266.28983347224334,-511.25752813263546
8721,145.35290700000002,-95.91982183599917,370.3763983107785,136.3959147854343,85.15442617581789,306.93792653091714,-395.60764395462695
8722,145.369574,-98.69789385706056,261.5861110550817,158.80905841271954,145.24716395879113,295.4303518540255,-295.88287151913516
8723,145.386241,-103.67901455476544,155.85432772903945,159.37912177579045,197.06518135481792,241.11492424430827,-208.62675759282155
8724,145.40290800000002,-106.83681301891764,69.23853588600974,140.70841279287987,228.18670832846925,171.73643099151764,-132.55272319112376
8725,145.419575,-101.33620274129532,7.243848133073904,113.79445856274398,231.15590529650396,111.32703608615255,-65.58558244417955
8726,145.43624200000002,-86.99045992590112,-35.25484832956281,89.6425100011605,209.03649204535307,66.59932752520186,-5.707054396808833
8727,145.452909,-71.97219937729832,-65.07129667957634,72.76875708514191,172.44588545530073,30.01241696672319,44.337834012806866
8728,145.46957600000002,-64.13040882445983,-84.07392976777865,62.83312017873794,136.02229265523874,-6.8320005874456875,78.23012041315904
8729,145.486243,-63.424760682649676,-90.56802962006074,58.670464886757195,113.26038466740354,-40.79945478291684,97.01587223204734
8730,145.50291,-64.59167730651761,-84.41916128234492,59.12314283874667,109.67759064210009,-57.14256566895067,114.927957599743
8731,145.519577,-64.80243117018931,-69.71064692649225,62.746671888974596,118.57018944133125,-44.135398191072255,145.06808805847226
8732,145.536244,-65.89970690719504,-53.297235559072945,68.75514979544027,123.34979289717646,-7.853215092185604,180.70532929366036
8733,145.55291100000002,-69.50017767670107,-40.92221540383533,76.97831548550451,108.95562527080043,30.107015825627983,202.0994965301299
8734,145.569578,-72.63091052148573,-33.39759988113195,85.5205474801451,75.92168163165367,49.07241729287793,202.41502091404607
8735,145.58624500000002,-70.48809241057694,-26.16751113201858,89.99467771740294,41.52473987168419,42.261150372806156,195.30160271760064
8736,145.602912,-62.832248242446646,-14.139801612931647,87.57691272285004,23.691336600775866,17.58723330580268,194.6997534342126
8737,145.61957900000002,-54.18996552989162,1.9252014208171206,80.98037750881804,24.453090425063763,-9.562548695924052,197.67970807966958
8738,145.636246,-46.655548215968,15.026332262074488,75.46224863550377,30.701509339688762,-26.03236136219801,192.00029859417043
8739,145.652913,-36.6153968875969,19.66268643558196,72.40265394357543,29.646749067684926,-27.73277332296517,174.1502708384827
8740,145.66958000000002,-21.093574503099184,18.856599589686354,68.94166094959535,20.993554241926844,-19.07063428149419,154.48915645597623
8741,145.686247,-3.6530932764707043,20.32001933049953,64.04770081379431,14.104292532108875,-8.21897544078406,146.81836258632836
8742,145.70291400000002,9.092135182849553,25.385460623198693,62.44063669159945,16.367326511161103,-4.837136218789965,156.54071067000012
8743,145.719581,14.66364143073773,25.90391940097903,71.2825639175262,26.85825050768051,-17.670388141487123,178.1221876056905
8744,145.73624800000002,16.2629554205345,15.260618618573126,93.16899735194701,40.02940962527583,-46.702227149808294,200.75913439445958
8745,145.752915,18.677514597276,-0.09273625257987206,122.66372742695162,52.14045472616969,-77.77920846655965,215.2731898332579
8746,145.769582,24.460650470434892,-4.117644661348141,149.86808519096672,63.02684908703158,-90.98772309618285,217.2091577035015
8747,145.786249,33.39679190518755,14.091222757457732,167.31854219697516,73.7651764843987,-76.26032459386923,205.9929219116783
