Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
9978,199.56,144.77697322027106,-19.985722991024865,15.822787411659945,28.454341915657185,-49.17625378110086,-39.980275310495486
9979,199.58,106.99115009957788,-20.801103701195977,14.532373591395988,38.39869903484869,-45.653141470503726,-75.93105313056051
9980,199.6,61.38884613792867,-20.71306488859354,17.219967568764062,26.04939200004266,-47.18919053056335,-97.3948624481626
9981,199.62,21.285909280072673,-17.46141287870296,21.486449397271823,-5.434663114959864,-50.437203392284445,-95.70091543496005
9982,199.64000000000001,-4.460886508293898,-8.148182398711938,24.21346705912071,-45.63564862995655,-49.89829001285577,-73.52202912081663
9983,199.66,-16.078789445083792,8.18051267276611,21.929675997296275,-81.22891476245809,-43.20547436219965,-43.8631400794075
9984,199.68,-21.97599079946881,28.086304728034833,12.473331093526362,-101.41796557171287,-33.515026581473364,-22.5987238600935
9985,199.70000000000002,-32.06970688520641,44.07687648969224,-2.2832600154530533,-102.8159757288736,-26.32313334379411,-18.431374111530996
9986,199.72,-49.70087658619502,48.42033253785655,-15.785560061788875,-90.24975766160816,-24.913091493430706,-27.01978218039354
9987,199.74,-69.55189050189784,37.76443112901207,-20.439883876862403,-72.44663706267056,-29.022666116931745,-34.19619752043468
9988,199.76,-84.67710652212381,15.293455932161923,-13.747708900019497,-56.55203897316191,-35.4550041070125,-27.128674323936583
9989,199.78,-95.2720211750589,-10.566488218630878,-1.7394010816207919,-45.873782528102915,-38.38684492763294,-5.237176893152274
9990,199.8,-108.22091281653535,-29.9093155957991,4.781528291906868,-41.00080613185015,-31.65142907058382,19.137575046803406
9991,199.82,-126.99596048405948,-36.0333398205677,-0.45140927012399246,-41.137082951929656,-14.451098476704358,32.09120165119405
9992,199.84,-143.65710000980226,-29.009102925892492,-12.65659142217568,-43.52061230737655,4.944219203554991,30.992843158132
9993,199.86,-142.94206098355204,-15.610862318202418,-19.633529843652116,-42.810429822211184,14.306214971017603,25.65385211494145
9994,199.88,-115.24235189381832,-4.647069923426701,-13.280731219297516,-33.92096782966077,9.134615125407537,26.531842324217276
9995,199.9,-65.72998758070534,-0.588443336334687,1.819491698086451,-17.20043491068477,-1.1680416174637642,32.82483624991474
9996,199.92000000000002,-10.64212235879151,-0.8580437809252199,11.559637763951834,0.3116551885119794,-2.104191989833712,33.699189547894605
9997,199.94,35.009316747403304,0.4361700080591975,4.443888279250778,10.783337939976771,9.343547185660938,21.120528985326555
9998,199.96,65.38715097278532,5.706619217214618,-19.319871180500797,13.30585365532454,20.08630659611805,-0.47689129120648843
9999,199.98000000000002,81.17950260703795,11.05183033814577,-49.840913791959295,15.284919519650003,16.083442446829785,-18.046207713424852
10000,200.0,83.53220291554476,10.69391234247014,-76.2026260928725,25.81799587840171,-0.23288533170513048,-21.543966207031552
10001,200.02,73.55880764134125,3.933584387873874,-92.01610988061879,47.37093678062648,-11.912420899771607,-10.53683580242722
10002,200.04,55.63594684488304,-3.131732603871548,-95.15303968556199,73.4760220604185,-5.958441833232865,8.285940148834179
10003,200.06,36.71164726942686,-2.8177140850277125,-86.30284822151631,93.99050554682792,14.337172348033455,26.951652513639807
10004,200.08,20.747362647765236,7.806179052571681,-69.46191972450131,102.23221561870533,36.0310730041043,39.72642439677942
10005,200.1,5.577273150037052,25.246768097921084,-52.34306808882164,97.94476879995618,51.44732948334956,43.52255193101368
10006,200.12,-12.750014142164733,42.45858173610681,-43.93651026773842,85.72232388148363,62.76477544272902,36.92194531116354
10007,200.14000000000001,-32.651650019826704,52.58886207101409,-49.53995328995301,71.89806741221778,72.52126253865052,19.754452368771933
10008,200.16,-46.355140837766385,51.65147712885606,-66.40862844321961,61.43477390684828,75.11084582428333,-5.841062341794069
10009,200.18,-48.54095533104203,40.18501276648868,-83.81893612804242,55.42784275575852,62.950549799045184,-34.20811217811543
10010,200.20000000000002,-44.153899495986636,23.08918650402969,-88.72469187174846,51.06194199763918,39.76929691450445,-57.19747697015277
10011,200.22,-44.02070967103606,6.721063976114856,-73.43759401814069,44.92130507324635,22.145789531039306,-67.57745524099835
10012,200.24,-52.32097764771447,-4.814335496345943,-39.933642672058795,36.91504634197096,26.19500055244035,-62.314565015488085
10013,200.26,-61.91043254629262,-10.967274893104591,1.3937049993543136,30.73588451439621,55.16803074746563,-43.517970046156016
10014,200.28,-63.553675588779896,-13.496248368006466,37.02946674735895,30.007827222302637,98.93815042403452,-17.129285186751865
10015,200.3,-56.7263697726994,-15.036088011541905,56.99923414203796,33.72586875727005,140.32438396603868,9.17094096966852
10016,200.32,-48.988094230554495,-18.297290925971026,59.47587765172118,35.69928456647514,160.9930392111615,28.026588743501538
10017,200.34,-46.985795117265894,-25.068899961143348,50.09903377222042,29.1266679830738,147.35139172950346,34.88629029328689
10018,200.36,-51.13059693172109,-35.33916281336486,36.70102678541591,12.378396494880057,97.08218894997962,30.778919779716574
10019,200.38,-58.47253462297064,-47.55168829341904,24.395705383257333,-9.45279706234602,21.515309126324162,23.23020887339643
10020,200.4,-68.00615580509479,-59.35011880495477,14.666846186054883,-28.834785276100472,-60.015098891449966,23.165350550344602
10021,200.42000000000002,-81.98637751988815,-67.53211854994622,7.346746876025826,-41.66708092558413,-130.50435959403433,38.913876518897666
10022,200.44,-102.81959656819996,-68.09657367651644,2.5644399037530308,-48.60358902972543,-182.80816418178563,71.18047087929764
10023,200.46,-129.28138713511308,-58.162558055661634,1.2650420005838048,-50.35229959143196,-219.63164260263665,111.84772892904584
10024,200.48000000000002,-155.59848607470335,-38.67346532420922,4.383843446370029,-42.19604642157557,-247.30364487552163,146.80094721073908
10025,200.5,-174.45788015022492,-14.586743530650415,11.564962006175485,-14.650190444332672,-268.74393564794985,161.56936566017598
10026,200.52,-181.76654163638688,8.282268244984124,20.875390525066614,38.49617637783334,-280.5733177487423,147.78368131613848
10027,200.54,-178.62259632363998,26.652911036006124,30.27870541057898,111.48651435842332,-275.87099507860836,107.4880640076143
10028,200.56,-167.99685057322108,40.14637773603225,39.70622357855267,185.57404745257145,-250.71525859392824,53.16794885021494
10029,200.58,-149.53279221807801,48.88366635546485,51.34151753262222,236.53866447525456,-210.1996264674633,3.857764398204326
10030,200.6,-118.705539220982,51.542701623430744,66.67630207295285,244.51748203783237,-168.25615762098653,-21.643609361877317
10031,200.62,-72.4846884067058,46.69077818618207,81.86150818037208,201.65556173899063,-138.5217396692081,-14.011879227775403
10032,200.64000000000001,-16.668511872161538,36.62181090273635,86.19175301083507,116.7981822385665,-122.51801346237794,18.71411365892161
10033,200.66,33.35964017179843,29.084796261737015,68.18643360334462,14.093609820026327,-107.82844817553291,53.17442432615955
10034,200.68,61.76146803607523,33.0249404286329,26.503057520911277,-77.83283341346036,-80.4466658296763,66.10982423082625
10035,200.70000000000002,63.660343588110464,50.93675329867557,-25.103949200090838,-140.2721899154891,-38.55655143234467,51.90430136586093
10036,200.72,47.28216576282687,75.62084939101457,-66.03972360122908,-170.53950171401345,7.2844886980000645,25.51473433569609
10037,200.74,25.464239933835405,95.47402858609792,-83.33434568891148,-176.49697252379522,45.3964277225551,8.177568986780557
10038,200.76,6.383311730473608,103.32377485203935,-78.38445650661392,-167.5256689429092,71.0301889868227,10.394719907591707
10039,200.78,-8.847959769781628,100.26959630539656,-61.604783673196096,-149.60005967545234,84.87200716015221,26.816617979806406
10040,200.8,-23.16856508291378,91.9083899268641,-42.80750573270258,-125.2632543942978,88.75342037937304,44.12289343799107
10041,200.82,-39.421834111597796,81.97686824928586,-25.860941545022172,-96.29517623085704,84.64196253969449,52.452956032673214
10042,200.84,-56.97161248968008,69.59425667598872,-9.442392422873722,-66.56732624121658,75.17687863080094,51.01816398156879
10043,200.86,-70.41169575139924,51.542529012165645,9.100230032859063,-42.056119744080014,63.15206497086299,45.54472885026225
10044,200.88,-71.9154380487528,26.51521963909113,30.56091585088639,-27.286653849383924,51.07513021096722,42.07032142970087
10045,200.9,-56.251326909997,-2.476284251657235,53.31776649547362,-22.026345866946823,41.38209286450855,42.91600001898307
10046,200.92000000000002,-24.59824529948361,-29.326900430280716,74.59346652200452,-22.0799635105535,35.5365011156204,46.72466757445844
10047,200.94,15.930373184916995,-48.65109130772797,91.68835792984262,-22.74661758690732,32.45839578294743,50.70852916734401
10048,200.96,56.245762460951596,-59.03592100360527,102.53257996233096,-20.84214944077951,29.47490943704406,52.77250618292583
10049,200.98000000000002,88.96142022793926,-62.9420708004553,105.90561363922036,-14.696736984492386,25.706322527595205,52.22224491802577
10050,201.0,109.26174806585273,-63.55854970793541,101.52987821696242,-4.540658824925597,23.22940926376471,48.7682261205822
10051,201.02,114.343343029362,-61.85526477439879,90.09126264513918,6.697580165005471,23.828692738292457,40.81131489788753
10052,201.04,103.86618190532673,-56.61880803810995,73.33550580302882,14.620822793374552,25.559420196845522,25.089335037200705
10053,201.06,80.7472674728459,-47.073817086473156,54.268714462777695,16.21783569498494,24.068148179868302,-0.772328824697806
10054,201.08,50.26548456538775,-35.321341354846616,37.07745923621016,10.67191760037191,17.507468706738635,-34.1152533455429
10055,201.1,18.600645441585286,-26.241051123740473,26.03060309013619,-2.7077431334795707,9.145638913963046,-65.74800587097572
10056,201.12,-6.41481554902098,-24.97603522150052,23.240351667452057,-25.593515884790847,4.375759052474969,-84.0221225180194
10057,201.14000000000001,-13.161024492412517,-34.585191636879046,26.589943557352548,-58.43123849077876,5.324706225789186,-81.91791555480005
10058,201.16,13.062700539795898,-56.0573667574491,29.46916033364526,-97.64873420278082,8.848398308197535,-61.42687651871534
10059,201.18,83.95465773268798,-88.96383694497065,22.76648686303517,-135.57273596991138,9.84932615846561,-32.64555470858473
10060,201.20000000000002,198.4860701863643,-128.9022648490378,-1.2185829444394791,-162.6381641252657,6.263666087790483,-9.5110444275815
10061,201.22,334.90903132518514,-162.96673267559527,-43.53456947586988,-169.89596677664275,0.7801238319916213,-4.518040911662787
10062,201.24,452.2485410878352,-171.19099808481656,-94.57234592940003,-151.42108760214944,-1.397194908522863,-23.314926363892404
10063,201.26,506.2982514316797,-138.38916750731812,-136.0549982325374,-106.71182727334238,4.834136198241177,-60.93580820524231
10064,201.28,473.6186101160654,-68.0212071134329,-150.49019389025108,-41.78477436796307,23.315152846483684,-102.70215262266817
10065,201.3,365.96433916763795,15.847971081511636,-131.58762923834388,31.961633116309024,54.37605443711816,-130.73548999908894
10066,201.32,222.84662280494774,81.8617530569177,-86.8687641024461,100.10753206498359,90.69526757480705,-132.7686200042719
10067,201.34,88.89073293545515,109.08014007925826,-31.38745525489058,148.31972447695745,116.7648926934881,-107.81657700963689
10068,201.36,-6.286232781053176,95.87170230531632,20.742161001524785,167.03875019310715,116.94793841305213,-65.32225838294104
10069,201.38,-54.55594260476454,55.801787482656394,60.95327275381335,155.93927875082096,87.37290941416518,-18.785992017455463
10070,201.4,-63.40224673063686,6.218606995184111,86.11905100876017,123.62636191039329,40.34094430068486,21.793287468083438
10071,201.42000000000002,-45.734409495758754,-40.979670045693815,96.17281646483261,81.94468395500226,-3.5125099256379357,53.743847651769514
10072,201.44,-13.647584801068923,-80.38850486389218,92.21196402385695,40.28989446601858,-28.19157216790679,79.14788571020705
10073,201.46,21.169556096759933,-107.98195587796363,76.31540047060977,4.270542532469639,-30.77090350491511,98.39909270818501
10074,201.48000000000002,45.69636078558391,-117.80582344960769,52.33781918797569,-22.909909713163156,-21.982927613790977,107.32699999939055
10075,201.5,49.08946673856441,-105.68166119551952,26.23018120776366,-40.01380211257094,-19.922343917198994,102.73825535259502
10076,201.52,29.78220252969041,-75.74168389393652,5.028008165047028,-48.6220770767945,-38.916345131937625,90.73281778470707
10077,201.54,-2.221723745018802,-40.729070880139474,-5.558069075088065,-52.73394965828499,-79.49227496449663,86.2942873986224
10078,201.56,-32.1279870264517,-13.56234120510544,-4.1051221887997595,-55.80768631392911,-127.57884526457944,101.38497218140003
10079,201.58,-51.118661284575055,1.9683674136565772,4.980813492434175,-57.68722666468864,-163.8451827051775,132.7014493072889
10080,201.6,-62.08039170739165,12.110393416716349,13.318493012885408,-55.27512051921789,-174.47887330953535,161.69759683338074
10081,201.62,-75.15980570845078,25.231599472052615,13.448101403926536,-46.92833933820974,-155.51737476111282,166.90175847439593
10082,201.64000000000001,-96.10352543730556,43.266109770252086,3.524104026127646,-35.564587100408424,-111.8243249948842,137.78399012726388
10083,201.66,-117.46733220888217,60.39387871337656,-11.569017612399488,-26.47414214150431,-55.54468768354266,80.97488867246314
10084,201.68,-122.02993389143958,69.09134193385452,-23.256576875161635,-22.042002080372804,-3.4190757567498125,16.72535879791007
10085,201.70000000000002,-96.86678279186012,67.06285719914204,-24.479938276172184,-18.880760820621987,31.187914584811725,-32.67980943109792
10086,201.72,-45.50244610307699,58.99556064584273,-14.113359351641048,-9.884687047905858,48.47425067455556,-57.41432839276119
10087,201.74,12.95162051541733,52.55093119962184,2.3934751235721023,10.48551958911233,63.23868907604498,-67.06852713194414
10088,201.76,56.11880253620481,52.76109078429973,16.87407988124717,40.50064746643736,91.79427519272159,-82.40489838687218
10089,201.78,70.80659518933992,59.668390173540075,23.12699791505954,68.06760094352668,136.0793708507966,-118.72340594203989
10090,201.8,56.7564333868431,70.50978282321827,18.31263006394741,74.18812416762387,180.66577052582608,-176.08109720107942
10091,201.82,22.62871783724544,83.00822935291211,2.5329421206147797,44.14694084135867,204.65904940234634,-241.5113459879513
10092,201.84,-19.52816540694205,95.74871491654258,-19.752447916522897,-20.36045307208194,196.79106228742057,-296.1621909315758
10093,201.86,-58.07321095727592,106.30970353577146,-38.73566390465503,-99.14307837382893,162.2871360210388,-322.64174362900576
10094,201.88,-84.74081338883397,111.24350695455576,-43.925214461600774,-164.89496255405203,118.63347281742656,-313.69816131633706
10095,201.9,-96.86529095866669,108.95629380228559,-32.26799641739164,-198.8407740700946,84.42568673894242,-278.71470715675565
