Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
4460,89.2,4.076602789377521,29.77865124235955,19.014366927125486,47.251214090514736,42.01702481407207,65.2014385684522
4461,89.22,10.574798605904562,19.118952429400565,20.023748298142007,72.34493957381153,7.762746736987612,67.62525239525667
4462,89.24,14.181868958420303,5.321607099325802,19.5152827043316,87.09687372807784,-23.911189885759352,63.87670882833821
4463,89.26,12.56775385348078,-6.677072282462364,20.845163259693777,90.57136743446061,-39.57938333743987,52.92359186401329
4464,89.28,5.090809649805948,-13.077610979123692,24.79585753583296,90.17702092439922,-37.490019551604135,33.12493825642221
4465,89.3,-6.540360697224202,-12.811165213275167,28.494857800911134,97.1769615957567,-25.212278491341394,3.131160452843991
4466,89.32000000000001,-18.867738090345107,-7.536105311704858,27.67365442652351,117.07674259335249,-12.33338502456047,-35.35386090086863
4467,89.34,-28.298004718896607,-0.4305861138224276,20.079151551677313,142.57876984285895,-5.351977866995678,-75.59329244601247
4468,89.36,-32.58609882467985,5.288955325688596,7.07225865742523,154.6053292583772,-7.227903679473198,-107.35657312569725
4469,89.38,-30.951214062447058,7.562259962271787,-7.423708843908932,131.2695128037803,-18.464470936085625,-121.81439115213215
4470,89.4,-23.057418595977396,6.06895250377244,-19.196373066045467,60.93190543377206,-36.505522366198974,-116.76088380100938
4471,89.42,-8.683123032379855,1.9340700554737371,-25.664837789253156,-46.38100250876525,-54.40486970817871,-98.56649166711054
4472,89.44,10.889990247027995,-3.109779277381138,-26.76677960571477,-156.83802095050936,-61.846211725990784,-78.67883143766704
4473,89.46000000000001,31.414120893360135,-7.278630052421559,-24.486762022672018,-225.95202379139954,-49.37839583512532,-65.78707656158052
4474,89.48,46.809808926900466,-8.881016853757824,-21.233302989822484,-223.33909133992017,-13.916885880713881,-59.101602357560196
4475,89.5,53.1146278855052,-6.779123436504898,-18.335413237009636,-153.274478982539,37.45023863654134,-49.14621299140807
4476,89.52,51.91954833803307,-1.2947160264003414,-15.834231419520616,-53.91692362397235,88.45679086038285,-26.54674084365973
4477,89.54,49.49913864708473,5.507337676970587,-13.191904302149753,26.590125795136114,121.20070112916468,8.908791602011974
4478,89.56,51.723524542769034,10.963300681188523,-9.74034354512325,58.90180642344373,127.3876342897278,47.590307370796495
4479,89.58,59.194770312231256,13.6420609766353,-4.638145635517296,44.12841346733692,115.15239646558923,77.71520908254821
4480,89.60000000000001,66.89955312000325,14.212917281749466,2.846225312507082,4.019802210347593,104.14504920999694,93.07193156918248
4481,89.62,68.22802485527146,14.448053421261163,12.33443066725667,-35.998358403790185,111.08950343916956,94.26227609912208
4482,89.64,59.526002584657945,15.261334837161268,21.58337987047021,-57.13542103057011,137.66549122819862,85.13832743246607
4483,89.66,41.84877482785505,15.789050787745968,27.220774790685404,-50.20491629446744,170.64406525569566,69.6481674275723
4484,89.68,19.620244097568495,14.4261614967262,26.726226621640883,-16.558482658737034,192.39067632604053,50.9899501721283
4485,89.7,-2.032879585208799,10.485490116257097,20.058686840740904,32.26737398033288,191.9547766042578,31.832071242368635
4486,89.72,-19.510843680007525,4.643760303847294,9.791700194863315,78.6123551007908,169.76123130388882,14.737436927424211
4487,89.74,-31.66049741536327,-1.8532124306799602,-0.05767191594046617,105.59955494749435,135.3879590412572,2.451806640458887
4488,89.76,-39.31088699761098,-7.899393273526829,-5.759676927615429,103.3494667547682,101.01457481287721,-2.9781198936644193
4489,89.78,-44.06444992517564,-12.57474371223977,-5.545038705696673,72.7197811973081,74.26837385319538,-2.291696304216609
4490,89.8,-47.38084737453704,-15.08860133404475,-0.5347262123333182,25.758745770529657,55.241057098974856,0.22790095617887562
4491,89.82000000000001,-50.44028018545044,-15.026252661300024,5.827802609750177,-19.056248728292122,39.97873933704706,-0.5450902311891905
4492,89.84,-54.1844389397604,-12.593661985278347,9.776166753097321,-45.87604985636178,26.30168867331961,-6.472923674208397
4493,89.86,-58.78753869967585,-8.53419212040372,9.234285224225468,-48.29748014705771,15.28047489955831,-15.041830834945621
4494,89.88,-62.949804320983674,-3.907900860645518,4.3837630238817304,-28.63169061467353,7.719247798443485,-22.325044566569105
4495,89.9,-64.17605393751896,-0.0442352525112264,-2.979075497961417,7.220074858679637,1.5627980318941765,-26.235851473539785
4496,89.92,-60.32787191128807,1.5051274031810065,-10.097234225641042,52.065068756797864,-5.9913696768518925,-26.496087903363797
4497,89.94,-51.332711566154636,-0.5514779317140093,-13.912007792043138,95.51198456224827,-15.104464646510305,-22.60470698671113
4498,89.96000000000001,-39.73535140738536,-6.436490573325253,-12.532138486894418,123.35199962235774,-23.761730938133482,-13.515413703587683
4499,89.98,-29.6762002824977,-14.906592092572122,-6.759384046255709,122.31391218555437,-31.535611721115952,0.3633472435296854
4500,90.0,-24.776784084740196,-23.741913248044618,0.24947628651554554,87.56148884895524,-41.43876265746132,15.695472641213325
4501,90.02,-26.001305763188967,-30.734854975327,5.217389812623493,27.017983237328032,-57.0320118632179,27.286637618924843
4502,90.04,-30.854376198440793,-34.433245758378334,6.622666013133082,-40.96919634395842,-77.79338851200214,30.727489890912032
4503,90.06,-34.74101325108539,-34.362112579703265,4.734029328590109,-95.68345322530095,-97.9852171508835,24.468679362500897
4504,90.08,-33.77492675445387,-30.972299734514003,0.6682931755208308,-123.3910912354929,-110.41082849637958,10.181722116213436
4505,90.10000000000001,-26.956747162269117,-25.428140299415894,-4.1554620911956786,-122.6121411416253,-110.82268156459928,-8.219239383474315
4506,90.12,-16.040583171146857,-19.06886808479971,-8.075527056040478,-102.51097570921925,-98.23909068413334,-25.684723011320525
4507,90.14,-3.5136426671687486,-12.746390238241283,-9.429549572051386,-76.12059065729053,-72.12193633867213,-36.64949037684738
4508,90.16,9.215622520175483,-6.62239781489129,-7.195936188194906,-53.12253898544309,-31.65065087162798,-35.98651156771254
4509,90.18,21.95063581547782,-0.523661287159029,-1.6267955374927938,-36.46967644897658,20.853537653551047,-21.21728382734353
4510,90.2,34.623438965734984,5.608629096253525,5.620486100504206,-23.95875951330426,76.30740911791361,5.135339604693104
4511,90.22,46.348254792114304,11.397820301555623,12.000144044603873,-12.380273078667077,119.79959616598558,35.691255690783606
4512,90.24,55.40882726305439,15.833010264002864,15.055924108377003,-0.6352504419494278,136.32125920003043,61.72086357632979
4513,90.26,60.146482129090856,17.5245906331241,13.468343445119796,10.27184891017222,117.62841762142094,77.31902467616382
4514,90.28,60.1064603552818,15.593837128252348,7.60943633220029,19.624742170836086,66.40694759900325,80.71027480273044
4515,90.3,56.42321021275607,10.457491288844725,-0.7287480232112485,28.676466661012466,-4.138083947950067,72.47228362157435
4516,90.32000000000001,50.875287593691674,3.618134072280366,-9.096163672772157,38.94298474997738,-75.27435593198221,53.81932739018828
4517,90.34,44.378499536225455,-3.2296272288981296,-15.095142356535476,48.485813647206655,-130.46590747291566,27.16602745856328
4518,90.36,36.42944974598043,-8.68605613385104,-17.040072056003655,50.859234088385065,-161.85497821801903,-2.5582756544361818
4519,90.38,26.09455266151595,-11.529464727000867,-14.74803343915416,38.97027579149079,-171.43679993721457,-28.732309021560674
4520,90.4,13.572005435463986,-10.864285003914258,-9.937565008184777,10.709915499746712,-166.73967139837353,-46.10813147378276
4521,90.42,0.7248907928298562,-6.843426409854269,-5.373526855469206,-28.389020835172992,-155.24901087511842,-53.27055396502266
4522,90.44,-10.08592333017518,-0.9905090576156199,-2.963657002668483,-67.15945188248384,-141.3413492378096,-52.30935153316511
4523,90.46000000000001,-17.725032476888632,4.722875287530796,-2.4169824624549263,-93.89009291144404,-125.345374542386,-46.44409263986789
4524,90.48,-22.73254964499379,9.30801410990519,-1.8058315549948747,-101.606593302106,-103.38776158985402,-37.86101417534176
4525,90.5,-26.21425687860583,13.164350504313648,0.6141383078468143,-90.64989592971912,-69.60315620729,-27.156265191294082
4526,90.52,-28.629777767558814,17.127476076757446,5.199249882845581,-67.22963900383746,-21.70185898221537,-14.185621224840927
4527,90.54,-29.614697371984434,21.364582090822353,11.136939456793026,-39.48548143319556,34.45175049345201,0.7101491916295912
4528,90.56,-28.558088046237607,25.21841663813239,17.24839395016586,-14.070128235294215,86.62169884315489,15.955859817843955
4529,90.58,-25.180731877206732,27.81296351462983,22.41416939004796,5.182309660897102,123.03472897430797,28.737351184391233
4530,90.60000000000001,-19.775024880042984,28.543229109065912,25.629868320320284,17.282268853089832,137.85107041307043,35.74431090856202
4531,90.62,-13.137247376307286,27.07148828205859,26.164839442574404,23.919519597491117,131.89561465402664,34.55152359834234
4532,90.64,-6.393900256029999,23.193972124801626,23.922002042940075,28.688612499514985,110.46981184634416,24.977070202561116
4533,90.66,-0.8631075265807175,16.983574549548315,19.622505363348516,34.81510137127131,80.52387485710136,9.345797354765018
4534,90.68,2.2594606510814446,9.125981682875201,14.450579135097092,42.42345147420235,47.71278609476447,-8.69361336285067
4535,90.7,2.63525757289126,1.0244673478877542,9.270050599355041,48.03211624428779,14.385520933440983,-25.931595541312426
4536,90.72,1.431712783670023,-5.664770143167038,4.028736720025349,47.35569075215295,-19.627683368765247,-40.716179751221894
4537,90.74,0.7997566674655601,-9.91419879331703,-2.0231933285104793,39.069138908060246,-53.76288936027318,-52.82783567598665
4538,90.76,2.1073971105907914,-11.90638904301403,-9.361274268355542,26.115602572374087,-84.19100724264733,-62.44249843346908
4539,90.78,4.664221283342985,-12.714083658829946,-17.334796794602443,13.79484555509589,-104.4956613049414,-69.20453606359138
4540,90.8,6.542691389576913,-13.412289380917604,-24.30314877793668,6.99752374851303,-108.59952998833279,-72.22104177552231
4541,90.82000000000001,6.64829849206803,-14.526662871874308,-28.673204207595113,8.817240886004086,-93.26556703832057,-70.65002925729686
4542,90.84,5.654047399346687,-16.132554295973108,-29.879219303470236,20.280254668990867,-59.30269850222449,-64.02775312263667
4543,90.86,4.960741893716256,-18.132900426595143,-28.559643785251208,40.15234322892142,-12.69593825385224,-52.419798615002165
4544,90.88,5.305923287745252,-20.320710190450054,-26.08741918085124,65.21504185214998,34.48583036357297,-37.01403683476757
4545,90.9,6.791936583145544,-22.318244357418617,-23.95533808699901,91.59384888456228,66.4987798532806,-20.57497391160513
4546,90.92,10.009764025690124,-23.590044838133643,-23.159785614971483,116.03282779955204,71.38591403844717,-6.412636549303739
4547,90.94,16.392604141761172,-23.555827199782808,-23.62058952349537,135.6687623462839,49.17620541048102,3.863101687590441
4548,90.96000000000001,26.83032082614672,-21.724574692992935,-23.991363297455216,146.75246482137197,13.429699969669048,11.559365584277181
4549,90.98,39.821631471169,-17.800413791039126,-22.235116900651484,144.13674555676687,-16.33617865224851,19.5012974602854
4550,91.0,51.27058960168093,-11.853060094882423,-16.817199824416097,122.74628102465874,-26.01172191868007,29.15289756258432
4551,91.02,56.45097437181542,-4.628239434218179,-7.738724858544632,80.69656118722551,-14.086446150015147,38.95925643788756
4552,91.04,52.6641147060692,2.318616141692432,3.428859775777674,22.26142585787303,9.477836747456482,45.32958760347741
4553,91.06,40.77292555101347,7.168158327092557,14.511330194904787,-41.654127713692404,31.042832520532382,45.186497122740334
4554,91.08,24.867352965876115,8.933674377072292,23.79427227391755,-96.64025163777654,42.32336668243583,37.96731410239663
4555,91.10000000000001,10.536278473797582,8.166115256605593,30.439059628278365,-130.27769174330308,44.80410771307017,25.973472295422095
4556,91.12,2.8216537908396973,6.513360778704426,34.41501119742528,-137.16738627841323,46.87156332921821,13.38748246178772
4557,91.14,4.620286077219864,5.557628793379523,36.436887909630244,-120.64747101947803,56.35422033748724,4.711392238123681
4558,91.16,15.679103302044266,6.144837948572402,37.83233272318936,-90.13490038712247,74.5478872121136,3.119454044748384
4559,91.18,32.44565206194952,8.766225136051956,39.83921743253575,-56.21142574292874,95.57305943682871,9.058966756504613
4560,91.2,49.34641304901458,14.120666274141112,42.44054938223964,-27.328560762621272,109.28735972076609,19.561354393097332
4561,91.22,61.13376945680574,22.63336717713814,43.882508369758725,-9.592585963920008,103.86531559576511,28.867511980403123
4562,91.24,64.5793657058017,33.226470057720725,41.84165195200175,-7.080328412088669,68.38772287786996,30.525109616962936
4563,91.26,58.41856059324202,43.10923813657875,35.435174174258556,-20.268795529132714,-0.42281014683579343,20.051530216966913
4564,91.28,42.76123261189164,49.3669448156052,25.984476974903373,-44.808903562683156,-88.3569999315039,-3.1387717411010714
4565,91.3,19.663090781165987,50.71172773557076,15.657885126023722,-74.5076648013567,-162.01315862174528,-35.09531935663989
4566,91.32000000000001,-6.132375828861352,47.398499005127036,5.65552391844316,-106.15364172673907,-185.4927068640519,-68.16662691975387
4567,91.34,-29.012966232662766,39.76436240581187,-3.888941129731019,-138.53299453281576,-146.93248641195305,-93.72172678604133
4568,91.36,-46.495596963020034,27.728762684552187,-12.57509030366948,-165.19758212271051,-69.8574582208795,-106.05381236138422
4569,91.38,-60.713252403749394,12.092606330824793,-19.274191060919563,-172.03513393704026,4.273299263248937,-104.83516678119227
4570,91.4,-74.4072900804874,-4.367652076146632,-23.387095903927385,-146.70197199100625,46.05938221131885,-93.98807356856372
4571,91.42,-85.48800628298171,-17.990602495605202,-25.881793166025293,-90.52503410199112,53.153079355213656,-78.02641914185509
4572,91.44,-87.2869810324831,-26.447696771712522,-28.16199236672451,-19.123631803971058,42.2984604707235,-59.316336578188015
4573,91.46000000000001,-75.33854829440135,-29.478380847710298,-29.770668608203884,48.045274059463814,32.6518551432894,-38.612623199589464
4574,91.48,-53.126797029418526,-27.817407426172593,-28.005157994768908,97.74385634270443,34.99494199644434,-17.59978838458008
4575,91.5,-30.018122016989427,-22.40526345429467,-20.625921086006976,125.81295532427276,49.173898278760376,-0.027774133100164633
4576,91.52,-13.935887759931278,-14.809840781885601,-8.919035857823165,135.44060264946933,66.45821687453585,9.939677054559489
4577,91.54,-6.7209183174275635,-7.490016327572883,2.411801442922408,134.48863284264954,75.47509086899629,10.241226133525213
4578,91.56,-5.314808361528135,-2.9588003834319525,8.543481546015402,131.79997444273823,70.02109118732919,2.1807476263648438
4579,91.58,-5.159623161533933,-2.6770514797351685,7.867676721447188,132.93931759394061,53.70652943526441,-9.707345682263147
4580,91.60000000000001,-2.2166424171818253,-6.520718381814596,2.7338073356264805,138.731103545852,37.38081873854253,-18.798390162690968
4581,91.62,6.111146297466535,-12.705006740569573,-2.4764501720736645,147.94924237132057,31.45374695643863,-18.711799792059566
