Frame,Time,RightHand_Accel_X,RightHand_Accel_Y,RightHand_Accel_Z,LeftHand_Accel_X,LeftHand_Accel_Y,LeftHand_Accel_Z
8908,178.16,-16.52949055218771,84.95553978975256,73.20333403838607,-635.3533870433948,644.7784319130302,29.178136855436314
8909,178.18,20.94326182368645,35.0939571814494,77.50112391323644,-654.3078254823317,541.6473070077404,146.81500336942605
8910,178.20000000000002,53.63959616532054,13.052097335495906,43.24166124860671,-699.7647730643837,418.24030547256694,232.89275408577555
8911,178.22,82.19217850782059,23.4080373519619,-28.605057602725996,-764.2715343685275,292.4165366105055,274.356189864783
8912,178.24,115.2845569412969,48.8460666416177,-104.43706305779128,-824.1207849294578,174.79334516530125,287.6051345565357
8913,178.26,161.1820526468495,75.20142252125851,-146.23275033207497,-857.6185570977071,75.51648207983857,300.02476025204123
8914,178.28,211.17577518016213,111.36875717532935,-140.76262489398087,-864.5440838859853,11.71322765179822,331.4378777629264
8915,178.3,234.39170631236811,179.41411235864004,-99.09187732990935,-863.5526437924643,1.4330334474807103,394.2131804421069
8916,178.32,196.1467631539128,287.5037936023206,-34.50227621676656,-868.8103359164373,48.87297695454984,498.6533462532529
8917,178.34,89.7475196886173,414.5843865441137,47.79506169222211,-870.1872149369076,135.95274583434093,645.4575521608227
8918,178.36,-46.437961965675484,518.9917221745686,138.2321167587389,-838.4598465613519,227.34570802367543,813.4351624237963
8919,178.38,-148.8706941349667,562.0208248775934,211.22609906865875,-752.6400801173783,286.2329769253717,963.1914816286682
8920,178.4,-175.765992606549,529.4106486573417,236.3911568108285,-623.6147076676632,293.30929855094297,1058.5897975756548
8921,178.42000000000002,-140.0559603616413,437.0256014576866,203.33543159705454,-487.58367512155525,257.3884909664893,1085.0621852526117
8922,178.44,-94.61990424020297,318.50699528366556,132.32726821228016,-368.0968217342464,207.49530812332245,1045.7438680649386
8923,178.46,-82.74392584615119,205.85850504387207,58.83114231252725,-238.8024378794925,170.71428503750673,941.062359679533
8924,178.48,-103.33764002134657,116.92693428424766,7.271497705555262,-29.40674042984719,154.4875590404408,757.8330563200219
8925,178.5,-121.29498839389672,54.329680384230414,-23.82977640771934,314.2142659628876,146.99802988908027,485.7521833330786
8926,178.52,-102.55647254132955,10.930888310462842,-57.9671411129043,759.2485972787847,130.03496887368908,147.93947318423872
8927,178.54,-36.39481486540604,-23.61834018753726,-123.86941344150165,1172.624330661949,89.44279979203725,-189.00344612902632
8928,178.56,63.70909531514659,-57.65045003905936,-234.37215749548386,1391.382571858652,17.017503986923558,-444.0391803082831
8929,178.58,167.1474042940871,-94.82563288866913,-371.7838621235241,1326.461287900161,-90.17120256393153,-567.9563359459254
8930,178.6,237.53916778817975,-133.78400332911667,-492.47880563364794,1016.9061695347941,-225.83000483945085,-565.6671161214432
8931,178.62,251.29941349915526,-168.41364289918607,-551.9569059742844,597.6991800868414,-368.22695647878436,-479.7019054802895
8932,178.64000000000001,211.6772522481017,-189.30213923888425,-531.9763437681413,217.34627211990417,-481.95454067915523,-358.6225684520899
8933,178.66,141.86186700095544,-188.30978383035813,-448.2496488414156,-31.336654441445603,-531.9411603350844,-238.75311059248307
8934,178.68,62.725121332534144,-164.12777537212764,-335.3619254399233,-132.15920903543136,-500.37082404378964,-142.24430426476053
8935,178.70000000000002,-20.6140071438769,-123.9023178027375,-222.81761491710932,-123.41548054572976,-394.2619208093487,-78.00181868453502
8936,178.72,-111.4859724424783,-79.63940156500334,-119.13910023220976,-58.57274606522021,-240.84284377597712,-40.21013027543048
8937,178.74,-208.66929381448182,-42.31996600915671,-14.311553141255967,22.28729060342042,-74.75041767393492,-11.85568283563819
8938,178.76,-306.4839504555197,-17.58155247382141,102.52335071954725,95.90907448670053,77.16178705143722,22.869343427823708
8939,178.78,-402.83817078175736,-6.36382619658724,227.70870327196434,144.76822835808647,204.12705393186258,67.15887820246991
8940,178.8,-497.46082515569566,-10.450952657915057,346.2423652207607,153.7912217981308,305.4196363131433,113.54829812153801
8941,178.82,-582.2198229499247,-36.406892636988,448.4061805745309,119.12383644672893,377.14108423840435,156.30596034948695
8942,178.84,-642.7350321580436,-91.4620539486018,538.9087404141793,51.905318965014416,409.0812378436741,197.94458786410695
8943,178.86,-673.1152938361948,-175.05644991055493,628.3869570797041,-31.59061097581117,395.49379595840986,241.81658941110112
8944,178.88,-682.2647196052862,-275.77563196934057,718.5336427944525,-119.9385859436336,344.1081711849963,281.77623817982885
8945,178.9,-680.9754108893768,-375.6406162563573,796.355252767595,-203.60836912734715,271.26008132167766,302.965715869309
8946,178.92000000000002,-665.9540577990415,-454.8204582115218,840.5855982434402,-265.60062602055973,190.41984359618266,293.2211603072783
8947,178.94,-619.790841906727,-492.80505115829544,832.9999878160781,-280.94075331321716,108.16104651311684,253.8490874495114
8948,178.96,-527.8706358005629,-469.5218304398067,766.2378507607353,-230.8309417165728,31.81382665717394,200.196448763806
8949,178.98,-398.7853939075514,-370.6423437894625,644.4781146996818,-121.98869827608311,-18.901121349017004,150.16953371045082
8950,179.0,-268.0541149692125,-197.06912084789099,481.4176135242695,9.154132692935512,-11.680010920839123,111.0300517225441
8951,179.02,-172.8640151770149,26.767787673031272,302.2739413326946,119.2326230397759,77.2761371899414,81.4993399639134
8952,179.04,-117.4300289361183,254.97455545793605,145.44160464618594,188.88136195663398,235.97949349987033,67.880329170446
8953,179.06,-68.20438262010163,435.8801959202255,50.844418003919486,228.69373142655084,413.2453437173507,87.44595468799004
8954,179.08,14.092528589739082,531.0330348282658,35.11006308110795,257.47352790212636,545.4523398449493,145.7301193326675
8955,179.1,141.84749184276447,524.8089652228815,73.68481447300843,283.21329736794013,588.123298319674,214.65954472728993
8956,179.12,295.8310939997218,424.960015279682,108.28349507951934,305.05442371323926,531.0152658446436,242.6112897601569
8957,179.14000000000001,439.4037005761593,261.75207956819145,77.42779588211923,322.18969303201726,398.994560247526,188.9910281073365
8958,179.16,533.3074881906223,84.57443554152124,-47.77683425748629,333.1137542925033,245.11046554711405,51.947310129061734
8959,179.18,550.0055603261526,-52.56392274667503,-243.31631647212816,330.9778442249003,131.63501787792126,-128.84954447049458
8960,179.20000000000002,489.9355970390024,-116.05647190128514,-441.9359174983724,308.03203871884944,98.92024627159012,-291.9816476304957
8961,179.22,386.75450700242425,-112.06908468099034,-570.4528952816747,265.0572345474742,140.60184727049122,-385.25753080752645
8962,179.24,288.1804689318785,-82.57789557423399,-591.8023249085027,210.76207822766867,207.8063873530392,-392.2129824005702
8963,179.26,224.71197784101912,-77.41356174791852,-524.0598245985508,150.57477589801408,241.90036944620806,-338.71888575405785
8964,179.28,195.62077070395856,-121.5214507418489,-425.595842916645,80.98982426967078,209.40933484157014,-275.56509099118466
8965,179.3,182.42371794759242,-201.05595843880633,-358.47073502822815,-2.5926111864935883,113.53017667206771,-249.0508411632035
8966,179.32,169.8425205746746,-276.9888152401139,-353.2502589971198,-96.14878200214412,-19.294140158311556,-277.95702327766804
8967,179.34,152.94572869797574,-313.29751487008025,-394.40118202929364,-187.99762444726778,-159.98109634992156,-347.8734108111082
8968,179.36,132.0381106915995,-297.3758014951153,-434.1514059815569,-267.309996204006,-288.8437918410053,-423.471458578603
8969,179.38,108.83274383900172,-240.98772348547635,-427.22739814471385,-329.73565662225064,-397.1689765684114,-472.10991641042347
8970,179.4,87.66849127798108,-168.32432659977516,-360.7961193079396,-377.00559211355113,-484.35567325099265,-483.7959761359788
8971,179.42000000000002,75.25135828019938,-104.43280939713172,-253.2224467885846,-413.53776781412887,-554.3886211510616,-470.5908600849899
8972,179.44,76.14726830985575,-69.27308939180688,-127.53690301473475,-442.40749671156027,-611.8752874137197,-447.632642505439
8973,179.46,88.5910146862676,-73.75332470302774,5.0024904861330635,-463.5799856284724,-658.33087295003,-419.90276391175996
8974,179.48,104.570923162541,-115.34821902089963,136.20084544058867,-476.7761649940129,-690.4395609508518,-387.89586993961916
8975,179.5,114.07901599089844,-177.75264012462054,252.42605805952743,-484.0567947136922,-700.993624356898,-355.21106209227355
8976,179.52,111.07804994261585,-239.48769975292115,345.24693911500356,-486.340540166989,-681.9652573579058,-321.7369096584392
8977,179.54,96.43866701360021,-287.6552924153318,421.23047043216206,-480.56072176498583,-628.8756567738891,-275.35102150248537
8978,179.56,74.39830803904282,-325.7296237387036,489.97103269424395,-466.0131297702945,-544.9442835097823,-200.5670823434444
8979,179.58,46.776994287977246,-367.6251301511579,545.8833472291313,-450.27037623004645,-441.8568383041706,-95.88785637046772
8980,179.6,12.455155914727806,-420.311132995054,568.9018325848737,-439.95801526209084,-334.3336250871132,20.79196131922366
8981,179.62,-28.505822124947244,-465.5169583884492,540.9634810998932,-424.2418658283689,-230.79015666018375,121.43990821571603
8982,179.64000000000001,-73.69542624056828,-454.7105408970318,458.7300495261412,-373.3952754226842,-127.9696767042607,180.07301242721178
8983,179.66,-122.20695026365978,-327.7862926832872,335.4479973395984,-258.2461456106182,-15.702571655108095,182.13548273467325
8984,179.68,-176.0837117833435,-51.11181680131841,196.07299965607308,-73.36705180975846,110.77342383512637,131.53118842445355
8985,179.70000000000002,-232.7740338105247,347.7511684329794,67.46060327798993,155.68417648782818,240.3802085154898,51.627929534701444
8986,179.72,-274.27450202673407,775.7550005669005,-33.798989016387786,385.7246732328043,346.04828032425667,-24.316181186547517
8987,179.74,-268.7317930307237,1110.2606171678062,-106.93742221046408,577.6885398498449,396.0938525424231,-68.95379844151694
8988,179.76,-192.38238171551643,1257.1037606580817,-160.47438561457642,709.6033605999372,370.48894131028584,-71.51467963318805
8989,179.78,-56.69226339191859,1195.2836721016065,-200.69980568790942,775.0506105875829,271.9291227191607,-36.29721909388354
8990,179.8,85.75317412335008,980.3238769842937,-225.72661237364886,775.3455054258651,125.77578514135166,27.771120129949225
8991,179.82,165.12588051689053,707.3471716990066,-226.3258915915307,713.7607312663156,-28.485968204742477,117.92003643970875
8992,179.84,131.2078657897592,461.87307342465084,-189.46172903120782,593.3841279982233,-148.20995549443643,241.39879958975163
8993,179.86,-17.0699127605591,289.0870097529666,-106.22958423054058,421.3928742124169,-199.54338550885763,407.6105860915041
8994,179.88,-220.98748461552975,192.48998125993953,13.93599264080868,221.3960967913921,-170.7405883497961,609.9392159682823
8995,179.9,-381.19379658627656,151.02301947733432,135.1699428979169,40.31785738743393,-79.66349980062283,812.5265706399937
8996,179.92000000000002,-409.2292079968456,136.74113107990104,210.44166208492908,-69.00645168643476,35.01142661344361,961.5916421586685
8997,179.94,-283.85393302228897,123.56412567540339,213.7947040500134,-82.7526931402613,136.36390479917634,1018.0119655707105
8998,179.96,-67.46251544888833,90.00556834712556,158.58757713698944,-26.213394680536506,208.00278355575156,980.9618404207417
8999,179.98,133.19759266060356,22.656078242703607,82.82721602664765,40.95414489151614,254.96846260173595,880.2794742059093
9000,180.0,230.72870351307833,-78.949962118685,18.298304137136856,60.860765957543364,290.104325258455,749.6485835326087
9001,180.02,198.4865367436533,-201.31213707835818,-26.320170862701236,6.980712082615881,320.2244490246552,608.480003110479
9002,180.04,67.80952344520847,-322.67386897250714,-59.110157829784725,-109.03011748711019,342.7298405254236,462.9979940831139
9003,180.06,-104.83204547182767,-422.4361499394539,-90.12086391917957,-251.14887718136146,352.04363681906864,315.7987820089011
9004,180.08,-270.33388078164853,-489.3340545935973,-123.66818029302432,-380.4585987189582,346.87938046031036,171.75559227468136
9005,180.1,-400.4754399413074,-524.9243174540363,-158.88753237086235,-471.39448620213784,330.7247372699922,38.51572684049541
9006,180.12,-485.9480712428467,-540.551727208048,-191.92156791440766,-517.4991642945844,306.95732868840696,-74.88752303552306
9007,180.14000000000001,-531.0976139363204,-548.8518263183436,-217.52714876693443,-528.3739800511485,276.0758772205926,-160.32864468397423
9008,180.16,-549.8202432765174,-555.1060480246297,-233.00157608271837,-521.0796751878859,238.54649707891937,-215.22176843128807
9009,180.18,-558.9574698678935,-554.5744630601972,-243.82735869391954,-509.243550330354,198.692845838084,-247.50339908975764
9010,180.20000000000002,-568.2056102825305,-536.9868605551346,-263.6753976328754,-495.0513665605139,163.5556925752785,-274.00993192705516
9011,180.22,-572.8887135578863,-493.81007266676863,-304.06970384809,-469.2141917913927,136.92246812387543,-308.96502972682083
9012,180.24,-556.412345848058,-423.49915704549835,-361.3465805571142,-418.7079733698617,114.4312398095957,-351.4018503918126
9013,180.26,-501.31026450311913,-333.45167170283577,-413.947131130658,-336.4184169245702,84.31108643123511,-384.8154668687853
9014,180.28,-400.14596070517297,-239.28270359661514,-432.3656527863483,-226.16519454915203,32.35746378914916,-389.88076859890754
9015,180.3,-258.28905905390013,-160.61140585840602,-392.4232363873739,-100.4176600734857,-52.94163350873822,-357.677181508624
9016,180.32,-89.62307046177648,-111.89827265693663,-285.5398766485864,26.07136408978497,-175.33392045159397,-294.85477823682004
9017,180.34,86.32084900181516,-90.85084449675192,-126.70094162498702,140.09251268357514,-323.35567209901916,-223.64206160575858
9018,180.36,242.5212694403619,-72.98089872193655,44.03274206827025,229.79490177344823,-464.78407778641343,-178.0665371171622
9019,180.38,347.2682701545575,-21.319147504506567,176.159711553141,286.7356794141753,-554.3894180189947,-190.14065609475534
9020,180.4,380.1457614862936,89.23854927845808,236.55513394947695,311.8693213886451,-557.7662239548847,-267.97157824815474
9021,180.42000000000002,350.6342586968344,247.16176557803934,229.06975112898112,315.63439853976047,-475.28757526897107,-384.61625089248344
9022,180.44,297.7136900828284,399.1913489334105,188.369142767191,306.64349929661597,-345.42385835412574,-492.6153064381783
9023,180.46,266.2518994386222,475.2849593414008,154.5079394421487,281.5882831687665,-223.18072582374418,-553.4802498770082
9024,180.48,281.91004285670977,432.17750224773897,149.79275082890473,231.63972572803848,-149.15888378815336,-556.7481693165172
9025,180.5,346.6891329598071,285.9519239824876,172.06006485098487,160.6468544811575,-129.99168876305836,-516.895657930051
9026,180.52,451.4201917938292,107.27948128128197,202.89364012424156,93.9559729842204,-140.4326353499247,-457.8542475666243
9027,180.54,583.0223657693392,-20.46064095570165,221.6919013801351,63.916061125997516,-141.75215926954422,-399.3853151563952
9028,180.56,717.7607910558436,-50.76117492739972,217.20583674678704,82.56642635196353,-103.28980819262665,-350.5374890462053
