Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:46:38.161,-78988450,21492870,-30987710,47983480,2890625,24863280,25429690
2026-01-14 16:46:38.171,-21766500,-15934070,-69001600,-9083111,35527340,33535160,20488280
2026-01-14 16:46:38.181,-7871227,-10875910,-64564930,4794895,47070310,37441410,16083980
2026-01-14 16:46:38.191,-78574130,-630977,3,-6067200,47862640,60898440,37734380,95410160
2026-01-14 16:46:38.201,-21647380,-2166550,-57219370,-9029595,79921870,28632810,9869385
2026-01-14 16:46:38.211,-78289290,-24059070,-29629950,47629580,90078130,20664060,-5864258
2026-01-14 16:46:38.221,-64379340,27894980,-28383530,61315100,984375,79589840,-9243164
2026-01-14 16:46:38.231,-21587820,26119450,-30607920,-9037361,104140600,-73291020,-95751950
2026-01-14 16:46:38.241,-64232600,-17953020,-23651650,61168360,101953100,-17861330,-79052740
2026-01-14 16:46:38.251,-21624070,909778,9,-4794031,-9087426,953125,-25566410,-43676760
2026-01-14 16:46:38.261,-78133920,10323480,-46576510,47267040,87109380,-32128910,-66711420
2026-01-14 16:46:38.271,-7829793,-14175800,-19833000,4718936,771875,-33691410,34484860
2026-01-14 16:46:38.281,-78539610,11903080,-44185540,47103050,66757810,-31171880,-8508301
2026-01-14 16:46:38.291,-78833090,-12849980,-18396690,46982210,55859380,-28730470,-2355957
2026-01-14 16:46:38.301,-64610670,11928970,-42830360,61377250,453125,-25097660,-5522461
2026-01-14 16:46:38.311,-22743600,11393810,-42640470,-10125820,34375,-19697270,-10576170
2026-01-14 16:46:38.321,-64838550,10504740,-42787200,61494640,23945310,-14287110,-16513670
2026-01-14 16:46:38.331,-23327960,9374000,-43210160,-10680830,15,-10,-22929690
2026-01-14 16:46:38.341,-80576680,8018824,-43926590,45998190,66796880,-71240230,-2921875
2026-01-14 16:46:38.351,-23897660,23763000,-27612720,-11233260,23925780,-3713379,-35996100
2026-01-14 16:46:38.361,-65121660,-18168810,-23263230,61556780,-5,-38391110,-4296875
2026-01-14 16:46:38.371,-81379420,302969,8,-4756912,45299020,-9838867,-76293940,-48984380
2026-01-14 16:46:38.381,-81552060,1286118,-49105590,45074600,-11669920,-3720703,-53789060
2026-01-14 16:46:38.391,-81681540,-492010,-50780140,44893340,-10791020,-79345700,-5734375
2026-01-14 16:46:38.401,-81767860,22390560,-27863040,44737970,-93115230,-1265625,-59414060
2026-01-14 16:46:38.411,-24912740,-4100046,-54422700,-12272520,-68408200,-19511720,-58945310
2026-01-14 16:46:38.421,-24967990,-5929962,-56390730,-12338120,-42163090,-246875,-57265620
2026-01-14 16:46:38.431,-8178513,22010770,-28657160,4439271,-27124020,-28417970,-55351560
2026-01-14 16:46:38.441,-25031860,-32670020,-37764440,-12429610,67100520,-30371090,-528125
2026-01-14 16:46:38.451,-8168156,-34724360,-39853310,4416827,24829100,-31191410,-49960940
2026-01-14 16:46:38.461,-81595220,-13439520,-65108720,44047430,54833980,-29746090,-48007810
2026-01-14 16:46:38.471,-81500270,-1520903,-6730977,43952480,10048830,-28300780,-46367190
2026-01-14 16:46:38.481,-64489840,-17056190,-69605820,60738500,14746090,-26308590,-44023440
2026-01-14 16:46:38.491,-24990420,-45402340,-45402870,-12488310,18681640,-22890620,-41640620
2026-01-14 16:46:38.501,-8109460,22002140,-31514240,4370218,22070310,-18554690,-39394530
2026-01-14 16:46:38.511,-80939210,22019400,-31980350,43650380,26328120,-14726560,-36132810
2026-01-14 16:46:38.521,-24811750,-2489375,-7937687,-12373500,30292970,-10527340,-32441410
2026-01-14 16:46:38.531,-80619840,22019400,-32912570,43555430,34335940,-42822260,-29941410
2026-01-14 16:46:38.541,-8044724,-29019690,-84400510,4352089,40351560,-5821228,-27871090
2026-01-14 16:46:38.551,-24584740,-3107402,-8683463,-12203460,44960940,30688480,-25800780
2026-01-14 16:46:38.561,-80136460,21933080,-34155530,43520910,4546875,48706060,-225
2026-01-14 16:46:38.571,-24416420,21838140,-34492170,-12061040,41679690,78808590,-19121090
2026-01-14 16:46:38.581,-6355074,-37003980,-93506930,5991675,38496100,1125,-15859380
2026-01-14 16:46:38.591,-79834350,21596450,-34992800,43581320,36328120,17421880,-14492190
2026-01-14 16:46:38.601,-24261910,21458340,-35148180,-11922070,3265625,25878910,-14873050
2026-01-14 16:46:38.611,-63522220,21294340,-35243120,59910720,26875,34003900,-15214840
2026-01-14 16:46:38.621,-79773940,-42502370,-98884460,43710800,20839840,409375,-15361330
2026-01-14 16:46:38.631,-63593860,20949070,-35208600,59994450,14306640,47148440,-1625
2026-01-14 16:46:38.641,-1797734,-4344322,-9932468,-1796496,78125,52421880,-16152340
2026-01-14 16:46:38.651,-7989480,20664230,-34889230,4402155,76293940,55039060,-15361330
2026-01-14 16:46:38.661,-7996387,-67415970,-72935060,4414236,-46435550,53007810,-13408200
2026-01-14 16:46:38.671,-24109130,20534750,-34276380,-11677790,-625,47460940,-10820310
2026-01-14 16:46:38.681,-80145100,-3942087,-9385215,44392700,-5292969,38007810,-6567383
2026-01-14 16:46:38.691,-80257310,20603810,-33430470,44504910,-2401123,27910160,-3413086
2026-01-14 16:46:38.701,-64281800,20690120,-32964360,60704840,17944340,17607420,-13710020
2026-01-14 16:46:38.711,-24161790,20785070,-32489620,-11642400,5317383,72314460,42382810
2026-01-14 16:46:38.721,-24187680,20888660,-32040780,-11651030,8881836,-15600590,78271490
2026-01-14 16:46:38.731,-24222210,20983600,-31617820,-11668300,11318360,-9746094,11074220
2026-01-14 16:46:38.741,-24263640,-24772910,-77080860,-11695920,12841800,-17060550,13701170
2026-01-14 16:46:38.751,-80913310,-4651180,-5171665,44884710,13027340,-22929690,15117190
2026-01-14 16:46:38.761,-24343910,21130340,-30659710,-11753750,11796880,-26855470,16621090
2026-01-14 16:46:38.771,-81094580,25308930,-26239420,44893340,78271490,-28574220,17724610
2026-01-14 16:46:38.781,-8118093,-20094540,-71401210,4489333,17114260,-296875,18730470
2026-01-14 16:46:38.791,-64900700,-1944719,-7049485,61259860,-44067380,-29765620,18544920
2026-01-14 16:46:38.801,-24576100,20966340,-29839700,-11953140,-10146480,-30136720,17822270
2026-01-14 16:46:38.811,-24649470,-41149780,-46202760,-12017880,-15341800,-30410160,16357420
2026-01-14 16:46:38.821,-24714210,-17945250,-68198860,-12073990,-22050780,-30488280,153125
2026-01-14 16:46:38.831,-24770320,-17479140,-67456540,-12121460,-28984380,-29902340,15361330
2026-01-14 16:46:38.841,-81776480,20690120,-29045580,44781130,-32734380,-31445310,16347660
2026-01-14 16:46:38.851,-8185417,2067286,-2887295,4475523,-36132810,-32480470,15722660
2026-01-14 16:46:38.861,-81931860,-15416180,-64858400,44694810,-40039060,-32929690,14560550
2026-01-14 16:46:38.871,-25018050,-14570270,-63977970,-12357110,-42773440,-34042970,13222660
2026-01-14 16:46:38.881,-82026800,20905910,-28570840,44530810,-45,-34628900,12382810
2026-01-14 16:46:38.891,-25140620,-12472770,-62104900,-12493490,-48046880,-34882810,12412110
2026-01-14 16:46:38.901,-82044060,21337500,-28570840,44289120,-50078120,-34804690,12890630
2026-01-14 16:46:38.911,-64975800,-9641586,-59929710,61184760,-50976560,-34492190,13222660
2026-01-14 16:46:38.921,-25329650,25343980,-25410270,-12736040,-503125,-3421875,13603520
2026-01-14 16:46:38.931,-25403020,-5584692,-56908630,-12835300,-48007810,-34570310,1546875
2026-01-14 16:46:38.941,-25482430,-26489750,-31687740,-12945790,-4546875,-34492190,18056640
2026-01-14 16:46:38.951,-81819650,-397060,-53119320,43184260,-42460940,-32226560,19111330
2026-01-14 16:46:38.961,-25660240,2425500,-51108140,-13199560,-39257810,-29121090,19980470
2026-01-14 16:46:38.971,-81638380,5558796,-48889800,42536900,-34902340,-26484380,21308590
2026-01-14 16:46:38.981,-25846690,8640304,-46792310,-13479220,-3046875,-24375,228125
2026-01-14 16:46:38.991,-25947680,1185993,-4466027,-13637180,-26191410,-22382810,23964840
2026-01-14 16:46:39.001,-63241690,27474620,-30219490,59259040,-20703120,-19404300,24257810
2026-01-14 16:46:39.011,-26141890,28355050,-30599280,-13960870,-14433590,-14296880,24257810
2026-01-14 16:46:39.021,-26243750,-59627610,-119911200,-14135230,-91259770,-67041020,23574220
2026-01-14 16:46:39.031,-62169630,-3906698,-10076610,58104110,-58740230,12646480,23066410
2026-01-14 16:46:39.041,-80179620,-19334950,-82518810,39230950,-12207030,10498050,18427730
2026-01-14 16:46:39.051,-26544130,29114640,-35674710,-14698010,2244873,17324220,11396480
2026-01-14 16:46:39.061,-26620950,20293070,-46188090,-14880140,90283200,20195310,114868200
2026-01-14 16:46:39.071,-26677050,42787210,-25523860,-15048460,17275390,22011720,-10742190
2026-01-14 16:46:39.081,-78496450,6878580,-145871,7,36546510,25292970,22871090,-24003910
2026-01-14 16:46:39.091,-7792673,65762140,58533980,3576969,31035160,25859380,-37597660
2026-01-14 16:46:39.101,-26782360,13218550,5771139,-15564640,3671875,31152340,-52109380
2026-01-14 16:46:39.111,-76502530,51539730,-25299440,34017430,48242190,42382810,-66367190
2026-01-14 16:46:39.121,-56478780,56675570,-22666780,52228540,62265620,58671880,-77851560
2026-01-14 16:46:39.131,-21647120,62303420,-19662950,-20579030,82578130,70078130,-8234375
2026-01-14 16:46:39.141,-26058160,30125410,21664640,-15563770,105078100,71796870,-80546870
2026-01-14 16:46:39.151,-25557520,7425830,-1297340,-15253030,14703130,68828130,-8578125
2026-01-14 16:46:39.161,-24877350,38673360,29689510,-14759300,2171875,55546880,-100078100
2026-01-14 16:46:39.171,-23938220,80913310,-11514650,-13989350,25875,52460940,-93671870
2026-01-14 16:46:39.181,-22735830,79117930,-15761440,-12930240,28390620,7515625,-809375
2026-01-14 16:46:39.191,-21220970,31096470,21384110,-11527600,29515620,86875,-428125
2026-01-14 16:46:39.201,-19460110,68380130,-30746030,-9853054,3121875,88359380,25561520
2026-01-14 16:46:39.211,-17470510,14191340,4107815,-7923878,340,75195310,47890620
2026-01-14 16:46:39.221,-58082540,21725930,-80421310,37073040,349375,49179690,103671900
2026-01-14 16:46:39.231,-12964780,33957010,-69001610,-3452669,34125,22890620,1615625
2026-01-14 16:46:39.241,-10640270,-29628220,-39943070,-1098813,3275,13652340,2140625
2026-01-14 16:46:39.251,-82889970,-365983,-10630770,13146040,28453120,13789060,2721875
2026-01-14 16:46:39.261,-16749770,42951220,-58609070,-7073656,1834375,37167970,3159375
2026-01-14 16:46:39.271,-41293930,-5180733,-15190020,56140410,29804690,70625,3359375
2026-01-14 16:46:39.281,16240500,-7329155,-17167540,26054710,-12125,88828130,3284375
2026-01-14 16:46:39.291,27160420,3364625,-6254513,37059230,-2778125,97421870,275
2026-01-14 16:46:39.301,-901148,-16582310,-17512810,9118500,-4021875,9828125,149296900
2026-01-14 16:46:39.311,-956389,8,2561881,-6382260,9242797,-3525,48085940,84375
2026-01-14 16:46:39.321,26468160,22295610,-63382380,36888320,-29296880,-20234380,126328100
2026-01-14 16:46:39.331,-4216574,-17597390,-25768140,6443544,-22046880,-32363280,22828120
2026-01-14 16:46:39.341,-24167830,-19157140,-26884210,-13293640,-116796900,59765620,3446875
2026-01-14 16:46:39.351,-60620240,-21133800,-28342970,49658020,-32597660,21671880,385625
2026-01-14 16:46:39.361,-56458060,6232066,-59869290,54579800,80908200,3925,341875
2026-01-14 16:46:39.371,-18909410,681902,-58911180,-7831518,-31132810,531875,2078125
2026-01-14 16:46:39.381,-72022690,23301200,-29593690,37392410,-111796900,5921875,50195310
2026-01-14 16:46:39.391,-26641660,-31576390,-36182260,-15964280,-17328120,6196875,-102734400
2026-01-14 16:46:39.401,-30535410,-1633112,-5588145,-20253360,-2046875,5621875,-3303125
2026-01-14 16:46:39.411,-7865183,14509850,-21794980,2154467,-86328130,-530625,-7875
2026-01-14 16:46:39.421,-49800440,9806444,-17866700,43507960,-52226560,27734380,3078125
2026-01-14 16:46:39.431,-37034200,9832342,-17840810,-27789670,108359400,-1934375,47265620
2026-01-14 16:46:39.441,-7778005,-26223030,-55104610,1375025,-8798828,-48125,5434375
2026-01-14 16:46:39.451,-4679838,-27629990,-56252620,4007081,119453100,-25359380,19171880
2026-01-14 16:46:39.461,-39694480,8658435,-17167540,-31344200,17328120,-415,-646875
2026-01-14 16:46:39.471,-77313900,-31281190,-54638500,4704265,-8651733,-560,-3484375
2026-01-14 16:46:39.481,-7695140,-31980350,-54802500,404824,28730470,-615,-3625
2026-01-14 16:46:39.491,-44271860,7030497,-15739860,37055780,205625,-493125,-1975
2026-01-14 16:46:39.501,-44820840,-32282460,-54793870,37732500,159921900,-440625,-828125
2026-01-14 16:46:39.511,-45432820,10976470,-11845680,38501580,11203130,-4015625,-7296875
2026-01-14 16:46:39.521,-76493900,-31445190,-55165030,9011469,77773440,-3353125,-133515600
2026-01-14 16:46:39.531,-36882280,-30495700,-55717460,-28148760,50742190,-25921880,-15390630
2026-01-14 16:46:39.541,-7569980,-41509720,-44237330,1360350,20292970,-19203120,-149296900
2026-01-14 16:46:39.551,-48558350,10635080,-19144190,42661190,7470703,-125546900,-15703130
2026-01-14 16:46:39.561,-32526740,15884180,-16726290,-23216610,29345700,-63320310,-17203120
2026-01-14 16:46:39.571,-73671340,-39750590,-43320640,21190760,-12011720,-16064450,-17390620
2026-01-14 16:46:39.581,-72868590,15344530,-23515270,23685320,-58935550,37441410,-17546880
2026-01-14 16:46:39.591,-27752560,-19196840,-61025940,-17926260,-10957030,68164060,-17125
2026-01-14 16:46:39.601,-25973570,18381150,-26244600,-15976360,-31894530,715625,-15484380
2026-01-14 16:46:39.611,-24170420,19840770,-27529860,-14016110,-46523440,5484375,-135546900
2026-01-14 16:46:39.621,-6876857,21327140,-28822880,3417281,-49492190,41132810,-127109400
2026-01-14 16:46:39.631,-67741380,-33742080,-39040200,36373880,-45429690,42109380,-131171900
2026-01-14 16:46:39.641,-66817800,-7267872,-63080270,38298740,-37988280,54765620,-139453100
2026-01-14 16:46:39.651,-65989150,-456617,3,-6312341,40042340,-27890620,77421870,-135
2026-01-14 16:46:39.661,-54596200,-1985288,-63063010,52246660,-246875,9609375,-115390600
2026-01-14 16:46:39.671,-64375040,405688,-62899000,43175640,-27304690,1096875,-88984380
2026-01-14 16:46:39.681,-55025200,-29694430,-30347500,53112420,-37578120,116171900,-62460940
2026-01-14 16:46:39.691,-92263110,4773324,-62415640,-81406190,-409375,118046900,-43632810
2026-01-14 16:46:39.701,-55245310,6870812,-62130790,53651900,-35078120,114765600,-23476560
2026-01-14 16:46:39.711,-12880190,8951048,-61794160,-1966295,-25898440,107265600,-31298830
2026-01-14 16:46:39.721,-124995300,-21602490,-28841010,-15701020,-18222660,98125,12597660
2026-01-14 16:46:39.731,-73490070,-23626530,-24365580,-62545110,-59033200,94921870,26992190
2026-01-14 16:46:39.741,-12144770,14837850,-60378560,-1182538,6357422,89921870,40507810
2026-01-14 16:46:39.751,-61543840,16607340,-59713920,48320110,15449220,821875,52382810
2026-01-14 16:46:39.761,-5516228,-16486500,-24203210,5502968,23574220,71289060,59648440
2026-01-14 16:46:39.771,-55957420,36998810,-40824360,54614330,25957030,58359380,60898440
2026-01-14 16:46:39.781,-62407010,21251180,-57038100,48630850,34238280,50390620,61640620
2026-01-14 16:46:39.791,-62899020,2261497,-5593322,48656750,38378900,39902340,62460940
2026-01-14 16:46:39.801,-13054550,23892470,-54759340,-1843724,37207030,25917970,64375
2026-01-14 16:46:39.811,-134878500,-10294130,-18155860,-22217930,42539060,16816410,63320310
2026-01-14 16:46:39.821,-13964320,-9138354,-16981090,-2643019,45507810,7133789,59375
2026-01-14 16:46:39.831,-14484810,27094830,-51021830,-3106539,46015620,-9844971,56210940
2026-01-14 16:46:39.841,-15030340,27897570,-49770240,-3596817,55546880,-12744140,55117190
2026-01-14 16:46:39.851,-58420900,28493160,-48587690,56449420,571875,-16621090,46992190
2026-01-14 16:46:39.861,-58735100,28924740,-47465580,56653140,5921875,-23144530,45195310
2026-01-14 16:46:39.871,-11550300,29218220,-46412510,-10391410,59804690,-23886720,37871100
2026-01-14 16:46:39.881,-12131040,2933907,-4544576,-10967320,5953125,-19638670,29609380
2026-01-14 16:46:39.891,-17952160,-39110110,-112980000,-6268323,53476560,-16484380,23808590
2026-01-14 16:46:39.901,-18544290,-6894636,-7623839,-6815570,48085940,-16074220,21875
2026-01-14 16:46:39.911,-72109010,-3395703,-10587610,45609770,38222660,-36376950,13095700
2026-01-14 16:46:39.921,-19707840,-32386040,-103303900,-7896258,34433590,-27319340,12509770
2026-01-14 16:46:39.931,-73585020,28346420,-41587400,44893340,26835940,40161130,8642578
2026-01-14 16:46:39.941,-20812700,-30582020,-99583630,-8932058,17978520,1515625,758667
2026-01-14 16:46:39.951,-74905670,27638620,-40482550,44159650,99072260,26367190,-4873047
2026-01-14 16:46:39.961,-21795840,27345150,-39981920,-9865140,2512207,3328125,-84716800
2026-01-14 16:46:39.971,-22211030,-29011060,-95630330,-10261340,-9240723,39257810,-12392580
2026-01-14 16:46:39.981,-22573560,-2828600,-9428377,-10606600,-9564209,44375,-14892580
2026-01-14 16:46:39.991,-22875660,26689140,-38738960,-10891450,-16479490,45898440,-16445310
2026-01-14 16:46:40.001,-77106750,-26654610,-91599330,42890790,-26220700,46640620,-15341800
2026-01-14 16:46:40.011,-23296030,-2573102,-9027867,-11282460,30444340,46835940,-12734380
2026-01-14 16:46:40.021,-7756427,-24764270,-89001200,4267499,97998050,44609380,-8574219
2026-01-14 16:46:40.031,-23581740,-2395289,-8791359,-11549180,17939450,39628900,-34594730
2026-01-14 16:46:40.041,-23681860,26369770,-37349260,-11638950,25214840,34316410,122924800
2026-01-14 16:46:40.051,-2376562,-50344240,-56688520,-1171062,3796875,31855470,5283203
2026-01-14 16:46:40.061,-23816520,26317970,-36814090,-11745980,57265620,16240230,16191410
2026-01-14 16:46:40.071,-78254760,26197130,-36537880,42657740,603125,13046880,22949220
2026-01-14 16:46:40.081,-23874350,-47816020,-54037740,-11757210,6234375,10644530,30585940
