Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:47:26.851,10803400,-22234330,11360150,-2558430,32382810,-21347660,27382810
2026-01-14 16:47:26.861,10415840,-21771670,10873320,-2151877,3015625,-20585940,253125
2026-01-14 16:47:26.871,100541700,-21383250,10467630,-17712200,28789060,-19404300,23496090
2026-01-14 16:47:26.881,47085780,-2107770,1015169,35933660,28085940,-18486330,21523440
2026-01-14 16:47:26.891,4689587,-70046030,-39248220,3631342,27441410,-17880860,20351560
2026-01-14 16:47:26.901,4674916,-15832990,14740400,3663282,27695310,-17451170,19511720
2026-01-14 16:47:26.911,9055491,-20744500,9828887,-698303,7,2875,-15751950,19082030
2026-01-14 16:47:26.921,8943278,-6987341,-3911012,-568827,6,30800780,-12929690,184375
2026-01-14 16:47:26.931,46645560,-55934980,-52824120,37288830,34394530,-7792969,18544920
2026-01-14 16:47:26.941,46697360,-70054660,-38428210,37409670,390625,-10168460,18652340
2026-01-14 16:47:26.951,46766420,-21523950,10706730,37513260,44023440,5419922,18164060
2026-01-14 16:47:26.961,46844100,-21851950,11069260,37625470,48085940,10429690,17509770
2026-01-14 16:47:26.971,88155300,-22187720,11441280,-3513093,51210940,12148440,16738280
2026-01-14 16:47:26.981,49557890,-22540750,11830570,-41074680,52460940,9970703,15898440
2026-01-14 16:47:26.991,46964940,-22883440,12212960,38074320,52382810,61035160,14648440
2026-01-14 16:47:27.001,47510460,-71038680,-35234490,-38978920,51015620,23168940,12832030
2026-01-14 16:47:27.011,8443504,-23528220,12949240,122569,2,49140620,-9197998,10927730
2026-01-14 16:47:27.021,82492910,-23820830,13295360,3599407,47070310,-32958980,9013672
2026-01-14 16:47:27.031,80162360,-54209510,-50440920,6447856,45117190,-43359380,71777340
2026-01-14 16:47:27.041,38196880,-53907390,-50087020,-29475440,43710940,-4453125,546875
2026-01-14 16:47:27.051,46999470,-7097828,-3230838,40905510,42460940,-37524420,3371582
2026-01-14 16:47:27.061,31191420,-70805630,-31738670,-22324960,41640620,-2524414,101379400
2026-01-14 16:47:27.071,67516960,-24784990,14609970,21941720,40898440,-62927250,-11462400
2026-01-14 16:47:27.081,63701760,-24882530,14788650,26585560,40039060,1850586,-44360350
2026-01-14 16:47:27.091,59817500,-52049860,-48060300,31332970,39179690,5185547,-7998047
2026-01-14 16:47:27.101,55674300,-24988700,15062270,36339350,37695310,86816410,-12451170
2026-01-14 16:47:27.111,51453410,-51218630,-47199730,41440660,35820310,11630860,-16728520
2026-01-14 16:47:27.121,4689587,-50792220,-46762960,4684408,334375,14550780,-21367190
2026-01-14 16:47:27.131,2408240,-25024090,15354890,92177650,30546880,17138670,-25898440
2026-01-14 16:47:27.141,-4465165,-6814708,-2768178,14006620,27714840,18681640,-29433590
2026-01-14 16:47:27.151,3430228,-25031860,15537020,6192362,24628910,18330080,-31660160
2026-01-14 16:47:27.161,-13362700,-67378850,-26689140,23062970,22148440,1671875,-33632810
2026-01-14 16:47:27.171,2652512,-48635170,-44552390,7123719,19238280,13847660,-34960940
2026-01-14 16:47:27.181,23176040,-25123350,15894360,75311360,16503910,10966800,-35644530
2026-01-14 16:47:27.191,-24559710,-66299890,-25092270,34480950,14384770,7416992,-35371100
2026-01-14 16:47:27.201,17332400,-65946000,-24513960,82587860,12695310,36987300,-35058590
2026-01-14 16:47:27.211,14924160,-46845830,-42681910,85703890,1109375,10017400,-3390625
2026-01-14 16:47:27.221,12774880,-46390940,-42204580,88560980,10175780,-41235350,-33300780
2026-01-14 16:47:27.231,10789590,-64858410,-22804890,91236800,9394531,-77783200,-32441410
2026-01-14 16:47:27.241,9063260,-45475980,-41255090,93653660,8798828,-10703130,-31894530
2026-01-14 16:47:27.251,742324,5,-25447900,16864570,9598421,7866211,-13359380,-3125
2026-01-14 16:47:27.261,586089,5,-63658600,-21277080,9821979,7080078,-15214840,-30332030
2026-01-14 16:47:27.271,-42756140,-25395250,16986270,53228080,6333008,-16269530,-29824220
2026-01-14 16:47:27.281,52173290,-6282135,-2049162,53167660,5390625,-175,-296875
2026-01-14 16:47:27.291,47810850,-6239840,-2018951,58117060,4699707,-18017580,-29355470
2026-01-14 16:47:27.301,-1725,5,-25106090,16912900,10649760,37402340,-18779300,-29257810
2026-01-14 16:47:27.311,47983480,-24956760,16820540,58980230,32666020,-19628910,-28808590
2026-01-14 16:47:27.321,-51253160,-6118134,-1971472,61994420,24267580,-20527340,-28398440
2026-01-14 16:47:27.331,48078420,-42313330,-38202930,59713920,18835450,-21191410,-27949220
2026-01-14 16:47:27.341,-5584688,-6048219,-1977516,113705000,6329346,-21542970,-28007810
2026-01-14 16:47:27.351,-674996,5,-24141930,16133460,11512930,-6286621,-22050780,-28085940
2026-01-14 16:47:27.361,-56546960,-5992111,-2009451,67403880,-19934080,-221875,-28339840
2026-01-14 16:47:27.371,48087060,-59688030,-20344860,60620250,-27929690,-22246090,-27988280
2026-01-14 16:47:27.381,4808706,-23436720,15423080,6070656,-38720700,-21582030,-27480470
2026-01-14 16:47:27.391,53783100,-42082000,-38244360,55045050,-41674800,-20761720,-27285160
2026-01-14 16:47:27.401,48130220,-22967160,14908630,60697940,-4255371,-19960940,-26269530
2026-01-14 16:47:27.411,-7759876,-5914429,-2175182,116536200,-4423828,-18242190,-25546880
2026-01-14 16:47:27.421,-677587,5,-59083810,-22192040,11544860,-39916990,-16738280,-24550780
2026-01-14 16:47:27.431,-554153,5,-22280940,14110200,11409350,-3515625,-14873050,-23222660
2026-01-14 16:47:27.441,-415184,5,-59040660,-23150150,11254840,-27807620,-13115230,-22480470
2026-01-14 16:47:27.451,-51299770,-41354370,-41354330,62120430,-14245610,-11298830,-21445310
2026-01-14 16:47:27.461,-99263,5,-21565380,13237540,10897490,-6021118,-9458008,-20683590
2026-01-14 16:47:27.471,61285,5,-21309880,12923340,10712770,3173828,-68115230,-19638670
2026-01-14 16:47:27.481,220108,-21048340,12597930,10526330,14111330,-49023440,-18818360
2026-01-14 16:47:27.491,368572,5,-20779890,12262160,10346790,20690920,-30029300,-17929690
2026-01-14 16:47:27.501,-47803340,-20504540,11916030,48871420,30493160,-1538086,-17255860
2026-01-14 16:47:27.511,48544540,-20220560,11561260,57901270,3737793,23727420,-16474610
2026-01-14 16:47:27.521,-40100170,-19938310,11204780,50705040,4321289,17370600,-15908200
2026-01-14 16:47:27.531,48415060,-19656920,10847420,57219370,50341800,35083010,-15351560
2026-01-14 16:47:27.541,-37380330,-19384150,10498710,47900620,5371094,42871100,-14248050
2026-01-14 16:47:27.551,1110895,-59454970,-30176330,9362775,6064453,5263672,-13515630
2026-01-14 16:47:27.561,-34579350,-59549920,-30840970,45004690,69677740,5991211,-12607420
2026-01-14 16:47:27.571,48061160,-59670770,-31479720,55708830,7294922,6899414,-11953130
2026-01-14 16:47:27.581,15114060,-18448480,9259196,88138030,8100586,73046870,-10898440
2026-01-14 16:47:27.591,-29475440,-18286200,9024418,39750590,9194336,7915039,-99902340
2026-01-14 16:47:27.601,-27430600,-18148960,8816394,37652230,10673830,81152340,-8955078
2026-01-14 16:47:27.611,2063833,-6035267,-3366352,8106006,12128910,83154300,-79248050
2026-01-14 16:47:27.621,50305400,-17974600,8507376,50857820,13847660,8510742,-6855469
2026-01-14 16:47:27.631,47819480,-17946120,8415016,52808580,15839840,87646480,-56884770
2026-01-14 16:47:27.641,2803567,-61103620,-34811540,7205720,17998050,92871100,-45117190
2026-01-14 16:47:27.651,-14098120,-61388470,-35113650,24053890,20371090,93359380,-30078120
2026-01-14 16:47:27.661,-11102920,-18007400,8301945,21006910,22714840,9248047,-17456060
2026-01-14 16:47:27.671,-8108595,-18076450,8319209,17959060,24921880,97509770,-49835200
2026-01-14 16:47:27.681,38902950,-62286170,-35786930,59101070,26855470,95751950,9222412
2026-01-14 16:47:27.691,-2375439,-62588270,-35950930,12125770,28476560,9423828,19042970
2026-01-14 16:47:27.701,3625308,-18345760,8446956,93394720,2984375,8442383,29614260
2026-01-14 16:47:27.711,29287270,-18451930,8513420,67266640,31464840,7211914,38427740
2026-01-14 16:47:27.721,4810430,-51240210,-48524680,4801799,32695310,5986328,43823240
2026-01-14 16:47:27.731,31543590,-63727650,-36382510,-21972790,33730470,53515620,49121100
2026-01-14 16:47:27.741,52411520,-63969340,-36434300,42916680,34179690,38061520,5229492
2026-01-14 16:47:27.751,54137860,-64202400,-36477460,40845080,35234380,29541020,55078120
2026-01-14 16:47:27.761,13192650,-51856510,-49065030,-3725433,35878900,28637700,6225586
2026-01-14 16:47:27.771,14731680,-19117430,9004563,-5293806,36289060,19580080,6660156
2026-01-14 16:47:27.781,58540020,-19221020,9090877,35579760,36328120,10839840,6821289
2026-01-14 16:47:27.791,59800240,-19332360,9186688,34077850,36972660,68359380,67041020
2026-01-14 16:47:27.801,18753180,-19451480,9291997,-9386083,37734380,17669680,7026367
2026-01-14 16:47:27.811,61932260,-65324520,-36356620,31548760,38535160,-68725580,60791020
2026-01-14 16:47:27.821,20807510,-6547988,-3628757,-11474950,38984380,-12017820,56689450
2026-01-14 16:47:27.831,63684500,-19807970,9626041,29503060,38398440,-18286130,5546875
2026-01-14 16:47:27.841,64832500,-19938310,9754652,28234210,403125,-7287598,56591800
2026-01-14 16:47:27.851,23638700,-20059150,9875497,-14340670,39960940,-1697998,4658203
2026-01-14 16:47:27.861,24240330,-6599777,-3582146,-14947470,40,-15283200,40893560
2026-01-14 16:47:27.871,66472520,-20306020,10129270,26421560,39980470,-25634770,3059082
2026-01-14 16:47:27.881,66904100,-66179060,-35502080,25989970,40585940,-36914060,2208252
2026-01-14 16:47:27.891,67361580,-20529580,10371820,25584280,38496100,-32988280,-55615230
2026-01-14 16:47:27.901,70650260,-66110000,-35277660,22485510,44882810,24570310,875
2026-01-14 16:47:27.911,4907971,-20579640,10459860,4419417,39199220,-5854492,143585200
2026-01-14 16:47:27.921,49166020,-20682360,10581570,44245960,4015625,-38427740,-23635860
2026-01-14 16:47:27.931,7147027,-20774710,10696370,2209708,39628900,-50097660,-11743160
2026-01-14 16:47:27.941,2963514,-20848080,10795640,-2025596,384375,-92041020,-20532230
2026-01-14 16:47:27.951,2981985,-20911960,10887130,-2041651,40351560,-6677246,-11187740
2026-01-14 16:47:27.961,49632130,-20992230,10996750,44660280,37890620,-36132810,-25585940
2026-01-14 16:47:27.971,4972707,-65902830,-33741220,4484153,37207030,-40600580,-3479004
2026-01-14 16:47:27.981,71340780,-65825160,-33473650,23521310,36347660,-37670900,-4230957
2026-01-14 16:47:27.991,70805620,-51102110,-47851420,24367210,35488280,-4050293,-52734380
2026-01-14 16:47:28.001,50011920,-65626620,-32964370,45506180,34902340,-4128418,-6455078
2026-01-14 16:47:28.011,69769820,-50736990,-47456950,26093550,34238280,-38452150,-7685547
2026-01-14 16:47:28.021,25786260,-21359940,11578530,-16163670,33476560,-41674800,-8955078
2026-01-14 16:47:28.031,24941220,-21400510,11658800,-15282380,32714840,-44140620,-10117190
2026-01-14 16:47:28.041,6772413,-21448850,11748570,2922684,32089840,-43579100,-11523440
2026-01-14 16:47:28.051,66955900,-64970620,-31635090,30357590,31464840,-38867190,-13007810
2026-01-14 16:47:28.061,22147150,-64841140,-31367500,-12379550,30449220,-40185550,-13339840
2026-01-14 16:47:28.071,65143240,-6472031,-3110858,32860780,29726560,-44799800,-13984380
2026-01-14 16:47:28.081,19849400,-64599450,-30849600,-10016200,29355470,-51904300,-15654300
2026-01-14 16:47:28.091,50711090,-21698300,12189650,47948950,29023440,-4794922,-17011720
2026-01-14 16:47:28.101,17550780,-21731960,12259570,-7653707,27871090,-36035160,-16962890
2026-01-14 16:47:28.111,16357020,-21774260,12338120,-6430598,26347660,-3947754,-15898440
2026-01-14 16:47:28.121,14990630,-17586780,16646440,-5034856,24335940,-3762207,-1421875
2026-01-14 16:47:28.131,13623370,-64021130,-29684330,-3639980,22539060,-33911130,-12802730
2026-01-14 16:47:28.141,12168940,-21898560,12559090,-2159646,20429690,-38378900,-11142580
2026-01-14 16:47:28.151,55950520,-21944310,12634180,44384070,18105470,-37280270,-10302730
2026-01-14 16:47:28.161,9430106,-17387440,17294630,625795,8,16464840,-39746100,-9824219
2026-01-14 16:47:28.171,36112340,-22019400,12766250,-26035720,14951170,-43286130,-9272461
2026-01-14 16:47:28.181,71202690,-22066880,12839610,29770640,13427730,-4790039,-94140620
2026-01-14 16:47:28.191,16280200,-63520490,-28493160,-6162156,12470700,-5263672,-10166020
2026-01-14 16:47:28.201,5071973,-22153190,12977720,5063339,12099610,-5917969,-10996090
2026-01-14 16:47:28.211,5078015,-22201530,13050230,5076287,12177730,-6298828,-11904300
2026-01-14 16:47:28.221,5084057,-22250730,13121870,5085782,12548830,-67626950,-12587890
2026-01-14 16:47:28.231,5093551,-6327018,-2779400,5093551,13203130,-7192383,-13457030
2026-01-14 16:47:28.241,5101320,-6322701,-2764725,5099594,14335940,-7182617,-14580080
2026-01-14 16:47:28.251,51069300,-6317524,-2752643,51060670,15048830,-6411133,-14677730
2026-01-14 16:47:28.261,58893920,-6312345,-2742286,43356900,15976560,-5957031,-14658200
2026-01-14 16:47:28.271,16338900,-22388840,13346300,-6103458,16142580,-5361328,-14287110
2026-01-14 16:47:28.281,65885570,-63028490,-27310620,36537880,16210940,-46899420,-14013670
2026-01-14 16:47:28.291,22387110,-62985330,-27301980,-12139590,16640630,-47583010,-13359380
2026-01-14 16:47:28.301,23252870,-62942170,-27345140,-13000170,16298830,-46777340,-13056640
2026-01-14 16:47:28.311,70261830,-6289039,-2741423,32282460,16162110,-4584961,-12890630
2026-01-14 16:47:28.321,70261830,-18120820,17217250,32282460,15410160,-46972660,-12441410
2026-01-14 16:47:28.331,69398660,-62795430,-27647250,33145630,14794920,-5097656,-12226560
2026-01-14 16:47:28.341,23252000,-22005590,12952690,-13001030,14121090,-5571289,-12265630
2026-01-14 16:47:28.351,23250280,-21916680,12851700,-13002760,13867190,-5541992,-11943360
2026-01-14 16:47:28.361,71073200,-21820010,12741210,31367500,13603520,-56689450,-12011720
2026-01-14 16:47:28.371,72765010,-62648700,-28277370,29606640,13691410,-5517578,-11689450
2026-01-14 16:47:28.381,7618317,-21652550,12546140,2611944,13740230,-5527344,-11425780
2026-01-14 16:47:28.391,33595340,-62631430,-28588110,-23373710,13935550,-51660160,-11552730
2026-01-14 16:47:28.401,39632330,-47382710,-43992190,-29421060,14169920,-47705080,-11162110
2026-01-14 16:47:28.411,45669330,-62674590,-28872950,-35468420,14697270,-47070310,-10839840
2026-01-14 16:47:28.421,48846820,-21443670,12271650,-47827940,15175780,-44580080,-10546880
2026-01-14 16:47:28.431,10784420,-21417770,12228490,-609397,3,15830080,-43530270,-9946289
2026-01-14 16:47:28.441,11726130,-2140914,1220259,-1566649,16357420,-42529300,-9423828
2026-01-14 16:47:28.451,12753300,-62924910,-29330430,-2611084,16972660,-38720700,-91845700
2026-01-14 16:47:28.461,13866790,-21419500,12174980,-3741832,17773440,-38330080,-8364258
2026-01-14 16:47:28.471,15065720,-6312343,-2951170,-4959760,18642580,-38232420,-7895508
2026-01-14 16:47:28.481,51548360,-63244290,-29598020,49304120,19306640,-3762207,-75146480
2026-01-14 16:47:28.491,17548200,-21500640,12197420,-7483663,20351560,-3293457,-75878900
2026-01-14 16:47:28.501,6411607,-63494600,-29744750,3632206,20820310,-27783200,-78759770
2026-01-14 16:47:28.511,65384930,-21590410,12245750,34828800,21523440,-20800780,-79296870
2026-01-14 16:47:28.521,51660570,-21643060,12279420,48328750,221875,-21276860,-7265625
2026-01-14 16:47:28.531,68008960,-21705210,12320850,31755930,23125,-16967770,-6928711
2026-01-14 16:47:28.541,69355500,-17534990,16594650,30167700,24023440,-1451416,-63671880
2026-01-14 16:47:28.551,70797000,-64236930,-30003700,28501790,25195310,-9765625,-5644531
2026-01-14 16:47:28.561,72143540,-21889930,12446870,26913560,26132810,-29785160,-5126953
2026-01-14 16:47:28.571,73498700,-6452178,-3009868,25333970,27089840,29586790,-4399414
2026-01-14 16:47:28.581,30307530,-64651240,-30159070,-20446710,28007810,2355957,-37890620
2026-01-14 16:47:28.591,31591060,-6477207,-3022813,-21752680,28867190,79711910,-33691410
2026-01-14 16:47:28.601,51867730,-22048750,12529740,46308930,29609380,13549810,-28393560
2026-01-14 16:47:28.611,33729130,-6498787,-3039214,-23930450,3015625,116760300,-28100590
2026-01-14 16:47:28.621,34582800,-49514740,-46055160,-24803120,30664060,12213140,-23815920
2026-01-14 16:47:28.631,7919560,-65151880,-30590650,1842860,31074220,14343260,-23303220
2026-01-14 16:47:28.641,35860290,-65220930,-30694230,-26115130,31113280,1595459,-21472170
2026-01-14 16:47:28.651,80162360,-22049610,12442560,17151140,30859380,16040040,-21057130
2026-01-14 16:47:28.661,80447200,-22029760,12410620,16745450,30507810,14038090,-2076416
2026-01-14 16:47:28.671,37051460,-22009910,12378680,-27340830,30585940,70739740,-22717280
2026-01-14 16:47:28.681,80965110,-21996960,12357100,16054910,30429690,7019043,-20251460
2026-01-14 16:47:28.691,51755520,-21991780,12345020,45212710,30566410,41809080,-2133789
2026-01-14 16:47:28.701,8135352,-65410830,-31091290,1558014,30449220,-1335907,-22363280
2026-01-14 16:47:28.711,51755520,-65410830,-31091300,45160920,30371090,-66589360,-23339840
2026-01-14 16:47:28.721,4879832,-17659460,16694610,4813539,30175780,-12133790,-23864750
2026-01-14 16:47:28.731,8170742,-65419460,-31030870,1524351,29941410,-1541748,-24987790
2026-01-14 16:47:28.741,3816754,-22040120,12400260,-2846900,30136720,-19030760,-24963380
2026-01-14 16:47:28.751,8192321,-65410820,-30918650,1511403,29960940,-22802730,-25024410
2026-01-14 16:47:28.761,51885000,-17761830,16799390,45204080,2984375,-25561520,-23901370
2026-01-14 16:47:28.771,8206996,-22122120,12508160,1508816,29648440,-25830080,-26245120
2026-01-14 16:47:28.781,3353951,-22152330,12547000,-3344229,29667970,-2722168,-30444340
2026-01-14 16:47:28.791,51997210,-22181680,12586710,45316290,2953125,-29492190,-3330078
2026-01-14 16:47:28.801,8201817,-22211020,12626410,1538164,29296880,-28710940,-3269043
2026-01-14 16:47:28.811,52066260,-6530727,-3041804,45419870,29003910,-29785160,-37670900
2026-01-14 16:47:28.821,8184553,-65281350,-30340330,1572689,28886720,-2836914,-3996582
2026-01-14 16:47:28.831,52109420,-65246830,-30271290,45549340,28574220,-28222660,-3984375
2026-01-14 16:47:28.841,37429530,-22267130,12725680,-27653290,28398440,-26220700,-40795900
2026-01-14 16:47:28.851,37089440,-65160510,-30167700,-27302850,28183590,-25463870,-41210940
2026-01-14 16:47:28.861,80827000,-22249870,12725680,17125240,27792970,-18786620,-43798830
2026-01-14 16:47:28.871,36235770,-65039660,-30115910,-26430190,27246090,-1697998,-390625
2026-01-14 16:47:28.881,7979983,-22181680,12673020,1834230,26308590,-14758300,-34936520
2026-01-14 16:47:28.891,49422380,-22135930,12632450,48823340,25097660,-11431890,-31884770
2026-01-14 16:47:28.901,34091660,-22082410,12582390,-24258460,24238280,-8880615,-36450200
2026-01-14 16:47:28.911,77434750,-22011630,12515060,20983600,22988280,-4574585,-4025879
