Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:47:14.771,53544000,-60931000,-34345440,43130740,17519530,20585940,67460940
2026-01-14 16:47:14.781,11785690,-18898190,9413704,1334456,15449220,17568360,66328120
2026-01-14 16:47:14.791,13956550,-20005630,10550490,3479427,15576170,12861330,6015625
2026-01-14 16:47:14.801,6341691,-6367587,-3070287,-4149246,15253910,4104004,52851560
2026-01-14 16:47:14.811,18453660,-22411280,12978580,7959267,15029300,-39916990,46875
2026-01-14 16:47:14.821,20608990,-23535120,14098980,10119780,14716800,-11074220,4109375
2026-01-14 16:47:14.831,22415590,-67085380,-27379670,11938470,14570310,-13457030,36875
2026-01-14 16:47:14.841,71107730,-25448770,15983270,-33473630,13066410,-13798830,32285160
2026-01-14 16:47:14.851,72290270,-26237700,16748040,-32066670,12714840,-14707030,2921875
2026-01-14 16:47:14.861,26437950,-6951952,-2567062,16029880,13056640,-15644530,31074220
2026-01-14 16:47:14.871,54111970,-49986020,-45514820,-49658020,11933590,-15820310,34121100
2026-01-14 16:47:14.881,74586300,-27409020,17820950,-28838420,93066410,-1359375,34082030
2026-01-14 16:47:14.891,74577660,-70917830,-25342600,-28484530,42333980,-11650390,28027340
2026-01-14 16:47:14.901,7387851,-27878580,18214560,-2882117,-8190918,-8901367,178125
2026-01-14 16:47:14.911,72851330,-27983020,18282750,-29520330,-46051020,-18762210,10772710
2026-01-14 16:47:14.921,25472940,-28259240,18524440,15268570,-7368164,36108400,-10380860
2026-01-14 16:47:14.931,23990880,-28534590,18766990,13815860,-14863280,5024414,-16777340
2026-01-14 16:47:14.941,22768630,-72885860,-25066380,12621230,-16914060,5107422,-20390620
2026-01-14 16:47:14.951,67551490,-73257020,-24919650,-33715330,-13896480,38134770,-2015625
2026-01-14 16:47:14.961,66860950,-29258790,19423850,-34233220,-7241211,16442870,-16386720
2026-01-14 16:47:14.971,66455260,-49487970,-48999430,-34518070,-7098389,-15734860,-7939453
2026-01-14 16:47:14.981,66576100,-49539760,-49051220,-34293640,75927740,-38745120,7661133
2026-01-14 16:47:14.991,6686958,-73610920,-25100910,-3389662,17109380,14379880,18994140
2026-01-14 16:47:15.001,21862310,-29111180,19226190,11801230,20136720,7783203,275
2026-01-14 16:47:15.011,67206220,-73697230,-25359860,-33197430,20722660,10009770,34160160
2026-01-14 16:47:15.021,22356900,-29134490,19202880,12342430,20722660,14785160,396875
2026-01-14 16:47:15.031,22773810,-29321800,19360840,12788690,19199220,17060550,4453125
2026-01-14 16:47:15.041,23014630,-7475895,-2521314,13065770,14003910,18154300,4703125
2026-01-14 16:47:15.051,23252870,-30395580,20358670,13345430,90527340,11894530,39335940
2026-01-14 16:47:15.061,67939910,-30936780,20853260,-30651080,7167969,32128910,28886720
2026-01-14 16:47:15.071,6827656,-31307950,21172630,-2977930,92626950,-6743164,18974610
2026-01-14 16:47:15.081,68682230,-27008680,25989800,-28803900,9008789,-153125,1796875
2026-01-14 16:47:15.091,25560120,-31708460,21462660,15871920,9008789,-215625,18886720
2026-01-14 16:47:15.101,26302440,-31740400,21430720,16683300,12402340,-23535160,21132810
2026-01-14 16:47:15.111,6975257,-31859510,21484240,-2573104,16386720,-21523440,20800780
2026-01-14 16:47:15.121,6981297,-79135190,-25273540,-2492831,12529300,-22011720,25761720
2026-01-14 16:47:15.131,27485840,-55277240,-49839290,18089400,14365230,-22519530,26386720
2026-01-14 16:47:15.141,27618770,-805336,-252909,2,18301740,11054690,-23085940,29296880
2026-01-14 16:47:15.151,27491020,-33552180,22898970,18256850,8173828,-20214840,27539060
2026-01-14 16:47:15.161,47974840,-82544700,-24712490,-43520900,13903810,-17275390,22089840
2026-01-14 16:47:15.171,25596370,-35175800,24382750,16526200,-4296875,-18330080,11523440
2026-01-14 16:47:15.181,6425420,-36326400,25476390,-2575693,-12519530,-19980470,4741211
2026-01-14 16:47:15.191,21302970,-86782850,-22217930,12360560,-20703120,-21523440,-30981440
2026-01-14 16:47:15.201,45868720,-39305190,28367130,-43072050,-26386720,-24589840,-12978520
2026-01-14 16:47:15.211,55001030,-40700930,29733530,-33594480,-25585940,-28027340,-19335940
2026-01-14 16:47:15.221,7337365,-91418060,-18394100,7336478,-22792970,-38769530,-10244140
2026-01-14 16:47:15.231,89898890,-93006290,-16874930,1596850,-15869140,-521875,-47607420
2026-01-14 16:47:15.241,25995150,-44680140,33695460,17163220,-35253900,-53007810,6455078
2026-01-14 16:47:15.251,4424598,-45364630,34392040,-4421146,10810550,-54960940,13398440
2026-01-14 16:47:15.261,2794073,-94818940,-14717010,-6074114,18574220,-421875,74609380
2026-01-14 16:47:15.271,39843810,-45507910,34594020,-49338650,-184375,-9194336,-5546875
2026-01-14 16:47:15.281,37539150,-93455140,-15079540,-52385640,-6196289,12304690,-896875
2026-01-14 16:47:15.291,-5381848,-43021130,32247070,-14471000,42421880,521875,-93046870
2026-01-14 16:47:15.301,32973000,-40721650,30058080,-59213290,53046880,36171880,-78828130
2026-01-14 16:47:15.311,45238600,-55915980,-49373180,-48518640,73476560,24511720,-41523440
2026-01-14 16:47:15.321,45851450,-54837020,-48812120,-49718450,809375,37089840,-12841800
2026-01-14 16:47:15.331,-16875790,-33317400,23133750,-26627850,71328130,6625,-4819336
2026-01-14 16:47:15.341,-18417400,-32012290,22021990,-28366270,75742190,84140620,-6640625
2026-01-14 16:47:15.351,26499240,-75509890,-22338780,-75009250,8546875,978125,-16220700
2026-01-14 16:47:15.361,51554400,-74655340,-20966340,-52042960,840625,103203100,-30371090
2026-01-14 16:47:15.371,28907480,-49330020,-43857540,-76899590,846875,94375,-38085940
2026-01-14 16:47:15.381,31186240,-7329151,-1718568,-76934110,834375,70742190,-32070310
2026-01-14 16:47:15.391,-15792510,-72402480,-15088160,-26847960,75234380,46445310,-18359380
2026-01-14 16:47:15.401,3736653,-33646270,25221750,-7569117,59140620,34609380,-2944336
2026-01-14 16:47:15.411,56105890,-43477740,-37383790,-59403190,38632810,27539060,14990230
2026-01-14 16:47:15.421,-7660611,-35550410,27806080,-19442850,10087890,15351560,3078125
2026-01-14 16:47:15.431,-4704262,-7033951,-370298,8,-16702290,-15058590,-81591800,40234380
2026-01-14 16:47:15.441,5277406,-70589840,-155372,3,-6917427,-44257810,-34414060,48398440
2026-01-14 16:47:15.451,56071350,-71168140,3582141,-67637800,-71328130,-52109380,56679690
2026-01-14 16:47:15.461,59075180,-42939130,36472280,-66153160,-9015625,-59101560,54375
2026-01-14 16:47:15.471,-8346828,-73127540,11117600,-21000870,-105390600,-61445310,5171875
2026-01-14 16:47:15.481,6380188,-34336800,-25428910,-6379154,-11375,-62109380,46054690
2026-01-14 16:47:15.491,30590650,-33611740,-24237740,17746720,-940625,-58046880,23378910
2026-01-14 16:47:15.501,37761940,-32973000,-23184680,36470460,-61210940,-56445310,-43041990
2026-01-14 16:47:15.511,102915500,-78038970,23642150,-26956720,-23378910,-52148440,-33554690
2026-01-14 16:47:15.521,6808664,-31479720,-20931810,-6256239,-32363280,-30800780,-30527340
2026-01-14 16:47:15.531,6561798,-30892760,-19947800,-6561800,-36054690,-32104490,-234375
2026-01-14 16:47:15.541,6312344,-8070615,3133297,-6864771,-50859380,3947754,-13105470
2026-01-14 16:47:15.551,-46910560,-80921940,32498250,-60122200,-50,23710940,33496090
2026-01-14 16:47:15.561,-7020488,-24459580,-23308110,-8343896,-49296880,27988280,86621100
2026-01-14 16:47:15.571,-2788029,-82950380,35476180,-16029020,-48515620,20625,-14172360
2026-01-14 16:47:15.581,5506144,-29813800,-17591350,-7733119,-42226560,-20947270,-25976560
2026-01-14 16:47:15.591,-12458440,-29995070,-17410090,-13781850,-75097660,-2828125,-5484375
2026-01-14 16:47:15.601,6452176,-30055490,-17194300,-6783635,56210940,-27441410,-76914060
2026-01-14 16:47:15.611,44867440,-88388340,41777300,-87680550,120859400,-62353520,-1009375
2026-01-14 16:47:15.621,40819190,-87810020,42355620,-92091340,155859400,6958008,-1025
2026-01-14 16:47:15.631,38402320,-28484520,-15329850,-95026100,113515600,21210940,-68007810
2026-01-14 16:47:15.641,-24205800,-69866500,65650790,-37596990,44296880,37832030,-38085940
2026-01-14 16:47:15.651,-25655920,-90494480,49683920,-39081640,-7211914,58515620,-11796880
2026-01-14 16:47:15.661,63995240,-27077560,-12679930,-70538050,-72734380,7890625,25917970
2026-01-14 16:47:15.671,64021130,-92816390,53576800,-70632990,-11671880,7421875,47226560
2026-01-14 16:47:15.681,-27192360,-27025770,-12300130,-40652600,-1175,52578120,44375
2026-01-14 16:47:15.691,-28582060,-75277700,71288140,-42025040,-8515625,38535160,32148440
2026-01-14 16:47:15.701,-30146990,-27586830,-13102880,-43567520,-55234380,50234380,2921875
2026-01-14 16:47:15.711,63114800,-9165109,5008095,-70831520,-38847660,55625,29296880
2026-01-14 16:47:15.721,-33715320,-28216940,-14423530,-47077150,-3109375,41054690,29296880
2026-01-14 16:47:15.731,-35719590,-8899254,4514367,-49043450,-32265620,23320310,28066410
2026-01-14 16:47:15.741,61949530,-67431500,62906780,-70840150,-35097660,42114260,2671875
2026-01-14 16:47:15.751,61466150,-29727490,-17073450,-70788360,-3453125,-12988280,26210940
2026-01-14 16:47:15.761,65327970,-30409390,-18100620,-66305070,-30878910,-25820310,2140625
2026-01-14 16:47:15.771,14190470,-8534132,3498417,-116734800,-27128910,-33769530,15605470
2026-01-14 16:47:15.781,-52952040,-61916720,56682480,-54253360,-21757810,-36210940,10039060
2026-01-14 16:47:15.791,877840,5,-33085210,-21328870,-12047230,-19833980,-33320310,72753900
2026-01-14 16:47:15.801,58367380,-34129640,-22407830,-69933820,-13271480,-26875,6484375
2026-01-14 16:47:15.811,-53194420,-29940690,-28771960,-65922680,-8510742,-20527340,6201172
2026-01-14 16:47:15.821,226148,5,-36278930,-24626170,-12396810,-4580078,-1875,47998050
2026-01-14 16:47:15.831,56407990,-37331990,-25731020,-68751290,-20422360,-14492190,33984380
2026-01-14 16:47:15.841,-284848,-38333260,-26835880,-124356500,-1484375,-10341800,2293396
2026-01-14 16:47:15.851,-108758,-90485840,23279630,-12407170,-26538090,-9863281,-2512207
2026-01-14 16:47:15.861,54698920,-40197700,-28959270,-67214850,-35717770,-9785156,-5229492
2026-01-14 16:47:15.871,-215792,-3608040,-3497555,-12300140,-5078125,-11337890,-7050781
2026-01-14 16:47:15.881,-56418350,-9072750,1785896,-68395660,-5786133,-14326170,-11953130
2026-01-14 16:47:15.891,-2882980,-42640460,-32006250,-121585800,-75683590,-19492190,-14160160
2026-01-14 16:47:15.901,-3081512,-38707010,-37666040,-120696700,-40673830,-23671880,-17939450
2026-01-14 16:47:15.911,-309876,5,-90045620,11980760,-11964370,-2376709,-24121090,-2125
2026-01-14 16:47:15.921,57120970,-44858810,-34846070,-58336310,-3088379,-22871090,-20976560
2026-01-14 16:47:15.931,51194460,-45583870,-35743770,-63157960,-29785160,-21992190,-18925780
2026-01-14 16:47:15.941,-199389,5,-52484030,44190720,-11522420,-11993410,-19384770,-14990230
2026-01-14 16:47:15.951,50314030,-8982980,529119,6,-61759630,-19180300,-17324220,-8652344
2026-01-14 16:47:15.961,-14675,-47733160,-38410950,-11102920,27807620,-1515625,-5800781
2026-01-14 16:47:15.971,-48119000,-50135350,41360400,-59086400,63378900,-13945310,-2364502
2026-01-14 16:47:15.981,2857080,-49157380,-40197700,-105574000,79589840,-13349610,-13305660
2026-01-14 16:47:15.991,4869991,-8932920,-163139,2,-5847097,10917970,-10986330,-31152340
2026-01-14 16:47:16.001,675861,-47352500,38101070,-9911754,13759770,-92822260,-5961914
2026-01-14 16:47:16.011,8787040,-51194460,-42856260,-95794320,14560550,-94628900,-14365230
2026-01-14 16:47:16.021,10996750,-88241600,-7276507,-92307120,13613280,-8222656,-21191410
2026-01-14 16:47:16.031,-32704550,-44293440,34600070,-42908920,11689450,-6748047,-26757810
2026-01-14 16:47:16.041,15614700,-8755104,-1072918,-85186000,8847656,-64404300,-31875
2026-01-14 16:47:16.051,-26784080,-42353030,32397260,-36745040,60839840,-74365230,-34746100
2026-01-14 16:47:16.061,20577910,-41462250,31389090,-77892220,3786621,-8496094,-35859380
2026-01-14 16:47:16.071,-20593450,-40394510,30212590,-30333430,28222660,-6484375,-36484380
2026-01-14 16:47:16.081,45998200,-85574420,-17211560,-50434880,17419430,-18603520,-38261720
2026-01-14 16:47:16.091,-14298370,-8470262,-1892926,-23853630,6829834,41723630,-41054690
2026-01-14 16:47:16.101,-15753670,-36638870,26199720,-16701430,-25341800,10595700,-41015620
2026-01-14 16:47:16.111,3341323,-35030790,24527760,-6068933,-38500980,16337890,-38984380
2026-01-14 16:47:16.121,35458920,-80921940,-24643440,-58073910,-55615230,21816410,-37773440
2026-01-14 16:47:16.131,-8684327,-31627320,21025900,-9614823,-6801758,27109380,-35625
2026-01-14 16:47:16.141,-2616260,-29659300,19023350,-11884950,-8125,31074220,-34375
2026-01-14 16:47:16.151,-8165564,-5332264,-5327849,-100593500,-74902340,33222660,-31953120
2026-01-14 16:47:16.161,730238,-73049860,-33689420,-8498750,-62109380,33398440,-30996090
2026-01-14 16:47:16.171,-22143700,-22602040,11924660,-31372680,-44335940,33085940,-31269530
2026-01-14 16:47:16.181,44573960,-68095280,-38574960,-47854000,-14123540,27890620,-328125
2026-01-14 16:47:16.191,-3997328,-17752760,7106457,-13266020,32177730,26328120,-328125
2026-01-14 16:47:16.201,46530770,-15751080,5137571,-46535940,4345703,23261720,-32167970
2026-01-14 16:47:16.211,4681818,-61561100,-44125120,-4674918,5942383,19716800,-27929690
2026-01-14 16:47:16.221,59170130,-59921080,-45247240,-35001440,5966797,15986330,-18134770
2026-01-14 16:47:16.231,27183730,-67376260,56919850,17700970,77197260,12216800,-45458980
2026-01-14 16:47:16.241,51039090,-106350900,2408234,-44479030,10654300,81347660,11933590
2026-01-14 16:47:16.251,90399520,-56571990,-46731880,-5809120,1140625,43920900,290625
2026-01-14 16:47:16.261,55770110,-9796090,-473880,7,46083650,7714844,-3387451,42929690
2026-01-14 16:47:16.271,10654080,-9769330,-447121,2,912367,8,50927740,-17736820,4671875
2026-01-14 16:47:16.281,11195280,-10005840,-165728,7,1406963,78430180,-29223630,465625
2026-01-14 16:47:16.291,11732170,-50723170,-50612680,1905872,-42700200,-30371090,47617190
2026-01-14 16:47:16.301,12438240,-56822310,-44220060,2580868,-59375,-15002440,46835940
2026-01-14 16:47:16.311,57953060,-57650950,-43149740,-40862350,-9020996,-62561040,44140620
2026-01-14 16:47:16.321,14703190,-5850550,-4210532,4804390,4116211,569458,40703120
2026-01-14 16:47:16.331,49565490,-14260390,4211391,-49543400,78808590,7470703,39589840
2026-01-14 16:47:16.341,12752950,-60646140,-39757500,11761000,9169922,-11242680,41679690
2026-01-14 16:47:16.351,13961390,-61845950,-38540430,12969430,9667969,-2619629,41835940
2026-01-14 16:47:16.361,64150610,-17883100,7839283,-34975540,10097660,-2697754,39355470
2026-01-14 16:47:16.371,65039670,-19096710,9042540,-33965640,11474610,-3828125,35136720
2026-01-14 16:47:16.381,6582513,-65445360,-35234500,-3302481,11894530,-55322260,3125
2026-01-14 16:47:16.391,66507050,-66567470,-34285020,-32152990,13066410,-56884770,27890620
2026-01-14 16:47:16.401,67188950,-67698220,-33344160,-31281190,1359375,-6738281,24082030
2026-01-14 16:47:16.411,23557570,-23101820,12978590,13731270,15683590,-7915039,21035160
2026-01-14 16:47:16.421,6836288,-19237760,18223710,-2969297,18574220,-10039060,19033200
2026-01-14 16:47:16.431,24918780,-7003742,-3154015,15132190,20625,-10947270,16220700
2026-01-14 16:47:16.441,25428050,-24767730,14592710,15658720,2140625,-11708980,14755860
2026-01-14 16:47:16.451,25851000,-70891940,-31013600,16098930,21660160,-1265625,14355470
2026-01-14 16:47:16.461,26101320,-25214850,15008760,16366520,21347660,-12246090,13974610
2026-01-14 16:47:16.471,69916560,-25222620,15000980,-27276090,20917970,-11582030,14453130
2026-01-14 16:47:16.481,26086650,-25229520,14994080,16381190,19951170,-1109375,13945310
2026-01-14 16:47:16.491,25907970,-25062930,14815410,16214600,19199220,-88720700,14091800
2026-01-14 16:47:16.501,25642980,-24981790,14723910,15961690,18447270,-7368164,12685550
2026-01-14 16:47:16.511,68647710,-24728020,14459780,-28078840,17333980,-7583008,11923830
2026-01-14 16:47:16.521,24598550,-7071069,-3204079,14934520,15976560,-82666020,11738280
2026-01-14 16:47:16.531,6753423,-24130710,13848660,-2903696,15,-9375,11025390
2026-01-14 16:47:16.541,23556700,-69916560,-32972990,13904760,13798830,-10634770,10791020
2026-01-14 16:47:16.551,18781570,-23013770,12721360,17816730,13808590,-12353520,10810550
2026-01-14 16:47:16.561,18522620,-22324100,12029960,17557780,13300780,-14423830,11113280
2026-01-14 16:47:16.571,66118620,-21373750,11081340,-30383490,12578130,-15390630,11132810
2026-01-14 16:47:16.581,22694400,-66731480,-36175350,13040730,12265630,-15644530,12060550
2026-01-14 16:47:16.591,22782440,-14670310,13641590,13125320,10546880,-14746090,14433590
2026-01-14 16:47:16.601,66351680,-18088540,7806484,-30271280,8769531,-14433590,16416020
2026-01-14 16:47:16.611,22961120,-16877510,6600640,13291920,75097660,-13349610,18105470
2026-01-14 16:47:16.621,22964570,-154938600,52221620,13288460,56103520,-11445310,18583980
2026-01-14 16:47:16.631,22967160,-141102000,38436850,13285870,4267578,-9404297,17890620
2026-01-14 16:47:16.641,22883430,-58816230,-43797120,13196970,3112793,-55029300,17324220
2026-01-14 16:47:16.651,66584740,-11171110,913227,9,-30331700,123168900,-5505371,17089840
2026-01-14 16:47:16.661,18870390,-9872910,-378068,17900540,-15698240,57373050,16152340
2026-01-14 16:47:16.671,23582600,-8748203,-1497597,13878870,-51171880,12675780,128125
2026-01-14 16:47:16.681,23931320,-5396524,-4844097,14220690,-7988281,16816410,7597656
2026-01-14 16:47:16.691,6792263,-71012780,-31307080,-2925277,-98828130,18730470,23999020
2026-01-14 16:47:16.701,24457850,-19784660,9563030,14729950,-9794922,22519530,7989502
2026-01-14 16:47:16.711,24809160,-16326810,6115541,15069180,-10634770,25820310,25708010
2026-01-14 16:47:16.721,25159610,-16321630,6120720,15409270,-12597660,24609380,67871100
2026-01-14 16:47:16.731,69519500,-63900280,-38005260,-28087470,-13710940,21484380,91845700
2026-01-14 16:47:16.741,26032270,-6730981,-3450945,16262940,-13115230,18720700,13349610
2026-01-14 16:47:16.751,26293810,-28393890,18217150,16519300,-12226560,15947270,14267580
2026-01-14 16:47:16.761,26294670,-36161540,25986520,16518430,-97558590,12529300,14628910
2026-01-14 16:47:16.771,70097820,-90598050,-11186650,-27629990,-7402344,9824219,16210940
2026-01-14 16:47:16.781,25856180,-10013610,-173497,7,16093760,-41333010,8828125,15292970
2026-01-14 16:47:16.791,69200130,-57055360,-44971020,-28286000,-35620120,7871094,1609375
2026-01-14 16:47:16.801,24630480,-12447740,2226108,14902590,-34594730,63427740,17294920
2026-01-14 16:47:16.811,67413380,-13927210,3681407,-29606650,-3095703,6308594,16845700
2026-01-14 16:47:16.821,66403480,-15408400,5134980,-30323080,-1303711,5751953,12148440
2026-01-14 16:47:16.831,21824320,-63529120,-39533070,12184470,-13635250,3708496,64697260
2026-01-14 16:47:16.841,20510580,-18722100,8381357,10908710,-8886719,8972168,-7366943
2026-01-14 16:47:16.851,62139420,-66731470,-37038520,-33482270,22720340,-5390625,-48754880
