Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:43:35.941,46795760,27159570,18536520,-41730690,35292970,-10283200,12890630
2026-01-14 16:43:35.951,29718860,26890250,18270660,20828230,31914060,-11064450,13056640
2026-01-14 16:43:35.961,47143620,65393570,-20750550,-42090630,2859375,-10537110,13798830
2026-01-14 16:43:35.971,29757700,26392200,17784700,20806650,271875,-56884770,14697270
2026-01-14 16:43:35.981,7018415,26181590,17580990,-1953347,25996090,-2208252,15859380
2026-01-14 16:43:35.991,7033090,22138350,21278980,-1955937,24042970,20654300,17285160
2026-01-14 16:43:36.001,29981260,45082380,-40768260,20980150,21679690,8208008,18457030
2026-01-14 16:43:36.011,7061574,25755190,17178760,-1944715,19970700,12207030,18837890
2026-01-14 16:43:36.021,7074521,6422829,-2143245,-1933495,17939450,13339840,18457030
2026-01-14 16:43:36.031,70866050,44915780,-40641380,-19179580,15585940,13388670,16875
2026-01-14 16:43:36.041,47587280,64107450,-21346130,-42389290,13515630,10878910,12949220
2026-01-14 16:43:36.051,47550170,64090180,-21242550,-42322820,10634770,29541020,6845703
2026-01-14 16:43:36.061,7117680,21901580,21049630,-1860988,51220700,-44458010,31951900
2026-01-14 16:43:36.071,71297630,25786260,17285790,-18454520,-15014650,-44995120,-6352539
2026-01-14 16:43:36.081,47530320,25835470,17357430,-42221840,-7739258,20288090,-11005860
2026-01-14 16:43:36.091,71556580,63908920,-20612440,-18264620,-1375,11220700,-13095700
2026-01-14 16:43:36.101,71703320,6382261,-2043984,-18221460,-19130860,25742190,-11669920
2026-01-14 16:43:36.111,7181552,63744920,-20258540,-1819554,-21914060,41875,-11650390
2026-01-14 16:43:36.121,7189321,63736290,-20094540,-1816965,-21855470,50351560,-13964840
2026-01-14 16:43:36.131,31379590,26120310,17745860,22378480,-19384770,42070310,-20234380
2026-01-14 16:43:36.141,31365780,22472560,21635290,22375030,-18955080,24902340,-28164060
2026-01-14 16:43:36.151,47585560,26362000,17987540,-42218380,-2234375,14521480,-37089840
2026-01-14 16:43:36.161,7163425,64185130,-19628430,-1808333,-27890620,12753910,-43710940
2026-01-14 16:43:36.171,31163800,6431460,-1960255,22197220,-29941410,14697270,-42382810
2026-01-14 16:43:36.181,71375310,64435450,-19619800,-18255990,-28300780,14794920,-34355470
2026-01-14 16:43:36.191,7121133,26646840,18220600,-1835093,-26191410,12548830,-26796880
2026-01-14 16:43:36.201,47360270,26676190,18225780,-42098400,-23808590,7548828,-21953120
2026-01-14 16:43:36.211,30680420,64832500,-19930540,21748370,-20957030,32226560,-17832030
2026-01-14 16:43:36.221,7071066,44763860,-40275390,-1843724,-18701170,-54589840,-13984380
2026-01-14 16:43:36.231,30542320,6507418,-2024129,21644790,-17539060,-9267578,-10576170
2026-01-14 16:43:36.241,7046898,65160510,-20396650,-1831638,-17050780,-10644530,-7998047
2026-01-14 16:43:36.251,7038268,26636480,18058330,-1823009,-17480470,-90185540,-57421880
2026-01-14 16:43:36.261,30507790,65298620,-20672860,21662050,-18867190,-49145510,-39111330
2026-01-14 16:43:36.271,30500880,45299030,-40845080,21668960,-20058590,-20056150,-2824707
2026-01-14 16:43:36.281,46724120,6538495,-2089730,-41508860,-20761720,-8679199,-20300290
2026-01-14 16:43:36.291,30451680,65410830,-20974970,21631840,-20214840,-124939000,-16027830
2026-01-14 16:43:36.301,46689590,26524270,17877060,-41491590,-18574220,-49072260,5758667
2026-01-14 16:43:36.311,7003742,26501830,17847710,-1816103,-14863280,-8227539,50439450
2026-01-14 16:43:36.321,30305810,26471620,17808870,21484240,-10996090,-92871100,9633789
2026-01-14 16:43:36.331,30279910,65445350,-21233920,21458340,-83935540,-10029300,12011720
2026-01-14 16:43:36.341,30270420,65445350,-21285710,21450580,-68310540,-10087890,12089840
2026-01-14 16:43:36.351,46678370,26392210,17715650,-41502820,-7114258,-10166020,11015630
2026-01-14 16:43:36.361,30303220,45595090,-41187760,21486830,-89453130,-9975586,8623047
2026-01-14 16:43:36.371,26361650,26357680,17681120,25480190,-11357420,-11054690,60009770
2026-01-14 16:43:36.381,30356740,65367670,-21363390,21536890,-13935550,-11796880,37182620
2026-01-14 16:43:36.391,30369680,65307250,-21354760,21541210,-16025390,-12587890,14770510
2026-01-14 16:43:36.401,70158250,65212300,-21346140,-18264620,-16767580,-13525390,27038570
2026-01-14 16:43:36.411,70227300,26204040,17558550,-18368200,-16376950,-13193360,53344730
2026-01-14 16:43:36.421,4699169,64987880,-21346130,-4181094,-16308590,-12216800,725708
2026-01-14 16:43:36.431,30320480,26054710,17431660,21417770,-15751950,-11630860,30715940
2026-01-14 16:43:36.441,30289410,25979610,17368650,21362530,-15332030,-10732420,6717682
2026-01-14 16:43:36.451,30241070,25895880,17297010,21290020,-15585940,-8222656,-52368160
2026-01-14 16:43:36.461,70572570,64461340,-21406560,-19179580,-17294920,-6777344,-21911620
2026-01-14 16:43:36.471,7063301,25755190,17178760,-1939536,-19990230,-10957030,-6118164
2026-01-14 16:43:36.481,7068479,25662830,17098480,-1963705,-2046875,-14023440,-51904300
2026-01-14 16:43:36.491,29976940,6404702,-2147562,20915410,-19863280,-10263670,-13793950
2026-01-14 16:43:36.501,70831520,6387440,-2154469,-20094540,-20332030,-10083010,32299800
2026-01-14 16:43:36.511,70926470,25291670,16761840,-20293070,-20898440,17617190,9213867
2026-01-14 16:43:36.521,29847470,21314620,20462680,20699620,-17636720,48125,13671880
2026-01-14 16:43:36.531,48352050,63416910,-21743190,-43316330,-1140625,603125,5878906
2026-01-14 16:43:36.541,29604920,21280100,20428150,20424270,-8652344,27636720,-11308590
2026-01-14 16:43:36.551,70788370,63511860,-21717300,-21173500,-51708980,4230957,-16474610
2026-01-14 16:43:36.561,70632990,25188090,16658260,-21449710,5761719,41503900,-10
2026-01-14 16:43:36.571,7046900,21384890,20530520,-2168275,19697270,15771480,20462040
2026-01-14 16:43:36.581,48463400,25324470,16763570,-43619300,31113280,24335940,8071289
2026-01-14 16:43:36.591,48362410,6410746,-2170868,-43547660,36484380,25410160,8515625
2026-01-14 16:43:36.601,69743930,25718940,17111430,-21872660,36992190,22480470,4272461
2026-01-14 16:43:36.611,45873810,45332690,-41001320,-45397520,34667970,17597660,4373169
2026-01-14 16:43:36.621,28255790,26236830,17577540,19166630,32910160,91259770,-22509770
2026-01-14 16:43:36.631,28143580,26481110,17799380,19088950,33046880,-11651610,-3779297
2026-01-14 16:43:36.641,6867360,6583379,-2117350,-2157919,35507810,-96875,-3630371
2026-01-14 16:43:36.651,6850097,2683502,1811875,-2151013,39316410,-1421875,-16906740
2026-01-14 16:43:36.661,6838014,26936000,18207660,-2145833,41445310,-15585940,-43304440
2026-01-14 16:43:36.671,6830245,26999880,18264620,-2143244,4140625,-17900390,6842041
2026-01-14 16:43:36.681,6824203,23103800,22229760,-2142380,40351560,-19628910,21716310
2026-01-14 16:43:36.691,27866500,66394840,-21026760,18899920,39003900,-18457030,33520510
2026-01-14 16:43:36.701,47185050,66412100,-21009500,-42515310,365625,-17041020,44848630
2026-01-14 16:43:36.711,68172960,664122,-209925,3,-21579190,34921880,-15205080,6743164
2026-01-14 16:43:36.721,47233390,27096550,18357840,-42587820,33203120,-11611330,9067383
2026-01-14 16:43:36.731,47250650,6645528,-2093183,-42622340,30800780,-6723633,11132810
2026-01-14 16:43:36.741,6798308,23267800,22393760,-2192444,2828125,-20446780,12304690
2026-01-14 16:43:36.751,6783634,27289900,18544290,-2207118,26367190,19042970,12958980
2026-01-14 16:43:36.761,676377,1,66817790,-20724650,-222176,4,25234380,15478520,12763670
2026-01-14 16:43:36.771,26999880,27594600,18826550,18022940,25019530,-52001950,13154300
2026-01-14 16:43:36.781,67111260,67318430,-20517490,-22520030,25078120,-10976560,15019530
2026-01-14 16:43:36.791,6679191,28018420,19214110,-2264950,24726560,-12597660,16835940
2026-01-14 16:43:36.801,66429370,28271320,19444570,-22735830,23984380,-14335940,18085940
2026-01-14 16:43:36.811,26064200,46676640,-41849810,17180490,24160160,-18828120,17333980
2026-01-14 16:43:36.821,25829420,28866910,19988370,16983680,25390620,-26269530,15771480
2026-01-14 16:43:36.831,25617950,69260550,-19801060,16815370,27382810,-33476560,14394530
2026-01-14 16:43:36.841,64858400,6968352,-1961982,-22735830,29707030,-40,10595700
2026-01-14 16:43:36.851,25316700,7005467,-1945581,16598710,32070310,-43398440,62890620
2026-01-14 16:43:36.861,64314610,70356780,-19291790,-22485510,3234375,-403125,5605469
2026-01-14 16:43:36.871,6416788,30200500,21227010,-2230424,32050780,-33574220,6699219
2026-01-14 16:43:36.881,64107440,70736580,-19015580,-22105710,31347660,-27910160,63623050
2026-01-14 16:43:36.891,25429780,30458590,21486830,16830900,31054690,-24492190,10400390
2026-01-14 16:43:36.901,64228290,70857420,-18773890,-21570550,28886720,-12792970,17734380
2026-01-14 16:43:36.911,6437503,7086605,-1864442,-2123392,23398440,45507810,2109375
2026-01-14 16:43:36.921,44884700,30671790,21739730,-40517080,17128910,14755860,18837890
2026-01-14 16:43:36.931,42616780,30781420,21871800,-42612360,11289060,13212890,14980470
2026-01-14 16:43:36.941,26627850,70857420,-17962510,18118750,59375,12753910,12871090
2026-01-14 16:43:36.951,44758690,30984260,22135060,-40228780,-140625,20507810,9111328
2026-01-14 16:43:36.961,23341860,31086110,22274900,22492330,-89404300,30625,17895510
2026-01-14 16:43:36.971,65617990,70658890,-17056190,-19369480,-14824220,36425780,-55371100
2026-01-14 16:43:36.981,6581650,46351230,-40966790,-1923998,-16474610,35078120,-8520508
2026-01-14 16:43:36.991,66006420,70503520,-16451970,-19153680,-15771480,29121090,-7841797
2026-01-14 16:43:37.001,66179050,70408580,-16201660,-19101890,-15214840,25605470,-5649414
2026-01-14 16:43:37.011,66351680,7029636,-1598589,-19050100,-15039060,28535160,-4897461
2026-01-14 16:43:37.021,28022730,70201410,-15821860,19468750,-16181640,31132810,-7192383
2026-01-14 16:43:37.031,28080560,70123720,-15675120,19514490,-190625,31152340,-93896480
2026-01-14 16:43:37.041,28112500,70046030,-15580170,19534350,-22128910,27539060,-10800780
2026-01-14 16:43:37.051,4533271,31509070,22956800,-4056972,-23984380,1875,-10605470
2026-01-14 16:43:37.061,45389660,31464180,22915370,-40633600,-23691410,89404300,-7988281
2026-01-14 16:43:37.071,28052080,4545698,-4003113,19439400,-21074220,16027830,-5180664
2026-01-14 16:43:37.081,28021000,69830250,-15726910,19401420,-17041020,-33374020,-2890625
2026-01-14 16:43:37.091,27988210,31257020,22690940,19365160,-12578130,-69189460,-8709717
2026-01-14 16:43:37.101,45470800,69812980,-15985860,-40742360,-89160160,-93310540,16137700
2026-01-14 16:43:37.111,66671060,69856140,-16115340,-19473050,-6489258,-11611330,30078120
2026-01-14 16:43:37.121,66576100,69925190,-16218920,-19464420,-5541992,-15986330,3112793
2026-01-14 16:43:37.131,66463900,45844550,-40472200,-19455790,-6118164,-22539060,8886719
2026-01-14 16:43:37.141,45242920,70123730,-16365660,-40555920,-83691410,-29589840,-45458980
2026-01-14 16:43:37.151,6621358,7021004,-1641744,-1951621,-11083980,-37382810,-10751950
2026-01-14 16:43:37.161,27539360,7027046,-1647788,18968100,-13847660,-428125,-13583980
2026-01-14 16:43:37.171,66032310,31188830,22500180,-19714740,-17314450,-39296880,-13037110
2026-01-14 16:43:37.181,27355500,31116320,22417320,18772170,-20878910,-29609380,-13310550
2026-01-14 16:43:37.191,6592011,31035190,22325830,-2003410,-23085940,-23085940,-15341800
2026-01-14 16:43:37.201,6585104,70192780,-17004400,-2025851,-24335940,-22539060,-17333980
2026-01-14 16:43:37.211,6579062,4364440,-4363910,-2049159,-24707030,-19990230,-20644530
2026-01-14 16:43:37.221,65730200,7010647,-1724612,-20759180,-27617190,-16103520,-24726560
2026-01-14 16:43:37.231,6567841,3071409,2197365,-2101813,-28300780,-8466797,-20839840
2026-01-14 16:43:37.241,26538950,26703210,25829160,17845120,-3140625,43408200,-228125
2026-01-14 16:43:37.251,26414650,30573390,21838140,17693210,-37792970,12255860,-35410160
2026-01-14 16:43:37.261,26311070,69743930,-17453250,17555100,-403125,27148440,-33027340
2026-01-14 16:43:37.271,65851040,69579930,-17392830,-22036660,-33105470,68476560,-46777340
2026-01-14 16:43:37.281,26401700,69467710,-17263350,17602580,-27617190,1390625,23886720
2026-01-14 16:43:37.291,66023680,6959720,-1703032,-21691400,-4171875,17171880,22558590
2026-01-14 16:43:37.301,6598052,6985614,-1677135,-2119939,-55429690,15515630,1515625
2026-01-14 16:43:37.311,65937360,31127540,22457890,-20569280,-66796880,1725,48657230
2026-01-14 16:43:37.321,27182010,70477620,-16322500,18600400,-7109375,128828100,-4171875
2026-01-14 16:43:37.331,6564388,7077110,-1611534,-1965432,-52851560,41523440,-55
2026-01-14 16:43:37.341,44807890,31801680,23113030,-40179580,-30273440,-15888670,-33203120
2026-01-14 16:43:37.351,6573884,7091784,-1584775,-1904147,-12871090,-41445310,-22324220
2026-01-14 16:43:37.361,27803490,31982080,23329690,19342720,-45043940,-73164060,-23359380
2026-01-14 16:43:37.371,28021870,32153850,23537710,19573190,12773440,-110390600,-27558590
2026-01-14 16:43:37.381,6620495,32412800,23848450,-1817829,27675780,-134609400,-3625
2026-01-14 16:43:37.391,66325790,32786550,24286070,-17971140,50585940,-143828100,-44609380
2026-01-14 16:43:37.401,44455710,71263100,-13137410,-39599530,78398440,-140859400,-43828120
2026-01-14 16:43:37.411,28536320,33873280,25478110,20180860,11109380,-101484400,-43554690
2026-01-14 16:43:37.421,28519050,7227300,-1150603,20249910,15515630,-39101560,-33183590
2026-01-14 16:43:37.431,28412020,35413170,27028360,20270630,21546880,-22790530,62158200
2026-01-14 16:43:37.441,64176500,36429980,28031360,-15528380,25578120,-28203120,50859380
2026-01-14 16:43:37.451,63434180,37461460,29071470,-14389000,26109380,-59453120,415625
2026-01-14 16:43:37.461,40491180,38348800,29996790,-35484810,23640620,-51523440,34433590
2026-01-14 16:43:37.471,6292492,39046240,30749480,-1129022,20328120,-14130860,36953120
2026-01-14 16:43:37.481,63063020,7658022,-581777,8,-9374000,16140630,-12138670,45859380
2026-01-14 16:43:37.491,31663570,7645073,-529123,1,24580420,112578100,-55078120,65429690
2026-01-14 16:43:37.501,6445271,75889680,-4851000,-520486,8,45664060,-74140620,9828125
2026-01-14 16:43:37.511,65773360,39246500,31326070,-3280034,-50976560,-62695310,36035160
2026-01-14 16:43:37.521,67318430,7358502,-368575,3,-1804020,-70585940,-13173830,-30683590
2026-01-14 16:43:37.531,37422620,72290270,-2926140,30456870,-7765625,21113280,-30683590
2026-01-14 16:43:37.541,6997698,71150900,-2028444,-31934,15,-628125,24296880,-37539060
2026-01-14 16:43:37.551,71004150,38088120,30965270,-34527,84,-44726560,50585940,-65898440
2026-01-14 16:43:37.561,71763740,69372770,-215793,6,-86314,48,-27363280,97265620,-8890625
2026-01-14 16:43:37.571,7216080,68967080,483375,8,-36250,25,-11904300,10734380,-80
2026-01-14 16:43:37.581,39485600,68794450,897691,8,32191830,4645996,8109375,-36503900
2026-01-14 16:43:37.591,39482140,68759920,1001272,32178020,17539060,63945310,1385498
2026-01-14 16:43:37.601,7231618,38210700,31412390,-50062,35,24902340,515625,6386719
2026-01-14 16:43:37.611,7225574,37704880,-30778820,-19851,2984375,33066410,-41870120
2026-01-14 16:43:37.621,39677220,37802420,30888440,-32449050,30214840,16513670,-10253910
2026-01-14 16:43:37.631,7222121,38328090,-31536690,23307,28,29511720,21386720,-5839844
2026-01-14 16:43:37.641,39846400,38673350,-31968270,32642400,31152340,4015625,10996090
2026-01-14 16:43:37.651,7225575,68820340,-2615398,9498,312,30507810,47070310,29765620
2026-01-14 16:43:37.661,39679810,6881169,-340089,7,32446460,31445310,39394530,44960940
2026-01-14 16:43:37.671,7219534,32716120,31986910,-36250,98,32089840,25917970,52734380
2026-01-14 16:43:37.681,72160800,68794450,-4747422,-673266,4,31796880,15,51015620
2026-01-14 16:43:37.691,7214355,35433890,28026180,-107031,1,32148440,10537110,46367190
2026-01-14 16:43:37.701,38970280,35198240,27743930,31602290,31542970,46826170,40976560
2026-01-14 16:43:37.711,38703560,68716750,-6275228,31282050,30566410,8796692,35976560
2026-01-14 16:43:37.721,40875290,34750260,27207900,-33944060,30859380,-62890620,29199220
2026-01-14 16:43:37.731,7202268,41000450,-34854700,-346991,8,32558590,-14394530,22109380
2026-01-14 16:43:37.741,37647910,34276380,26645980,30024410,33066410,-20761720,17128910
2026-01-14 16:43:37.751,37223230,6856138,-820874,2,29516870,33378910,-24746090,15019530
2026-01-14 16:43:37.761,36757120,68492340,-8761152,28964450,33808590,-31113280,14238280
2026-01-14 16:43:37.771,71755100,68388760,-9330844,-7069339,34882810,-3765625,14111330
2026-01-14 16:43:37.781,35811960,6826790,-993507,2,27838010,36367190,-41210940,15585940
2026-01-14 16:43:37.791,7163428,32712320,24843680,-900282,1,37128900,-42734380,16230470
2026-01-14 16:43:37.801,31222670,67948540,-11221180,30407500,38085940,-39511720,16220700
2026-01-14 16:43:37.811,4419677,31932880,23965840,-3813213,3921875,-33945310,15224610
2026-01-14 16:43:37.821,4451008,42864890,-37357880,-3854386,40742190,-29042970,14189450
2026-01-14 16:43:37.831,712026,3,67542850,-13249620,-125242,6,43359380,-25175780,13837890
2026-01-14 16:43:37.841,7099550,43367260,-38012170,-1331866,46132810,-27246090,13564450
2026-01-14 16:43:37.851,70771100,43626210,-38340170,-14095520,48515620,-28066410,11933590
2026-01-14 16:43:37.861,70538040,6737023,-1514862,-14863740,48359380,-26933590,88964850
2026-01-14 16:43:37.871,31631630,29951910,21648240,23041390,46289060,-24296880,70703130
2026-01-14 16:43:37.881,7003742,29691230,21339230,-1636564,45820310,-21035160,6557617
2026-01-14 16:43:37.891,69804350,29445230,21050060,-17099350,46367190,-1984375,68359380
2026-01-14 16:43:37.901,6957131,29207000,20770400,-1781576,46171880,-16982420,60595700
2026-01-14 16:43:37.911,44172080,25179200,24332090,-43663840,46679690,-13945310,50683590
2026-01-14 16:43:37.921,29376180,28809940,20304290,20549430,49101560,-15986330,51464840
2026-01-14 16:43:37.931,68854860,28643350,20108340,-19792430,5171875,-2015625,7685547
2026-01-14 16:43:37.941,28591560,67024950,-18601260,19694030,53671880,-24042970,9902344
2026-01-14 16:43:37.951,28269600,66999060,-18868840,19342720,53984380,-24941410,11386720
2026-01-14 16:43:37.961,28005470,28248020,19640510,19054420,5296875,-21660160,11152340
2026-01-14 16:43:37.971,47179000,45516550,-40748410,-42521360,51835940,-19443360,9506836
2026-01-14 16:43:37.981,6800897,6695590,-1944717,-2182950,4875,-17626950,8251953
2026-01-14 16:43:37.991,27423690,4563134,-4089257,18427760,4390625,-1125,7519531
