Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:46:38.311,25394380,18660380,-19733300,17073450,-24550780,-10687260,-68320310
2026-01-14 16:46:38.321,6868223,13266020,-24057340,-1413004,-29121090,-6254883,-75039060
2026-01-14 16:46:38.331,7429282,1265749,-2350923,-817419,7,-34394530,-10947270,-80625
2026-01-14 16:46:38.341,44936500,-37055780,-71996800,-37254310,-38769530,-16542970,-86640620
2026-01-14 16:46:38.351,84314190,11354110,-22309430,2347817,-42695310,-22070310,-96328130
2026-01-14 16:46:38.361,8875086,10678240,-21673270,688808,4,-46679690,-27246090,-10265630
2026-01-14 16:46:38.371,9255744,9989436,-21015540,1067739,-48671880,-34042970,-106640600
2026-01-14 16:46:38.381,46507460,9288548,-20335360,-35510710,-490625,-40390620,-1065625
2026-01-14 16:46:38.391,9897938,-41173080,-69398660,1668501,-4859375,-46523440,-105546900
2026-01-14 16:46:38.401,10149990,7866907,-18925810,1882569,-47929690,-503125,-103828100
2026-01-14 16:46:38.411,66132430,7152202,-18207660,57818400,-465625,-55507810,-10359380
2026-01-14 16:46:38.421,10502160,6441818,-17485180,2134614,-43242190,-6109375,-106015600
2026-01-14 16:46:38.431,48527280,5751286,-16777390,-35752400,-39492190,-66875,-10796880
2026-01-14 16:46:38.441,48872540,-44401330,-65600720,-36063140,-35722660,-73046870,-111171900
2026-01-14 16:46:38.451,10653210,4503144,-15470550,2087139,-31679690,-78867180,-113984400
2026-01-14 16:46:38.461,49511280,-45212710,-64081550,-36926300,-27089840,-83125,-116328100
2026-01-14 16:46:38.471,44240780,-45463030,-63365120,-43008180,-225,-86796870,-117734400
2026-01-14 16:46:38.481,10387360,3122076,-13951380,1576144,-17929690,-8921875,-118359400
2026-01-14 16:46:38.491,10217310,-4565294,-6205312,1314604,-13193360,-9046875,-1196875
2026-01-14 16:46:38.501,50512560,-45575240,-61457520,-39481280,-8671875,-9046875,-120
2026-01-14 16:46:38.511,9771918,7236969,-8300046,672407,8,-36035160,-89609380,-119765600
2026-01-14 16:46:38.521,50900980,2390113,-12939750,-41112660,21044920,-88046870,-120234400
2026-01-14 16:46:38.531,91763330,-51560440,-53089980,-1303384,72265620,-859375,-11953130
2026-01-14 16:46:38.541,8824160,2521313,-12894860,-589543,2,12578130,-83984380,-1190625
2026-01-14 16:46:38.551,41444980,73496110,-83772990,31924250,17890620,-8109375,-1171875
2026-01-14 16:46:38.561,36665620,3017632,-13192650,27036130,23222660,-77382820,-114140600
2026-01-14 16:46:38.571,31366640,34155530,-134852600,21631840,28417970,-71523440,-112421900
2026-01-14 16:46:38.581,25548890,-40879610,-58695390,15710510,33945310,-63671880,-111875
2026-01-14 16:46:38.591,19296970,-48261420,-50156930,9360186,39375,-5453125,-110
2026-01-14 16:46:38.601,126126000,5343868,-15061410,25791440,45039060,-43984380,-108671900
2026-01-14 16:46:38.611,5063167,6273501,-15858110,-5061786,48398440,-27910160,-100078100
2026-01-14 16:46:38.621,44651650,-35156810,-59308240,-57426530,49257810,-79345700,-88203130
2026-01-14 16:46:38.631,3750462,8554853,-17858070,-6529862,49414060,13271480,-75117180
2026-01-14 16:46:38.641,-16493400,9864279,-19017300,-26837600,4796875,3578125,-56210940
2026-01-14 16:46:38.651,-24408650,11263470,-20259400,-34804640,3453125,65273440,-17177730
2026-01-14 16:46:38.661,1381068,-2710346,-6135394,-9045995,15551760,94296870,4890625
2026-01-14 16:46:38.671,419498,5,14063590,-22793660,-10000660,-36816410,1121875,112890600
2026-01-14 16:46:38.681,4603270,-41350900,-45259320,-5772003,-49179690,113984400,139921900
2026-01-14 16:46:38.691,-1741875,-22787620,-63529120,-12051550,-35488280,99765620,12765630
2026-01-14 16:46:38.701,-2674957,16653950,-25261460,-12931110,-12128910,884375,996875
2026-01-14 16:46:38.711,42605940,-40768260,-45030580,-59662140,-41308590,70898440,803125
2026-01-14 16:46:38.721,41984460,-42572360,-43002060,-60145510,-56689450,5890625,76601560
2026-01-14 16:46:38.731,-4391796,1724696,-2579058,-14597890,-10966800,57304690,87734380
2026-01-14 16:46:38.741,41164460,-21337500,-64167870,-60810150,-15996090,54609380,1009375
2026-01-14 16:46:38.751,-5007235,-2176908,-6404702,-15190880,-10644530,459375,99375
2026-01-14 16:46:38.761,-981525,3,-2247688,-6387439,-1083172,3815918,28847660,8375
2026-01-14 16:46:38.771,-5388755,15776970,-24481150,-15534420,14775390,17138670,71015620
2026-01-14 16:46:38.781,-5460398,15070900,-23857950,-15583620,23671880,72998050,59335940
2026-01-14 16:46:38.791,3999917,14290600,-23170870,-6099141,30820310,-2705078,48789060
2026-01-14 16:46:38.801,39981920,13461960,-22445810,-60715200,37207030,-11396480,36484380
2026-01-14 16:46:38.811,-5124629,-28303260,-62622800,-15159810,4265625,-17021480,25585940
2026-01-14 16:46:38.821,-4832875,11789140,-20993960,-14830080,45039060,-20,16503910
2026-01-14 16:46:38.831,-4439272,10999340,-20316370,-14395040,46523440,-19726560,8461914
2026-01-14 16:46:38.841,40646550,-32187510,-62104900,-58479600,4609375,-18525390,40185550
2026-01-14 16:46:38.851,41000450,-33413210,-61984060,-57659590,446875,-17197270,1361084
2026-01-14 16:46:38.861,-2766454,-46884660,-49617460,-12580670,4390625,-14580080,-9790039
2026-01-14 16:46:38.871,-2087140,8195776,-17958200,-11844380,4359375,-12568360,-43847660
2026-01-14 16:46:38.881,-57387690,-3683133,-6189771,-67081060,42070310,-1046875,-7246094
2026-01-14 16:46:38.891,-643924,7039994,-17025110,-10266510,39472660,-67822260,-1203125
2026-01-14 16:46:38.901,43063420,-38928850,-62044480,-52385630,3609375,-1652832,-18486330
2026-01-14 16:46:38.911,46932140,-39938760,-62139430,-47705540,30859380,14611820,-23554690
2026-01-14 16:46:38.921,160807,4,5494062,-15808910,-777109,4,26875,14001470,-28574220
2026-01-14 16:46:38.931,23314150,5018459,-15438610,-69579930,20292970,1439209,-32324220
2026-01-14 16:46:38.941,-11026970,-42813100,-62458800,-20219700,14228520,23815920,-35605470
2026-01-14 16:46:38.951,36995360,4108679,-14742900,-53913440,93310540,23364260,-41835940
2026-01-14 16:46:38.961,25920920,-4468615,-6270912,-63900290,16992190,33789060,-52265620
2026-01-14 16:46:38.971,44142380,3166097,-14010940,35269020,-7475586,28833010,-6328125
2026-01-14 16:46:38.981,13531010,76096850,-87041810,4768141,-18115230,40649420,-71523440
2026-01-14 16:46:38.991,5690863,2204530,-13246170,-2963254,-3234375,89160160,-85
2026-01-14 16:46:39.001,21712980,1711660,-12841340,13158990,-51015620,15078130,-9671875
2026-01-14 16:46:39.011,24776350,11894450,-123968100,16310410,-72695310,17089840,-108515600
2026-01-14 16:46:39.021,64754820,656871,5,-11928110,-19179580,-9390625,8149414,-119140600
2026-01-14 16:46:39.031,6629987,-50762880,-62432900,-1709937,-117421900,-13388670,-12078130
2026-01-14 16:46:39.041,30478440,-176950,5,-11173700,22174770,-14140630,-23183590,-1125
2026-01-14 16:46:39.051,32365320,-51634670,-62079000,24085820,-16421880,-19619140,-103046900
2026-01-14 16:46:39.061,33912980,-763904,5,-10621280,25645570,-17921880,-17275390,-9125
2026-01-14 16:46:39.071,7196225,45091960,-46231160,-1067737,-1846875,-19638670,-8359375
2026-01-14 16:46:39.081,35119690,-1564925,-9834068,26855730,-1828125,-30625,-853125
2026-01-14 16:46:39.091,4442719,-20405280,-93601870,-3826422,-17359380,-52226560,-96640620
2026-01-14 16:46:39.101,35128320,26670150,-38067410,26847100,-165,-73710940,-116484400
2026-01-14 16:46:39.111,73559130,23570510,-34952240,-9512101,-16359380,-7875,-13953130
2026-01-14 16:46:39.121,76036420,-29632540,-83839460,-7500927,-1678125,-61523440,-15765630
2026-01-14 16:46:39.131,41760040,-3142794,-8149165,33335530,-1753125,-45234380,-17234380
2026-01-14 16:46:39.141,46740510,-33050680,-79143820,-38419580,-1803125,-425,-19328120
2026-01-14 16:46:39.151,4780220,15844300,-26968800,-3849726,-1821875,-4265625,-22265620
2026-01-14 16:46:39.161,9614821,14780880,-25787990,846767,9,-180625,-41992190,-2534375
2026-01-14 16:46:39.171,50538450,-52359740,-56243990,-38799380,-1703125,-47695310,-279375
2026-01-14 16:46:39.181,11113280,-34440380,-72419740,1989599,-148125,-59804690,-303125
2026-01-14 16:46:39.191,77866340,13837440,-24314570,68526860,-1184375,-646875,-3253125
2026-01-14 16:46:39.201,86444500,13959140,-24192860,76866780,-80078130,-6609375,-341875
2026-01-14 16:46:39.211,13954830,-31402030,-68172970,4119897,-32910160,-709375,-3453125
2026-01-14 16:46:39.221,60421720,12351060,-22003000,-40620660,20507810,-8171875,-33625
2026-01-14 16:46:39.231,15909900,10789590,-20111800,5531178,77929690,-89765620,-31890620
2026-01-14 16:46:39.241,64763460,-3120349,-5847963,-41785940,1328125,-1078125,-28390620
2026-01-14 16:46:39.251,66869580,-30728760,-55242720,-42355630,1834375,-11671880,-23640620
2026-01-14 16:46:39.261,6893255,7633853,-15844300,-4288216,22421880,-12140630,-17125
2026-01-14 16:46:39.271,19514490,8522051,-16337170,8089607,24453120,-1184375,-9796875
2026-01-14 16:46:39.281,72851340,-2334003,-5078881,-43641750,24671880,-99296870,-27363280
2026-01-14 16:46:39.291,21359080,-20482960,-49658020,9507789,2496875,-78671870,26171880
2026-01-14 16:46:39.301,2226884,-18195570,-48061160,1023802,2640625,-76171870,8078125
2026-01-14 16:46:39.311,78056220,-15726910,-46628310,-43857540,270,-721875,132734400
2026-01-14 16:46:39.321,79696260,13394630,-19233100,-43615850,2446875,-48476560,18265620
2026-01-14 16:46:39.331,8129309,-10047270,-44401330,-4321017,19734380,-1234375,22140620
2026-01-14 16:46:39.341,82786390,15421350,-20486420,-42683630,140390600,19023440,2515625
2026-01-14 16:46:39.351,27402110,16631510,-21347860,14789510,9078125,46679690,2615625
2026-01-14 16:46:39.361,85427680,-1743596,-42312480,-41078140,403125,69804690,2515625
2026-01-14 16:46:39.371,29584200,595584,-42044890,16923260,72998050,90078130,20828120
2026-01-14 16:46:39.381,87542440,1976654,-41181720,-39015170,-1546875,106953100,152890600
2026-01-14 16:46:39.391,31484890,2529080,-39766130,18837770,-28945310,106875,1034375
2026-01-14 16:46:39.401,32239300,2572238,-37996630,19602530,-21835940,9375,55
2026-01-14 16:46:39.411,89726260,270173,-3631349,-36606940,-14375,76289060,13300780
2026-01-14 16:46:39.421,90252790,-13931520,-17833040,-36132190,-34179690,51640620,18896480
2026-01-14 16:46:39.431,33755890,19561100,-22561470,21107030,-67109380,22773440,14521480
2026-01-14 16:46:39.441,90977850,9443053,-38031160,-35597020,-86328130,37939450,6879883
2026-01-14 16:46:39.451,34178840,13111510,-40577500,21512720,-86953130,-14819340,-77490230
2026-01-14 16:46:39.461,66185090,-10263060,-16357030,-60614210,-88671870,-16552730,-13466800
2026-01-14 16:46:39.471,91210900,21950350,-47966220,-35812820,-102734400,-8227539,-2310791
2026-01-14 16:46:39.481,91055530,27276100,-52998490,-36209880,-129375,-17958980,12597660
2026-01-14 16:46:39.491,9080519,32739940,-58583180,-3666734,-121171900,-22851560,20507810
2026-01-14 16:46:39.501,33027370,3853179,-6487568,20264580,-11796880,-2453125,23808590
2026-01-14 16:46:39.511,32565580,-7785771,-19421270,19794160,-109375,-28828120,29609380
2026-01-14 16:46:39.521,32049400,63663780,-66501870,19274530,-92890620,-34199220,34316410
2026-01-14 16:46:39.531,8896666,-7682191,-22131610,-3873033,-72578130,-38144530,30703120
2026-01-14 16:46:39.541,8832792,-7777139,-23693950,-3924823,-44375,-378125,21777340
2026-01-14 16:46:39.551,87637390,70374050,-103640500,-39731600,-14248050,-34628900,10048830
2026-01-14 16:46:39.561,86903700,-8061986,-27034410,-40189070,12158200,-28867190,-5756836
2026-01-14 16:46:39.571,29091330,8442640,-12135270,16414860,33085940,-21699220,-23964840
2026-01-14 16:46:39.581,28451720,-8174197,-30461180,15811500,43710940,-17060550,-39316410
2026-01-14 16:46:39.591,27801760,-8061984,-32161620,15201240,46640620,-15292970,-509375
2026-01-14 16:46:39.601,27133670,-7820296,-33853430,14574580,38828120,-13212890,-59023440
2026-01-14 16:46:39.611,82751860,-7492290,-35527980,-42407420,32558590,-93115230,-65390620
2026-01-14 16:46:39.621,81811010,12824080,-17248680,-42899420,26582030,-28295900,-71445310
2026-01-14 16:46:39.631,8083562,-6611864,-38721690,-4344323,16962890,47924800,-74726560
2026-01-14 16:46:39.641,24085820,-613712,8,-4021498,11701100,5488281,10146480,-72109380
2026-01-14 16:46:39.651,78746770,-21862300,-25456540,-44686180,-82666020,12119140,-62734380
2026-01-14 16:46:39.661,22284390,-5317110,-42968470,9980805,-19013670,1390625,-54570310
2026-01-14 16:46:39.671,21340950,17111430,-22041840,9077069,-25566410,18095700,-48085940
2026-01-14 16:46:39.681,20362980,-4997740,-45393980,8138805,-26621090,18964840,-41015620
2026-01-14 16:46:39.691,19386740,-5075424,-46455670,7198817,-23652340,17802730,-34746100
2026-01-14 16:46:39.701,18419130,18407050,-23681000,6267461,-19179690,15527340,-30976560
2026-01-14 16:46:39.711,17469640,-5731430,-48268320,5352501,-11484380,13027340,-30800780
2026-01-14 16:46:39.721,16564180,-6257962,-49019280,4479839,-3486328,12080080,-3421875
2026-01-14 16:46:39.731,15685480,-6888076,-49649390,3632209,19311520,11933590,-38632810
2026-01-14 16:46:39.741,68984340,18387200,-24166970,-51289410,34960940,13125,-40742190
2026-01-14 16:46:39.751,6806074,18107530,-24015040,-5195404,6604004,12558590,-3953125
2026-01-14 16:46:39.761,6715443,-947757,5,-5094415,-5261869,9210205,7080078,-38242190
2026-01-14 16:46:39.771,71144850,-28915250,-32973860,59193440,32592770,-20532230,-37636720
2026-01-14 16:46:39.781,65376300,-29781860,-33730000,-53792600,11025390,-11269530,-41835940
2026-01-14 16:46:39.791,57037240,-13525830,-51746890,45161780,23945310,-2109375,-53085940
2026-01-14 16:46:39.801,63615440,-15157210,-51979950,-54638500,36953120,-33320310,-69296870
2026-01-14 16:46:39.811,45330960,-34526680,-34526710,33562540,48671880,-46835940,-87578130
2026-01-14 16:46:39.821,93472400,-18540830,-52428790,-23555840,575,-61601560,-103671900
2026-01-14 16:46:39.831,37407090,-2017224,-5267913,25776770,61054690,-73671870,-118984400
2026-01-14 16:46:39.841,87024540,-21700020,-52946700,-28501790,60273440,-8234375,-134375
2026-01-14 16:46:39.851,8524642,-2310699,-5323154,-2948581,5625,-91328130,-146328100
2026-01-14 16:46:39.861,8422788,-2436722,-5355954,-2967570,51523440,-98515620,-156953100
2026-01-14 16:46:39.871,59256440,10264790,-18202480,-53818490,45546880,-10234380,-16515630
2026-01-14 16:46:39.881,58885280,-2636974,-5433642,-53378270,36875,-10296880,-1725
2026-01-14 16:46:39.891,58514120,-27086190,-54811140,-52938060,27441410,-10234380,-1775
2026-01-14 16:46:39.901,83658190,9707182,-18000500,-27034410,16708980,-9953125,-17828120
2026-01-14 16:46:39.911,83278400,9782278,-18167090,-26654610,69970700,-9171875,-1803125
2026-01-14 16:46:39.921,8248426,-28113360,-56528840,-2672368,-28222660,-79765620,-1825
2026-01-14 16:46:39.931,27214460,10279460,-18809280,26129290,-121875,-66210940,-18328120
2026-01-14 16:46:39.941,7861727,-27932100,-57918540,-2924412,-20253910,-49960940,-181875
2026-01-14 16:46:39.951,75380420,11233260,-19858030,-31876780,-30820310,-32578120,-17390620
2026-01-14 16:46:39.961,23116490,-27077560,-59429080,12446010,-42851560,-13535160,-1571875
2026-01-14 16:46:39.971,65851040,-26464710,-60214560,-40301290,-5703125,77001950,-133359400
2026-01-14 16:46:39.981,11753750,-25756910,-61025940,1193759,-67929690,24902340,-10734380
2026-01-14 16:46:39.991,52497160,14085170,-22772090,-52498540,-77460940,39296880,-7546875
2026-01-14 16:46:40.001,-3330103,-24229110,-62743640,-13760620,-89140620,58671880,-41523440
2026-01-14 16:46:40.011,34768380,-23538570,-63589550,-68777180,-101328100,79726560,-51708980
2026-01-14 16:46:40.021,-20407010,16273300,-25003370,-30692510,-10234380,94921870,36777340
2026-01-14 16:46:40.031,1777259,-22709940,-64711660,-8458179,-85546870,9484375,64257810
2026-01-14 16:46:40.041,11704550,-22649510,-64841140,-90425420,-59726560,8796875,62226560
2026-01-14 16:46:40.051,-38221920,16601300,-25348640,-48440090,-35,77773440,61601560
2026-01-14 16:46:40.061,-45149620,-22994780,-64444080,-46173500,-21542970,6515625,70078130
2026-01-14 16:46:40.071,484235,5,16011760,-24764280,-9771917,-10927730,55039060,76328130
2026-01-14 16:46:40.081,-45321040,-41920590,-45915320,-46347340,46313480,45351560,69296870
2026-01-14 16:46:40.091,46913140,-42200250,-46101780,-55700200,18564450,39980470,53710940
2026-01-14 16:46:40.101,10530640,14553010,-23443630,-92013650,24648440,37421880,38769530
2026-01-14 16:46:40.111,50822440,1398247,-2294388,-51549220,25371090,3578125,26796880
2026-01-14 16:46:40.121,20077280,13398090,-22440630,-82052700,25429690,30800780,13945310
2026-01-14 16:46:40.131,48423690,12811130,-21939990,-53378280,26015620,20625,9906006
2026-01-14 16:46:40.141,-17360540,12275970,-21491140,-18374590,24746090,9423828,-7792969
2026-01-14 16:46:40.151,-5137574,11810720,-21110490,-15233180,19990230,18969730,-11972660
2026-01-14 16:46:40.161,-14829220,11390360,-20771260,-24876490,13212890,-24609380,-14941410
2026-01-14 16:46:40.171,56433890,11031280,-20491600,-43486380,6542969,-5883789,-17207030
2026-01-14 16:46:40.181,20071230,10716220,-20254220,10139630,13989260,-97558590,-19248050
2026-01-14 16:46:40.191,72980810,10436560,-20050520,-25679230,-46801760,-12851560,-22539060
2026-01-14 16:46:40.201,36922850,10175880,-19862350,27124180,-11650390,-15664060,-26347660
2026-01-14 16:46:40.211,45002100,9924698,-19681950,35272480,-18339840,-19101560,-28925780
2026-01-14 16:46:40.221,9619136,9691644,-19517940,-37978,86,-23496090,-22675780,-34726560
2026-01-14 16:46:40.231,53438700,-35053230,-63883030,-42424680,-28105470,-2875,-44257810
2026-01-14 16:46:40.241,48202720,9265242,-19219290,-46970120,-32871090,-36074220,-525
2026-01-14 16:46:40.251,72224670,9099507,-19108800,62774720,-40078120,-41210940,-5640625
2026-01-14 16:46:40.261,54198280,8961406,-19022490,-39679810,-48242190,-43476560,-60039060
2026-01-14 16:46:40.271,54310490,-36667350,-64426820,-38980640,-56289060,-47226560,-64960940
2026-01-14 16:46:40.281,12578940,-37003990,-64556300,3303341,-62070310,-54726560,-70585940
2026-01-14 16:46:40.291,12702370,8572980,-18772170,3473386,-65976560,-62578120,-74101560
2026-01-14 16:46:40.301,85732380,8448678,-18689300,76543100,-66835940,-69179690,-7765625
2026-01-14 16:46:40.311,53783970,-3788440,-6486706,-37780840,-66210940,-73007810,-77890620
2026-01-14 16:46:40.321,12345020,8287270,-18591760,3209257,-64648440,-73203130,-74101560
2026-01-14 16:46:40.331,5304162,-38212420,-65039670,-3821245,-60703120,-73828130,-69453130
2026-01-14 16:46:40.341,52566900,-50343380,-53029560,-38704430,-5671875,-72695310,-6421875
2026-01-14 16:46:40.351,10912160,-3821243,-6519504,1776399,-51835940,-7046875,-59648440
2026-01-14 16:46:40.361,102397600,-38082950,-65272730,10850010,-46171880,-66171880,-56914060
2026-01-14 16:46:40.371,46383160,8572119,-18893870,-45406060,-390625,-63164060,-55546880
2026-01-14 16:46:40.381,40683930,-37590940,-65419460,39763270,-30917970,-59179690,-56796880
2026-01-14 16:46:40.391,46496240,9036501,-19309920,-45879940,-21757810,-50351560,-59179690
2026-01-14 16:46:40.401,25351230,9383492,-19618930,16080810,-13554690,-36972660,-6125
